Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7625.25,2.38,-0.13,13.6,-1.4,4.64,-5.2
7625.5,2.52,-0.72,14.6,-1.2,4.75,-4.6
7625.75,1.9,0.305,13.9,-1.4,4.63,-4.8
7626.0,2.32,-0.041,14.2,-1.8,4.42,-4.0
7626.25,2.17,0.258,14.0,-1.8,4.39,-3.8
7626.5,1.63,0.47,13.7,-1.6,4.45,-4.5
7626.75,2.29,0.169,13.9,-1.6,4.61,-4.7
7627.0,2.08,0.239,14.2,-1.5,4.87,-4.9
7627.25,1.73,0.195,14.5,-1.6,4.94,-5.1
7627.5,2.98,0.262,14.3,-1.5,4.88,-4.9
7627.75,1.71,0.156,14.4,-1.8,4.78,-4.9
7628.0,1.62,-1.2,15.7,-1.8,4.7,-2.8
7628.25,3.03,-1.0,14.5,-1.1,4.42,-3.0
7628.5,2.45,-1.1,14.1,-1.3,4.13,-2.1
7628.75,1.83,-1.4,16.5,-1.6,5.03,-3.1
7629.0,3.34,-1.2,14.1,-0.8,4.14,-2.2
7629.25,2.34,-1.3,16.4,-1.3,5.02,-2.8
7629.5,2.23,-1.8,16.2,-1.2,4.5,-1.5
7629.75,2.88,-1.5,15.4,-1.4,4.32,-1.5
7630.0,2.39,-1.2,13.7,-0.95,3.55,-0.75
7630.25,1.93,-1.5,16.2,-1.2,4.42,-1.8
7630.5,2.92,-1.5,14.9,-1.1,3.82,-0.29
7630.75,2.73,-0.93,11.9,-0.69,3.37,-1.2
7631.0,2.13,-1.5,15.3,-0.93,4.2,-0.56
7631.25,3.12,-1.4,14.5,-0.86,3.95,-1.2
7631.5,2.51,-1.5,15.8,-1.1,4.15,-0.99
7631.75,2.06,-1.7,15.7,-0.91,4.22,-0.81
7632.0,2.93,-1.4,14.3,-0.99,3.94,-0.74
7632.25,2.36,-2.0,17.2,-1.3,4.51,-0.49
7632.5,2.18,-1.5,15.4,-0.79,4.14,-1.2
7632.75,2.62,-0.84,12.0,-0.87,3.15,-0.58
7633.0,2.37,-1.6,14.0,-0.82,3.4,0.652
7633.25,1.62,-1.3,14.1,-0.93,3.71,-0.59
7633.5,2.45,-1.4,15.0,-1.0,3.81,-0.42
7633.75,2.1,-1.6,14.4,-0.95,3.75,-0.24
7634.0,1.88,-1.4,14.0,-0.71,3.66,-0.25
7634.25,2.66,-1.4,12.9,-0.87,3.07,0.646
7634.5,2.21,-1.4,14.5,-0.86,3.7,-0.53
7634.75,1.69,-1.6,15.7,-0.9,4.26,-0.81
7635.0,2.2,-1.7,16.6,-1.1,4.48,-0.84
7635.25,2.64,-1.0,11.0,-0.65,3.13,-0.37
7635.5,1.8,-1.1,12.5,-0.81,3.47,-0.64
7635.75,2.33,-2.1,17.9,-1.1,4.72,-0.65
7636.0,2.35,-1.3,13.0,-0.88,3.63,-0.67
7636.25,1.84,-1.1,13.2,-1.0,3.41,-0.53
7636.5,2.66,-1.4,14.0,-0.7,3.57,-0.33
7636.75,2.02,-1.6,15.4,-1.1,3.93,-0.29
7637.0,2.17,-1.4,13.3,-0.46,3.47,0.0352
7637.25,2.78,-1.5,15.2,-0.69,3.99,-0.71
7637.5,2.1,-1.4,14.0,-0.87,3.48,-0.13
7637.75,1.76,-1.4,15.2,-0.77,3.7,-0.68
7638.0,2.38,-1.0,14.0,-0.96,3.56,-1.3
7638.25,1.83,-0.81,13.9,-0.92,3.53,-1.7
7638.5,1.88,-1.2,13.6,-0.68,3.6,-0.99
7638.75,2.48,-0.9,11.4,-0.74,2.98,-0.64
7639.0,1.99,-0.71,10.8,-0.63,2.81,-0.9
7639.25,1.99,-1.8,15.0,-0.55,3.72,0.0434
7639.5,2.47,-1.2,12.4,-0.78,2.93,0.00933
7639.75,1.7,-0.79,10.4,-0.98,2.73,-0.53
7640.0,1.82,-1.1,11.3,-0.99,3.0,-0.41
7640.25,2.56,-1.1,12.9,-0.74,3.24,-0.54
7640.5,1.76,-0.95,11.2,-0.81,2.92,-0.44
7640.75,2.27,-0.8,10.3,-0.39,2.59,-0.24
7641.0,2.55,-0.81,10.4,-0.71,2.94,-0.85
7641.25,1.68,-1.0,11.2,-0.88,2.97,-0.52
7641.5,1.93,-1.1,12.3,-0.87,3.18,-0.49
7641.75,2.21,-1.3,13.1,-1.1,3.37,-0.31
7642.0,1.31,-1.7,15.6,-1.5,3.95,-0.41
7642.25,2.12,-1.2,12.3,-0.92,3.18,-0.35
7642.5,2.42,-0.88,11.7,-0.79,3.12,-0.9
7642.75,1.8,-1.1,11.7,-0.6,3.16,-0.6
7643.0,2.77,-1.0,12.2,-1.1,3.13,-0.4
7643.25,1.45,-0.47,14.7,-1.4,4.45,-3.4
7643.5,0.735,-0.91,15.5,-1.6,4.71,-3.2
7643.75,1.31,-0.7,15.4,-1.8,4.65,-3.4
7644.0,1.3,-0.62,15.0,-1.1,4.52,-3.4
7644.25,0.68,-0.54,15.2,-1.4,4.72,-3.6
7644.5,1.77,-0.87,15.3,-1.4,4.6,-3.4
7644.75,0.937,-0.85,15.2,-1.4,4.67,-3.1
7645.0,1.4,-1.1,15.2,-1.6,4.47,-2.8
7645.25,0.722,-0.76,15.2,-1.4,4.65,-3.5
7645.5,1.06,-0.73,14.9,-1.4,4.73,-4.2
7645.75,1.35,-0.15,14.4,-1.5,4.61,-4.7
7646.0,1.93,0.179,14.2,-1.3,4.35,-4.4
7646.25,2.95,0.191,14.0,-1.4,4.23,-4.2
7646.5,2.13,0.267,13.7,-1.5,4.14,-3.9
7646.75,2.36,0.351,13.9,-1.7,4.23,-4.2
7647.0,2.99,0.448,13.9,-1.7,4.37,-4.6
7647.25,2.16,0.266,14.1,-1.8,4.39,-4.5
7647.5,2.46,0.205,14.1,-1.5,4.24,-4.1
7647.75,1.83,0.321,13.9,-1.2,4.21,-4.0
7648.0,1.6,0.375,13.8,-1.5,4.34,-4.8
7648.25,3.4,0.885,12.8,-1.1,4.14,-4.9
7648.5,3.64,0.29,13.8,-1.2,4.16,-4.0
7648.75,4.0,0.836,13.4,-1.4,4.14,-4.5
7649.0,3.85,-0.5,14.4,-1.1,3.96,-2.7
7649.25,4.03,-1.1,15.3,-1.0,3.99,-2.3
7649.5,4.47,-1.1,13.8,-0.31,3.74,-2.4
7649.75,3.7,-1.3,14.4,-0.57,3.83,-2.0
7650.0,4.38,-1.2,15.1,-0.6,4.04,-2.9
7650.25,3.81,-1.1,15.6,-0.61,4.04,-2.0
7650.5,2.68,-0.98,13.4,-1.0,3.41,-2.3
7650.75,3.41,-0.95,13.8,-0.98,3.87,-2.8
7651.0,1.85,-0.97,16.4,-1.2,4.4,-2.9
7651.25,1.47,-1.2,15.6,-1.2,4.11,-2.9
7651.5,2.61,-1.1,14.9,-0.97,3.97,-2.2
7651.75,1.92,-0.94,14.4,-1.1,4.03,-3.2
7652.0,1.28,-1.2,16.6,-1.5,4.69,-3.1
7652.25,2.49,-1.2,15.6,-1.2,4.24,-2.7
7652.5,1.99,-0.95,15.3,-1.2,4.13,-2.9
7652.75,2.45,-1.4,15.2,-1.0,4.18,-2.1
7653.0,1.95,-1.1,14.7,-0.88,3.98,-2.3
7653.25,2.08,-1.1,14.5,-0.58,4.02,-2.1
7653.5,2.77,-1.1,15.5,-1.2,4.08,-2.6
7653.75,1.35,-1.3,14.9,-1.2,4.24,-2.5
7654.0,1.52,-1.3,15.6,-1.3,4.15,-2.0
7654.25,3.04,-1.0,16.0,-1.1,3.87,-2.2
7654.5,1.68,-1.3,15.7,-0.99,4.23,-2.2
7654.75,1.77,-1.2,15.7,-0.94,4.25,-2.9
7655.0,2.97,-1.5,15.9,-1.1,4.35,-2.0
7655.25,1.94,-1.0,14.0,-0.79,3.8,-1.9
7655.5,1.85,-1.0,15.5,-1.2,4.1,-2.8
7655.75,1.69,-1.4,16.2,-1.2,4.06,-1.9
7656.0,1.06,-0.87,15.0,-1.2,4.08,-3.0
7656.25,2.06,-1.0,16.2,-1.1,4.13,-2.5
7656.5,1.55,-1.2,15.7,-0.96,4.19,-2.6
7656.75,1.57,-1.0,15.5,-0.81,3.89,-2.5
7657.0,2.07,-1.2,15.8,-0.96,4.1,-2.1
7657.25,1.31,-1.2,16.0,-1.2,4.32,-2.9
7657.5,1.82,-1.2,14.8,-1.2,3.97,-1.8
7657.75,1.36,-0.96,15.7,-1.3,4.2,-2.9
7658.0,1.4,-1.2,16.8,-1.1,4.35,-2.7
7658.25,2.44,-0.85,14.6,-0.79,3.86,-2.6
7658.5,1.37,-1.3,16.2,-0.88,4.33,-2.8
7658.75,1.41,-0.94,15.4,-0.92,3.6,-2.1
7659.0,2.62,-0.68,13.7,-0.63,3.85,-3.0
7659.25,0.973,-1.4,17.3,-1.4,5.0,-3.3
7659.5,1.37,-1.2,15.7,-1.4,3.85,-1.7
7659.75,2.29,-1.0,15.5,-0.9,3.99,-2.3
7660.0,1.21,-1.2,15.2,-1.1,3.82,-2.1
7660.25,2.18,-1.2,16.6,-1.0,4.0,-2.2
7660.5,2.04,-1.0,14.6,-0.56,4.16,-2.6
7660.75,1.42,-1.1,14.4,-0.79,3.79,-2.0
7661.0,2.22,-0.99,14.9,-0.81,3.9,-2.1
7661.25,1.63,-1.1,16.7,-1.1,4.29,-2.3
7661.5,1.38,-1.2,16.2,-1.0,4.41,-2.8
7661.75,1.8,-0.85,15.5,-0.83,3.91,-2.9
7662.0,1.51,-1.7,16.8,-0.89,4.42,-1.9
7662.25,2.23,-1.8,16.1,-1.0,3.79,-0.92
7662.5,1.31,-1.4,16.1,-0.91,4.13,-1.7
7662.75,1.28,-1.0,13.3,-1.0,3.46,-1.6
7663.0,2.2,-1.6,15.2,-1.1,3.64,-0.93
7663.25,1.4,-1.3,14.3,-0.74,3.56,-1.1
7663.5,1.07,-1.1,15.8,-1.3,4.11,-2.3
7663.75,2.31,-1.4,14.4,-0.96,3.59,-1.3
7664.0,1.31,-1.5,15.0,-0.97,3.83,-1.1
7664.25,1.87,-1.4,15.5,-1.2,4.03,-1.7
7664.5,1.74,-1.5,14.9,-0.84,3.74,-1.3
7664.75,1.33,-1.3,14.3,-0.78,3.66,-1.7
7665.0,1.86,-1.6,15.2,-1.2,3.73,-1.3
7665.25,1.53,-1.4,15.8,-1.2,4.1,-1.5
7665.5,1.22,-1.3,14.5,-1.1,3.65,-1.4
7665.75,1.84,-1.4,14.6,-1.1,3.77,-1.5
7666.0,1.56,-1.4,15.5,-1.2,4.02,-1.4
7666.25,1.74,-0.99,14.4,-1.1,3.66,-2.1
7666.5,1.59,-1.1,13.2,-0.61,3.47,-1.7
7666.75,1.44,-1.5,14.8,-1.1,3.79,-1.5
7667.0,1.73,-1.3,15.3,-1.4,3.88,-1.9
7667.25,0.932,-1.3,15.4,-1.3,4.12,-1.9
7667.5,1.36,-1.3,14.0,-1.1,3.54,-1.6
7667.75,2.15,-1.3,15.4,-1.2,4.0,-1.6
7668.0,1.02,-1.1,15.0,-1.2,3.98,-2.1
7668.25,1.82,-1.2,14.0,-0.95,3.66,-2.1
7668.5,1.9,-1.3,13.9,-0.73,3.68,-1.5
7668.75,1.09,-1.4,14.7,-1.2,3.62,-1.6
7669.0,2.02,-1.2,13.4,-0.88,3.53,-1.7
7669.25,1.66,-0.7,11.5,-0.82,2.87,-1.4
7669.5,1.46,-1.4,13.6,-0.72,3.37,-0.99
7669.75,2.35,-1.8,15.2,-0.77,3.84,-0.79
7670.0,3.76,-1.3,14.9,-0.58,4.23,-3.1
7670.25,3.03,-1.2,15.4,-0.33,4.33,-3.1
7670.5,3.13,-1.6,17.0,-0.69,4.83,-2.6
7670.75,2.47,-1.3,15.8,-0.61,4.78,-3.1
7671.0,3.74,-1.4,16.9,-0.47,5.15,-3.2
7671.25,2.63,-1.5,16.9,-0.51,5.15,-3.6
7671.5,2.62,-1.4,17.0,-0.36,5.05,-3.3
7671.75,3.84,-1.4,16.5,-0.19,4.79,-2.8
7672.0,2.34,-1.6,18.2,-0.53,5.31,-3.1
7672.25,1.92,-1.6,18.1,-1.1,5.47,-3.2
7672.5,1.55,-1.6,16.2,-1.2,4.23,-1.9
7672.75,1.45,-1.6,15.6,-1.1,3.87,-1.1
7673.0,2.06,-0.9,13.6,-0.95,3.57,-2.3
7673.25,2.09,-1.8,18.1,-0.38,5.62,-3.2
7673.5,2.4,-1.5,17.6,-0.43,5.0,-2.6
7673.75,1.35,-1.1,15.4,-0.6,4.73,-3.9
7674.0,1.9,-1.4,16.7,-0.45,4.7,-2.5
7674.25,2.2,-2.0,18.0,-0.79,5.42,-3.0
7674.5,1.28,-1.2,15.3,-0.83,4.4,-2.8
7674.75,2.55,-0.99,12.5,-0.47,3.24,-1.2
7675.0,1.77,-1.2,14.9,-0.69,3.74,-2.0
7675.25,1.71,-1.6,16.0,-0.51,4.37,-1.9
7675.5,2.52,-1.2,16.0,-0.53,4.15,-2.7
7675.75,1.91,-0.98,13.2,-0.69,3.8,-2.2
7676.0,2.4,-1.1,12.5,-0.54,3.38,-1.3
7676.25,1.26,-1.4,16.7,-1.1,4.3,-2.3
7676.5,1.98,-1.4,14.2,-0.72,3.87,-1.2
7676.75,2.27,-0.8,13.2,-0.73,3.91,-3.0
7677.0,1.79,-1.5,13.9,-0.51,3.69,-0.85
7677.25,2.83,-1.5,15.6,-0.48,4.19,-1.9
7677.5,1.72,-1.0,15.0,-0.55,3.84,-2.4
7677.75,1.57,-1.6,16.3,-0.83,4.37,-1.4
7678.0,2.63,-1.1,13.8,-0.82,3.41,-1.8
7678.25,1.34,-1.3,14.6,-0.96,4.07,-1.6
7678.5,2.5,-1.0,13.8,-0.45,3.51,-2.1
7678.75,1.93,-1.2,16.5,-0.76,4.28,-2.5
7679.0,1.74,-1.1,12.2,-0.59,3.21,-0.92
7679.25,2.28,-0.96,12.8,-0.65,3.62,-2.1
7679.5,2.09,-0.42,9.16,-0.56,2.74,-1.7
7679.75,2.32,-1.4,16.8,-0.76,4.36,-2.2
7680.0,1.36,-1.5,16.1,-0.86,4.22,-2.1
7680.25,2.01,-1.1,14.6,-0.74,3.65,-1.6
7680.5,2.33,-0.97,10.9,-0.61,2.96,-0.88
7680.75,1.38,-1.5,16.3,-0.98,4.34,-1.9
7681.0,2.83,-0.63,11.1,-0.57,2.97,-1.8
7681.25,1.79,-0.84,11.5,-0.48,3.14,-1.4
7681.5,1.81,-1.1,13.0,-0.57,3.7,-1.5
7681.75,2.48,-0.96,13.8,-0.74,3.68,-2.2
7682.0,1.82,-1.4,15.0,-0.72,3.7,-0.95
7682.25,2.27,-1.3,14.7,-0.83,3.77,-1.5
7682.5,1.66,-1.2,14.2,-0.91,3.93,-2.0
7682.75,2.4,-1.7,14.6,-0.61,3.66,-0.56
7683.0,1.81,-0.78,14.1,-0.72,3.45,-2.5
7683.25,1.96,-1.2,13.0,-0.53,3.51,-0.96
7683.5,2.58,-1.4,15.2,-0.72,4.17,-2.0
7683.75,1.69,-0.6,10.7,-0.62,2.9,-1.5
7684.0,2.2,-1.0,15.0,-0.94,3.71,-2.0
7684.25,2.02,-1.3,15.3,-0.71,3.55,-1.6
7684.5,1.71,-1.2,13.0,-0.75,3.46,-0.95
7684.75,2.39,-1.0,12.7,-0.54,3.48,-1.8
7685.0,2.22,-1.2,14.0,-0.54,3.49,-0.99
7685.25,2.16,-1.2,14.4,-0.86,3.97,-2.3
7685.5,1.64,-1.1,13.5,-0.65,3.2,-1.1
7685.75,2.0,-0.73,10.6,-0.71,2.84,-1.3
7686.0,1.84,-0.83,13.9,-0.9,3.34,-1.9
7686.25,1.54,-1.6,15.3,-0.53,3.71,-0.98
7686.5,2.53,-0.9,12.0,-0.74,2.88,-0.92
7686.75,1.78,-0.28,7.3,-0.17,1.85,-1.1
7687.0,2.26,-1.2,12.5,-0.6,3.05,-0.49
7687.25,1.83,-1.2,12.5,-0.83,3.06,-0.99
7687.5,1.87,-1.4,13.9,-0.82,3.7,-1.1
7687.75,2.62,-1.6,14.9,-1.2,3.63,-0.62
7688.0,2.21,-1.3,15.2,-1.6,3.92,-1.2
7688.25,2.99,-0.85,14.9,-1.6,4.1,-2.2
7688.5,2.19,-0.2,14.1,-1.4,4.69,-5.8
7688.75,3.98,-0.49,13.8,-1.5,4.26,-3.4
7689.0,2.58,-0.064,14.2,-1.3,5.02,-6.6
7689.25,3.51,0.429,13.4,-1.2,4.8,-6.7
7689.5,3.87,0.151,13.7,-1.5,4.89,-6.7
7689.75,3.26,0.317,13.0,-1.7,4.8,-6.7
7690.0,5.27,0.271,13.5,-1.1,4.98,-7.2
7690.25,3.44,0.297,12.7,-1.4,4.87,-7.1
7690.5,3.87,0.305,12.6,-1.5,4.92,-7.0
7690.75,3.64,0.194,13.1,-0.9,5.05,-7.3
7691.0,3.41,0.0475,13.1,-1.4,5.13,-7.2
7691.25,3.33,0.008,13.5,-1.3,5.0,-7.0
7691.5,3.86,0.295,12.7,-1.3,4.92,-6.9
7691.75,4.07,0.512,12.7,-1.7,4.86,-7.2
7692.0,3.19,0.613,12.1,-1.2,4.86,-7.1
7692.25,3.97,0.667,11.9,-1.3,4.96,-7.3
7692.5,2.76,0.979,10.6,-1.1,4.96,-7.5
7692.75,2.99,0.897,10.5,-1.1,5.14,-7.4
7693.0,3.16,0.659,9.97,-1.2,5.35,-7.6
7693.25,3.0,1.24,9.33,-0.97,5.35,-7.9
7693.5,3.41,1.26,9.42,-0.98,5.35,-8.0
7693.75,3.43,1.47,8.88,-0.67,5.85,-8.7
7694.0,5.77,2.49,7.91,-0.34,5.46,-8.7
7694.25,6.58,2.49,7.81,0.0298,5.65,-8.9
7694.5,6.21,1.94,8.34,-0.17,5.84,-8.7
7694.75,6.78,2.1,8.15,-0.19,5.7,-8.5
7695.0,5.18,1.61,8.52,-0.18,5.93,-8.4
7695.25,6.37,1.76,8.46,-0.23,5.46,-8.1
7695.5,5.94,2.19,8.07,-0.24,5.17,-7.9
7695.75,5.86,1.69,8.69,-0.32,5.44,-7.8
7696.0,7.04,1.5,8.82,-0.84,5.19,-7.5
7696.25,5.74,1.02,9.4,-0.56,5.14,-7.2
7696.5,6.37,1.11,9.91,-0.65,5.28,-7.0
7696.75,4.89,0.511,10.5,-0.9,5.28,-7.0
7697.0,3.81,0.154,12.7,-1.1,4.98,-6.1
7697.25,1.93,-0.52,14.2,-1.3,4.75,-5.2
7697.5,2.36,-0.89,14.4,-1.8,4.48,-3.9
7697.75,1.84,-0.77,14.7,-1.4,4.72,-4.5
7698.0,1.8,-0.96,14.8,-1.5,4.55,-4.0
7698.25,1.72,-0.88,14.8,-1.4,4.58,-4.3
7698.5,1.74,-0.78,14.9,-1.6,4.81,-4.7
7698.75,1.62,-0.56,14.2,-1.3,4.81,-5.6
7699.0,1.87,-0.65,13.5,-1.3,4.71,-5.3
7699.25,1.41,-0.59,14.1,-1.5,4.76,-5.3
7699.5,1.93,-0.69,15.6,-1.4,5.07,-4.9
7699.75,2.35,-0.84,16.1,-1.6,5.17,-4.5
7700.0,1.61,-0.9,16.1,-1.7,4.75,-3.7
7700.25,1.97,-1.3,16.1,-1.2,4.56,-2.7
7700.5,1.62,-1.1,16.4,-1.2,5.12,-4.5
7700.75,1.68,-0.98,13.9,-0.69,3.72,-2.2
7701.0,1.83,-0.98,12.8,-0.43,3.47,-1.8
7701.25,1.92,-0.59,10.8,-0.86,3.06,-2.0
7701.5,1.56,-0.53,10.0,-0.79,2.73,-1.5
7701.75,1.45,-1.0,14.2,-0.86,3.77,-2.4
7702.0,2.04,-0.75,13.6,-0.76,3.38,-2.5
7702.25,1.75,-0.5,10.3,-0.47,2.96,-2.1
7702.5,1.89,-0.62,12.4,-0.38,2.79,-1.7
7702.75,2.07,-1.2,15.1,-0.77,3.73,-1.8
7703.0,1.43,-0.84,13.4,-0.91,3.6,-2.5
7703.25,1.6,-0.53,10.8,-0.71,3.0,-2.0
7703.5,2.08,-0.94,11.3,-0.73,3.27,-1.4
7703.75,1.64,-0.75,12.6,-0.71,3.05,-2.0
7704.0,1.82,-0.62,11.8,-0.48,3.22,-2.3
7704.25,2.08,-0.92,12.4,-0.73,3.27,-1.5
7704.5,1.58,-0.83,12.1,-0.83,3.14,-1.7
7704.75,1.9,-0.38,9.59,-0.41,2.46,-1.5
7705.0,1.8,-1.1,13.8,-1.2,3.6,-1.6
7705.25,1.48,-1.3,13.8,-0.87,3.85,-1.9
7705.5,1.93,-1.3,12.3,-0.64,3.31,-0.7
7705.75,1.83,-0.5,11.4,-0.93,2.81,-2.0
7706.0,1.73,-0.95,13.0,-0.65,3.25,-1.5
7706.25,1.96,-0.97,12.3,-0.54,3.34,-1.6
7706.5,1.79,-0.67,11.7,-0.93,3.05,-1.5
7706.75,1.66,-0.67,13.3,-0.64,3.36,-2.6
7707.0,1.89,-1.0,14.3,-0.77,3.53,-1.9
7707.25,1.75,-0.51,12.4,-0.8,2.93,-2.7
7707.5,1.66,-1.2,14.4,-0.79,4.0,-1.9
7707.75,1.75,-1.2,15.6,-0.9,4.02,-2.9
7708.0,1.64,-1.4,15.2,-0.99,3.93,-1.7
7708.25,1.81,-0.37,9.29,-0.46,2.5,-1.5
7708.5,2.16,-0.58,12.9,-0.5,3.13,-2.5
7708.75,1.51,-1.0,13.0,-0.9,3.58,-2.1
7709.0,1.65,-0.48,11.5,-0.72,2.84,-2.2
7709.25,1.97,-0.47,11.5,-0.74,3.19,-2.9
7709.5,1.49,-1.0,14.1,-0.9,3.65,-1.9
7709.75,1.71,-0.34,9.45,-0.31,2.5,-2.0
7710.0,2.26,-0.79,10.2,-0.23,2.84,-1.1
7710.25,1.48,-0.83,10.6,-0.65,2.82,-1.2
7710.5,1.45,-1.0,11.4,-0.73,2.81,-0.93
7710.75,1.93,-0.42,8.72,-0.61,2.28,-1.4
7711.0,1.47,-0.46,8.8,-0.77,2.22,-0.71
7711.25,1.83,-0.66,9.15,-0.64,2.53,-1.3
7711.5,2.55,-0.78,11.6,-0.75,2.81,-1.3
7711.75,1.79,-1.0,14.8,-1.1,3.83,-1.8
7712.0,1.88,-0.95,14.4,-1.3,3.63,-1.8
7712.25,2.79,-1.1,13.1,-1.1,3.43,-0.94
7712.5,2.23,-0.54,14.5,-1.7,4.57,-5.0
7712.75,2.63,0.674,12.4,-1.9,4.48,-6.0
7713.0,3.26,0.426,12.4,-1.6,4.45,-5.8
7713.25,3.67,1.11,10.4,-1.1,4.94,-7.8
7713.5,3.61,2.04,10.1,-1.3,4.68,-8.1
7713.75,4.79,2.13,9.64,-0.78,4.45,-8.0
7714.0,3.89,1.89,10.3,-1.2,4.49,-7.5
7714.25,4.12,1.3,10.7,-1.4,4.57,-7.3
7714.5,4.62,1.36,10.6,-1.3,4.45,-7.1
7714.75,5.4,1.0,11.0,-1.5,4.6,-7.3
7715.0,4.72,1.09,10.7,-1.2,4.83,-7.4
7715.25,4.69,1.06,10.8,-1.1,4.8,-7.4
7715.5,3.49,0.881,11.1,-1.2,4.79,-7.2
7715.75,3.45,0.344,13.1,-1.8,4.51,-5.2
7716.0,4.14,0.0895,13.4,-1.8,4.89,-5.3
7716.25,4.34,-0.28,14.1,-1.7,4.74,-4.5
7716.5,4.02,-0.28,13.9,-1.7,4.73,-4.5
7716.75,3.77,-0.022,13.6,-1.4,4.71,-4.9
7717.0,3.7,0.578,12.7,-1.5,4.55,-5.1
7717.25,3.6,0.934,11.9,-1.6,4.52,-5.7
7717.5,4.85,0.684,12.6,-1.6,4.57,-5.3
7717.75,4.55,1.16,11.8,-1.8,4.43,-5.6
7718.0,4.46,1.31,11.5,-1.8,4.38,-5.8
7718.25,3.89,1.68,10.4,-1.3,4.15,-6.2
7718.5,4.61,1.82,10.9,-1.7,4.13,-6.1
7718.75,4.42,1.6,10.8,-1.5,4.23,-6.3
7719.0,5.6,1.57,10.9,-1.6,4.43,-6.3
7719.25,4.92,1.62,10.7,-1.3,4.42,-6.4
7719.5,5.4,2.12,10.6,-1.3,4.5,-6.3
7719.75,5.67,2.36,10.0,-1.6,4.53,-6.7
7720.0,5.69,2.33,9.8,-1.3,4.07,-6.0
7720.25,5.44,2.07,10.7,-1.7,4.35,-6.0
7720.5,4.81,1.31,12.6,-1.9,4.57,-4.9
7720.75,5.07,0.542,14.0,-1.9,4.56,-3.5
7721.0,3.79,-0.16,15.0,-1.9,4.64,-2.9
7721.25,4.02,-0.43,15.5,-1.7,4.69,-2.8
7721.5,3.48,0.495,13.5,-1.6,4.45,-4.2
7721.75,3.46,0.915,12.9,-1.9,4.35,-4.5
7722.0,3.05,0.332,14.6,-1.5,4.34,-3.4
7722.25,3.0,0.935,13.4,-1.8,4.18,-3.9
7722.5,3.1,0.0537,14.3,-1.7,4.18,-3.4
7722.75,2.58,-0.2,14.9,-1.6,4.2,-3.4
7723.0,2.09,-0.36,16.8,-1.8,5.18,-4.1
7723.25,2.5,-0.049,15.7,-1.8,4.93,-4.5
7723.5,2.68,-0.45,16.3,-1.5,4.63,-3.2
7723.75,2.6,-1.0,16.3,-1.6,4.39,-2.1
7724.0,3.06,-0.98,15.8,-1.4,4.28,-2.1
7724.25,3.01,-1.1,16.3,-1.3,3.98,-1.6
7724.5,2.76,-0.96,17.4,-1.5,4.6,-2.6
7724.75,2.59,-0.99,15.4,-1.2,4.18,-2.0
7725.0,3.25,-1.0,16.5,-1.1,4.17,-1.9
7725.25,2.22,-1.3,16.7,-1.2,4.59,-1.8
7725.5,2.45,-1.2,17.5,-1.5,4.78,-2.5
7725.75,2.56,-1.1,17.6,-1.1,4.86,-2.6
7726.0,1.83,-1.2,16.9,-1.3,4.25,-1.9
7726.25,2.06,-1.2,15.1,-0.95,3.56,-1.1
7726.5,2.61,-0.97,15.8,-0.57,4.04,-1.9
7726.75,1.98,-1.0,16.2,-0.96,4.47,-2.6
7727.0,1.97,-1.3,17.0,-0.97,4.55,-2.3
7727.25,2.36,-1.1,14.9,-0.68,3.98,-1.7
7727.5,2.12,-0.83,15.6,-1.0,4.13,-2.5
7727.75,1.95,-1.5,18.1,-0.97,4.8,-2.2
7728.0,1.79,-1.4,17.4,-1.3,4.48,-1.9
7728.25,2.21,-1.1,17.6,-0.9,4.72,-3.4
7728.5,2.22,-1.3,18.2,-0.85,4.59,-2.1
7728.75,2.28,-1.0,16.1,-0.68,4.39,-2.7
7729.0,2.48,-1.1,17.0,-0.84,4.57,-2.8
7729.25,1.82,-1.3,17.6,-0.94,5.04,-3.0
7729.5,2.08,-1.1,16.0,-0.78,4.21,-2.1
7729.75,2.18,-1.3,16.2,-1.3,4.05,-1.2
7730.0,1.85,-1.1,15.9,-1.1,4.22,-2.0
7730.25,2.1,-1.4,18.6,-0.78,5.01,-3.0
7730.5,2.15,-1.3,16.6,-1.2,4.3,-2.0
7730.75,2.47,-0.93,15.5,-0.73,3.85,-1.9
7731.0,2.16,-0.82,15.1,-0.61,3.9,-2.3
7731.25,1.85,-1.1,15.5,-1.1,4.04,-1.6
7731.5,2.22,-1.2,17.1,-1.0,4.71,-2.4
7731.75,2.04,-0.97,16.1,-0.82,4.05,-2.0
7732.0,1.89,-0.92,15.1,-0.85,3.97,-2.2
7732.25,2.9,-1.4,16.4,-0.6,4.49,-2.0
7732.5,2.29,-0.95,16.4,-0.63,4.17,-2.4
7732.75,1.97,-1.3,18.2,-0.91,4.86,-2.8
7733.0,2.21,-1.2,15.8,-0.99,4.17,-2.2
7733.25,1.9,-1.2,16.0,-1.2,4.05,-1.4
7733.5,2.09,-0.7,13.5,-0.71,3.68,-2.2
7733.75,2.27,-1.1,16.8,-0.61,4.83,-3.1
7734.0,2.37,-1.5,16.6,-0.55,4.09,-1.3
7734.25,2.16,-0.6,12.8,-0.74,3.26,-1.5
7734.5,2.13,-0.77,11.7,-0.93,2.74,-0.57
