Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7656.0,16.5,21.5,16.4,3.13,3.82,4.03
7656.25,16.0,22.6,15.9,2.55,3.59,3.56
7656.5,16.1,20.5,15.3,2.4,2.72,2.71
7656.75,15.6,20.8,16.5,2.41,2.97,3.57
7657.0,16.9,19.3,16.3,2.7,2.44,3.44
7657.25,15.7,21.2,15.9,2.47,3.26,3.37
7657.5,16.6,21.5,15.7,2.78,3.84,3.15
7657.75,15.5,22.3,16.4,2.37,3.15,3.47
7658.0,15.8,21.4,16.6,2.44,2.8,3.7
7658.25,17.2,23.1,15.1,3.31,2.72,2.89
7658.5,16.5,21.3,15.6,3.03,2.96,2.42
7658.75,15.7,20.7,15.5,2.62,2.95,2.78
7659.0,15.9,23.4,15.9,2.22,3.9,3.04
7659.25,15.7,21.1,16.4,2.43,4.03,3.66
7659.5,15.8,22.0,16.3,2.22,2.95,3.57
7659.75,16.8,20.0,15.8,3.19,2.68,2.98
7660.0,15.2,21.9,15.3,2.26,2.86,2.89
7660.25,16.6,21.5,15.6,2.93,3.66,3.3
7660.5,17.2,22.1,16.6,3.58,4.32,3.64
7660.75,15.9,22.5,15.7,2.8,3.93,2.88
7661.0,16.1,21.1,16.4,2.91,3.38,3.27
7661.25,15.3,18.1,16.6,1.96,2.43,3.8
7661.5,14.0,18.1,14.9,0.725,2.4,1.8
7661.75,14.9,19.2,14.3,1.79,2.45,1.23
7662.0,14.2,21.4,14.1,1.88,4.17,1.82
7662.25,14.4,21.4,13.4,1.36,4.16,1.54
7662.5,14.8,18.5,14.5,1.54,3.11,1.7
7662.75,15.1,22.9,14.7,1.61,3.05,1.97
7663.0,14.0,17.7,14.7,1.23,2.32,1.77
7663.25,14.8,20.5,15.6,1.43,2.52,2.01
7663.5,14.8,19.5,15.3,1.04,2.71,2.05
7663.75,16.7,22.2,15.8,1.61,3.97,2.3
7664.0,17.1,21.2,16.2,1.4,2.64,1.41
7664.25,18.4,21.7,17.2,2.22,2.95,1.98
7664.5,18.1,23.3,17.1,2.12,3.21,1.82
7664.75,18.1,23.0,18.8,1.28,3.34,3.65
7665.0,18.8,23.1,20.7,1.54,4.1,4.93
7665.25,20.0,22.1,20.4,2.09,3.76,4.42
7665.5,17.9,21.2,17.0,1.48,3.49,2.09
7665.75,16.3,21.8,16.9,1.64,2.46,2.04
7666.0,18.2,21.1,16.3,1.81,2.52,1.77
7666.25,18.4,22.2,18.6,1.78,2.21,2.13
7666.5,18.1,22.4,21.5,1.47,2.59,2.73
7666.75,17.2,23.0,21.6,1.11,4.31,2.71
7667.0,19.1,26.3,22.1,1.79,3.46,1.97
7667.25,18.4,23.5,19.1,1.77,3.2,1.54
7667.5,19.4,23.4,17.7,1.92,3.02,1.46
7667.75,19.0,23.1,16.4,1.61,3.21,1.36
7668.0,17.6,22.2,17.6,1.82,3.6,1.27
7668.25,18.1,23.1,17.9,1.44,3.58,1.47
7668.5,17.9,23.2,16.5,2.06,3.74,1.48
7668.75,16.5,20.3,16.5,2.27,2.83,2.09
7669.0,17.1,19.7,16.5,2.34,3.02,1.76
7669.25,15.6,19.3,16.2,1.68,2.8,2.04
7669.5,15.8,15.5,15.8,2.53,2.85,2.48
7669.75,15.2,17.3,15.3,1.86,3.63,1.76
7670.0,13.8,18.1,15.0,1.42,3.3,2.03
7670.25,14.6,18.2,15.4,1.1,2.76,1.57
7670.5,14.6,19.0,16.3,1.19,2.95,2.54
7670.75,14.5,17.9,16.6,1.23,3.16,2.62
7671.0,14.3,17.3,16.4,0.979,3.08,1.42
7671.25,14.2,17.1,19.9,0.584,3.43,1.5
7671.5,14.5,19.3,20.6,0.809,3.76,2.22
7671.75,14.6,16.7,18.8,0.903,2.51,2.73
7672.0,14.6,16.5,16.3,0.686,2.17,1.46
7672.25,13.9,15.4,16.1,0.95,2.63,2.28
7672.5,13.5,16.9,16.5,0.977,3.15,2.71
7672.75,14.3,16.2,16.3,1.23,2.98,1.87
7673.0,14.7,16.8,15.8,1.22,2.84,1.92
7673.25,13.2,15.0,15.9,0.683,2.88,1.93
7673.5,13.8,14.0,16.0,0.937,2.28,1.95
7673.75,15.3,15.8,16.1,1.29,2.15,1.76
7674.0,15.3,14.5,15.8,0.697,1.97,1.97
7674.25,15.0,16.7,15.8,0.613,2.53,1.59
7674.5,14.0,15.2,15.0,0.887,2.41,1.52
7674.75,14.1,14.8,13.6,1.08,2.25,1.37
7675.0,15.0,17.2,16.1,1.64,3.11,2.82
7675.25,15.1,17.4,16.1,2.56,2.48,3.09
7675.5,14.1,16.2,15.8,1.67,2.67,3.06
7675.75,14.5,17.6,16.3,1.79,2.84,3.44
7676.0,14.2,17.2,16.2,2.05,3.74,3.43
7676.25,14.0,17.1,15.9,1.81,3.16,3.03
7676.5,14.2,17.7,16.0,1.97,3.38,3.17
7676.75,14.5,15.4,16.6,1.87,2.39,3.21
7677.0,13.9,17.1,16.2,1.77,2.46,3.77
7677.25,13.8,14.8,16.0,1.56,2.75,2.86
7677.5,14.5,18.3,15.6,2.29,3.49,2.92
7677.75,14.0,15.6,15.0,2.01,3.7,3.17
7678.0,14.8,17.6,16.1,2.71,2.54,3.22
7678.25,13.9,15.5,16.3,2.08,2.39,3.09
7678.5,14.7,15.5,16.4,2.28,2.69,3.26
7678.75,13.6,17.9,16.4,1.76,2.87,3.58
7679.0,14.8,15.0,16.3,2.15,3.24,3.24
7679.25,13.8,17.6,16.6,1.94,3.55,3.28
7679.5,13.7,15.0,16.5,1.42,2.67,3.79
7679.75,14.4,16.5,16.3,2.11,2.38,3.54
7680.0,13.6,13.6,15.2,1.61,2.12,2.56
7680.25,14.2,16.3,15.7,2.17,2.45,3.39
7680.5,14.4,15.9,16.4,2.38,3.02,3.49
7680.75,13.5,15.7,16.4,1.82,3.16,3.32
7681.0,14.8,16.7,16.3,2.61,3.01,3.75
7681.25,14.0,14.5,16.3,2.11,2.6,3.43
7681.5,14.0,16.1,16.3,1.63,2.67,2.95
7681.75,14.0,15.3,16.8,2.32,2.98,3.95
7682.0,14.3,15.8,16.1,2.41,2.32,3.3
7682.25,14.1,16.2,15.6,1.91,4.08,2.31
7682.5,14.2,17.2,14.8,1.98,3.89,2.7
7682.75,13.6,14.4,16.2,1.49,2.16,3.55
7683.0,13.9,16.5,16.2,1.92,2.58,3.38
7683.25,13.8,13.7,16.1,1.62,2.22,2.71
7683.5,14.0,17.1,16.2,2.22,2.93,3.35
7683.75,13.6,14.7,16.2,2.15,2.89,3.55
7684.0,14.2,16.3,16.1,2.32,3.8,3.21
7684.25,14.7,15.0,16.1,2.27,2.8,3.15
7684.5,13.7,15.7,15.7,1.88,2.68,3.45
7684.75,13.5,14.5,15.7,1.89,2.53,2.55
7685.0,13.5,13.5,15.4,1.88,2.89,2.94
7685.25,13.7,16.1,16.1,2.02,3.18,3.31
7685.5,12.9,14.0,16.2,1.07,3.83,2.62
7685.75,11.5,14.0,14.4,0.414,2.79,1.65
7686.0,10.7,11.3,14.4,0.402,1.57,1.65
7686.25,11.6,11.0,14.8,1.07,2.17,1.69
7686.5,12.1,13.1,15.0,0.716,1.6,1.42
7686.75,11.7,13.5,14.3,0.248,1.25,1.27
7687.0,12.6,14.9,16.9,0.328,2.0,1.31
7687.25,14.1,18.0,17.0,0.674,3.34,1.48
7687.5,16.0,18.0,18.9,1.28,2.32,2.11
7687.75,16.3,20.9,21.1,1.2,2.21,2.11
7688.0,15.9,21.0,21.1,1.69,2.23,3.22
7688.25,17.2,23.0,22.7,0.803,2.01,2.98
7688.5,18.0,26.6,25.9,1.23,3.15,2.79
7688.75,18.4,24.2,27.2,0.965,2.98,3.37
7689.0,23.5,25.9,32.6,1.04,2.9,4.85
7689.25,28.6,23.6,31.7,1.48,2.09,4.04
7689.5,28.6,27.8,30.4,1.84,2.36,4.18
7689.75,25.1,27.5,32.7,2.16,1.74,3.23
7690.0,24.6,28.1,32.5,2.97,2.56,3.4
7690.25,28.1,30.0,31.9,2.71,3.21,3.48
7690.5,28.6,29.5,29.6,2.08,2.96,2.69
7690.75,28.6,29.8,29.9,1.68,1.96,3.35
7691.0,24.6,30.5,34.3,1.87,2.94,5.81
7691.25,24.4,31.7,32.0,2.26,2.21,4.51
7691.5,26.4,28.3,33.0,3.02,2.66,4.67
7691.75,25.3,30.0,36.3,2.27,3.41,5.1
7692.0,27.6,28.1,34.8,2.69,3.87,5.61
7692.25,26.9,30.8,34.3,2.86,3.54,5.11
7692.5,24.6,28.3,34.6,2.92,3.04,5.53
7692.75,23.1,28.2,32.3,2.77,2.97,4.64
7693.0,22.1,28.0,32.8,2.89,2.6,4.37
7693.25,22.2,31.6,32.8,2.92,4.24,4.88
7693.5,24.3,33.7,44.9,2.52,4.48,6.97
7693.75,26.4,36.1,48.7,2.66,4.67,7.1
7694.0,29.3,36.7,48.3,2.74,3.57,7.17
7694.25,27.8,35.2,47.2,2.05,4.15,7.02
7694.5,30.3,39.3,44.7,3.48,4.35,6.48
7694.75,31.5,41.7,46.0,4.17,4.03,7.28
7695.0,28.3,43.9,46.6,2.56,5.15,7.31
7695.25,30.6,44.1,45.7,2.72,4.98,6.83
7695.5,29.6,46.3,48.8,3.18,3.64,7.95
7695.75,28.4,47.6,44.4,2.97,2.56,6.16
7696.0,30.3,50.3,43.5,3.93,3.95,6.18
7696.25,31.0,52.6,38.6,4.1,4.16,5.73
7696.5,29.9,44.3,36.4,3.52,2.92,4.49
7696.75,26.1,40.2,32.9,2.65,2.64,3.52
7697.0,24.4,34.3,28.2,2.07,2.64,3.87
7697.25,23.9,27.9,26.4,2.8,1.51,4.05
7697.5,19.0,25.1,22.1,2.09,1.36,3.73
7697.75,16.0,26.3,19.0,1.38,1.81,3.07
7698.0,15.2,20.4,19.0,1.48,1.45,3.34
7698.25,15.0,20.8,18.5,1.55,1.52,3.72
7698.5,14.2,19.3,18.3,1.46,2.45,3.94
7698.75,14.1,17.8,18.7,1.37,2.81,4.72
7699.0,12.8,18.7,18.9,1.12,1.68,4.62
7699.25,14.4,18.7,18.5,1.27,3.26,4.88
7699.5,16.5,20.4,18.6,2.6,1.88,4.45
7699.75,15.4,18.7,18.2,2.37,1.92,4.97
7700.0,14.4,20.9,17.1,2.45,2.91,4.46
7700.25,15.0,19.8,19.2,2.0,3.42,6.13
7700.5,13.8,20.3,20.1,1.66,3.35,6.54
7700.75,13.7,19.1,17.9,1.73,1.71,5.2
7701.0,14.3,18.0,17.7,2.28,2.58,4.89
7701.25,13.7,19.1,16.9,1.98,2.16,4.38
7701.5,13.8,17.9,18.2,2.0,2.96,5.02
7701.75,14.7,21.1,18.4,2.31,3.52,5.51
7702.0,15.0,18.8,18.4,2.25,3.27,5.43
7702.25,13.9,20.1,18.3,2.02,3.17,5.57
7702.5,14.4,18.1,18.7,2.18,2.39,5.68
7702.75,14.0,17.5,17.7,2.26,1.41,4.56
7703.0,14.3,18.8,18.1,2.36,2.62,5.32
7703.25,14.1,17.7,17.2,1.82,2.36,4.78
7703.5,14.3,20.6,17.7,2.32,3.38,4.97
7703.75,14.6,17.6,18.1,1.91,4.12,5.37
7704.0,13.3,19.4,16.6,1.32,2.76,4.9
7704.25,13.8,18.6,17.5,2.05,2.75,4.99
7704.5,14.0,17.6,17.7,2.06,2.09,5.02
7704.75,13.5,16.9,17.0,1.75,1.91,4.57
7705.0,13.3,19.2,16.9,1.92,2.6,5.09
7705.25,13.0,18.4,17.6,2.56,3.1,5.35
7705.5,13.3,18.8,17.2,2.29,3.13,5.31
7705.75,13.1,17.9,16.5,2.09,1.91,4.56
7706.0,13.1,16.8,16.2,1.7,2.39,4.53
7706.25,13.3,18.5,15.8,2.22,2.41,4.12
7706.5,12.5,16.7,16.9,1.61,2.17,4.1
7706.75,12.4,20.0,16.5,1.29,2.39,4.43
7707.0,12.8,17.8,16.9,2.13,3.6,4.84
7707.25,13.0,19.6,17.1,2.02,2.99,5.28
7707.5,12.6,16.6,16.7,1.84,2.44,4.72
7707.75,12.9,18.3,16.0,1.67,2.52,3.97
7708.0,12.7,17.7,15.5,2.0,2.49,3.4
7708.25,12.9,16.1,16.1,1.91,1.94,4.52
7708.5,12.5,18.1,15.9,2.01,2.96,4.18
7708.75,12.7,17.9,16.9,1.71,3.69,4.68
7709.0,12.6,19.1,16.4,2.07,3.16,4.42
7709.25,11.7,14.9,15.1,0.95,1.98,3.01
7709.5,10.4,15.2,15.2,-0.1,1.63,2.67
7709.75,9.86,13.8,15.1,-0.029,1.31,2.67
7710.0,9.51,14.5,14.9,-0.17,1.56,2.69
7710.25,10.2,14.7,13.8,0.356,2.0,2.23
7710.5,10.5,15.8,17.0,0.601,2.88,3.52
7710.75,11.1,15.6,17.5,1.29,2.49,3.39
7711.0,11.4,16.5,17.2,1.06,2.24,3.66
7711.25,15.1,18.1,18.8,0.978,1.86,3.23
7711.5,15.7,20.3,23.7,1.79,2.39,5.26
7711.75,19.5,26.5,28.6,2.87,3.19,7.15
7712.0,20.9,27.6,32.0,2.21,3.31,7.69
7712.25,23.9,33.2,32.7,2.35,4.34,5.73
7712.5,25.7,34.9,38.8,2.78,3.76,5.97
7712.75,28.6,33.0,38.4,2.34,3.32,5.33
7713.0,29.9,32.5,36.3,2.43,3.75,4.41
7713.25,31.0,37.4,43.3,3.24,3.91,3.29
7713.5,31.9,37.9,44.8,3.33,3.3,2.77
7713.75,30.7,41.1,41.6,2.68,4.57,5.06
7714.0,36.5,41.1,43.1,2.98,4.69,4.76
7714.25,39.1,40.0,39.5,3.38,3.76,4.31
7714.5,36.5,39.0,39.1,3.52,3.14,4.61
7714.75,36.1,38.5,34.3,2.41,2.72,3.09
7715.0,36.8,40.1,36.3,2.98,3.9,4.84
7715.25,34.3,38.7,32.3,2.62,3.94,4.66
7715.5,34.7,37.5,36.2,2.44,4.79,5.81
7715.75,38.2,36.3,32.3,3.12,4.3,4.17
7716.0,34.5,35.3,30.5,2.9,3.2,3.59
7716.25,33.2,35.8,31.1,3.2,3.54,4.2
7716.5,30.2,35.4,31.0,3.19,3.5,5.52
7716.75,29.5,34.0,30.7,3.36,3.41,4.96
7717.0,32.1,38.0,29.0,3.74,4.89,5.2
7717.25,32.0,38.2,29.9,3.86,5.25,7.04
7717.5,34.3,47.8,34.7,3.58,5.43,5.77
7717.75,35.1,56.4,40.7,4.48,6.52,7.08
7718.0,36.6,53.1,40.3,3.94,5.62,7.28
7718.25,37.7,51.2,40.2,3.48,5.08,7.74
7718.5,35.7,47.8,37.4,2.68,3.58,6.8
7718.75,34.3,47.6,35.4,1.79,4.86,6.6
7719.0,37.6,48.6,38.4,3.06,3.86,7.38
7719.25,34.4,46.2,37.0,2.74,2.84,7.39
7719.5,34.3,44.3,35.6,3.63,2.34,6.19
7719.75,34.6,40.2,34.5,4.15,2.23,6.12
7720.0,33.0,40.2,34.6,3.01,2.77,5.74
7720.25,26.9,38.5,34.1,1.73,3.1,3.47
7720.5,26.4,40.7,35.6,1.99,3.86,3.28
7720.75,23.2,34.5,32.2,1.83,3.03,2.58
7721.0,23.6,29.3,26.7,2.19,2.42,2.43
7721.25,20.8,28.9,25.1,2.26,2.89,3.39
7721.5,20.4,25.0,24.4,2.63,3.37,3.01
7721.75,20.4,25.5,21.9,2.1,3.29,2.24
7722.0,18.1,22.7,22.2,1.78,3.66,2.68
7722.25,16.5,23.3,19.9,1.95,3.79,2.96
7722.5,16.6,20.9,20.0,2.11,2.93,3.09
7722.75,15.3,20.6,18.9,2.08,2.67,2.72
7723.0,15.0,20.1,17.9,1.3,2.61,3.45
7723.25,16.6,20.8,18.8,1.73,2.99,4.36
7723.5,16.9,22.4,18.3,2.59,3.9,3.97
7723.75,16.1,22.6,18.3,2.32,3.9,4.21
7724.0,14.2,20.3,17.8,2.0,3.14,4.46
7724.25,14.1,17.9,18.6,1.88,2.97,5.16
7724.5,13.9,18.9,17.4,1.71,3.16,4.42
7724.75,13.6,18.4,16.5,1.53,3.04,4.09
7725.0,14.0,18.7,18.6,1.98,2.57,4.55
7725.25,14.5,18.4,17.3,2.1,3.4,4.3
7725.5,14.0,19.4,17.9,2.26,2.86,4.95
7725.75,14.8,18.3,18.1,2.6,2.6,4.91
7726.0,14.4,18.4,17.9,2.88,3.33,4.98
7726.25,13.7,18.4,19.0,1.9,2.82,5.44
7726.5,14.6,17.7,18.5,2.62,3.62,5.2
7726.75,14.7,19.6,18.2,2.43,3.5,5.0
7727.0,14.4,17.7,17.5,2.17,3.98,4.29
7727.25,14.8,19.0,16.8,2.46,3.86,4.04
7727.5,13.7,17.1,18.8,1.67,2.68,4.79
7727.75,14.4,18.6,17.2,1.84,3.29,4.27
7728.0,13.4,18.7,18.3,1.53,2.98,4.47
7728.25,13.7,16.4,17.8,1.75,2.87,3.86
7728.5,13.5,19.3,18.0,1.44,3.55,4.09
7728.75,14.2,17.7,17.8,2.2,3.64,4.7
7729.0,14.8,18.8,17.3,2.6,2.93,4.49
7729.25,14.5,17.2,18.6,2.24,2.81,4.75
7729.5,14.8,18.5,17.1,2.97,3.07,4.29
7729.75,14.4,17.2,18.5,2.17,2.55,4.49
7730.0,14.2,18.1,16.8,1.86,2.51,4.14
7730.25,14.0,19.5,17.2,1.86,3.43,4.18
7730.5,13.3,16.4,17.2,1.7,3.17,4.06
7730.75,13.4,18.4,17.4,1.16,3.27,4.31
7731.0,14.7,17.5,17.1,2.36,3.36,3.81
7731.25,14.5,17.7,17.9,2.36,2.46,4.37
7731.5,14.9,15.4,17.7,2.32,2.49,4.51
7731.75,14.4,18.8,17.4,2.19,3.58,3.94
7732.0,14.6,17.4,16.9,2.01,3.14,4.39
7732.25,14.5,16.9,18.5,2.38,2.66,5.19
7732.5,14.1,16.3,16.8,2.37,2.53,4.32
7732.75,14.1,15.7,16.2,2.22,2.2,3.44
7733.0,13.9,16.9,17.5,1.87,3.03,4.68
7733.25,13.2,14.8,17.8,1.28,3.46,4.38
7733.5,12.1,16.5,16.4,0.155,3.85,2.75
7733.75,11.8,13.4,15.4,0.416,3.22,2.7
7734.0,11.7,14.9,16.0,0.911,3.54,3.04
7734.25,11.4,14.9,15.8,0.136,2.27,2.64
7734.5,12.1,15.6,17.1,1.06,2.36,2.95
7734.75,13.2,16.2,17.7,0.783,2.06,2.64
7735.0,14.2,16.2,16.0,0.868,3.1,2.09
7735.25,17.8,20.6,19.7,2.74,4.53,3.68
7735.5,19.5,21.9,23.4,3.28,4.35,5.15
7735.75,22.4,23.9,26.3,3.72,4.64,6.65
7736.0,25.2,29.3,30.6,3.16,4.53,7.69
7736.25,32.7,32.2,38.4,4.09,4.97,7.05
7736.5,34.2,39.5,41.8,3.48,5.91,7.08
7736.75,33.2,44.8,43.6,2.86,6.73,7.03
7737.0,34.6,41.4,47.6,3.47,4.9,6.58
7737.25,33.6,43.1,48.4,4.09,5.08,8.4
7737.5,30.4,43.9,50.1,3.56,4.67,8.01
7737.75,28.1,38.7,46.3,2.67,3.73,7.08
7738.0,30.1,38.6,46.0,2.92,3.79,8.0
7738.25,33.2,36.3,43.2,2.88,4.27,6.78
7738.5,37.3,35.4,40.1,3.45,4.75,7.11
7738.75,34.2,32.5,43.4,2.83,3.46,6.98
7739.0,32.5,35.7,47.1,2.61,3.88,6.76
7739.25,31.6,30.4,40.0,1.94,3.69,5.39
7739.5,28.0,32.3,41.3,1.83,4.27,5.95
7739.75,29.2,32.5,39.2,2.15,4.54,4.74
7740.0,27.7,31.5,40.5,2.47,3.08,4.84
7740.25,26.8,29.2,38.7,1.64,2.86,5.64
7740.5,27.9,27.5,36.1,1.56,2.97,4.36
7740.75,29.2,28.2,38.5,2.13,3.41,3.33
7741.0,30.1,29.7,33.5,2.25,4.25,2.28
7741.25,35.0,34.9,34.7,3.13,4.29,2.46
7741.5,36.1,37.9,38.4,2.92,3.87,3.33
7741.75,37.9,44.6,44.4,3.57,5.09,4.93
7742.0,39.1,48.6,47.1,3.3,5.9,5.93
7742.25,39.9,53.1,47.7,3.0,6.76,6.22
7742.5,37.3,54.4,49.3,3.94,7.93,7.5
7742.75,36.9,54.0,46.6,4.42,8.04,6.59
7743.0,34.5,54.2,49.1,3.82,6.81,7.53
7743.25,32.3,51.4,45.7,3.37,6.14,5.47
7743.5,32.1,50.8,42.6,3.56,4.77,5.22
7743.75,29.2,49.2,36.9,2.51,4.35,4.69
7744.0,26.8,46.9,35.3,2.33,4.42,2.85
7744.25,26.9,47.5,33.3,2.64,6.2,2.83
7744.5,25.3,41.2,28.2,2.29,3.37,1.02
7744.75,23.5,38.4,30.3,2.45,4.16,2.22
7745.0,23.9,38.1,29.8,3.06,2.96,4.67
7745.25,23.2,36.1,26.4,3.26,2.86,5.23
7745.5,22.6,33.4,24.3,3.01,4.04,4.33
7745.75,20.8,29.2,21.4,2.38,2.83,3.9
7746.0,17.8,25.0,18.2,1.79,2.01,3.0
7746.25,16.6,21.2,16.8,1.8,2.69,1.26
7746.5,15.6,21.8,15.7,1.86,2.72,1.34
7746.75,14.4,19.4,16.9,1.09,2.42,2.22
7747.0,14.3,21.4,17.1,1.72,3.71,2.51
7747.25,15.0,22.3,18.7,1.89,4.16,3.3
7747.5,15.8,21.8,17.2,2.28,2.79,2.77
7747.75,15.5,21.3,17.8,2.26,2.0,3.91
7748.0,15.7,20.5,17.3,2.48,2.55,3.6
7748.25,15.0,18.7,16.6,2.75,2.62,3.11
7748.5,15.0,17.4,17.0,2.64,3.32,3.92
7748.75,15.6,20.1,17.7,2.74,3.81,3.83
7749.0,15.6,15.5,15.9,2.82,2.43,2.42
7749.25,15.1,17.9,16.6,2.85,2.61,3.34
7749.5,15.1,16.7,16.8,2.43,2.08,3.67
7749.75,15.2,17.9,16.5,2.57,2.72,3.45
7750.0,14.6,16.6,17.1,2.34,2.58,3.68
7750.25,14.7,18.1,17.7,2.5,3.24,3.91
7750.5,15.4,17.1,16.6,3.27,3.3,3.7
7750.75,15.0,17.1,16.8,2.48,2.86,3.58
7751.0,14.4,17.1,16.3,2.18,2.95,3.52
7751.25,14.8,16.9,17.0,2.48,3.54,4.39
7751.5,14.3,16.6,16.1,2.17,2.98,3.36
7751.75,13.9,17.2,17.0,1.87,3.53,3.45
7752.0,14.9,18.6,17.5,2.73,3.62,3.93
7752.25,15.1,15.8,16.5,3.09,2.86,3.67
7752.5,15.2,17.8,17.2,2.75,2.97,3.96
7752.75,15.0,16.6,16.1,2.98,2.76,3.2
7753.0,15.2,17.2,16.0,2.98,2.65,3.24
7753.25,14.5,18.4,16.2,2.73,4.05,3.32
7753.5,14.8,17.9,17.0,2.55,3.86,3.39
7753.75,13.7,15.9,15.6,1.98,2.56,3.21
7754.0,14.6,15.8,16.3,2.69,3.03,3.83
7754.25,13.9,17.3,16.6,1.9,2.93,3.59
7754.5,14.0,15.0,15.5,2.4,1.92,3.63
7754.75,14.4,17.6,16.0,2.96,3.13,3.55
7755.0,14.5,16.3,17.1,2.55,3.31,3.32
7755.25,14.4,16.4,16.5,2.26,2.45,3.26
7755.5,14.5,15.2,16.8,2.69,2.64,3.86
7755.75,13.8,16.5,15.6,2.25,2.74,3.25
7756.0,14.3,15.1,15.2,2.65,2.15,3.06
7756.25,13.9,16.4,15.7,2.38,3.58,3.38
7756.5,14.5,16.7,16.3,2.47,3.11,2.86
7756.75,13.6,15.6,16.1,1.91,2.56,3.38
7757.0,13.6,15.9,15.8,1.8,2.97,3.02
7757.25,12.9,13.9,15.0,1.66,2.52,2.3
7757.5,11.4,14.0,14.0,0.684,1.94,2.13
7757.75,10.9,12.6,15.0,-0.095,2.9,2.35
7758.0,12.0,14.5,14.7,1.05,2.82,1.27
7758.25,12.3,12.9,14.0,1.38,2.26,0.865
7758.5,12.8,12.8,14.3,1.42,2.33,1.27
7758.75,13.4,14.2,15.0,1.7,1.85,1.35
7759.0,14.3,13.2,14.3,2.09,1.71,1.18
7759.25,12.5,15.3,14.2,1.54,2.07,1.91
7759.5,13.1,13.1,14.5,1.37,2.38,0.934
7759.75,13.6,16.8,14.5,1.29,2.95,1.4
7760.0,12.8,13.8,14.6,1.18,2.64,1.29
7760.25,13.9,15.2,14.6,1.67,2.19,1.08
7760.5,14.4,13.4,13.4,1.53,2.13,0.862
7760.75,13.7,16.7,15.1,1.34,2.74,2.89
7761.0,14.1,17.5,18.2,1.66,3.49,4.23
7761.25,14.4,18.8,18.4,1.33,2.69,3.25
7761.5,15.5,20.3,21.5,2.34,2.15,3.84
7761.75,16.0,17.4,21.5,2.43,2.33,4.31
7762.0,21.6,23.2,21.4,2.24,3.63,4.99
7762.25,22.9,19.3,22.9,2.25,3.56,5.09
7762.5,21.6,23.6,21.7,2.26,3.83,5.29
7762.75,16.3,21.5,19.9,2.58,3.65,4.14
7763.0,14.9,19.4,18.1,2.17,3.84,3.3
7763.25,14.6,18.8,16.2,1.55,1.59,3.31
7763.5,16.5,17.5,17.9,1.87,1.73,4.3
7763.75,17.0,17.4,16.3,1.74,2.83,3.66
7764.0,14.2,19.5,17.3,1.13,3.39,3.79
7764.25,13.3,17.7,17.3,1.41,2.31,3.35
7764.5,14.5,18.7,18.0,1.57,2.56,3.67
7764.75,13.7,19.1,18.7,1.72,2.35,4.02
7765.0,14.8,18.2,15.4,1.69,2.72,2.17
7765.25,15.5,20.4,15.2,2.28,2.65,0.85
7765.5,16.4,19.1,14.7,2.51,3.84,0.645
7765.75,16.1,21.2,16.1,2.18,4.2,1.28
7766.0,15.8,20.6,15.9,2.06,3.15,1.19
7766.25,15.2,19.2,16.4,1.78,2.51,1.43
7766.5,16.6,19.4,17.0,2.16,2.42,2.14
7766.75,15.7,19.4,18.0,1.37,2.8,3.44
7767.0,16.2,22.2,19.2,1.81,4.0,3.66
7767.25,16.7,19.0,19.9,1.97,2.69,4.44
7767.5,15.0,19.9,19.1,1.35,2.31,3.49
7767.75,16.0,20.1,17.8,2.05,2.4,2.91
7768.0,19.2,22.5,21.5,2.54,3.17,4.47
7768.25,19.6,22.4,21.5,2.72,4.0,4.12
7768.5,18.3,27.8,23.1,2.08,3.46,4.35
7768.75,18.2,23.8,22.5,2.15,3.38,3.25
7769.0,19.2,23.5,25.5,2.86,2.51,4.49
7769.25,17.6,24.2,25.5,1.54,2.92,4.55
7769.5,18.6,21.6,22.9,1.86,3.17,3.71
7769.75,17.8,22.6,24.2,1.83,3.79,4.49
7770.0,15.5,20.7,15.2,1.81,3.27,1.39
7770.25,15.6,19.9,14.8,1.69,2.22,1.13
7770.5,15.3,18.7,15.4,2.32,2.74,2.07
7770.75,14.8,21.3,13.8,2.56,2.41,2.17
7771.0,13.9,17.3,14.2,1.8,3.18,2.19
7771.25,15.4,22.5,16.3,2.44,3.56,3.25
7771.5,16.1,20.8,15.7,3.26,3.31,3.39
7771.75,16.1,20.0,16.3,3.27,3.25,3.8
7772.0,15.6,18.7,16.5,2.95,2.47,4.22
7772.25,15.6,19.3,15.8,3.07,3.29,3.87
7772.5,15.4,22.2,16.1,2.81,3.98,3.41
7772.75,15.4,20.3,17.1,2.9,4.36,3.97
7773.0,15.7,19.9,15.5,2.82,3.36,3.72
7773.25,15.6,19.1,16.2,2.75,3.44,3.49
7773.5,15.3,19.1,15.8,3.01,3.05,3.83
7773.75,14.4,18.3,16.6,1.99,3.15,4.0
7774.0,15.3,20.4,15.6,2.86,3.86,3.25
7774.25,15.1,18.2,16.4,2.86,3.43,4.25
7774.5,16.2,18.1,16.2,2.84,2.91,3.9
7774.75,15.1,18.2,15.1,3.01,2.93,3.09
7775.0,15.7,18.5,16.1,3.2,3.45,4.14
7775.25,15.5,18.9,15.9,3.16,3.55,3.69
7775.5,14.9,19.1,15.8,3.1,4.52,3.45
7775.75,15.2,19.4,16.3,2.75,3.13,3.29
7776.0,15.3,16.3,14.9,2.82,2.7,3.47
