Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7635.0,2.22,4.18,2.84,0.156,-1.7,-0.26
7635.25,2.41,4.08,2.99,0.0576,-1.6,-0.088
7635.5,2.12,4.08,2.77,0.0408,-1.6,-0.36
7635.75,2.38,4.02,2.72,0.0796,-1.7,-0.44
7636.0,2.14,4.02,2.91,0.0553,-1.7,-0.15
7636.25,2.34,3.97,2.75,0.194,-1.7,-0.35
7636.5,2.19,3.96,2.78,-0.0073,-1.8,-0.31
7636.75,2.47,3.95,2.82,0.506,-1.8,-0.26
7637.0,2.36,4.04,2.85,0.282,-1.7,-0.19
7637.25,2.32,4.27,2.65,0.293,-1.4,-0.48
7637.5,2.52,3.52,2.49,0.279,-1.1,-0.46
7637.75,2.09,2.82,1.97,0.183,-0.77,-0.33
7638.0,2.13,2.18,1.88,0.193,-0.69,-0.41
7638.25,2.21,1.92,1.87,0.143,-0.69,-0.22
7638.5,2.15,1.92,1.91,0.222,-0.7,-0.051
7638.75,2.4,1.95,2.0,0.288,-0.68,0.107
7639.0,2.21,1.89,1.79,0.291,-0.75,-0.17
7639.25,2.16,1.82,1.83,0.132,-0.82,-0.13
7639.5,2.33,1.77,1.81,0.251,-0.86,-0.14
7639.75,2.04,1.84,1.91,0.11,-0.78,0.000256
7640.0,2.4,1.76,1.74,0.247,-0.91,-0.24
7640.25,2.28,1.9,1.92,0.191,-0.92,-0.12
7640.5,2.72,3.14,2.11,0.309,-0.96,-0.075
7640.75,3.89,2.93,2.94,-0.11,-0.94,-0.019
7641.0,9.8,7.41,6.97,2.32,1.32,2.18
7641.25,11.1,10.1,7.23,2.35,1.66,2.15
7641.5,10.6,9.99,6.4,2.07,1.57,1.87
7641.75,11.5,10.8,6.96,2.54,2.03,2.01
7642.0,10.5,11.1,6.71,1.97,2.02,2.0
7642.25,10.8,10.7,6.44,2.17,1.68,1.82
7642.5,10.4,10.3,7.9,2.4,1.78,2.22
7642.75,9.75,10.1,7.96,2.29,1.66,2.19
7643.0,9.1,9.12,7.1,2.0,1.62,1.92
7643.25,9.96,7.1,7.02,2.51,1.39,1.95
7643.5,9.68,7.01,7.24,2.49,1.48,2.13
7643.75,9.19,6.65,6.68,1.9,1.09,1.86
7644.0,9.68,7.38,6.86,2.21,1.33,1.77
7644.25,8.77,7.4,7.31,2.76,1.58,2.13
7644.5,7.45,6.38,6.77,2.47,1.23,1.94
7644.75,7.47,6.38,6.89,2.59,1.21,1.91
7645.0,8.16,7.03,7.3,2.94,1.66,2.08
7645.25,7.54,6.53,6.94,2.57,1.37,1.91
7645.5,7.8,6.65,6.79,2.85,1.44,1.68
7645.75,8.35,7.29,7.3,3.05,1.83,1.92
7646.0,9.06,7.08,8.35,2.79,1.56,2.15
7646.25,9.59,6.93,8.27,2.76,1.39,2.08
7646.5,12.5,8.16,8.95,3.38,1.81,2.25
7646.75,12.7,7.31,8.84,3.23,1.5,2.15
7647.0,14.7,8.61,8.69,3.34,1.44,2.23
7647.25,17.4,8.36,9.1,3.41,1.65,2.36
7647.5,16.1,7.86,9.83,3.41,1.46,2.37
7647.75,17.1,8.5,10.8,2.77,1.33,1.92
7648.0,17.7,8.19,10.9,3.23,1.53,2.05
7648.25,17.5,7.48,10.9,3.21,1.52,1.98
7648.5,15.0,7.47,10.3,2.37,1.8,1.82
7648.75,15.4,9.16,10.7,3.2,2.53,1.92
7649.0,14.3,7.94,9.89,2.41,2.05,1.43
7649.25,14.4,8.75,10.7,3.13,2.84,1.98
7649.5,11.4,9.05,9.84,2.18,2.03,1.67
7649.75,11.8,8.2,10.1,2.98,1.81,2.06
7650.0,9.26,6.62,11.7,2.95,1.24,1.99
7650.25,10.0,7.26,8.16,3.26,1.57,2.3
7650.5,8.85,6.64,7.28,2.54,1.21,1.87
7650.75,9.98,7.18,7.95,3.38,1.66,2.38
7651.0,8.98,6.83,7.42,2.63,0.814,1.77
7651.25,9.91,8.45,8.56,3.48,1.05,2.24
7651.5,8.76,8.08,7.96,2.68,0.711,1.82
7651.75,12.4,9.98,8.6,4.48,1.76,2.4
7652.0,9.15,9.07,7.58,2.98,0.578,1.59
7652.25,9.45,11.0,8.74,3.44,1.85,2.33
7652.5,10.6,10.0,7.6,3.1,1.68,1.86
7652.75,9.79,10.1,8.23,3.65,1.59,2.16
7653.0,9.12,9.62,7.48,3.23,1.24,1.62
7653.25,9.27,8.51,8.26,3.19,0.364,2.09
7653.5,8.42,8.18,8.01,3.0,0.114,2.07
7653.75,8.6,8.13,7.71,3.0,0.0525,1.88
7654.0,8.73,8.39,7.96,3.24,0.438,2.17
7654.25,2.72,4.46,3.64,0.163,-1.6,-0.0083
7654.5,2.32,4.27,3.51,0.0747,-1.5,0.0438
7654.75,2.53,4.32,3.47,0.252,-1.4,0.048
7655.0,2.51,4.27,3.47,0.321,-1.5,0.0158
7655.25,2.55,4.1,3.41,0.38,-1.6,-0.067
7655.5,2.77,4.13,3.5,0.402,-1.6,0.057
7655.75,2.45,4.16,3.55,0.211,-1.5,0.142
7656.0,2.41,4.13,3.39,0.148,-1.6,-0.086
7656.25,2.54,4.12,3.38,0.105,-1.6,-0.095
7656.5,2.5,4.14,3.36,0.34,-1.6,-0.2
7656.75,2.57,4.23,3.36,0.453,-1.5,-0.21
7657.0,2.64,4.11,3.24,0.292,-1.6,-0.39
7657.25,2.51,4.08,3.54,0.314,-1.7,0.0481
7657.5,2.51,4.13,3.45,-0.083,-1.7,-0.041
7657.75,2.3,4.18,3.53,0.0215,-1.6,0.0777
7658.0,2.4,4.33,3.47,0.129,-1.4,-0.013
7658.25,2.52,4.36,3.48,0.101,-1.4,0.0127
7658.5,2.37,4.44,3.35,0.115,-1.3,-0.15
7658.75,2.45,4.41,3.5,0.0712,-1.3,0.0456
7659.0,2.41,4.32,3.44,0.124,-1.4,-0.019
7659.25,2.4,4.27,3.45,0.154,-1.5,-0.034
7659.5,2.48,4.18,3.42,0.057,-1.5,-0.064
7659.75,2.46,4.12,3.6,0.231,-1.6,0.176
7660.0,2.37,4.12,3.48,0.125,-1.7,0.0236
7660.25,2.55,4.17,3.27,0.143,-1.6,-0.35
7660.5,2.29,4.2,3.39,0.041,-1.7,-0.17
7660.75,2.46,4.06,3.37,0.0592,-1.8,-0.16
7661.0,2.43,4.04,3.52,0.151,-1.7,0.0671
7661.25,2.25,3.86,3.44,0.00264,-1.2,0.0532
7661.5,2.57,2.99,3.22,0.101,-1.1,0.129
7661.75,2.41,2.0,3.07,0.171,-0.73,0.118
7662.0,2.57,2.05,3.11,0.174,-0.68,0.188
7662.25,2.55,2.34,2.97,0.34,-0.4,0.0237
7662.5,2.5,2.39,2.99,0.288,-0.35,0.0186
7662.75,2.64,2.29,2.95,0.151,-0.47,-0.00039
7663.0,2.45,2.4,3.04,0.111,-0.62,0.133
7663.25,2.53,2.37,2.96,0.144,-0.59,0.0192
7663.5,2.65,2.22,2.93,0.313,-0.71,-0.068
7663.75,2.45,2.15,3.14,0.192,-0.79,0.202
7664.0,2.52,2.18,2.96,0.229,-0.75,-0.094
7664.25,2.59,2.21,2.92,0.424,-0.69,-0.2
7664.5,2.46,2.23,2.93,0.175,-0.68,-0.16
7664.75,2.4,2.2,2.97,0.124,-0.71,-0.035
7665.0,2.32,2.22,2.96,0.0615,-0.68,-0.02
7665.25,2.47,2.32,3.02,0.0217,-0.58,0.0579
7665.5,2.3,2.26,3.03,0.0469,-0.63,0.0475
7665.75,2.23,2.12,3.02,-0.047,-0.78,0.0157
7666.0,2.55,2.14,3.1,0.134,-0.75,0.126
7666.25,2.24,2.24,3.12,-0.047,-0.65,0.142
7666.5,2.44,2.78,2.97,0.0394,-0.83,-0.07
7666.75,2.33,2.82,2.94,0.0552,-0.81,-0.1
7667.0,2.24,2.88,4.31,-0.044,-0.72,0.286
7667.25,2.57,2.77,4.63,0.14,-0.82,0.141
7667.5,2.47,2.5,3.39,0.247,-0.78,0.0579
7667.75,2.73,1.98,3.09,0.227,-0.92,-0.015
7668.0,2.6,2.11,3.1,0.291,-0.78,-0.0058
7668.25,2.93,2.64,3.2,0.113,-0.93,-0.17
7668.5,3.13,2.63,3.34,0.166,-0.97,0.0296
7668.75,2.97,2.71,3.27,0.148,-0.88,0.0402
7669.0,3.01,2.44,3.11,0.269,-0.78,-0.12
7669.25,2.62,2.27,3.18,0.36,-0.63,0.0404
7669.5,3.64,2.5,3.11,0.0475,-0.67,0.00255
7669.75,4.4,2.54,3.11,-0.19,-0.71,-0.015
7670.0,4.07,2.45,3.07,-0.31,-0.77,-0.061
7670.25,4.24,2.51,3.23,-0.3,-0.87,0.175
7670.5,4.08,3.59,3.02,-0.25,-0.72,-0.15
7670.75,3.93,3.83,3.08,-0.42,-0.81,-0.11
7671.0,4.23,2.54,3.13,-0.31,-0.71,-0.058
7671.25,3.93,2.71,3.16,-0.41,-0.72,0.0159
7671.5,4.22,3.68,2.95,-0.36,-1.0,-0.32
7671.75,4.59,4.85,3.15,-0.15,-1.5,-0.18
7672.0,8.41,6.53,6.08,2.6,0.513,1.73
7672.25,8.71,5.96,6.08,2.37,0.517,1.7
7672.5,9.62,6.47,6.79,2.94,1.2,2.26
7672.75,8.92,5.92,6.13,2.08,0.654,1.68
7673.0,10.6,6.36,6.52,2.98,0.982,2.04
7673.25,9.12,6.06,7.1,2.47,0.439,1.75
7673.5,9.14,6.19,8.06,3.39,1.2,2.22
7673.75,7.07,5.45,8.6,2.38,0.626,1.53
7674.0,8.47,6.06,9.51,3.3,1.12,2.2
7674.25,7.3,5.6,7.98,2.63,0.559,1.91
7674.5,8.05,6.57,8.27,3.57,1.34,2.3
7674.75,6.94,6.11,6.52,2.53,0.676,1.43
7675.0,7.72,8.11,7.43,3.33,1.24,1.96
7675.25,6.82,7.28,6.47,2.23,0.00553,1.34
7675.5,6.25,6.64,5.54,1.75,0.459,0.561
7675.75,7.66,7.3,5.18,1.99,0.135,0.378
7676.0,5.73,7.51,5.53,1.55,0.0627,0.477
7676.25,7.83,7.85,5.55,1.94,0.539,0.636
7676.5,6.8,7.78,5.72,1.8,0.643,0.833
7676.75,5.78,6.7,5.37,1.48,-0.45,0.461
7677.0,5.97,6.22,5.48,1.49,-0.95,0.25
7677.25,5.62,6.3,5.6,1.13,-0.82,0.413
7677.5,5.81,6.06,5.59,1.45,-0.75,0.536
7677.75,2.37,4.38,3.85,0.136,-1.4,-0.2
7678.0,2.29,4.27,3.54,0.0725,-1.5,-0.27
7678.25,2.46,4.25,3.75,0.0416,-1.5,0.0606
7678.5,2.38,4.2,3.62,0.191,-1.5,-0.11
7678.75,2.64,4.05,3.56,0.235,-1.7,-0.18
7679.0,2.36,4.29,3.56,0.175,-1.7,-0.24
7679.25,2.4,4.22,3.53,0.207,-1.7,-0.29
7679.5,2.37,4.24,3.43,0.0995,-1.6,-0.44
7679.75,2.32,4.15,3.52,0.0847,-1.7,-0.29
7680.0,2.27,4.13,3.64,0.0432,-1.7,-0.089
7680.25,2.65,4.1,3.57,0.25,-1.7,-0.16
7680.5,2.37,4.25,3.63,0.188,-1.5,-0.09
7680.75,2.74,4.17,3.58,0.321,-1.6,-0.13
7681.0,2.51,4.11,3.59,0.133,-1.6,-0.12
7681.25,2.33,4.13,3.56,0.0896,-1.6,-0.15
7681.5,2.61,4.24,3.6,0.237,-1.5,-0.088
7681.75,2.41,4.17,3.47,0.2,-1.6,-0.27
7682.0,2.34,4.06,3.55,0.119,-1.8,-0.16
7682.25,2.58,4.09,3.69,0.164,-1.7,0.0121
7682.5,2.41,4.08,3.57,0.195,-1.7,-0.15
7682.75,2.46,4.2,3.57,0.119,-1.6,-0.21
7683.0,2.38,4.15,3.62,0.185,-1.6,-0.16
7683.25,2.31,4.33,3.56,0.0629,-1.5,-0.22
7683.5,2.48,4.41,3.53,0.112,-1.4,-0.26
7683.75,2.25,4.43,3.65,0.0111,-1.4,-0.048
7684.0,2.36,4.4,3.68,0.139,-1.4,0.0339
7684.25,2.45,4.51,3.62,0.0466,-1.3,-0.1
7684.5,2.54,4.27,3.5,0.393,-1.5,-0.24
7684.75,2.53,4.29,3.69,0.185,-1.5,0.0187
7685.0,2.35,4.27,3.62,0.126,-1.5,-0.033
7685.25,2.38,4.15,3.53,0.19,-1.4,-0.17
7685.5,2.54,3.25,3.16,0.126,-1.0,-0.068
7685.75,2.26,2.65,3.18,0.0419,-0.78,-0.12
7686.0,2.42,1.97,3.23,0.0278,-0.73,0.00087
7686.25,2.29,2.03,3.34,0.0428,-0.75,-0.16
7686.5,2.22,2.1,2.98,0.0008,-0.77,-0.33
7686.75,2.52,2.03,3.39,0.12,-0.87,-0.49
7687.0,3.09,2.38,3.75,0.000196,-0.78,-0.23
7687.25,2.85,2.54,3.78,0.122,-0.9,-0.27
7687.5,2.73,2.73,3.8,-0.095,-0.85,-0.28
7687.75,3.22,3.55,4.03,-0.13,-0.8,-0.41
7688.0,3.38,3.98,5.04,-0.3,-0.89,-0.25
7688.25,3.83,4.43,6.9,0.00296,-0.88,-0.41
7688.5,3.74,4.96,6.57,-0.2,-1.2,-0.58
7688.75,4.71,5.78,7.13,-0.075,-1.7,-0.67
7689.0,4.78,6.64,7.0,-0.17,-1.8,-0.76
7689.25,5.22,9.84,7.32,-0.36,-1.6,-0.77
7689.5,5.26,9.79,7.44,0.00107,-1.4,-0.56
7689.75,6.79,10.6,9.31,1.07,-0.41,0.58
7690.0,6.41,11.2,10.1,1.09,-0.32,0.593
7690.25,7.03,11.3,9.99,0.838,-0.35,0.782
7690.5,7.7,11.3,8.87,-0.25,-0.81,0.105
7690.75,7.83,11.7,9.26,-0.12,-0.46,0.174
7691.0,6.97,10.6,7.74,-0.91,-1.1,-0.59
7691.25,7.77,10.0,7.0,-1.4,-1.4,-0.66
7691.5,7.38,9.78,6.94,-1.2,-1.5,-0.46
7691.75,7.89,11.2,8.16,-0.012,-0.47,0.538
7692.0,7.22,11.1,8.06,0.549,-0.2,0.944
7692.25,4.97,10.1,7.85,0.841,-0.35,0.645
7692.5,4.89,9.73,8.35,0.812,-0.42,0.612
7692.75,4.81,10.1,8.36,0.709,-0.2,0.52
7693.0,5.46,10.1,9.66,0.702,-0.18,0.713
7693.25,5.65,10.1,9.04,0.982,0.178,0.864
7693.5,6.03,9.78,8.22,0.361,-0.38,0.272
7693.75,7.13,10.6,7.71,-0.14,-1.1,-0.58
7694.0,8.43,12.9,9.37,0.0479,-1.1,-0.51
7694.25,9.64,14.5,12.9,0.323,-0.57,-0.52
7694.5,9.72,16.5,16.1,0.649,-0.31,0.138
7694.75,10.2,15.9,14.9,0.535,-0.51,-0.11
7695.0,12.0,18.8,16.1,0.616,-0.71,0.313
7695.25,12.4,16.7,15.3,0.554,-0.55,-0.16
7695.5,11.8,17.2,15.7,0.586,-0.79,-0.37
7695.75,13.3,15.9,15.0,1.66,-0.72,-0.26
7696.0,13.3,14.6,14.2,1.73,-0.54,-0.48
7696.25,14.2,14.6,13.2,2.44,0.526,0.612
7696.5,13.9,14.9,12.1,2.04,-0.03,0.733
7696.75,12.7,14.8,12.2,2.1,-0.1,0.279
7697.0,10.6,14.3,11.9,1.95,-0.11,0.425
7697.25,9.48,13.0,11.0,1.69,-0.052,0.359
7697.5,8.0,11.8,10.5,1.01,-0.47,0.19
7697.75,5.55,9.92,7.27,0.634,-0.88,-0.39
7698.0,4.13,12.4,6.53,0.114,-1.4,-0.54
7698.25,4.0,12.0,5.32,-0.2,-1.2,-0.75
7698.5,3.23,8.77,4.74,-0.25,-1.3,-0.59
7698.75,3.26,8.69,6.44,-0.38,-1.3,-0.29
7699.0,2.97,8.81,6.57,-0.025,-1.2,-0.28
7699.25,3.0,10.3,6.79,-0.17,-1.3,-0.25
7699.5,3.06,11.1,6.94,-0.13,-1.6,-0.21
7699.75,2.84,10.4,7.03,-0.25,-1.8,-0.32
7700.0,2.93,10.6,7.13,-0.11,-2.1,-0.43
7700.25,3.1,11.6,7.33,-0.038,-2.4,-0.26
7700.5,2.89,10.7,7.03,-0.15,-2.1,-0.32
7700.75,2.87,10.6,7.17,-0.21,-2.1,-0.29
7701.0,2.93,11.2,7.18,-0.2,-1.3,-0.26
7701.25,2.9,11.3,7.1,-0.17,-0.77,-0.24
7701.5,3.5,9.56,7.44,-0.078,-1.5,-0.34
7701.75,3.11,8.67,10.7,0.000816,-1.7,-0.4
7702.0,2.94,8.12,8.77,0.0386,-1.6,-0.59
7702.25,2.84,7.81,5.51,0.0621,-1.6,-0.6
7702.5,2.68,8.74,6.63,0.134,-1.4,-0.39
7702.75,3.29,8.06,6.27,0.0671,-1.6,-0.081
7703.0,2.63,8.16,6.4,-0.012,-1.3,0.036
7703.25,3.48,8.71,5.0,0.0222,-1.1,-0.15
7703.5,2.4,10.5,5.12,-0.036,-1.5,-0.036
7703.75,2.92,8.99,6.54,0.0165,-1.6,-0.083
7704.0,2.55,8.16,3.94,-0.19,-1.8,-0.33
7704.25,2.68,8.14,4.41,0.0124,-1.9,-0.2
7704.5,2.54,8.29,4.51,-0.13,-1.9,-0.081
7704.75,2.57,8.44,4.44,-0.12,-1.8,-0.17
7705.0,2.56,8.59,4.56,-0.097,-1.6,-0.28
7705.25,2.55,8.67,4.16,-0.12,-1.5,-0.062
7705.5,2.62,8.52,3.99,-0.038,-1.6,-0.21
7705.75,2.92,8.86,5.11,0.298,-1.3,0.24
7706.0,3.65,9.35,5.85,1.02,-0.8,0.84
7706.25,2.19,7.93,4.0,0.056,-1.5,-0.41
7706.5,2.17,7.93,4.42,0.0861,-1.6,-0.48
7706.75,2.11,7.87,4.17,0.0314,-1.6,-0.31
7707.0,2.23,7.58,4.1,0.165,-1.5,-0.049
7707.25,2.08,7.98,4.35,-0.021,-1.7,-0.24
7707.5,2.17,7.9,3.58,0.0885,-1.6,-0.28
7707.75,2.07,7.38,3.65,-0.027,-1.6,-0.23
7708.0,2.14,7.59,4.42,0.0527,-1.7,-0.017
7708.25,2.11,7.15,3.76,0.0271,-1.7,-0.29
7708.5,2.17,7.54,3.37,0.103,-1.7,-0.39
7708.75,2.34,7.44,4.2,0.308,-1.7,-0.34
7709.0,2.26,7.22,4.08,0.234,-1.6,-0.26
7709.25,2.24,7.43,3.43,0.202,-1.1,-0.13
7709.5,2.09,6.33,3.48,0.00217,-0.85,-0.13
7709.75,2.21,5.59,3.69,0.149,-0.5,-0.22
7710.0,2.14,6.14,3.73,-0.097,-0.75,-0.59
7710.25,2.16,5.63,3.47,-0.0012,-0.93,-0.41
7710.5,2.23,4.98,4.03,0.14,-0.82,-0.18
7710.75,2.2,6.46,3.74,0.0637,-0.73,-0.5
7711.0,3.51,6.77,3.82,0.196,-0.98,-0.43
7711.25,2.45,7.03,4.78,0.022,-0.99,-0.23
7711.5,2.59,6.48,4.7,0.178,-0.49,-0.09
7711.75,2.82,7.81,4.76,-0.025,-0.95,-0.51
7712.0,3.38,7.01,5.34,-0.061,-0.95,-0.57
7712.25,4.55,5.68,7.28,-0.006,-1.4,-0.45
7712.5,7.67,6.58,8.86,-0.73,-1.7,-0.41
7712.75,10.0,7.49,10.3,-0.61,-1.7,0.642
7713.0,10.7,8.8,10.2,-0.16,-0.51,-0.16
7713.25,10.5,10.4,10.6,-0.34,-0.14,-0.54
7713.5,9.72,11.0,9.78,-0.74,0.0571,-0.73
7713.75,11.1,10.9,9.86,-1.0,0.00843,-0.62
7714.0,12.4,11.4,10.9,-0.44,0.449,-0.24
7714.25,12.7,11.7,11.6,-0.19,0.839,0.236
7714.5,12.5,11.9,11.4,0.446,0.55,0.176
7714.75,8.47,10.6,8.53,-1.2,-0.58,-1.2
7715.0,6.88,10.0,8.83,-0.68,-0.58,-0.97
7715.25,7.53,10.4,8.74,-0.63,-0.71,-0.9
7715.5,6.82,10.3,8.93,-0.4,-0.74,-0.8
7715.75,7.77,9.69,8.87,0.292,-1.3,-0.39
7716.0,8.15,8.65,7.09,0.21,-1.3,-0.24
7716.25,6.8,8.74,7.05,0.253,-1.3,-0.33
7716.5,6.87,9.56,6.56,0.288,-1.3,-0.14
7716.75,6.51,9.22,6.24,0.241,-1.3,-0.31
7717.0,7.81,9.9,7.07,0.313,-1.3,-0.22
7717.25,10.3,10.1,7.51,0.211,-1.1,-0.0024
7717.5,10.6,11.3,8.93,0.359,-0.85,0.00957
7717.75,12.3,13.9,11.4,1.16,-0.17,0.963
7718.0,12.4,16.9,16.6,1.32,-0.31,0.402
7718.25,14.4,17.2,18.2,1.91,-0.44,0.7
7718.5,17.8,19.1,20.4,2.19,-0.31,0.792
7718.75,21.9,18.1,20.7,2.09,-0.51,1.03
7719.0,20.4,20.1,20.0,1.87,-0.8,1.04
7719.25,19.1,19.9,20.6,1.73,-0.73,1.02
7719.5,16.5,19.5,18.8,1.18,-0.77,1.44
7719.75,20.5,21.6,19.9,2.15,0.227,1.95
7720.0,21.8,22.0,22.0,2.94,0.472,2.01
7720.25,20.7,17.0,19.6,2.18,0.22,1.53
7720.5,20.1,16.9,19.4,2.44,-0.18,1.51
7720.75,20.4,16.5,17.9,2.21,0.0196,1.56
7721.0,17.0,15.6,16.0,2.31,0.0635,1.83
7721.25,15.2,15.6,16.5,2.33,0.272,1.4
7721.5,14.6,15.0,13.0,2.91,0.957,1.99
7721.75,14.4,13.9,12.5,2.56,1.11,1.86
7722.0,15.0,14.3,12.6,2.36,0.953,1.81
7722.25,13.5,12.6,11.9,2.5,1.27,1.83
7722.5,12.9,12.6,10.6,2.62,1.41,2.11
7722.75,12.6,10.8,8.96,2.66,1.21,2.45
7723.0,10.2,9.26,8.19,2.19,0.527,1.68
7723.25,8.38,8.07,6.92,0.698,-0.68,0.504
7723.5,8.23,9.09,7.69,0.734,-0.93,0.557
7723.75,9.34,10.9,6.58,0.778,-1.0,0.343
7724.0,8.64,11.8,7.95,1.24,-1.7,0.543
7724.25,7.88,12.7,8.15,0.936,-1.7,0.563
7724.5,7.89,11.0,7.3,0.79,-1.8,0.418
7724.75,6.68,9.74,4.62,0.135,-2.6,-0.58
7725.0,4.91,7.3,3.93,-0.11,-2.2,-0.52
7725.25,3.09,7.47,4.03,0.372,-2.3,-0.57
7725.5,2.67,7.03,4.12,0.299,-2.2,-0.76
7725.75,2.46,8.53,4.65,0.221,-2.3,-0.95
7726.0,2.57,8.08,4.62,-0.05,-2.2,-0.53
7726.25,2.39,7.05,3.97,0.00538,-2.0,-0.58
7726.5,2.29,6.1,3.26,0.0555,-1.9,-0.34
7726.75,2.43,5.75,3.16,0.0125,-1.8,-0.31
7727.0,2.24,5.54,3.12,0.00571,-1.9,-0.26
7727.25,2.42,5.39,2.98,-0.028,-1.9,-0.48
7727.5,2.21,5.23,2.86,-0.066,-1.9,-0.51
7727.75,2.49,5.39,3.04,0.0904,-1.9,-0.36
7728.0,2.57,5.29,2.96,-0.051,-1.9,-0.34
7728.25,2.46,5.22,3.05,0.0425,-2.1,-0.23
7728.5,2.42,4.89,2.87,0.0104,-2.0,-0.31
7728.75,2.56,4.98,3.06,-0.027,-1.9,-0.19
7729.0,2.45,4.89,2.88,0.0744,-1.8,-0.27
7729.25,2.42,4.86,2.86,-0.14,-1.9,-0.43
7729.5,2.39,4.88,2.73,-0.0041,-1.7,-0.54
7729.75,2.48,5.0,2.86,-0.049,-1.8,-0.55
7730.0,2.47,4.87,2.7,-0.2,-1.8,-0.54
7730.25,2.5,4.99,2.77,0.109,-1.8,-0.39
7730.5,2.56,5.07,2.95,0.00125,-1.7,-0.16
7730.75,2.42,5.2,2.99,0.005,-1.7,-0.26
7731.0,2.35,4.98,2.99,-0.05,-1.9,-0.19
7731.25,2.47,4.95,2.86,-0.13,-1.8,-0.28
7731.5,2.4,4.76,2.69,-0.012,-2.0,-0.37
7731.75,2.6,4.92,2.75,0.0349,-2.0,-0.37
7732.0,2.45,4.9,2.87,0.0756,-2.0,-0.25
7732.25,2.47,5.06,2.79,0.0745,-1.8,-0.28
7732.5,2.7,5.25,2.85,0.113,-1.8,-0.48
7732.75,2.54,5.15,2.9,0.183,-1.7,-0.34
7733.0,2.84,4.99,2.9,0.36,-1.7,-0.17
7733.25,2.69,4.59,2.63,0.416,-1.3,-0.45
7733.5,2.59,3.91,2.46,0.285,-1.2,-0.57
7733.75,2.66,2.9,2.38,0.104,-1.1,-0.43
7734.0,2.33,2.87,2.45,-0.076,-0.94,-0.25
7734.25,2.52,2.93,2.49,-0.077,-1.0,-0.44
7734.5,2.39,3.09,2.66,-0.023,-1.1,-0.38
7734.75,2.4,3.31,2.7,0.0312,-1.1,-0.34
7735.0,3.71,3.96,3.0,0.259,-0.78,-0.23
7735.25,2.87,4.08,2.75,0.396,-1.0,-0.51
7735.5,2.77,4.03,3.01,0.0328,-0.91,-0.26
7735.75,3.91,4.66,3.33,-0.25,-1.0,-0.48
7736.0,4.54,5.82,4.37,-0.26,-1.3,-0.31
7736.25,4.55,5.36,5.67,-0.47,-1.3,-0.74
7736.5,7.34,6.17,6.26,0.643,-0.59,-0.08
7736.75,8.44,9.2,6.15,0.354,-0.53,-0.22
7737.0,9.09,13.8,6.77,0.63,-0.24,-0.2
7737.25,8.64,12.3,5.54,0.368,-1.4,-1.1
7737.5,7.59,13.2,6.55,0.0807,-1.6,-1.2
7737.75,7.39,12.4,6.7,-0.2,-1.6,-1.0
7738.0,8.91,12.9,7.5,-0.61,-1.8,-0.72
7738.25,9.06,13.0,8.44,-0.77,-1.7,-0.73
7738.5,9.95,13.7,7.81,-1.0,-1.6,-0.84
7738.75,10.8,14.6,7.71,-0.64,-1.3,-0.83
7739.0,10.2,14.4,7.49,-0.55,-1.4,-0.82
7739.25,11.0,14.9,8.63,-0.51,-1.4,-0.58
7739.5,9.64,12.2,7.98,-0.58,-1.2,-0.54
7739.75,9.36,10.7,7.03,-0.24,-0.97,-0.41
7740.0,8.63,9.52,6.6,-0.04,-1.1,-0.22
7740.25,7.54,9.05,5.96,-0.087,-1.1,-0.15
7740.5,5.27,8.81,7.55,0.193,-1.1,-0.042
7740.75,4.23,8.2,7.42,0.202,-1.2,-0.091
7741.0,5.85,9.17,7.27,0.722,-0.44,0.597
7741.25,6.55,10.2,8.26,0.952,-0.13,0.743
7741.5,7.37,10.5,8.42,0.899,-0.34,0.544
7741.75,11.8,13.7,13.7,0.641,-0.76,0.587
7742.0,14.9,14.6,12.1,0.202,-1.6,-0.59
7742.25,17.6,15.1,13.2,0.403,-1.6,-0.3
7742.5,15.5,14.6,15.3,-0.02,-1.6,-0.44
7742.75,17.0,15.5,15.9,0.682,-1.5,-0.59
7743.0,16.5,15.2,14.6,0.457,-1.4,-0.77
7743.25,17.8,16.4,14.6,0.578,-1.4,-0.42
7743.5,18.1,17.1,15.2,0.982,-1.2,-0.33
7743.75,16.8,14.9,14.0,1.27,-1.2,-0.44
7744.0,13.6,16.1,13.5,0.402,-1.1,-0.62
7744.25,15.2,16.1,12.7,0.238,-0.9,-0.66
7744.5,13.8,15.0,11.4,0.002,-0.95,-0.69
7744.75,12.7,13.5,11.0,0.292,-1.0,-1.0
7745.0,9.13,12.6,10.9,0.282,-1.1,-0.95
7745.25,9.41,9.33,10.2,0.922,0.129,0.0557
7745.5,9.59,6.67,10.0,1.06,0.188,0.172
7745.75,8.51,6.28,11.0,1.34,0.19,0.285
7746.0,9.55,6.41,11.2,1.24,0.363,0.491
7746.25,9.09,6.77,9.82,1.67,0.483,0.635
7746.5,11.3,9.31,12.9,3.51,1.8,2.75
7746.75,10.8,9.0,11.6,3.37,1.56,2.69
7747.0,7.48,7.08,9.84,1.73,0.518,1.6
7747.25,7.54,7.04,9.45,1.32,-0.017,1.35
7747.5,6.79,7.88,9.62,1.35,-0.19,1.5
7747.75,8.05,8.08,8.12,1.19,-0.041,1.2
7748.0,6.57,9.69,8.35,1.15,-0.64,1.09
