Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7646.75,11.5,6.43,9.0,0.84,1.35,4.45
7647.0,11.3,6.26,10.7,0.41,1.11,4.27
7647.25,11.2,5.63,9.75,0.091,0.857,4.03
7647.5,11.6,6.93,10.7,0.214,1.01,3.94
7647.75,12.1,5.25,10.8,0.399,0.153,4.74
7648.0,11.7,5.85,13.2,0.11,0.55,4.61
7648.25,12.0,6.84,12.5,0.501,1.54,4.47
7648.5,11.7,7.27,16.5,0.521,1.44,5.06
7648.75,11.4,7.02,15.0,0.446,1.59,4.85
7649.0,12.3,7.3,14.0,0.254,1.13,4.73
7649.25,12.4,6.3,11.2,0.373,1.12,4.25
7649.5,11.1,6.61,10.2,0.66,1.06,4.24
7649.75,10.9,6.54,10.9,0.685,1.23,4.21
7650.0,11.0,7.05,9.92,0.581,1.36,4.18
7650.25,10.3,6.89,10.4,0.518,1.81,3.89
7650.5,9.89,6.83,8.25,0.647,1.93,3.89
7650.75,9.66,6.69,8.66,0.264,1.47,3.86
7651.0,8.12,4.88,8.18,0.589,0.943,3.66
7651.25,8.52,4.85,8.42,0.608,0.947,3.88
7651.5,8.29,4.67,8.97,0.372,0.782,3.99
7651.75,8.32,5.22,9.29,0.814,1.17,4.14
7652.0,8.34,4.48,7.97,1.12,2.21,3.89
7652.25,7.66,4.19,7.91,0.931,1.98,3.77
7652.5,7.3,3.7,8.18,0.563,1.73,3.78
7652.75,7.61,3.85,7.33,0.724,2.06,3.88
7653.0,7.71,4.59,7.78,1.03,2.25,3.89
7653.25,7.58,3.71,7.72,1.09,1.83,4.14
7653.5,7.6,4.43,8.11,0.754,2.08,3.87
7653.75,7.47,4.4,7.55,1.09,2.52,3.99
7654.0,7.78,4.02,8.21,1.17,1.65,4.34
7654.25,6.7,3.62,7.58,0.861,1.86,4.09
7654.5,6.96,3.27,7.56,0.932,1.05,3.69
7654.75,6.58,3.46,7.99,0.896,1.59,3.88
7655.0,7.25,3.68,8.01,0.769,1.71,4.3
7655.25,7.01,3.63,7.76,0.677,1.63,4.27
7655.5,6.34,3.32,7.57,0.733,1.52,4.35
7655.75,6.42,4.55,7.86,0.897,1.94,3.44
7656.0,6.76,3.76,6.48,0.977,1.78,3.55
7656.25,6.51,3.92,8.03,0.754,2.08,4.03
7656.5,7.29,4.57,7.2,0.814,2.26,3.82
7656.75,7.14,4.56,8.09,0.647,2.47,4.26
7657.0,7.45,4.3,8.13,0.946,2.06,4.4
7657.25,6.53,3.62,8.26,0.991,1.53,4.47
7657.5,6.71,4.36,7.74,0.779,1.82,3.95
7657.75,7.03,3.2,7.49,0.793,1.3,4.04
7658.0,6.88,3.11,7.6,0.611,1.38,3.98
7658.25,7.38,3.57,7.44,0.764,1.38,4.15
7658.5,7.08,3.93,7.58,0.792,2.12,3.83
7658.75,7.92,3.69,7.33,0.848,1.37,3.92
7659.0,7.25,3.3,7.85,0.822,1.26,3.83
7659.25,6.6,3.8,7.07,1.05,1.65,3.68
7659.5,6.42,4.29,7.72,1.0,2.2,4.09
7659.75,6.54,3.84,7.86,0.989,1.93,4.23
7660.0,6.8,4.48,7.89,1.07,2.44,4.49
7660.25,7.63,3.85,7.98,0.894,2.06,4.03
7660.5,7.27,4.43,7.36,0.793,2.15,4.39
7660.75,7.3,3.62,8.22,0.991,1.38,4.3
7661.0,7.57,4.07,7.44,1.2,1.96,4.17
7661.25,7.48,3.84,7.96,0.898,2.03,4.46
7661.5,6.72,3.44,7.51,0.692,1.65,3.86
7661.75,6.49,3.55,7.23,0.441,1.63,3.9
7662.0,6.32,2.9,8.15,0.587,1.11,4.56
7662.25,6.54,3.9,7.44,0.328,1.6,4.32
7662.5,6.62,3.11,7.72,0.437,1.21,3.93
7662.75,7.84,3.69,7.96,0.712,1.44,4.45
7663.0,9.97,5.04,8.2,0.464,2.22,4.09
7663.25,9.65,5.03,8.68,0.351,2.2,4.29
7663.5,10.2,5.33,8.81,0.896,2.1,4.61
7663.75,10.0,4.72,8.7,0.766,1.72,4.75
7664.0,8.87,5.49,8.32,0.565,2.19,4.54
7664.25,9.74,4.41,8.32,0.833,1.32,4.16
7664.5,9.96,4.8,7.92,0.69,1.57,4.01
7664.75,9.52,4.67,8.11,0.607,1.93,4.08
7665.0,9.29,4.71,7.63,0.481,1.61,3.9
7665.25,8.71,3.74,7.66,0.199,0.882,3.64
7665.5,9.12,4.26,8.69,0.059,1.22,4.32
7665.75,9.03,4.61,8.02,0.356,1.75,4.18
7666.0,9.4,4.05,9.74,0.188,1.13,4.43
7666.25,9.36,4.86,8.15,0.559,1.45,3.92
7666.5,9.58,4.71,9.21,0.45,1.63,4.56
7666.75,8.69,5.68,8.21,0.12,2.07,4.38
7667.0,9.08,4.78,8.4,0.0748,1.74,3.96
7667.25,8.96,5.29,8.32,0.171,1.72,4.0
7667.5,10.1,4.99,8.75,0.428,1.81,4.15
7667.75,10.3,5.49,8.75,0.415,2.22,4.35
7668.0,10.7,4.73,7.66,0.937,1.62,3.94
7668.25,10.7,4.39,8.5,0.687,1.61,4.09
7668.5,9.36,4.81,7.66,0.59,1.88,3.78
7668.75,9.08,3.74,8.09,0.588,0.77,4.17
7669.0,9.05,4.24,7.79,0.557,1.21,3.63
7669.25,8.7,4.71,7.76,0.124,2.12,4.05
7669.5,8.18,4.85,8.43,-0.015,1.61,4.72
7669.75,8.06,4.58,8.18,0.434,1.04,4.58
7670.0,7.56,4.34,7.69,0.371,1.5,3.72
7670.25,7.57,5.12,7.32,0.423,1.9,3.64
7670.5,7.65,4.53,8.03,0.209,1.89,4.26
7670.75,8.75,4.69,7.87,0.289,1.7,4.0
7671.0,7.48,4.85,7.38,-0.11,2.09,3.53
7671.25,7.48,4.44,8.53,-0.15,1.48,4.23
7671.5,7.98,5.21,9.12,0.282,1.74,4.44
7671.75,8.65,4.52,9.02,0.592,1.2,4.61
7672.0,8.94,6.14,8.39,0.226,1.73,4.34
7672.25,8.06,5.92,8.65,0.07,1.02,3.67
7672.5,7.81,5.94,9.09,0.201,1.03,4.18
7672.75,7.68,5.83,9.37,0.235,1.21,4.32
7673.0,7.79,5.97,9.04,0.274,0.889,4.47
7673.25,7.94,5.78,8.72,0.354,0.492,3.73
7673.5,8.75,5.53,8.77,0.181,0.489,3.86
7673.75,8.0,7.3,7.56,-0.054,1.84,3.56
7674.0,8.26,6.34,8.72,0.467,1.29,3.65
7674.25,7.65,6.12,7.72,0.0597,1.52,3.55
7674.5,7.76,6.83,8.22,-0.17,1.56,3.83
7674.75,8.37,6.02,7.48,0.109,1.19,3.82
7675.0,7.72,5.24,7.89,0.48,0.996,3.74
7675.25,7.8,4.93,7.95,0.255,0.94,3.74
7675.5,8.07,5.52,7.2,0.571,1.5,3.34
7675.75,7.7,4.97,7.71,0.683,0.749,3.53
7676.0,7.79,4.87,8.15,0.828,1.02,4.08
7676.25,7.22,5.6,8.22,0.669,1.36,4.08
7676.5,7.34,5.29,7.43,0.727,1.24,3.47
7676.75,7.17,4.87,8.76,1.02,1.08,4.13
7677.0,7.37,5.16,7.63,0.803,0.964,3.8
7677.25,7.05,5.46,7.53,0.722,1.57,3.6
7677.5,7.41,5.86,8.36,0.814,1.62,3.83
7677.75,7.07,4.97,7.56,0.807,1.21,3.51
7678.0,8.01,5.51,7.83,0.909,1.53,4.06
7678.25,7.49,5.38,8.15,1.04,1.19,4.42
7678.5,7.4,5.22,8.47,0.66,1.3,4.11
7678.75,7.07,5.68,7.44,0.401,1.35,3.82
7679.0,7.47,5.14,6.6,0.746,1.53,3.18
7679.25,7.53,5.08,6.91,0.999,1.07,3.15
7679.5,7.38,4.45,7.13,0.849,0.585,3.71
7679.75,7.26,4.9,7.55,0.766,1.07,3.48
7680.0,7.33,5.08,7.78,0.729,0.83,3.53
7680.25,7.15,4.9,7.31,0.541,1.07,3.35
7680.5,7.14,5.47,7.4,0.724,1.29,3.26
7680.75,7.72,5.44,7.62,0.908,1.4,3.73
7681.0,6.96,5.6,8.4,0.688,1.81,4.12
7681.25,7.42,5.71,7.44,0.518,1.67,3.94
7681.5,6.94,5.3,7.77,0.567,1.35,3.48
7681.75,7.21,5.13,7.12,0.515,1.05,3.79
7682.0,7.15,5.48,7.26,0.839,1.52,3.58
7682.25,7.42,4.82,6.69,0.877,1.11,3.4
7682.5,7.68,5.58,7.23,0.871,1.59,3.83
7682.75,7.94,4.89,7.4,1.04,1.18,3.58
7683.0,7.29,5.12,7.17,1.07,1.18,3.02
7683.25,7.64,4.59,8.2,0.789,0.78,3.61
7683.5,7.34,5.49,7.34,1.06,1.21,3.66
7683.75,7.63,5.46,8.0,0.817,1.67,3.4
7684.0,7.06,5.05,7.65,0.635,0.799,3.59
7684.25,7.64,5.0,7.23,0.825,1.05,3.93
7684.5,7.44,5.8,7.17,0.844,1.66,3.84
7684.75,7.57,5.07,6.84,0.826,1.27,4.1
7685.0,7.5,5.53,7.62,0.796,1.29,4.33
7685.25,6.88,5.48,7.45,0.527,1.62,4.11
7685.5,7.31,4.9,7.6,0.519,0.995,3.17
7685.75,7.28,5.34,7.6,1.08,1.4,3.28
7686.0,6.72,5.44,9.38,0.221,1.74,4.16
7686.25,6.92,5.38,8.86,0.412,1.2,4.06
7686.5,12.3,5.83,9.29,0.448,0.585,4.01
7686.75,13.8,6.59,10.2,-0.14,0.434,3.93
7687.0,15.0,10.9,9.49,-0.45,0.279,4.12
7687.25,16.4,11.9,9.77,-0.011,0.309,4.48
7687.5,16.8,11.1,10.9,-0.075,0.0316,4.42
7687.75,16.5,11.3,10.8,-0.27,0.357,4.1
7688.0,22.6,12.9,12.5,0.0384,0.651,3.83
7688.25,21.0,13.8,12.4,-0.55,0.968,3.71
7688.5,23.2,19.3,13.1,-0.34,0.69,3.88
7688.75,20.8,17.8,12.7,-0.74,-0.023,3.19
7689.0,17.5,18.2,14.5,-0.76,0.421,3.8
7689.25,16.2,15.5,14.9,-0.79,0.156,3.51
7689.5,16.7,16.6,15.9,-0.72,-0.19,3.86
7689.75,19.0,18.0,20.7,-0.43,0.375,3.84
7690.0,18.2,18.2,20.6,-0.56,-0.31,3.61
7690.25,19.4,18.0,19.4,-0.75,-0.23,3.3
7690.5,25.7,18.6,18.9,-0.87,0.401,3.12
7690.75,28.4,18.5,19.1,-0.98,-0.24,2.51
7691.0,27.2,18.3,19.2,-0.3,-0.73,2.75
7691.25,25.6,16.9,18.8,-0.44,-0.72,3.32
7691.5,23.7,18.3,17.7,-0.53,-0.12,3.05
7691.75,24.7,17.8,16.5,0.317,0.639,3.2
7692.0,22.4,18.3,15.0,-0.047,1.11,2.78
7692.25,21.9,17.4,17.4,-0.31,0.00922,3.81
7692.5,22.5,15.7,18.9,-0.37,-0.14,4.51
7692.75,21.3,15.4,17.5,-0.55,-0.15,4.11
7693.0,23.8,16.8,18.0,-0.23,-0.12,4.3
7693.25,24.2,15.7,18.9,-0.25,-0.16,4.44
7693.5,22.2,15.0,20.4,-0.29,-0.18,3.28
7693.75,22.0,16.9,21.6,-0.59,-0.38,4.07
7694.0,24.7,16.4,21.9,-0.76,-0.33,4.09
7694.25,25.4,19.1,23.4,-0.86,0.798,3.96
7694.5,16.6,19.4,23.0,-0.71,0.412,3.98
7694.75,14.8,18.0,23.8,-0.8,-0.017,4.14
7695.0,15.6,18.5,28.2,-0.59,-0.36,4.14
7695.25,17.2,22.4,26.3,0.464,1.18,5.06
7695.5,16.6,22.0,24.5,-0.98,0.268,3.52
7695.75,16.8,19.8,22.3,-0.74,0.815,3.54
7696.0,16.1,19.1,23.3,-0.68,0.446,3.8
7696.25,15.5,18.3,24.1,-0.65,0.625,4.67
7696.5,16.5,17.4,22.9,-0.18,0.309,4.67
7696.75,14.4,15.9,21.7,-0.13,-0.03,4.38
7697.0,16.0,13.9,20.7,0.137,0.0404,4.07
7697.25,15.1,11.5,17.1,0.475,-0.55,4.29
7697.5,15.0,12.7,16.5,0.179,0.41,4.45
7697.75,12.5,12.1,15.5,0.155,0.384,3.89
7698.0,12.2,12.3,14.6,0.208,0.61,4.05
7698.25,12.3,10.6,13.6,0.276,0.613,4.21
7698.5,13.7,9.86,13.1,0.355,0.127,3.93
7698.75,14.3,8.49,13.3,1.07,0.492,4.0
7699.0,10.4,7.88,14.0,0.613,1.4,4.5
7699.25,9.32,8.28,14.7,0.526,1.14,4.06
7699.5,10.9,8.66,14.1,0.272,1.26,3.63
7699.75,10.8,7.96,13.4,0.44,1.15,3.52
7700.0,8.66,7.74,13.0,0.224,1.08,3.52
7700.25,9.66,8.32,11.6,0.289,1.72,3.28
7700.5,10.0,5.84,10.9,0.762,0.192,3.45
7700.75,8.25,6.0,12.3,0.357,0.363,4.29
7701.0,6.97,6.49,12.3,0.395,0.505,4.12
7701.25,7.77,6.72,11.0,0.625,0.909,3.52
7701.5,6.84,5.94,8.9,0.329,1.24,3.05
7701.75,6.33,5.34,8.92,0.272,1.25,3.09
7702.0,7.13,5.59,8.89,0.839,1.09,3.08
7702.25,5.94,5.22,8.25,0.152,0.85,3.3
7702.5,6.42,5.13,9.17,0.637,0.899,3.58
7702.75,6.07,5.41,8.32,0.978,1.1,3.52
7703.0,6.35,4.7,8.02,0.778,0.955,3.17
7703.25,5.81,4.95,8.16,0.409,0.995,3.72
7703.5,5.94,5.55,7.79,0.389,1.49,3.46
7703.75,6.1,4.93,8.51,0.817,1.32,3.22
7704.0,6.09,4.9,8.7,0.419,0.997,3.11
7704.25,6.69,4.17,8.5,0.649,0.365,3.06
7704.5,6.55,4.4,8.69,0.556,0.385,3.24
7704.75,6.28,5.09,8.68,0.748,1.06,3.17
7705.0,5.96,4.69,8.4,0.6,0.772,3.22
7705.25,5.89,5.64,8.27,0.289,1.68,3.06
7705.5,5.77,4.43,8.31,0.535,0.894,3.61
7705.75,6.09,4.65,7.92,0.5,0.916,3.32
7706.0,5.58,4.99,8.15,0.387,0.85,3.3
7706.25,6.13,4.56,9.17,0.443,0.917,3.23
7706.5,6.08,5.11,7.92,0.804,1.17,3.18
7706.75,6.3,4.3,8.96,0.885,0.547,3.21
7707.0,6.12,4.8,8.55,0.313,0.92,3.29
7707.25,6.4,5.15,8.13,1.0,1.42,3.71
7707.5,6.3,4.72,8.76,0.763,0.925,3.59
7707.75,6.02,4.45,7.47,0.518,0.34,3.21
7708.0,6.07,4.15,7.97,0.615,0.235,3.31
7708.25,5.99,4.94,8.42,0.458,0.881,3.31
7708.5,5.3,4.79,7.91,0.024,0.876,2.73
7708.75,5.62,4.56,8.38,0.0949,0.627,3.16
7709.0,6.25,5.2,9.36,0.621,1.23,3.52
7709.25,5.65,4.37,8.25,0.352,0.225,3.03
7709.5,5.66,4.79,8.27,0.0403,0.662,3.33
7709.75,5.77,5.26,8.33,0.175,1.28,3.16
7710.0,6.25,4.47,8.29,0.219,0.495,3.27
7710.25,6.05,4.94,9.4,0.0357,1.02,3.01
7710.5,9.41,5.49,8.71,0.456,0.925,2.75
7710.75,13.1,6.61,9.38,0.233,0.669,3.07
7711.0,16.4,11.4,9.85,-0.26,0.109,3.1
7711.25,15.7,11.0,11.2,-0.66,-0.56,3.24
7711.5,19.4,11.1,13.0,-0.49,-0.66,3.53
7711.75,21.6,14.3,12.6,-0.22,-0.5,3.43
7712.0,22.1,16.8,14.1,-0.61,1.02,3.07
7712.25,25.7,16.7,18.3,-0.29,0.106,4.75
7712.5,22.1,18.5,19.5,-0.81,0.318,4.22
7712.75,21.5,17.3,19.6,-0.39,-0.84,3.91
7713.0,23.5,20.3,18.1,-0.77,-1.7,3.27
7713.25,26.8,24.8,20.0,-1.0,-0.7,3.98
7713.5,29.4,25.8,22.1,-1.1,-0.66,4.92
7713.75,31.3,24.6,22.7,-0.81,-0.13,4.49
7714.0,28.2,24.3,21.8,-0.67,-0.84,3.68
7714.25,28.3,25.5,21.0,0.0431,0.0186,3.79
7714.5,29.6,23.5,20.2,-0.4,-0.36,3.48
7714.75,27.4,24.1,20.3,-0.48,-0.39,3.41
7715.0,23.5,23.2,21.6,-0.46,-0.92,3.48
7715.25,24.2,23.5,19.5,-0.21,-0.054,3.93
7715.5,23.5,22.2,18.4,0.172,0.439,3.77
7715.75,23.2,22.4,19.3,0.272,0.548,3.62
7716.0,23.4,21.8,17.2,0.145,0.52,3.4
7716.25,21.5,20.4,19.6,0.189,0.245,3.43
7716.5,18.4,18.2,17.6,0.344,0.619,3.76
7716.75,17.5,18.8,17.4,0.0889,0.178,3.55
7717.0,17.3,19.9,19.3,0.197,0.9,3.64
7717.25,18.9,21.5,17.1,0.207,0.899,3.91
7717.5,19.8,22.9,17.5,0.0379,1.17,3.72
7717.75,22.0,23.9,17.1,-0.51,1.08,3.86
7718.0,21.1,22.5,17.7,-0.4,0.868,3.45
7718.25,21.4,23.6,17.3,-0.35,0.443,3.42
7718.5,20.0,22.0,16.9,-0.69,-0.19,3.7
7718.75,18.5,23.8,18.6,-0.9,0.721,4.23
7719.0,19.6,24.3,18.3,-0.32,1.19,5.22
7719.25,20.1,24.9,18.9,-0.23,2.07,5.06
7719.5,21.2,24.7,19.7,-0.37,1.07,4.71
7719.75,22.8,25.4,18.0,-0.2,1.75,4.38
7720.0,18.7,25.0,18.0,-0.38,1.13,4.16
7720.25,17.9,23.5,18.1,-0.52,0.458,3.39
7720.5,17.2,20.3,18.9,-0.51,0.509,3.82
7720.75,20.5,18.0,17.8,-0.46,0.614,3.95
7721.0,15.8,15.6,14.2,-0.44,0.951,3.92
7721.25,16.4,13.9,14.7,-0.34,1.2,4.11
7721.5,15.1,15.3,13.6,-0.037,1.39,3.75
7721.75,14.0,13.9,12.8,0.17,0.365,3.25
7722.0,13.3,12.6,13.4,0.384,0.622,3.81
7722.25,10.8,11.6,13.1,0.279,0.283,4.69
7722.5,11.6,11.1,13.5,0.245,1.22,4.14
7722.75,9.19,9.49,11.7,-0.078,1.39,3.99
7723.0,7.92,9.53,10.9,0.493,2.12,3.9
7723.25,7.95,8.03,11.4,0.369,1.39,3.96
7723.5,8.13,8.26,11.0,0.316,1.65,3.65
7723.75,7.98,7.48,11.5,0.568,0.673,3.59
7724.0,6.6,5.86,10.7,0.322,1.02,3.58
7724.25,6.06,7.55,10.1,0.539,2.15,3.05
7724.5,6.31,7.53,9.92,0.741,2.38,3.09
7724.75,6.2,8.05,10.1,0.607,2.5,3.63
7725.0,5.81,7.11,8.36,0.466,2.25,2.8
7725.25,6.41,7.58,7.94,0.731,2.38,2.76
7725.5,5.83,6.38,9.04,0.714,1.27,3.25
7725.75,6.56,6.13,8.2,0.646,1.63,3.31
7726.0,6.14,6.33,8.58,0.502,2.45,3.47
7726.25,6.6,6.07,9.11,0.982,2.31,3.34
7726.5,6.18,5.7,7.96,0.677,1.64,3.73
7726.75,6.2,5.77,8.63,0.597,1.98,3.48
7727.0,6.72,5.68,8.63,1.05,1.59,3.13
7727.25,6.25,4.96,8.08,0.784,1.03,3.14
7727.5,6.28,5.92,8.89,0.892,1.69,3.46
7727.75,5.99,6.08,8.87,0.518,2.05,3.47
7728.0,5.78,6.62,7.94,0.499,2.3,3.21
7728.25,6.1,5.72,8.52,0.354,1.94,2.91
7728.5,5.88,5.75,7.57,0.818,1.71,2.82
7728.75,6.6,5.03,8.41,0.812,1.2,3.82
7729.0,5.87,5.35,8.71,0.488,1.25,4.02
7729.25,6.24,5.08,8.41,0.581,0.932,4.05
7729.5,5.68,5.55,9.41,0.418,1.75,3.9
7729.75,6.45,5.63,8.67,0.472,1.92,3.34
7730.0,5.93,5.4,8.32,0.726,1.72,3.42
7730.25,6.04,5.82,8.85,0.383,1.99,3.16
7730.5,6.27,5.46,7.96,0.776,1.68,3.07
7730.75,6.15,5.78,8.12,0.622,1.59,3.37
7731.0,6.01,4.82,8.71,0.893,1.12,3.24
7731.25,6.4,5.62,7.85,1.0,1.52,3.54
7731.5,5.94,5.8,8.48,0.837,2.08,3.58
7731.75,6.24,5.8,8.03,0.566,1.88,2.76
7732.0,6.35,5.55,7.72,0.762,1.68,3.17
7732.25,6.77,5.33,8.07,0.736,1.41,3.54
7732.5,5.88,4.91,7.51,0.473,1.31,3.62
7732.75,6.12,4.9,7.99,0.635,1.11,3.53
7733.0,5.91,5.81,7.86,0.783,1.88,3.74
7733.25,6.11,5.49,7.56,0.761,1.69,3.18
7733.5,5.36,6.12,8.38,0.371,1.9,3.31
7733.75,5.7,5.6,8.21,0.604,1.82,3.39
7734.0,6.13,5.75,7.98,0.434,1.8,3.6
7734.25,6.75,5.65,8.57,0.143,1.69,3.27
7734.5,7.39,5.62,8.69,0.17,1.2,3.1
7734.75,12.9,6.99,11.0,-0.084,0.602,2.92
7735.0,15.4,11.9,9.4,-0.14,1.1,2.66
7735.25,15.9,14.0,10.1,-0.07,1.29,2.76
7735.5,17.4,14.9,10.7,-0.58,0.533,3.46
7735.75,21.1,18.5,12.1,-0.57,1.16,3.42
7736.0,23.9,18.8,13.9,-0.22,0.39,3.18
7736.25,22.4,19.6,15.1,-0.36,0.618,2.97
7736.5,21.0,22.2,16.6,-0.18,1.08,3.53
7736.75,21.0,26.0,14.9,-0.47,1.17,3.6
7737.0,21.8,24.9,16.1,-0.4,0.8,2.96
7737.25,20.8,26.1,15.1,-0.2,1.34,3.17
7737.5,20.4,23.9,18.4,0.162,0.883,3.32
7737.75,26.8,25.5,20.9,0.052,1.25,3.52
7738.0,27.8,22.2,20.6,-0.4,1.03,3.12
7738.25,29.2,23.0,19.8,-0.34,0.61,2.58
7738.5,29.7,21.9,21.4,-0.27,0.551,2.81
7738.75,26.4,22.9,21.5,-0.28,0.928,3.26
7739.0,23.4,21.3,20.8,-0.064,0.932,3.17
7739.25,21.5,19.4,19.4,-0.42,0.37,3.16
7739.5,18.9,19.1,18.9,-0.21,0.39,3.65
7739.75,16.1,17.5,17.9,-0.63,-0.084,3.53
7740.0,18.5,15.4,15.6,-0.43,-0.25,3.25
7740.25,20.6,18.3,16.0,-0.53,0.2,3.42
7740.5,24.6,17.5,16.3,-0.088,0.828,3.28
7740.75,26.0,18.3,18.2,-0.24,0.947,3.7
7741.0,26.3,20.6,17.7,-0.23,0.547,3.88
7741.25,27.5,25.0,17.1,0.0704,0.747,3.81
7741.5,26.5,24.3,18.2,-0.4,0.969,3.28
7741.75,25.1,22.2,17.5,-0.23,0.0611,3.41
7742.0,25.3,22.9,19.8,-0.16,0.0323,3.75
7742.25,24.6,24.1,20.4,0.279,0.618,3.8
7742.5,27.8,23.0,24.2,0.563,0.546,3.76
7742.75,23.4,22.5,27.6,0.705,0.263,4.15
7743.0,22.9,18.9,29.0,0.605,0.198,3.89
7743.25,24.1,17.2,27.5,0.185,-0.23,3.38
7743.5,25.6,15.9,26.0,0.634,0.173,3.84
7743.75,20.9,16.4,25.3,0.733,0.383,3.68
7744.0,18.3,15.4,22.9,0.78,0.354,3.19
7744.25,17.3,14.5,21.2,0.93,0.346,3.56
7744.5,15.2,14.4,18.2,0.2,0.642,3.22
7744.75,14.9,13.2,17.6,-0.022,0.103,3.62
7745.0,14.4,12.7,17.8,-0.12,0.249,3.92
7745.25,13.7,10.8,16.9,-0.074,0.0167,3.78
7745.5,10.7,10.3,17.0,0.153,0.7,3.86
7745.75,10.2,8.74,15.2,-0.018,0.637,3.82
7746.0,9.25,8.37,12.5,-0.028,0.618,3.61
7746.25,10.0,7.18,12.5,0.5,0.407,3.43
7746.5,9.56,6.22,12.5,0.219,-0.017,3.77
7746.75,9.86,4.67,11.3,0.114,-0.38,3.52
7747.0,7.74,5.43,10.9,0.14,0.33,3.41
7747.25,7.72,6.81,8.48,0.255,1.54,3.61
7747.5,6.89,5.9,10.0,-0.21,1.34,3.93
7747.75,7.02,5.88,9.36,0.274,1.48,3.87
7748.0,6.56,5.54,8.59,0.649,1.09,3.04
7748.25,6.24,5.63,8.81,0.272,1.52,3.27
7748.5,6.68,4.83,7.79,0.552,0.719,3.82
7748.75,6.76,4.86,8.24,0.317,0.953,3.73
7749.0,6.25,4.98,8.09,0.432,1.01,3.74
7749.25,5.95,5.02,7.21,0.442,1.36,3.81
7749.5,6.44,4.85,7.55,0.552,1.33,3.3
7749.75,5.65,4.7,6.79,0.341,1.15,3.22
7750.0,5.85,4.5,6.63,0.518,0.921,3.13
7750.25,6.28,4.47,6.26,0.782,0.769,3.21
7750.5,5.77,4.39,6.42,0.546,0.7,3.21
7750.75,5.82,4.23,6.89,0.322,0.735,3.3
7751.0,6.21,4.85,7.06,0.688,0.995,3.12
7751.25,5.56,4.88,7.36,0.228,1.07,3.13
7751.5,6.27,4.79,7.42,0.414,1.56,3.2
7751.75,6.32,5.04,7.64,0.946,1.49,3.72
7752.0,5.86,4.83,7.28,0.266,1.39,3.96
7752.25,5.82,4.91,6.68,0.438,1.45,3.59
7752.5,6.37,4.3,7.78,0.53,0.771,3.5
7752.75,5.88,4.4,7.06,0.429,0.674,3.51
7753.0,5.97,4.18,6.68,0.409,0.762,3.32
7753.25,5.54,4.66,6.5,0.438,1.28,3.23
7753.5,5.9,4.7,6.1,0.283,1.27,2.85
7753.75,5.5,4.6,7.39,0.348,1.05,2.84
7754.0,5.96,4.2,6.87,0.498,0.675,3.37
7754.25,5.83,4.43,7.08,0.618,0.947,3.37
7754.5,6.67,4.64,7.65,0.648,0.938,3.55
7754.75,5.61,4.62,6.95,0.498,0.957,3.6
7755.0,6.3,3.98,7.63,0.349,0.6,3.85
7755.25,5.93,5.3,7.67,0.549,1.75,3.84
7755.5,5.98,4.8,7.01,0.457,1.26,3.98
7755.75,5.9,4.42,6.86,0.457,1.29,3.49
7756.0,5.65,4.28,6.03,0.289,0.628,3.21
7756.25,6.2,4.69,7.53,0.675,1.02,3.26
7756.5,5.57,3.83,6.81,0.356,0.367,3.34
7756.75,5.84,4.74,6.52,0.247,0.926,3.01
7757.0,5.76,4.41,7.35,0.549,0.739,3.24
7757.25,5.42,4.6,7.05,-0.08,1.1,3.77
7757.5,5.47,4.26,6.98,0.0502,0.711,3.58
7757.75,5.16,4.43,7.3,0.236,1.1,3.43
7758.0,5.99,4.69,6.69,0.298,0.895,2.94
7758.25,6.23,5.1,6.28,0.253,1.41,3.17
7758.5,6.72,3.95,6.3,0.528,0.504,3.44
7758.75,6.06,4.44,6.65,0.202,0.857,3.14
7759.0,7.56,5.12,6.62,-0.11,0.515,2.78
7759.25,7.95,5.94,8.05,-0.31,1.21,3.46
7759.5,7.64,5.07,7.63,-0.42,0.676,3.35
7759.75,7.71,5.16,6.81,-0.36,0.765,3.56
7760.0,7.63,4.45,7.77,-0.27,0.498,3.16
7760.25,8.31,6.0,8.31,-0.45,0.989,3.83
7760.5,8.38,5.82,8.11,-0.33,0.7,4.06
7760.75,7.86,6.42,10.4,0.0686,0.41,4.34
7761.0,9.36,11.3,9.2,0.111,0.495,4.59
7761.25,9.49,11.9,10.1,-0.063,0.227,4.33
7761.5,10.2,12.7,9.5,-0.47,0.994,3.74
7761.75,9.67,10.2,11.6,-0.05,0.787,4.22
7762.0,10.9,10.3,11.0,0.5,0.736,4.33
7762.25,10.8,9.11,12.9,0.451,0.544,3.99
7762.5,9.88,8.41,11.6,0.507,1.01,4.07
7762.75,10.6,8.26,10.6,0.626,0.959,4.16
7763.0,9.49,8.82,10.4,0.482,1.23,4.29
7763.25,9.35,8.63,11.4,0.332,0.688,4.41
7763.5,10.1,9.63,10.8,0.563,0.878,4.36
7763.75,9.16,8.95,10.7,0.172,1.07,4.44
7764.0,9.81,9.2,11.4,0.191,0.81,4.61
7764.25,8.96,8.89,10.4,0.0262,0.932,4.61
7764.5,10.5,8.49,10.8,0.98,0.656,4.02
7764.75,9.14,8.05,9.87,0.652,0.644,4.67
7765.0,10.6,8.42,11.5,0.586,0.839,4.71
7765.25,9.46,8.88,11.6,0.275,0.827,4.42
