Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7615.5,4.06,4.09,2.34,-4.3,-1.4,-3.8
7615.75,8.77,6.41,3.11,-4.4,-1.8,-4.5
7616.0,11.1,7.01,3.86,-3.9,-2.1,-5.0
7616.25,10.2,8.02,3.28,-3.7,-1.8,-4.8
7616.5,9.3,4.34,5.92,-4.1,-2.4,-3.4
7616.75,10.6,3.95,5.84,-3.8,-2.7,-3.6
7617.0,10.8,3.31,6.6,-3.2,-2.0,-3.2
7617.25,10.1,4.31,6.64,-3.3,-1.4,-3.3
7617.5,11.4,4.03,3.88,-3.8,-1.6,-3.8
7617.75,8.66,2.3,2.86,-3.4,-0.84,-3.2
7618.0,3.43,1.97,1.45,-4.8,-1.3,-3.9
7618.25,5.73,9.74,7.12,-4.3,-0.35,-3.6
7618.5,4.68,7.15,5.9,-2.7,-0.8,-3.0
7618.75,2.38,2.75,2.32,-1.4,-0.92,-3.5
7619.0,5.01,2.0,4.44,-1.0,-0.79,-3.1
7619.25,6.11,2.77,4.88,-0.85,-0.75,-3.0
7619.5,6.82,3.22,6.05,-0.95,-1.3,-3.3
7619.75,4.38,0.772,2.5,-1.2,-1.2,-3.6
7620.0,1.83,-2.2,-1.5,-1.2,-1.7,-3.4
7620.25,3.13,2.45,2.57,-3.4,-1.3,-3.0
7620.5,4.21,5.08,0.354,-3.6,-0.27,-4.0
7620.75,4.76,2.33,2.14,-3.9,-0.97,-3.6
7621.0,4.15,2.52,2.17,-3.6,-0.54,-3.3
7621.25,4.95,2.47,-0.86,-3.3,-0.35,-3.7
7621.5,4.07,4.05,-2.0,-3.1,-0.22,-3.8
7621.75,7.49,4.99,0.109,-3.0,-0.57,-4.2
7622.0,10.9,8.04,4.12,-2.4,-1.1,-4.4
7622.25,15.2,8.76,5.27,-0.4,-0.51,-3.7
7622.5,12.9,8.06,6.01,-1.1,-1.1,-3.7
7622.75,19.0,7.29,6.55,1.17,-0.5,-3.4
7623.0,19.8,10.9,9.27,-0.082,-1.3,-4.1
7623.25,15.1,12.0,9.33,-0.029,0.0105,-3.8
7623.5,16.1,12.1,9.89,0.566,-0.55,-3.6
7623.75,19.4,14.3,14.3,0.0723,-1.4,-3.1
7624.0,17.7,14.3,12.9,-0.15,-1.7,-2.7
7624.25,20.6,14.8,11.9,-0.53,-2.7,-3.1
7624.5,22.2,14.3,11.2,-0.54,-2.7,-3.5
7624.75,21.2,14.1,13.2,-0.54,-2.3,-4.0
7625.0,22.2,17.0,12.7,-1.0,-2.5,-4.2
7625.25,21.2,15.6,11.7,-0.47,-2.3,-4.5
7625.5,24.8,14.1,12.6,-0.48,-2.8,-4.7
7625.75,24.8,15.3,13.1,-0.94,-2.3,-4.6
7626.0,23.3,14.7,12.6,-2.2,-2.3,-4.3
7626.25,22.0,16.0,11.5,-3.0,-2.0,-4.6
7626.5,19.2,13.3,11.1,-3.1,-2.7,-4.9
7626.75,16.6,15.1,11.0,-3.4,-1.7,-4.4
7627.0,19.1,19.8,11.0,-3.5,-1.8,-3.3
7627.25,19.3,19.5,10.9,-3.5,-2.1,-3.7
7627.5,16.9,17.7,11.2,-4.3,-2.4,-3.4
7627.75,15.4,16.6,11.2,-4.6,-2.5,-3.2
7628.0,15.6,16.5,10.3,-4.4,-1.9,-3.3
7628.25,15.2,16.3,10.8,-4.0,-1.7,-3.2
7628.5,14.6,17.2,11.3,-3.9,-2.0,-2.3
7628.75,14.7,16.5,10.7,-4.5,-2.7,-3.2
7629.0,13.2,15.9,10.5,-4.0,-1.7,-3.1
7629.25,14.1,14.6,10.3,-3.5,-1.3,-2.9
7629.5,13.3,13.4,10.4,-4.0,-1.9,-3.3
7629.75,13.4,12.5,9.29,-4.5,-2.6,-4.4
7630.0,12.4,10.8,7.44,-4.4,-2.7,-5.3
7630.25,11.5,9.3,7.15,-4.0,-2.6,-4.9
7630.5,8.62,6.7,5.89,-4.8,-2.7,-4.7
7630.75,7.37,4.79,4.24,-4.6,-2.2,-3.7
7631.0,8.21,4.5,4.01,-4.3,-2.1,-3.7
7631.25,7.08,4.16,3.79,-4.6,-2.2,-3.8
7631.5,7.67,3.8,3.96,-4.5,-2.4,-3.8
7631.75,7.19,3.95,3.7,-4.5,-2.2,-3.9
7632.0,7.09,4.2,4.22,-4.4,-2.3,-3.6
7632.25,6.46,3.88,4.5,-4.5,-2.3,-3.1
7632.5,7.47,4.01,4.68,-4.5,-2.2,-3.4
7632.75,6.95,4.05,3.9,-4.2,-2.1,-3.8
7633.0,6.88,4.08,4.12,-4.3,-2.4,-3.7
7633.25,5.27,2.76,2.94,-4.4,-2.4,-3.7
7633.5,5.35,2.91,3.06,-4.3,-2.2,-3.7
7633.75,5.49,3.07,2.88,-4.4,-2.3,-3.6
7634.0,5.1,2.74,3.24,-4.3,-2.4,-3.5
7634.25,5.4,2.84,3.16,-4.3,-2.3,-3.2
7634.5,4.89,2.79,2.87,-4.4,-2.4,-3.5
7634.75,5.13,3.11,3.15,-4.3,-2.3,-3.7
7635.0,5.34,2.88,2.63,-4.5,-2.3,-3.8
7635.25,4.8,2.81,2.88,-4.4,-2.3,-3.8
7635.5,5.3,3.09,2.83,-4.3,-2.3,-3.7
7635.75,4.62,2.75,2.73,-4.6,-2.4,-3.7
7636.0,4.96,2.77,2.91,-4.4,-2.4,-3.9
7636.25,4.98,3.03,2.7,-4.4,-2.4,-3.8
7636.5,5.08,2.79,3.18,-4.2,-2.4,-3.3
7636.75,4.56,2.79,3.03,-4.5,-2.4,-3.7
7637.0,5.39,2.84,2.61,-4.3,-2.3,-3.9
7637.25,4.75,3.0,2.93,-4.4,-2.3,-3.7
7637.5,4.48,2.79,2.68,-4.7,-2.5,-4.2
7637.75,4.94,2.57,2.21,-4.5,-2.7,-4.4
7638.0,4.26,2.58,2.21,-4.6,-2.7,-4.1
7638.25,3.67,2.43,2.8,-4.8,-2.5,-3.5
7638.5,4.25,2.12,1.85,-4.6,-2.5,-4.1
7638.75,2.76,1.39,1.19,-4.8,-2.7,-4.1
7639.0,2.84,1.12,0.877,-4.4,-2.6,-4.1
7639.25,2.56,0.428,-0.052,-4.3,-2.3,-4.2
7639.5,1.13,-0.47,-0.88,-4.5,-2.3,-4.2
7639.75,1.25,-0.54,-1.0,-4.3,-2.4,-3.7
7640.0,-1.9,-3.1,-3.2,-4.5,-2.2,-3.6
7640.25,-1.7,-2.9,-3.6,-4.5,-2.4,-4.0
7640.5,-3.2,-5.6,-6.2,-4.2,-2.4,-3.8
7640.75,-5.5,-7.0,-7.9,-4.3,-2.3,-3.8
7641.0,-5.8,-7.1,-8.4,-4.3,-2.0,-3.9
7641.25,-7.0,-3.5,-8.3,-4.2,-0.83,-3.3
7641.5,-6.2,-3.7,-9.1,-3.9,-0.74,-3.4
7641.75,-8.2,-4.3,-9.5,-3.9,-0.59,-4.0
7642.0,-8.4,-4.8,-10.0,-4.1,-0.56,-4.2
7642.25,-8.0,-4.9,-11.0,-4.0,-0.6,-4.1
7642.5,-8.5,-5.2,-10.0,-3.9,-0.65,-4.1
7642.75,-9.8,-5.7,-11.0,-3.8,-0.69,-3.8
7643.0,-9.8,-6.1,-12.0,-3.7,-0.67,-3.8
7643.25,-9.1,-6.8,-12.0,-3.9,-0.94,-4.0
7643.5,-9.9,-6.7,-13.0,-4.0,-0.65,-4.0
7643.75,-9.6,-6.8,-13.0,-3.7,-0.66,-4.0
7644.0,-8.9,-6.3,-13.0,-3.8,-0.46,-3.7
7644.25,-8.8,-6.3,-13.0,-3.7,-0.41,-3.6
7644.5,-8.4,-6.2,-13.0,-3.8,-0.44,-4.0
7644.75,-8.9,-5.8,-12.0,-3.8,-0.4,-4.0
7645.0,-8.5,-6.0,-12.0,-3.8,-0.55,-4.0
7645.25,-8.0,-5.7,-12.0,-3.8,-0.57,-4.0
7645.5,-7.6,-5.1,-11.0,-3.7,-0.61,-3.6
7645.75,-6.6,-4.5,-11.0,-3.8,-0.57,-3.8
7646.0,-6.2,-4.3,-11.0,-3.9,-0.65,-4.0
7646.25,-5.8,-3.8,-9.7,-3.7,-0.57,-4.0
7646.5,-5.2,-2.7,-9.2,-3.9,-0.5,-4.1
7646.75,-4.2,-2.5,-8.4,-4.0,-0.57,-4.1
7647.0,-3.8,-2.1,-7.4,-3.8,-0.55,-3.6
7647.25,-2.9,-1.1,-7.1,-4.0,-0.68,-4.0
7647.5,-2.7,-1.2,-6.8,-4.0,-0.84,-4.2
7647.75,-2.0,-0.63,-5.8,-3.9,-0.83,-4.2
7648.0,-0.24,0.898,-4.6,-4.0,-1.0,-4.3
7648.25,6.2,6.3,1.89,-4.2,-1.4,-4.3
7648.5,1.21,2.46,-3.0,-4.1,-0.82,-4.1
7648.75,2.31,5.11,-2.1,-4.3,-0.57,-4.1
7649.0,3.26,6.57,-0.92,-4.4,-0.7,-4.1
7649.25,4.39,7.24,0.277,-4.4,-0.66,-4.3
7649.5,5.21,5.94,1.07,-4.4,-1.2,-4.5
7649.75,6.1,3.57,1.54,-4.4,-2.2,-4.2
7650.0,6.33,1.63,2.07,-4.3,-2.6,-3.9
7650.25,7.26,2.11,2.61,-4.3,-2.5,-3.4
7650.5,7.59,2.26,2.69,-4.2,-2.6,-3.6
7650.75,7.42,2.58,2.85,-4.3,-2.6,-3.9
7651.0,7.5,2.68,2.8,-4.3,-2.6,-4.0
7651.25,7.86,2.84,2.95,-4.3,-2.5,-4.0
7651.5,7.46,3.15,3.1,-4.3,-2.3,-3.7
7651.75,7.58,2.81,3.34,-4.2,-2.2,-3.2
7652.0,8.02,2.82,3.53,-4.1,-2.2,-3.0
7652.25,7.88,2.93,3.19,-4.2,-2.3,-3.5
7652.5,7.66,2.81,2.9,-4.0,-2.4,-3.7
7652.75,7.14,2.78,2.95,-4.2,-2.3,-3.6
7653.0,7.34,2.81,3.12,-4.2,-2.3,-3.7
7653.25,7.65,2.95,2.86,-4.1,-2.4,-3.8
7653.5,7.13,2.82,3.26,-4.1,-2.3,-3.3
7653.75,7.36,3.07,3.21,-4.2,-2.0,-3.5
7654.0,6.96,3.01,2.91,-4.2,-2.0,-3.7
7654.25,7.02,3.1,2.87,-4.3,-2.2,-3.7
7654.5,7.76,2.85,3.15,-4.1,-2.2,-3.6
7654.75,6.71,2.81,3.02,-4.3,-2.3,-3.6
7655.0,7.32,2.96,3.05,-4.2,-2.4,-3.3
7655.25,6.85,2.88,3.2,-4.3,-2.2,-3.4
7655.5,6.5,2.82,3.02,-4.3,-2.2,-3.7
7655.75,7.1,2.84,2.77,-4.3,-2.2,-3.7
7656.0,6.74,3.2,2.98,-4.2,-2.0,-3.6
7656.25,7.25,3.0,3.04,-4.1,-2.0,-3.6
7656.5,7.0,2.89,2.77,-4.2,-2.1,-3.6
7656.75,6.96,3.16,3.56,-4.2,-2.2,-3.1
7657.0,7.34,2.95,3.32,-4.1,-2.1,-3.4
7657.25,6.42,2.8,2.71,-4.1,-2.2,-3.8
7657.5,7.69,3.0,2.72,-4.0,-2.1,-3.6
7657.75,6.85,3.1,3.04,-4.3,-2.0,-3.7
7658.0,6.49,2.83,2.79,-4.4,-2.2,-3.7
7658.25,7.77,3.05,3.54,-4.1,-2.0,-3.1
7658.5,5.85,3.34,3.4,-4.2,-1.9,-3.4
7658.75,7.55,3.18,2.62,-4.1,-1.9,-3.7
7659.0,5.94,3.01,2.96,-4.3,-2.0,-3.7
7659.25,6.69,3.31,3.15,-4.3,-2.1,-3.7
7659.5,6.64,3.03,2.75,-4.3,-2.0,-3.8
7659.75,6.0,3.0,3.04,-4.2,-2.0,-3.5
7660.0,6.53,3.01,3.4,-4.3,-2.0,-3.3
7660.25,6.26,3.23,2.94,-4.3,-2.1,-3.7
7660.5,6.59,2.94,2.94,-4.2,-2.1,-3.6
7660.75,6.61,2.97,3.01,-4.3,-2.1,-3.7
7661.0,7.36,3.26,2.88,-4.1,-2.0,-3.8
7661.25,6.08,2.93,3.12,-4.3,-1.9,-3.5
7661.5,6.02,2.9,3.26,-4.4,-2.2,-3.6
7661.75,7.34,2.59,2.43,-4.4,-2.5,-4.2
7662.0,5.69,2.63,2.13,-4.6,-2.5,-4.0
7662.25,6.32,1.9,2.09,-4.4,-2.3,-3.9
7662.5,5.54,1.11,1.15,-4.4,-2.5,-4.0
7662.75,4.59,0.633,0.474,-4.4,-2.4,-4.0
7663.0,4.01,-0.28,0.251,-4.3,-2.2,-3.5
7663.25,2.63,-1.2,-1.0,-4.4,-2.2,-3.6
7663.5,2.47,-1.8,-2.3,-4.3,-2.2,-4.0
7663.75,1.51,-3.0,-3.0,-4.3,-2.2,-3.9
7664.0,0.196,-3.4,-3.9,-4.4,-2.3,-4.0
7664.25,2.97,-1.4,-1.4,-4.4,-2.2,-3.5
7664.5,3.49,-1.0,-0.89,-4.1,-2.3,-3.4
7664.75,2.91,-0.63,-1.0,-4.5,-2.3,-4.0
7665.0,2.5,-1.5,-1.8,-4.4,-2.2,-3.8
7665.25,4.5,0.33,0.107,-4.4,-2.3,-3.9
7665.5,3.28,-0.3,-0.75,-4.5,-2.2,-4.0
7665.75,0.358,-4.0,-4.6,-4.1,-2.1,-3.8
7666.0,-2.8,-6.8,-6.9,-4.1,-2.1,-3.2
7666.25,-5.2,-8.5,-9.6,-4.1,-2.0,-3.7
7666.5,3.8,-1.1,-1.1,-4.2,-2.3,-3.7
7666.75,3.53,-1.2,-1.5,-4.3,-2.3,-3.8
7667.0,-0.5,-4.2,-4.7,-4.1,-2.2,-3.6
7667.25,-2.2,-6.4,-6.9,-4.2,-2.2,-3.6
7667.5,-1.5,-5.7,-6.1,-4.3,-2.1,-3.2
7667.75,-2.3,-6.2,-6.8,-4.1,-1.9,-3.4
7668.0,-0.33,-4.4,-4.8,-4.2,-2.1,-3.6
7668.25,2.83,-2.1,-2.3,-4.1,-2.2,-3.8
7668.5,6.22,-3.7,-34.0,-3.5,-2.2,-3.7
7668.75,2.14,-6.0,-46.0,-3.7,-2.9,-10.0
7669.0,1.84,-3.5,-29.0,-3.9,-2.6,-11.0
7669.25,3.52,0.547,0.553,-4.7,-2.3,-3.6
7669.5,5.2,-1.2,-16.0,-4.3,-2.8,-6.4
7669.75,4.26,-6.6,-45.0,-4.1,-3.2,-6.9
7670.0,4.62,-5.1,-42.0,-4.2,-3.0,-7.7
7670.25,5.78,-3.7,-39.0,-4.2,-2.8,-9.8
7670.5,5.48,-3.7,-40.0,-4.3,-2.7,-7.8
7670.75,5.78,-3.2,-39.0,-4.4,-2.9,-7.6
7671.0,5.22,-3.4,-38.0,-4.4,-3.0,-9.8
7671.25,5.16,-2.9,-40.0,-4.2,-2.8,-8.2
7671.5,5.14,-3.1,-39.0,-4.5,-2.9,-8.9
7671.75,5.18,-2.9,-39.0,-4.3,-2.9,-8.2
7672.0,5.24,-2.5,-36.0,-4.4,-2.8,-11.0
7672.25,4.4,-2.6,-35.0,-4.4,-2.7,-12.0
7672.5,4.0,-3.0,-35.0,-4.2,-2.6,-12.0
7672.75,4.82,-2.3,-34.0,-4.4,-2.7,-14.0
7673.0,4.39,0.417,-33.0,-4.5,-2.6,-14.0
7673.25,4.85,-1.9,-37.0,-4.4,-2.8,-13.0
7673.5,3.9,-2.6,-39.0,-4.4,-2.8,-11.0
7673.75,4.82,-1.5,-36.0,-4.2,-2.9,-13.0
7674.0,5.13,0.194,-36.0,-4.4,-2.9,-14.0
7674.25,4.58,0.451,-37.0,-4.4,-3.0,-14.0
7674.5,5.28,-0.88,-38.0,-4.4,-3.3,-14.0
7674.75,4.77,-1.6,-39.0,-4.3,-3.1,-14.0
7675.0,5.45,1.72,-37.0,-4.3,-2.6,-15.0
7675.25,5.01,2.85,-35.0,-4.4,-2.3,-14.0
7675.5,5.03,3.15,-27.0,-4.3,-2.1,-14.0
7675.75,5.88,2.77,-9.5,-4.3,-2.3,-9.4
7676.0,4.77,2.71,2.86,-4.3,-2.3,-3.7
7676.25,5.47,3.15,0.547,-4.2,-2.2,-4.8
7676.5,5.08,2.85,-16.0,-4.3,-2.1,-12.0
7676.75,5.05,2.84,-10.0,-4.2,-2.2,-9.6
7677.0,5.45,3.15,2.46,-4.3,-2.1,-3.9
7677.25,5.08,2.95,2.78,-4.2,-2.1,-3.4
7677.5,4.91,2.79,2.82,-4.3,-2.3,-3.6
7677.75,5.36,2.79,2.99,-4.3,-2.3,-3.7
7678.0,4.93,3.17,2.67,-4.4,-2.2,-3.7
7678.25,5.47,2.71,3.17,-4.3,-2.4,-3.6
7678.5,4.71,2.68,2.56,-4.3,-2.4,-3.8
7678.75,4.78,3.1,2.85,-4.4,-2.3,-3.7
7679.0,5.17,2.75,3.33,-4.4,-2.3,-3.3
7679.25,5.23,2.69,2.72,-4.2,-2.4,-3.8
7679.5,4.65,2.97,2.89,-4.5,-2.3,-3.7
7679.75,5.53,3.01,2.84,-4.2,-2.2,-3.7
7680.0,4.94,2.79,2.77,-4.4,-2.3,-3.8
7680.25,4.94,2.78,2.78,-4.2,-2.3,-3.8
7680.5,4.64,3.05,3.14,-4.4,-2.3,-3.4
7680.75,4.79,2.73,2.87,-4.2,-2.3,-3.5
7681.0,4.82,2.72,2.86,-4.2,-2.3,-3.7
7681.25,5.45,3.14,2.84,-4.2,-2.2,-3.7
7681.5,4.84,2.72,2.86,-4.2,-2.4,-3.6
7681.75,4.57,2.74,2.65,-4.5,-2.3,-3.9
7682.0,5.28,2.85,2.81,-4.2,-2.2,-3.8
7682.25,4.6,3.1,3.3,-4.4,-2.2,-3.3
7682.5,4.91,2.79,2.92,-4.1,-2.3,-3.7
7682.75,4.67,2.8,2.71,-4.4,-2.3,-3.8
7683.0,4.97,3.06,2.93,-4.3,-2.3,-3.6
7683.25,4.88,2.69,2.73,-4.2,-2.4,-3.7
7683.5,5.18,2.8,2.85,-4.4,-2.3,-4.0
7683.75,4.28,2.81,2.97,-4.5,-2.3,-3.5
7684.0,4.65,2.95,2.88,-4.1,-2.4,-3.5
7684.25,5.39,1.35,-8.6,-4.1,-2.3,-5.6
7684.5,4.47,-2.4,-36.0,-4.1,-2.7,-13.0
7684.75,4.52,1.97,-32.0,-4.3,-2.3,-15.0
7685.0,4.52,2.99,-32.0,-4.2,-2.0,-15.0
7685.25,4.51,2.84,-17.0,-4.4,-2.2,-11.0
7685.5,4.63,2.91,2.79,-4.4,-2.5,-3.9
7685.75,3.89,2.5,2.24,-4.6,-2.5,-4.1
7686.0,3.64,2.1,2.45,-4.7,-2.6,-3.5
7686.25,2.71,1.19,1.65,-4.6,-2.5,-3.5
7686.5,1.75,0.374,0.267,-4.6,-2.5,-3.5
7686.75,3.88,0.884,0.851,-4.2,-2.4,-3.4
7687.0,8.57,1.62,2.1,-4.5,-2.6,-3.9
7687.25,8.9,2.15,2.38,-4.7,-2.4,-3.7
7687.5,8.93,2.54,3.75,-4.4,-2.8,-3.6
7687.75,8.67,3.45,6.04,-4.2,-3.0,-4.3
7688.0,13.1,5.22,9.59,-4.6,-3.1,-4.6
7688.25,11.7,6.21,8.68,-4.4,-3.2,-4.5
7688.5,10.0,7.59,7.02,-3.8,-2.3,-3.6
7688.75,7.83,5.49,6.37,-3.8,-1.9,-2.5
7689.0,7.98,6.18,6.86,-5.0,-2.5,-4.0
7689.25,6.58,4.2,5.02,-5.0,-2.7,-4.4
7689.5,8.49,5.78,6.79,-4.8,-2.5,-4.1
7689.75,9.03,6.56,7.82,-5.1,-2.5,-3.8
7690.0,10.1,7.37,9.92,-4.6,-2.4,-3.2
7690.25,7.22,6.76,9.19,-4.3,-2.1,-3.1
7690.5,8.01,6.25,7.75,-4.3,-2.3,-3.8
7690.75,5.12,4.92,4.91,-3.7,-1.8,-3.5
7691.0,-1.4,-0.91,-1.2,-4.8,-2.9,-4.1
7691.25,-6.3,-5.9,-7.6,-4.1,-2.2,-3.9
7691.5,-2.1,-1.3,-2.6,-4.5,-2.6,-4.3
7691.75,-6.0,-4.8,-7.2,-4.7,-1.6,-4.4
7692.0,-1.7,1.64,-2.5,-5.2,-2.1,-4.7
7692.25,-0.8,2.15,-1.1,-5.0,-2.4,-4.4
7692.5,-3.1,1.05,-2.9,-4.6,-1.7,-4.5
7692.75,-6.3,-1.6,-6.1,-4.7,-2.2,-4.4
7693.0,-3.3,0.8,-3.5,-4.4,-2.1,-4.4
7693.25,-5.9,1.42,-7.0,-4.0,-1.0,-4.0
7693.5,-4.7,2.35,-6.4,-4.2,-0.92,-4.6
7693.75,-4.2,1.55,-4.2,-4.1,-1.3,-3.9
7694.0,-2.6,1.94,-2.0,-4.1,-0.57,-3.8
7694.25,-3.4,0.379,-2.3,-4.2,-0.56,-4.0
7694.5,-2.6,-0.26,-0.94,-4.2,-1.2,-3.8
7694.75,-1.3,2.46,-0.44,-4.1,-0.65,-3.5
7695.0,-0.25,3.65,2.52,-4.2,-0.77,-3.4
7695.25,4.01,5.69,3.28,-3.8,-0.55,-3.5
7695.5,5.14,5.22,3.27,-4.0,-1.2,-3.9
7695.75,6.75,7.13,4.35,-3.5,-0.71,-4.1
7696.0,4.86,5.36,1.96,-4.0,-1.3,-4.8
7696.25,5.04,6.68,2.79,-4.5,-1.5,-4.6
7696.5,5.2,6.79,5.34,-3.8,-1.7,-4.3
7696.75,7.71,7.37,6.09,-3.1,-1.8,-4.1
7697.0,7.71,8.06,6.48,-3.3,-1.7,-4.3
7697.25,7.24,8.27,9.92,-4.0,-1.9,-3.6
7697.5,7.39,8.02,10.1,-3.5,-2.4,-4.4
7697.75,8.8,9.19,11.9,-3.8,-2.6,-4.4
7698.0,8.17,11.1,11.2,-3.9,-2.2,-4.2
7698.25,6.97,10.4,10.7,-4.3,-2.3,-3.8
7698.5,7.01,8.82,9.17,-5.3,-2.4,-4.2
7698.75,6.62,8.48,7.4,-5.3,-2.1,-4.9
7699.0,10.9,10.1,10.4,-5.2,-2.7,-5.0
7699.25,13.6,11.5,11.9,-4.7,-2.9,-4.8
7699.5,14.1,12.6,12.7,-4.7,-2.5,-4.3
7699.75,13.7,12.8,12.1,-4.3,-2.7,-4.2
7700.0,13.3,12.4,11.7,-4.4,-2.3,-4.3
7700.25,12.0,12.0,10.6,-4.8,-2.3,-4.1
7700.5,10.4,11.6,9.69,-5.4,-2.6,-4.7
7700.75,9.66,11.4,9.94,-5.5,-2.9,-5.1
7701.0,10.9,10.7,11.1,-5.1,-2.8,-5.0
7701.25,10.8,9.99,10.4,-4.8,-2.6,-4.5
7701.5,10.2,8.53,9.59,-4.7,-2.8,-4.4
7701.75,10.2,8.26,8.57,-4.6,-2.9,-4.8
7702.0,6.73,6.38,5.75,-5.1,-2.9,-4.4
7702.25,6.57,5.59,5.07,-5.1,-2.9,-4.0
7702.5,6.45,5.01,3.84,-5.2,-2.8,-3.7
7702.75,5.51,4.48,3.38,-5.1,-2.6,-3.7
7703.0,5.17,4.27,3.05,-5.0,-2.7,-3.9
7703.25,4.52,3.23,2.79,-5.0,-2.5,-3.9
7703.5,4.89,3.47,3.05,-4.7,-2.2,-3.7
7703.75,4.64,3.58,3.15,-4.7,-2.3,-3.7
7704.0,4.48,3.25,2.88,-4.7,-2.3,-3.6
7704.25,4.85,3.31,3.15,-4.9,-2.4,-3.7
7704.5,5.63,3.52,4.07,-5.0,-2.2,-3.4
7704.75,5.53,3.59,3.82,-5.0,-2.4,-3.8
7705.0,5.52,3.34,3.74,-5.0,-2.4,-3.9
7705.25,5.69,3.56,3.82,-5.0,-2.2,-3.8
7705.5,5.88,3.45,3.68,-5.0,-2.5,-3.9
7705.75,5.73,3.65,3.71,-4.9,-2.1,-4.0
7706.0,5.56,3.83,3.9,-5.0,-1.8,-3.9
7706.25,5.39,3.49,3.57,-5.0,-2.1,-3.8
7706.5,5.36,3.66,4.01,-5.1,-2.1,-3.4
7706.75,5.58,3.1,3.28,-5.1,-2.5,-4.0
7707.0,4.19,3.19,2.58,-5.0,-2.4,-3.9
7707.25,4.14,3.42,2.55,-5.0,-2.4,-4.0
7707.5,4.25,3.04,2.7,-4.9,-2.5,-3.7
7707.75,4.24,3.26,2.85,-4.8,-2.3,-3.6
7708.0,4.4,3.48,2.8,-4.8,-2.3,-3.5
7708.25,4.26,3.13,2.75,-5.0,-2.3,-3.6
7708.5,4.22,3.19,2.66,-4.8,-2.3,-3.7
7708.75,4.13,3.38,2.59,-4.8,-2.0,-3.8
7709.0,4.29,3.42,2.75,-4.7,-2.3,-3.6
7709.25,4.11,2.9,2.57,-5.0,-2.5,-3.8
7709.5,3.84,2.96,2.31,-5.1,-2.5,-4.2
7709.75,4.06,3.03,2.4,-5.0,-2.5,-3.8
7710.0,3.34,2.38,2.08,-5.1,-2.7,-3.9
7710.25,2.69,1.78,1.42,-5.1,-2.5,-3.8
7710.5,1.95,1.18,0.964,-5.2,-2.6,-3.6
7710.75,4.27,1.1,0.485,-4.7,-2.4,-3.7
7711.0,4.6,0.358,0.941,-5.3,-2.7,-4.2
7711.25,3.85,-0.31,0.373,-5.2,-2.6,-3.6
7711.5,5.79,-0.44,-0.11,-5.2,-2.6,-3.9
7711.75,7.94,0.201,1.87,-3.3,-2.3,-3.5
7712.0,4.16,1.26,2.77,-3.6,-2.3,-3.4
7712.25,3.53,1.42,2.91,-3.6,-2.8,-4.1
7712.5,3.29,0.895,3.04,-3.1,-2.5,-4.3
7712.75,0.758,-0.22,0.769,-4.4,-2.7,-5.2
7713.0,0.101,-2.0,-0.54,-5.2,-2.8,-5.2
7713.25,-1.9,-2.2,-1.3,-5.0,-2.6,-5.1
7713.5,-1.9,-3.0,-3.2,-5.1,-2.7,-5.5
7713.75,-3.1,-4.3,-4.7,-4.9,-3.0,-5.4
7714.0,-4.2,-3.7,-2.7,-4.8,-2.4,-4.2
7714.25,-2.0,-5.6,-4.1,-5.0,-3.0,-5.0
7714.5,-3.1,-5.7,-4.9,-5.4,-2.8,-4.9
7714.75,-2.8,-5.0,-4.1,-5.5,-2.9,-4.9
7715.0,-3.5,-6.4,-5.6,-5.1,-2.5,-4.7
7715.25,-6.5,-7.0,-5.5,-5.4,-2.8,-4.6
7715.5,-7.4,-6.4,-6.3,-4.9,-2.6,-4.5
7715.75,-9.2,-5.3,-7.6,-5.0,-2.3,-4.5
7716.0,-7.6,-5.8,-6.6,-4.7,-2.0,-4.3
7716.25,-8.0,-5.8,-8.0,-5.0,-2.1,-4.6
7716.5,-5.7,-3.7,-8.6,-5.1,-1.5,-5.0
7716.75,-4.7,-2.7,-8.2,-5.0,-1.4,-4.6
7717.0,-1.7,-1.2,-5.6,-4.3,-0.85,-4.3
7717.25,1.58,1.12,-4.0,-3.7,-0.73,-4.8
7717.5,2.83,3.61,-1.0,-3.4,-0.87,-4.8
7717.75,1.07,3.52,1.21,-3.9,-0.78,-4.8
7718.0,-0.37,3.19,1.03,-4.3,-1.3,-5.0
7718.25,1.32,4.84,0.468,-3.7,-1.1,-5.2
7718.5,2.63,6.2,1.08,-3.6,-0.8,-5.0
7718.75,3.97,7.2,1.47,-3.3,-0.44,-4.5
7719.0,3.27,8.12,2.23,-4.0,-0.61,-4.6
7719.25,4.88,9.51,3.18,-3.5,-0.18,-4.3
7719.5,5.18,11.3,5.31,-4.1,-0.33,-5.0
7719.75,7.76,13.9,3.77,-3.8,-0.18,-5.6
7720.0,7.16,13.2,4.81,-3.8,-0.77,-5.2
7720.25,4.52,15.5,5.18,-4.2,-0.35,-5.1
7720.5,9.12,15.1,7.56,-3.4,-0.94,-5.2
7720.75,7.86,17.6,8.38,-4.3,-1.1,-5.1
7721.0,9.43,16.1,11.5,-4.3,-1.3,-4.1
7721.25,8.53,16.8,12.8,-4.6,-1.0,-4.1
7721.5,8.77,12.1,12.0,-4.7,-2.1,-4.3
7721.75,9.08,11.7,11.9,-4.6,-1.6,-4.0
