Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7656.25,5.25,16.2,9.59,14.6,3.68,14.0
7656.5,5.17,17.5,10.3,14.9,4.01,15.0
7656.75,5.08,16.0,9.85,14.4,3.69,14.0
7657.0,5.1,16.0,9.7,14.3,3.74,14.0
7657.25,5.36,16.6,9.9,14.7,3.7,14.0
7657.5,5.24,16.7,10.1,14.9,3.91,15.0
7657.75,5.3,16.9,9.87,15.1,3.78,14.0
7658.0,5.17,16.0,9.57,14.2,3.33,14.0
7658.25,5.17,17.0,10.7,15.5,4.21,15.0
7658.5,5.02,17.0,10.8,15.6,4.29,15.0
7658.75,5.18,15.8,9.48,14.6,3.63,14.0
7659.0,5.25,15.4,9.55,14.4,3.48,14.0
7659.25,5.9,17.4,10.8,17.2,4.42,15.0
7659.5,5.99,16.3,9.96,16.5,3.64,14.0
7659.75,5.76,16.3,10.3,16.4,3.94,14.0
7660.0,5.83,16.0,10.1,16.5,3.79,14.0
7660.25,5.76,16.1,9.67,16.4,3.83,14.0
7660.5,5.7,16.0,9.67,16.3,3.66,14.0
7660.75,5.76,16.3,10.6,17.0,4.12,14.0
7661.0,5.58,16.1,10.3,16.3,3.98,14.0
7661.25,5.12,15.7,9.69,14.5,3.88,13.0
7661.5,4.94,15.5,9.66,13.5,3.45,13.0
7661.75,5.33,16.3,10.2,15.2,3.82,14.0
7662.0,5.23,16.0,9.96,14.9,3.65,14.0
7662.25,4.71,15.8,10.1,14.1,3.84,14.0
7662.5,4.68,16.2,10.4,14.6,3.87,14.0
7662.75,5.3,16.2,10.3,15.7,3.78,14.0
7663.0,5.39,16.2,10.2,15.9,3.76,14.0
7663.25,5.38,15.8,9.95,15.8,3.79,13.0
7663.5,5.54,15.9,10.4,15.9,3.62,14.0
7663.75,5.55,16.8,11.1,16.4,4.15,14.0
7664.0,5.73,16.3,10.8,16.6,3.88,14.0
7664.25,5.76,16.6,10.6,16.4,3.84,14.0
7664.5,5.74,16.3,10.5,16.2,3.54,14.0
7664.75,5.7,16.2,10.6,16.3,3.7,14.0
7665.0,5.74,16.3,10.6,16.4,3.78,14.0
7665.25,5.76,16.5,10.5,16.4,3.95,14.0
7665.5,5.73,16.2,10.5,16.3,3.75,14.0
7665.75,5.8,16.4,10.9,16.7,3.91,14.0
7666.0,5.96,16.3,10.7,16.5,3.82,14.0
7666.25,5.93,16.6,10.7,16.2,3.72,14.0
7666.5,6.05,16.7,10.8,16.3,3.69,15.0
7666.75,6.11,16.7,10.2,16.2,3.56,15.0
7667.0,6.13,16.6,10.3,16.2,3.57,15.0
7667.25,6.25,17.0,10.5,16.6,3.63,15.0
7667.5,6.18,17.0,10.6,16.6,3.43,15.0
7667.75,6.26,16.9,11.0,17.2,3.69,15.0
7668.0,6.31,17.1,10.6,16.9,3.56,15.0
7668.25,6.06,16.5,10.3,16.3,3.47,15.0
7668.5,5.81,16.8,10.5,16.0,3.67,15.0
7668.75,5.23,16.6,10.3,14.7,3.91,14.0
7669.0,5.77,16.5,10.4,15.9,3.86,14.0
7669.25,5.46,15.6,9.53,14.7,3.38,13.0
7669.5,5.2,15.8,9.68,14.8,3.55,13.0
7669.75,5.25,16.2,9.76,15.3,3.72,13.0
7670.0,5.35,15.4,8.95,14.6,3.18,13.0
7670.25,5.63,15.9,9.53,14.9,3.28,14.0
7670.5,5.74,15.1,8.44,13.8,2.63,13.0
7670.75,5.61,15.3,8.72,13.6,2.9,13.0
7671.0,5.26,14.9,8.34,12.6,2.78,13.0
7671.25,5.15,15.2,8.85,12.8,2.95,13.0
7671.5,5.82,15.9,9.39,15.1,3.18,14.0
7671.75,7.15,14.7,8.67,17.6,2.22,14.0
7672.0,7.31,16.1,9.79,19.2,3.06,15.0
7672.25,6.47,16.5,10.0,17.6,3.5,14.0
7672.5,5.55,15.3,8.69,14.1,2.63,13.0
7672.75,4.92,15.8,9.7,14.0,3.33,14.0
7673.0,4.93,14.9,8.88,13.1,2.81,13.0
7673.25,4.81,14.8,8.55,12.5,2.69,13.0
7673.5,5.06,14.9,8.91,13.0,2.77,13.0
7673.75,5.08,15.0,8.71,12.8,2.86,13.0
7674.0,5.25,15.0,8.94,13.0,2.93,13.0
7674.25,5.28,15.1,8.78,13.0,3.11,13.0
7674.5,5.2,15.1,8.9,13.1,2.95,13.0
7674.75,5.07,15.2,8.66,12.6,2.87,13.0
7675.0,5.07,15.3,9.09,13.1,3.04,14.0
7675.25,6.29,14.5,7.9,14.9,2.37,13.0
7675.5,6.25,15.1,8.73,15.3,2.79,14.0
7675.75,6.02,14.8,8.31,14.8,2.84,13.0
7676.0,6.08,15.3,9.07,15.2,3.05,14.0
7676.25,5.73,15.0,8.45,13.9,2.85,13.0
7676.5,5.43,15.2,8.9,13.8,2.91,14.0
7676.75,5.27,15.3,8.55,13.3,2.91,13.0
7677.0,5.29,15.5,9.07,13.8,3.22,14.0
7677.25,5.45,14.6,8.26,13.4,2.66,13.0
7677.5,5.38,14.8,8.68,14.0,2.98,13.0
7677.75,5.21,15.4,9.11,14.0,3.23,13.0
7678.0,5.3,14.6,8.86,13.9,2.94,13.0
7678.25,5.05,14.7,8.95,13.7,3.05,13.0
7678.5,5.16,14.0,8.37,13.2,2.92,13.0
7678.75,5.16,14.9,9.45,14.1,3.35,14.0
7679.0,5.45,14.9,9.07,14.0,2.98,13.0
7679.25,5.27,15.4,9.67,14.4,3.45,14.0
7679.5,5.34,14.3,8.43,13.3,2.76,13.0
7679.75,5.36,15.1,9.28,14.2,3.16,13.0
7680.0,5.43,14.7,9.0,14.3,3.21,13.0
7680.25,5.44,14.4,8.88,14.0,2.84,13.0
7680.5,5.5,14.7,8.96,14.1,2.98,13.0
7680.75,5.5,14.6,9.11,14.0,2.94,13.0
7681.0,5.47,14.9,9.18,14.2,3.15,13.0
7681.25,5.38,14.0,8.38,13.4,2.62,13.0
7681.5,5.08,14.9,9.18,13.8,3.23,13.0
7681.75,5.43,14.4,8.83,13.9,2.83,13.0
7682.0,5.24,15.1,9.67,14.1,3.28,13.0
7682.25,5.2,14.5,8.96,13.7,3.09,13.0
7682.5,5.12,14.6,9.33,14.3,3.22,13.0
7682.75,5.26,14.8,9.37,14.4,3.28,13.0
7683.0,5.23,14.6,9.42,14.5,3.16,13.0
7683.25,5.19,14.4,8.6,13.7,2.65,13.0
7683.5,5.23,14.9,9.48,14.2,3.03,13.0
7683.75,5.24,14.6,9.26,14.1,3.11,13.0
7684.0,5.11,14.5,9.09,13.8,2.97,13.0
7684.25,5.16,14.5,8.69,13.6,3.06,13.0
7684.5,5.15,14.8,9.14,14.1,3.24,13.0
7684.75,5.25,14.4,8.59,13.5,2.85,13.0
7685.0,4.97,14.8,9.13,13.8,3.11,13.0
7685.25,5.04,14.2,8.34,13.3,2.76,12.0
7685.5,4.75,14.3,8.82,12.9,3.04,12.0
7685.75,4.79,14.0,8.9,12.9,3.14,12.0
7686.0,5.41,14.4,8.88,13.9,3.14,12.0
7686.25,5.23,13.7,8.58,13.9,2.82,12.0
7686.5,5.2,14.3,8.89,13.9,3.07,13.0
7686.75,4.9,16.0,9.19,12.5,2.53,14.0
7687.0,5.31,15.5,9.25,13.0,2.34,14.0
7687.25,5.56,16.0,9.46,13.4,2.02,15.0
7687.5,6.21,17.0,9.4,14.2,1.84,15.0
7687.75,5.88,17.8,10.1,14.2,1.85,16.0
7688.0,6.28,18.0,10.1,13.9,1.36,17.0
7688.25,6.75,18.7,10.8,15.0,1.6,18.0
7688.5,7.65,19.2,8.94,15.7,1.24,16.0
7688.75,7.38,18.2,9.5,15.6,1.37,16.0
7689.0,7.54,18.2,10.3,15.2,0.954,16.0
7689.25,7.95,18.2,10.2,16.0,0.922,16.0
7689.5,7.57,19.6,9.95,16.1,1.34,16.0
7689.75,7.45,19.6,10.4,15.7,1.31,17.0
7690.0,7.89,19.6,11.8,16.8,1.43,19.0
7690.25,7.99,20.3,12.8,16.7,1.59,20.0
7690.5,8.19,20.1,11.2,16.5,0.929,19.0
7690.75,7.87,20.4,11.8,17.1,1.97,19.0
7691.0,8.28,19.7,11.0,18.2,1.72,18.0
7691.25,8.31,19.1,10.3,18.0,1.54,17.0
7691.5,8.16,18.0,9.6,16.4,0.793,17.0
7691.75,8.01,18.9,10.0,17.3,1.66,16.0
7692.0,7.76,20.8,11.9,18.2,2.38,17.0
7692.25,8.43,19.1,11.7,19.9,2.33,17.0
7692.5,7.91,18.3,11.1,18.3,2.26,17.0
7692.75,8.34,19.1,11.5,20.7,2.73,17.0
7693.0,8.39,17.1,10.9,19.1,1.63,17.0
7693.25,8.55,18.0,11.1,19.7,1.99,17.0
7693.5,9.19,18.3,11.4,20.3,1.77,18.0
7693.75,9.27,18.2,10.3,19.3,1.35,17.0
7694.0,9.14,18.3,10.3,19.3,1.56,17.0
7694.25,8.88,18.4,11.0,19.1,1.56,17.0
7694.5,10.2,18.4,10.4,22.3,1.59,17.0
7694.75,9.54,19.5,10.7,20.4,1.69,17.0
7695.0,9.01,18.7,10.8,19.2,1.4,17.0
7695.25,8.97,18.3,10.4,18.9,1.21,17.0
7695.5,9.18,18.9,11.1,20.6,1.82,17.0
7695.75,8.48,19.4,10.9,19.1,1.93,17.0
7696.0,8.48,20.4,10.4,18.9,2.1,17.0
7696.25,8.12,19.7,9.99,18.0,1.9,16.0
7696.5,7.85,20.4,11.9,18.1,2.34,17.0
7696.75,7.45,19.8,11.0,16.7,2.07,16.0
7697.0,7.12,17.8,9.19,15.5,1.97,15.0
7697.25,6.86,18.5,9.46,15.5,2.36,15.0
7697.5,6.32,15.6,8.97,14.4,2.09,14.0
7697.75,6.14,14.8,8.23,13.5,1.95,14.0
7698.0,6.17,15.7,9.12,14.9,2.76,14.0
7698.25,6.36,14.8,8.36,14.5,2.22,13.0
7698.5,5.98,14.9,8.82,14.3,2.62,14.0
7698.75,5.49,14.8,8.92,14.5,3.11,13.0
7699.0,5.15,14.5,8.28,13.0,2.83,13.0
7699.25,5.4,14.9,8.78,13.6,3.11,13.0
7699.5,5.79,14.6,8.36,13.9,2.6,13.0
7699.75,5.73,14.9,8.26,13.7,2.69,13.0
7700.0,5.69,15.3,8.93,14.4,2.69,14.0
7700.25,5.64,15.2,8.33,14.0,2.55,13.0
7700.5,5.82,14.5,8.39,14.2,2.49,13.0
7700.75,5.49,14.9,8.31,13.9,2.57,13.0
7701.0,5.37,15.1,8.76,14.2,3.04,13.0
7701.25,5.51,14.5,8.64,13.9,2.89,13.0
7701.5,5.48,15.2,9.17,14.2,3.3,13.0
7701.75,5.25,14.8,8.49,14.0,2.97,13.0
7702.0,5.42,15.1,8.97,14.5,3.36,13.0
7702.25,5.31,14.7,8.59,14.0,3.0,13.0
7702.5,5.29,15.0,8.89,14.2,3.24,13.0
7702.75,5.29,14.3,8.46,14.0,2.93,12.0
7703.0,5.21,14.6,8.66,14.3,3.16,13.0
7703.25,5.02,15.2,9.25,14.7,3.55,13.0
7703.5,4.95,14.4,8.59,13.9,3.15,12.0
7703.75,5.44,14.8,8.61,14.2,3.21,13.0
7704.0,5.73,14.6,8.41,13.9,2.64,13.0
7704.25,5.52,14.5,8.71,14.2,3.1,13.0
7704.5,5.24,14.8,9.1,14.4,2.99,13.0
7704.75,5.05,14.0,8.37,13.5,3.01,12.0
7705.0,4.85,15.2,9.68,14.5,3.8,13.0
7705.25,4.98,14.5,8.65,13.9,3.28,12.0
7705.5,4.82,15.2,9.21,14.2,3.3,12.0
7705.75,4.89,14.2,8.7,13.8,3.1,12.0
7706.0,5.28,13.9,7.83,13.2,2.55,12.0
7706.25,4.92,14.5,8.94,13.8,3.19,13.0
7706.5,5.08,14.4,8.36,13.3,2.85,12.0
7706.75,4.89,14.3,8.6,13.5,3.03,12.0
7707.0,5.06,14.0,8.44,13.6,2.95,12.0
7707.25,5.03,14.3,8.64,13.5,2.95,12.0
7707.5,5.07,14.6,9.02,13.8,3.3,12.0
7707.75,5.42,14.2,7.93,12.9,2.37,12.0
7708.0,5.6,14.4,7.83,13.0,2.28,12.0
7708.25,5.31,14.2,7.99,13.0,2.34,12.0
7708.5,5.41,14.3,8.29,13.3,2.34,13.0
7708.75,5.49,14.4,8.14,13.0,2.13,13.0
7709.0,5.67,13.8,7.49,12.6,1.64,12.0
7709.25,5.58,14.3,7.72,12.3,2.12,12.0
7709.5,5.05,14.7,8.71,12.6,2.63,13.0
7709.75,4.96,13.9,8.0,11.8,2.32,12.0
7710.0,5.24,13.5,7.38,11.8,1.84,12.0
7710.25,5.24,14.1,8.11,12.4,2.35,13.0
7710.5,5.09,14.4,9.34,13.2,2.66,14.0
7710.75,5.11,14.7,8.65,12.9,2.68,13.0
7711.0,5.48,16.2,9.54,13.5,2.42,15.0
7711.25,5.46,15.4,9.55,13.4,2.07,15.0
7711.5,5.68,16.8,9.88,14.6,2.42,15.0
7711.75,5.91,17.8,10.4,15.2,2.69,16.0
7712.0,6.87,19.5,11.0,16.0,2.22,17.0
7712.25,6.99,18.9,11.6,15.8,1.87,18.0
7712.5,8.07,20.7,12.4,16.3,1.47,19.0
7712.75,8.15,20.1,12.1,15.7,0.915,19.0
7713.0,8.3,21.4,13.4,17.4,1.68,20.0
7713.25,8.48,20.4,12.0,16.6,1.17,20.0
7713.5,8.78,20.3,13.6,17.9,1.46,21.0
7713.75,8.97,20.7,13.7,18.1,1.5,21.0
7714.0,9.11,20.0,11.9,18.0,1.1,20.0
7714.25,8.81,21.0,14.0,18.6,1.65,21.0
7714.5,9.09,21.8,13.6,18.6,1.53,21.0
7714.75,9.28,21.1,12.8,19.0,1.4,21.0
7715.0,9.04,21.4,12.6,18.7,1.51,20.0
7715.25,8.71,20.9,13.3,18.6,1.82,20.0
7715.5,8.83,21.5,12.6,19.4,2.01,19.0
7715.75,8.8,21.1,12.8,19.1,1.94,19.0
7716.0,9.32,21.3,12.9,20.8,2.3,19.0
7716.25,9.46,20.2,12.6,20.7,2.03,19.0
7716.5,9.03,19.4,13.2,19.8,2.23,19.0
7716.75,9.08,18.4,12.2,18.9,1.76,18.0
7717.0,9.48,18.9,12.0,20.5,1.99,18.0
7717.25,9.63,20.4,13.9,21.4,2.59,20.0
7717.5,10.8,19.9,13.8,23.2,2.33,21.0
7717.75,9.82,19.0,16.1,20.5,1.76,22.0
7718.0,10.1,19.5,14.5,21.1,1.67,21.0
7718.25,9.91,19.8,16.9,21.7,2.11,23.0
7718.5,9.47,20.5,14.2,20.9,2.16,21.0
7718.75,9.55,20.8,14.1,21.1,2.46,21.0
7719.0,9.32,20.6,13.4,21.5,2.71,20.0
7719.25,9.97,22.5,13.6,23.3,3.24,20.0
7719.5,10.8,22.3,13.2,23.5,2.46,20.0
7719.75,11.6,21.7,14.2,26.1,2.23,21.0
7720.0,13.5,23.4,13.3,28.9,2.12,21.0
7720.25,12.9,21.1,10.9,25.6,1.81,18.0
7720.5,12.5,19.6,10.6,26.0,1.34,18.0
7720.75,11.5,19.0,10.5,24.8,1.34,18.0
7721.0,10.8,17.1,10.4,23.6,1.43,17.0
7721.25,9.52,17.5,9.9,20.6,1.35,17.0
7721.5,9.03,17.1,9.85,18.5,1.29,17.0
7721.75,9.05,17.4,9.61,18.8,1.32,16.0
7722.0,8.37,16.4,9.42,17.3,1.48,16.0
7722.25,8.32,16.4,9.35,17.3,1.66,15.0
7722.5,8.01,15.8,7.88,16.0,1.22,14.0
7722.75,7.33,15.9,7.88,15.2,1.61,14.0
7723.0,8.25,15.2,6.82,15.9,1.07,13.0
7723.25,8.16,15.6,7.12,16.2,1.43,13.0
7723.5,8.04,14.5,6.87,16.5,1.12,13.0
7723.75,8.05,14.4,6.48,16.0,1.21,13.0
7724.0,8.03,14.7,7.03,16.4,1.31,13.0
7724.25,7.09,14.5,7.02,14.8,1.65,13.0
7724.5,7.12,14.4,6.98,14.7,1.35,12.0
7724.75,6.97,14.1,6.74,14.4,1.34,12.0
7725.0,6.92,14.7,7.41,15.2,1.76,13.0
7725.25,7.0,14.1,6.59,14.3,1.45,12.0
7725.5,6.84,14.7,7.62,14.9,1.84,12.0
7725.75,6.39,13.9,6.76,14.4,1.91,12.0
7726.0,6.27,14.2,6.65,14.0,1.75,12.0
7726.25,6.26,14.6,7.43,14.9,2.31,12.0
7726.5,6.11,15.0,8.05,15.5,2.75,12.0
7726.75,6.28,14.0,6.8,14.2,1.97,11.0
7727.0,6.51,14.9,7.29,14.7,2.06,12.0
7727.25,6.95,14.2,6.69,14.4,1.68,12.0
7727.5,6.98,14.4,6.83,14.3,1.64,12.0
7727.75,6.79,14.3,6.72,14.3,1.57,12.0
7728.0,7.05,14.4,6.72,14.4,1.39,12.0
7728.25,6.96,14.1,6.45,14.2,1.24,12.0
7728.5,6.83,14.4,7.27,14.7,1.61,12.0
7728.75,6.83,14.3,6.69,14.6,1.68,12.0
7729.0,6.83,14.0,6.73,14.7,1.71,12.0
7729.25,6.73,14.0,6.73,14.3,1.47,12.0
7729.5,6.94,13.6,6.61,14.0,1.1,12.0
7729.75,6.85,14.1,6.75,14.1,1.21,12.0
7730.0,6.98,14.2,7.11,14.6,1.48,12.0
7730.25,6.8,14.2,7.05,14.5,1.57,12.0
7730.5,6.73,14.3,6.87,14.1,1.61,12.0
7730.75,6.89,14.2,6.83,14.5,1.47,12.0
7731.0,6.69,14.0,6.51,14.1,1.45,12.0
7731.25,6.78,13.9,6.64,14.4,1.42,12.0
7731.5,6.82,13.7,6.71,14.3,1.39,11.0
7731.75,6.76,14.0,6.6,14.2,1.31,12.0
7732.0,6.79,14.1,6.69,14.4,1.64,12.0
7732.25,6.77,14.0,6.7,14.3,1.52,12.0
7732.5,6.63,14.0,6.9,14.1,1.71,12.0
7732.75,6.61,13.6,6.67,13.9,1.42,12.0
7733.0,6.72,14.0,6.67,13.8,1.48,11.0
7733.25,6.49,13.7,6.57,13.0,1.43,11.0
7733.5,6.4,13.9,6.65,13.1,1.45,11.0
7733.75,5.88,13.1,6.63,12.8,1.25,11.0
7734.0,6.19,13.4,6.36,13.0,1.27,11.0
7734.25,6.24,13.9,6.77,13.2,1.51,12.0
7734.5,6.35,13.7,6.39,12.9,1.03,12.0
7734.75,6.41,13.5,6.5,13.1,1.13,12.0
7735.0,7.11,14.9,7.5,13.9,0.988,14.0
7735.25,7.29,16.8,8.8,14.2,0.948,15.0
7735.5,7.71,17.2,9.8,15.5,1.14,16.0
7735.75,7.91,18.0,8.73,15.8,0.888,16.0
7736.0,7.99,19.2,9.57,16.4,1.09,17.0
7736.25,7.89,18.2,9.37,16.0,0.76,17.0
7736.5,8.48,20.5,11.4,17.6,1.15,19.0
7736.75,8.7,21.0,11.7,17.6,0.944,19.0
7737.0,9.11,22.5,12.3,18.7,1.03,21.0
7737.25,9.25,22.2,11.2,18.6,0.627,20.0
7737.5,9.42,22.1,11.4,18.3,0.139,19.0
7737.75,9.87,22.3,11.0,18.8,0.379,19.0
7738.0,9.93,22.4,11.7,19.5,0.464,19.0
7738.25,10.8,21.9,10.7,20.6,0.543,18.0
7738.5,4.16,8.98,4.56,7.76,0.216,7.6
7738.75,0.0,0.0,0.0,0.0,0.0,0.0
7739.0,8.2,16.7,7.19,14.8,0.288,13.0
7739.25,10.5,20.6,9.62,19.5,0.496,18.0
7739.5,10.3,21.0,10.3,18.8,0.536,19.0
7739.75,9.92,19.2,10.3,18.1,0.346,19.0
7740.0,9.65,19.2,10.1,17.7,0.666,18.0
7740.25,9.07,19.2,10.2,16.6,0.524,18.0
7740.5,10.0,19.0,11.3,18.7,0.533,20.0
7740.75,10.0,18.8,12.6,18.7,0.645,21.0
7741.0,10.5,20.5,13.1,19.4,0.426,22.0
7741.25,11.2,19.7,12.0,20.5,0.362,21.0
7741.5,11.9,20.1,12.7,21.5,0.26,21.0
7741.75,11.8,20.0,13.5,21.2,0.0267,23.0
7742.0,13.0,20.2,14.6,22.7,0.0585,23.0
7742.25,13.5,19.8,14.2,24.4,-0.096,23.0
7742.5,13.1,19.3,13.2,23.2,-0.084,23.0
7742.75,12.9,20.1,13.0,24.0,0.235,23.0
7743.0,12.6,19.9,13.5,24.4,0.352,23.0
7743.25,11.9,21.2,13.4,21.5,0.454,22.0
7743.5,11.2,21.0,12.4,20.4,0.528,21.0
7743.75,11.0,20.4,12.2,19.6,0.585,21.0
7744.0,10.3,20.5,11.2,18.8,0.5,20.0
7744.25,9.25,19.5,10.3,17.6,0.651,18.0
7744.5,8.94,18.8,10.2,16.3,0.61,17.0
7744.75,8.64,18.6,10.1,16.5,0.557,17.0
7745.0,8.12,18.2,8.15,15.4,0.784,16.0
7745.25,7.73,17.8,7.19,14.9,0.761,14.0
7745.5,6.94,15.7,6.79,13.8,0.86,13.0
7745.75,7.16,15.0,6.58,14.1,0.923,13.0
7746.0,6.99,14.5,6.57,14.0,0.979,13.0
7746.25,6.63,15.0,6.48,13.0,0.941,12.0
7746.5,6.11,15.0,6.66,12.1,1.11,13.0
7746.75,6.08,14.9,6.38,12.1,0.918,12.0
7747.0,5.86,15.0,6.2,11.0,1.08,12.0
7747.25,5.77,15.0,6.23,11.4,1.09,12.0
7747.5,6.09,15.5,6.24,11.9,0.835,13.0
7747.75,5.95,14.6,6.18,12.0,1.12,12.0
7748.0,5.93,14.6,6.27,12.2,1.13,12.0
7748.25,6.02,14.7,6.39,12.2,1.3,12.0
7748.5,5.81,14.6,6.63,11.9,1.36,12.0
7748.75,5.71,14.7,6.33,11.4,1.32,12.0
7749.0,5.77,14.4,6.09,11.0,1.1,12.0
7749.25,5.72,14.3,5.99,11.0,1.19,12.0
7749.5,5.63,14.3,6.16,11.2,1.16,12.0
7749.75,5.51,14.4,6.27,11.3,1.36,12.0
7750.0,5.42,14.8,6.41,11.4,1.55,12.0
7750.25,5.34,14.3,6.3,11.4,1.34,12.0
7750.5,5.34,14.4,6.38,11.5,1.55,12.0
7750.75,5.21,14.6,6.71,11.5,1.7,12.0
7751.0,5.07,14.0,6.6,11.5,1.83,12.0
7751.25,5.12,14.2,6.73,11.8,1.95,11.0
7751.5,5.11,14.1,6.8,11.5,1.83,11.0
7751.75,5.12,14.1,6.8,11.6,1.79,11.0
7752.0,5.23,14.3,6.79,11.8,1.88,11.0
7752.25,5.09,14.3,6.77,11.7,1.93,11.0
7752.5,5.07,14.7,6.84,12.1,1.85,11.0
7752.75,5.01,14.3,6.87,11.7,1.93,11.0
7753.0,5.24,14.1,6.86,11.6,1.64,11.0
7753.25,5.3,14.2,6.6,11.8,1.58,11.0
7753.5,5.21,14.3,6.59,11.6,1.59,11.0
7753.75,5.28,14.0,6.64,11.6,1.45,11.0
7754.0,5.31,14.3,6.82,11.7,1.53,11.0
7754.25,5.18,14.0,6.78,11.6,1.43,11.0
7754.5,5.2,13.7,6.92,11.8,1.58,11.0
7754.75,5.06,14.2,6.93,11.6,1.68,11.0
7755.0,4.98,14.2,6.88,11.8,1.96,11.0
7755.25,5.09,14.2,6.96,12.2,2.18,11.0
7755.5,4.86,14.0,6.85,11.8,1.93,11.0
7755.75,5.27,14.0,6.63,12.0,1.69,11.0
7756.0,5.21,14.1,6.56,11.6,1.6,11.0
7756.25,5.23,14.2,6.8,11.6,1.5,11.0
7756.5,5.43,14.1,6.63,11.7,1.52,11.0
7756.75,5.29,14.2,6.53,11.5,1.49,11.0
7757.0,5.38,13.8,6.51,11.5,1.51,11.0
7757.25,4.93,13.9,6.62,10.5,1.57,11.0
7757.5,5.13,14.0,6.4,10.4,1.31,11.0
7757.75,5.18,14.1,6.28,10.6,1.06,11.0
7758.0,5.05,13.8,6.22,10.6,1.06,11.0
7758.25,5.21,13.9,6.18,10.8,1.26,11.0
7758.5,5.09,13.8,6.41,10.6,0.91,11.0
7758.75,5.1,13.5,6.22,10.5,0.884,11.0
7759.0,5.33,14.2,6.23,10.8,1.01,11.0
7759.25,5.19,13.7,6.35,10.5,1.01,11.0
7759.5,5.27,13.8,6.45,10.6,1.16,11.0
7759.75,5.3,14.1,6.4,10.7,1.03,11.0
7760.0,5.29,13.4,6.34,10.6,1.05,11.0
7760.25,5.46,13.5,6.3,10.7,0.901,11.0
7760.5,5.41,13.6,6.42,10.6,0.885,11.0
7760.75,5.4,13.9,6.54,10.7,1.09,12.0
7761.0,5.68,13.7,6.49,11.3,0.825,12.0
7761.25,5.53,13.7,6.32,10.7,0.797,12.0
7761.5,5.61,14.2,6.36,10.8,0.698,12.0
7761.75,5.75,13.7,6.45,10.9,0.554,12.0
7762.0,5.71,14.3,6.39,10.6,0.678,12.0
7762.25,5.79,14.3,6.37,10.6,0.632,12.0
7762.5,5.64,14.3,6.85,10.9,0.94,12.0
7762.75,5.58,14.4,6.8,10.7,0.987,12.0
7763.0,5.61,14.5,6.91,10.8,1.04,12.0
7763.25,5.76,14.6,6.7,11.0,0.992,12.0
7763.5,5.69,14.7,6.7,10.9,0.818,12.0
7763.75,5.52,15.0,6.97,11.0,1.19,12.0
7764.0,5.59,14.7,7.14,11.3,1.2,12.0
7764.25,5.54,14.3,7.09,11.0,0.979,12.0
7764.5,5.62,15.1,6.87,11.0,1.08,12.0
7764.75,5.74,14.7,6.79,11.0,0.953,12.0
7765.0,5.69,14.6,6.87,10.9,0.942,12.0
7765.25,5.73,15.0,6.83,10.8,0.921,12.0
7765.5,5.79,15.0,6.75,10.7,0.86,12.0
7765.75,6.05,14.8,6.78,11.1,0.608,12.0
7766.0,5.86,14.7,6.73,10.7,0.65,12.0
7766.25,5.74,14.8,6.71,10.8,0.718,12.0
7766.5,5.72,15.4,6.9,11.0,0.763,12.0
7766.75,5.66,15.4,6.81,10.9,1.04,13.0
7767.0,5.69,15.2,6.82,11.0,0.854,12.0
7767.25,5.77,15.1,6.88,10.8,0.951,13.0
7767.5,6.15,15.5,6.75,11.3,0.894,13.0
7767.75,6.29,15.4,6.87,12.3,1.07,12.0
7768.0,6.3,15.3,6.8,12.3,0.981,13.0
7768.25,6.42,15.6,6.85,12.4,1.16,13.0
7768.5,6.28,15.4,6.98,12.3,1.11,13.0
7768.75,6.2,15.2,7.03,12.3,1.17,13.0
7769.0,6.15,15.6,6.73,12.3,1.21,13.0
7769.25,6.44,15.4,6.53,12.5,0.859,13.0
7769.5,6.2,15.4,6.7,12.2,1.09,13.0
7769.75,5.89,15.9,6.82,12.3,1.44,13.0
7770.0,5.93,15.6,6.8,12.3,1.35,13.0
7770.25,6.1,15.0,6.69,12.2,1.13,12.0
7770.5,5.99,15.6,6.5,12.0,1.39,12.0
7770.75,5.97,15.2,6.63,12.0,1.17,13.0
7771.0,6.43,15.2,6.41,12.3,1.31,12.0
7771.25,6.17,15.1,6.36,12.0,1.13,12.0
7771.5,5.59,15.4,7.05,13.3,1.99,12.0
7771.75,5.83,14.9,7.02,13.3,1.89,12.0
7772.0,5.66,15.6,6.95,13.1,2.18,12.0
7772.25,5.57,14.8,6.95,13.2,1.95,12.0
7772.5,5.57,15.0,7.04,13.2,2.2,12.0
7772.75,5.87,14.7,6.82,13.2,1.96,12.0
7773.0,5.48,15.1,6.95,11.7,1.77,12.0
7773.25,5.28,14.9,6.81,11.4,1.88,12.0
7773.5,5.25,14.9,6.7,11.6,1.94,12.0
7773.75,5.11,15.0,6.85,11.6,2.05,12.0
7774.0,5.05,15.1,6.97,11.6,2.17,12.0
7774.25,4.98,14.8,7.03,12.0,2.13,12.0
7774.5,4.9,14.6,7.0,11.7,1.73,12.0
7774.75,5.14,14.7,6.74,11.6,1.88,12.0
7775.0,5.23,14.6,6.69,11.8,1.74,12.0
7775.25,5.11,14.6,6.81,11.5,1.95,12.0
7775.5,5.59,14.8,6.2,11.2,1.37,12.0
7775.75,5.66,14.2,6.18,11.5,1.24,12.0
7776.0,5.55,14.5,6.47,11.4,1.47,12.0
7776.25,5.48,14.7,6.6,11.3,1.6,12.0
