Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7629.5,27.0,28.0,29.5,17.2,15.5,19.1
7629.75,31.1,31.3,31.8,18.7,16.5,20.0
7630.0,13.7,13.0,14.4,6.24,5.85,7.36
7630.25,3.35,2.44,2.99,-0.98,-0.66,-1.0
7630.5,2.69,1.93,2.56,-0.91,-0.6,-1.2
7630.75,2.47,1.91,2.56,-0.89,-0.62,-1.2
7631.0,2.49,1.82,2.52,-0.9,-0.6,-1.2
7631.25,2.49,1.68,2.55,-0.92,-0.67,-1.2
7631.5,2.49,1.66,2.54,-0.92,-0.69,-1.2
7631.75,2.4,1.14,2.01,-0.92,-0.57,-1.0
7632.0,2.26,0.697,1.33,-0.89,-0.53,-1.0
7632.25,2.22,0.62,1.09,-0.85,-0.57,-1.0
7632.5,1.08,0.318,0.414,-0.68,-0.46,-0.94
7632.75,1.07,0.315,0.434,-0.68,-0.44,-0.88
7633.0,1.07,0.328,0.421,-0.68,-0.41,-0.9
7633.25,1.07,0.366,0.416,-0.65,-0.35,-0.88
7633.5,1.07,0.312,0.425,-0.65,-0.41,-0.87
7633.75,1.1,0.308,0.442,-0.62,-0.42,-0.84
7634.0,1.07,0.328,0.4,-0.66,-0.4,-0.91
7634.25,1.07,0.312,0.434,-0.67,-0.43,-0.86
7634.5,1.07,0.343,0.431,-0.67,-0.4,-0.87
7634.75,1.07,0.342,0.4,-0.67,-0.4,-0.92
7635.0,1.07,0.305,0.411,-0.67,-0.45,-0.91
7635.25,1.11,0.303,0.455,-0.63,-0.46,-0.83
7635.5,1.07,0.337,0.416,-0.67,-0.4,-0.89
7635.75,1.07,0.337,0.418,-0.68,-0.41,-0.9
7636.0,1.07,0.329,0.446,-0.68,-0.43,-0.86
7636.25,1.07,0.324,0.412,-0.68,-0.43,-0.9
7636.5,1.08,0.305,0.438,-0.67,-0.46,-0.89
7636.75,1.1,0.312,0.501,-0.65,-0.45,-0.82
7637.0,1.07,0.317,0.481,-0.68,-0.44,-0.84
7637.25,1.07,0.351,0.413,-0.68,-0.39,-0.91
7637.5,1.07,0.325,0.421,-0.68,-0.43,-0.9
7637.75,1.07,0.305,0.43,-0.68,-0.46,-0.88
7638.0,1.08,0.31,0.413,-0.66,-0.45,-0.91
7638.25,1.08,0.35,0.43,-0.66,-0.39,-0.89
7638.5,1.07,0.34,0.439,-0.68,-0.42,-0.87
7638.75,1.07,0.329,0.424,-0.68,-0.44,-0.9
7639.0,1.07,0.318,0.407,-0.68,-0.44,-0.92
7639.25,1.07,0.307,0.435,-0.68,-0.46,-0.87
7639.5,1.08,0.311,0.427,-0.66,-0.46,-0.88
7639.75,1.08,0.317,0.403,-0.66,-0.45,-0.93
7640.0,1.07,0.332,0.43,-0.68,-0.43,-0.87
7640.25,1.07,0.324,0.423,-0.68,-0.43,-0.88
7640.5,1.07,0.31,0.404,-0.68,-0.45,-0.92
7640.75,1.07,0.331,0.428,-0.67,-0.42,-0.86
7641.0,1.08,1.23,0.46,-0.63,0.145,-0.82
7641.25,1.06,1.24,0.405,-0.66,0.159,-0.9
7641.5,1.06,0.65,0.437,-0.67,-0.22,-0.84
7641.75,1.06,0.305,0.47,-0.67,-0.45,-0.82
7642.0,1.06,0.336,0.463,-0.66,-0.4,-0.83
7642.25,1.06,0.345,0.431,-0.65,-0.44,-0.84
7642.5,1.08,0.346,0.42,-0.62,-0.39,-0.86
7642.75,1.05,0.337,0.401,-0.65,-0.38,-0.89
7643.0,1.05,0.306,0.429,-0.65,-0.42,-0.83
7643.25,1.04,0.318,0.413,-0.64,-0.4,-0.85
7643.5,1.04,0.323,0.408,-0.64,-0.38,-0.85
7643.75,1.04,0.336,0.42,-0.64,-0.38,-0.83
7644.0,1.07,0.355,0.427,-0.61,-0.34,-0.83
7644.25,1.04,0.308,0.422,-0.64,-0.4,-0.82
7644.5,1.04,0.316,0.403,-0.64,-0.39,-0.85
7644.75,1.04,0.315,0.424,-0.64,-0.39,-0.82
7645.0,1.04,0.315,0.423,-0.63,-0.38,-0.81
7645.25,1.06,0.351,0.396,-0.6,-0.33,-0.85
7645.5,1.05,0.304,0.409,-0.61,-0.39,-0.82
7645.75,1.04,0.32,0.417,-0.63,-0.37,-0.81
7646.0,1.04,0.325,0.419,-0.63,-0.35,-0.81
7646.25,1.04,0.317,0.466,-0.62,-0.36,-0.76
7646.5,1.04,0.367,0.49,-0.62,-0.31,-0.73
7646.75,1.07,0.305,0.425,-0.61,-0.41,-0.84
7647.0,1.05,0.317,0.412,-0.64,-0.39,-0.87
7647.25,1.06,0.319,0.421,-0.64,-0.39,-0.85
7647.5,1.06,0.307,0.414,-0.64,-0.41,-0.86
7647.75,1.05,0.351,0.409,-0.64,-0.34,-0.86
7648.0,1.05,0.316,0.424,-0.62,-0.37,-0.81
7648.25,1.07,0.321,0.413,-0.6,-0.36,-0.83
7648.5,1.06,0.305,0.408,-0.63,-0.4,-0.85
7648.75,1.06,0.335,0.411,-0.63,-0.34,-0.83
7649.0,1.05,0.339,0.427,-0.63,-0.34,-0.8
7649.25,1.05,0.326,0.393,-0.64,-0.37,-0.86
7649.5,1.09,0.323,0.427,-0.63,-0.4,-0.86
7649.75,1.07,0.3,0.442,-0.67,-0.44,-0.85
7650.0,1.06,0.312,0.438,-0.67,-0.43,-0.88
7650.25,1.06,0.316,0.453,-0.67,-0.42,-0.86
7650.5,1.06,0.359,0.522,-0.67,-0.37,-0.77
7650.75,1.07,0.297,0.408,-0.66,-0.44,-0.89
7651.0,1.1,0.334,0.391,-0.62,-0.4,-0.91
7651.25,1.06,0.316,0.424,-0.65,-0.39,-0.87
7651.5,1.06,0.307,0.43,-0.64,-0.39,-0.83
7651.75,1.06,0.366,0.4,-0.64,-0.33,-0.89
7652.0,1.07,0.308,0.452,-0.65,-0.41,-0.86
7652.25,1.08,0.32,0.448,-0.64,-0.4,-0.84
7652.5,1.09,0.299,0.407,-0.64,-0.43,-0.91
7652.75,1.07,0.308,0.414,-0.67,-0.43,-0.92
7653.0,1.07,0.339,0.415,-0.68,-0.4,-0.93
7653.25,1.07,0.33,0.429,-0.68,-0.4,-0.89
7653.5,1.07,0.294,0.409,-0.68,-0.46,-0.94
7653.75,1.09,0.31,0.4,-0.66,-0.45,-0.96
7654.0,1.07,0.301,0.456,-0.67,-0.44,-0.84
7654.25,1.07,0.321,0.43,-0.67,-0.41,-0.89
7654.5,1.07,0.346,0.458,-0.67,-0.38,-0.86
7654.75,1.07,0.305,0.513,-0.67,-0.43,-0.79
7655.0,1.08,0.317,0.437,-0.66,-0.42,-0.88
7655.25,1.1,0.302,0.4,-0.64,-0.44,-0.93
7655.5,1.07,0.336,0.431,-0.65,-0.37,-0.86
7655.75,1.07,0.34,0.425,-0.65,-0.37,-0.85
7656.0,1.07,0.318,0.393,-0.64,-0.39,-0.9
7656.25,1.07,0.306,0.42,-0.65,-0.41,-0.87
7656.5,1.09,0.336,0.428,-0.63,-0.37,-0.86
7656.75,1.08,0.318,0.405,-0.64,-0.4,-0.89
7657.0,1.07,0.343,0.419,-0.65,-0.38,-0.88
7657.25,1.07,0.322,0.418,-0.64,-0.39,-0.87
7657.5,1.07,0.306,0.436,-0.64,-0.41,-0.84
7657.75,1.06,0.324,0.421,-0.65,-0.39,-0.86
7658.0,1.09,0.309,0.414,-0.63,-0.42,-0.89
7658.25,1.07,0.363,0.43,-0.65,-0.35,-0.85
7658.5,1.07,0.303,0.411,-0.65,-0.43,-0.89
7658.75,1.07,0.317,0.43,-0.66,-0.41,-0.87
7659.0,1.07,0.324,0.511,-0.67,-0.41,-0.78
7659.25,1.08,0.314,0.466,-0.65,-0.42,-0.84
7659.5,1.08,0.347,0.4,-0.65,-0.39,-0.92
7659.75,1.07,0.329,0.441,-0.67,-0.41,-0.86
7660.0,1.07,0.3,0.43,-0.67,-0.45,-0.86
7660.25,1.07,0.311,0.419,-0.67,-0.43,-0.89
7660.5,1.07,0.309,0.428,-0.67,-0.44,-0.89
7660.75,1.1,0.377,0.423,-0.64,-0.38,-0.88
7661.0,1.07,0.319,0.4,-0.68,-0.44,-0.93
7661.25,1.07,0.323,0.419,-0.68,-0.44,-0.92
7661.5,1.07,0.331,0.433,-0.67,-0.41,-0.87
7661.75,1.07,0.316,0.407,-0.67,-0.42,-0.9
7662.0,1.09,0.351,0.413,-0.65,-0.39,-0.89
7662.25,1.09,0.321,0.422,-0.65,-0.43,-0.88
7662.5,1.07,0.325,0.43,-0.67,-0.42,-0.87
7662.75,1.07,0.311,0.422,-0.67,-0.44,-0.88
7663.0,1.07,0.315,0.473,-0.68,-0.44,-0.83
7663.25,1.07,0.335,0.507,-0.68,-0.42,-0.79
7663.5,1.1,0.358,0.453,-0.65,-0.39,-0.86
7663.75,1.07,0.316,0.4,-0.68,-0.45,-0.92
7664.0,1.07,0.337,0.467,-0.67,-0.4,-0.81
7664.25,1.07,0.315,0.403,-0.67,-0.43,-0.9
7664.5,1.07,0.359,0.4,-0.66,-0.37,-0.9
7664.75,1.08,0.327,0.447,-0.65,-0.42,-0.83
7665.0,1.09,0.324,0.411,-0.63,-0.41,-0.87
7665.25,1.07,0.308,0.4,-0.66,-0.43,-0.9
7665.5,1.07,0.319,0.453,-0.67,-0.42,-0.83
7665.75,1.07,0.34,0.424,-0.67,-0.41,-0.86
7666.0,1.07,0.334,0.401,-0.67,-0.41,-0.9
7666.25,1.1,0.351,0.41,-0.62,-0.44,-0.87
7666.5,1.06,0.449,0.447,-0.64,-0.38,-0.81
7666.75,1.06,0.411,0.542,-0.64,-0.44,-0.86
7667.0,1.06,0.363,0.408,-0.64,-0.34,-0.85
7667.25,1.06,0.337,0.5,-0.64,-0.36,-0.74
7667.5,1.07,0.328,0.482,-0.62,-0.37,-0.77
7667.75,1.08,0.312,0.392,-0.62,-0.4,-0.87
7668.0,1.06,0.331,0.414,-0.64,-0.37,-0.83
7668.25,1.06,0.346,0.466,-0.64,-0.35,-0.77
7668.5,1.07,0.341,0.4,-0.64,-0.36,-0.88
7668.75,1.07,0.332,0.402,-0.64,-0.38,-0.89
7669.0,1.1,0.318,0.445,-0.62,-0.4,-0.83
7669.25,1.07,0.325,0.415,-0.66,-0.4,-0.88
7669.5,1.08,0.357,0.425,-0.67,-0.38,-0.9
7669.75,1.08,0.32,0.44,-0.67,-0.43,-0.9
7670.0,1.08,0.304,0.444,-0.66,-0.44,-0.85
7670.25,1.11,0.329,0.417,-0.6,-0.37,-0.86
7670.5,1.07,0.309,0.417,-0.65,-0.41,-0.87
7670.75,1.07,0.354,0.461,-0.65,-0.36,-0.83
7671.0,1.08,0.314,0.476,-0.65,-0.41,-0.81
7671.25,1.08,0.331,0.46,-0.65,-0.39,-0.84
7671.5,1.09,0.322,0.476,-0.64,-0.4,-0.83
7671.75,1.09,0.327,0.441,-0.63,-0.39,-0.85
7672.0,1.07,0.343,0.4,-0.65,-0.39,-0.91
7672.25,1.07,0.316,0.4,-0.65,-0.42,-0.91
7672.5,1.07,0.323,0.454,-0.65,-0.4,-0.82
7672.75,1.07,0.306,0.401,-0.65,-0.42,-0.9
7673.0,1.09,0.33,0.413,-0.62,-0.38,-0.88
7673.25,1.07,0.342,0.455,-0.64,-0.37,-0.82
7673.5,1.07,0.334,0.412,-0.65,-0.38,-0.87
7673.75,1.07,0.324,0.418,-0.65,-0.38,-0.87
7674.0,1.07,0.325,0.422,-0.65,-0.39,-0.87
7674.25,1.07,0.305,0.416,-0.65,-0.42,-0.87
7674.5,1.1,0.353,0.42,-0.62,-0.36,-0.87
7674.75,1.07,0.328,0.403,-0.65,-0.38,-0.9
7675.0,1.07,0.302,0.431,-0.64,-0.41,-0.83
7675.25,1.07,0.33,0.435,-0.64,-0.36,-0.83
7675.5,1.07,0.305,0.459,-0.63,-0.39,-0.81
7675.75,1.08,0.356,0.53,-0.64,-0.36,-0.75
7676.0,1.09,0.315,0.427,-0.62,-0.4,-0.86
7676.25,1.07,0.331,0.4,-0.64,-0.38,-0.9
7676.5,1.07,0.324,0.444,-0.64,-0.39,-0.84
7676.75,1.07,0.3,0.436,-0.64,-0.42,-0.84
7677.0,1.07,0.357,0.4,-0.65,-0.35,-0.9
7677.25,1.09,0.319,0.413,-0.63,-0.4,-0.88
7677.5,1.07,0.334,0.429,-0.65,-0.38,-0.85
7677.75,1.07,0.301,0.4,-0.65,-0.43,-0.91
7678.0,1.07,0.307,0.422,-0.65,-0.44,-0.88
7678.25,1.07,0.365,0.466,-0.67,-0.37,-0.82
7678.5,1.07,0.312,0.411,-0.67,-0.44,-0.9
7678.75,1.1,0.343,0.411,-0.64,-0.38,-0.91
7679.0,1.07,0.308,0.419,-0.67,-0.44,-0.89
7679.25,1.07,0.301,0.428,-0.67,-0.46,-0.86
7679.5,1.07,0.353,0.409,-0.67,-0.38,-0.9
7679.75,1.07,0.325,0.432,-0.67,-0.42,-0.89
7680.0,1.07,0.314,0.513,-0.67,-0.43,-0.79
7680.25,1.09,0.308,0.442,-0.63,-0.43,-0.86
7680.5,1.07,0.3,0.4,-0.65,-0.43,-0.91
7680.75,1.07,0.34,0.454,-0.65,-0.39,-0.83
7681.0,1.07,0.327,0.431,-0.66,-0.41,-0.86
7681.25,1.07,0.331,0.4,-0.67,-0.4,-0.91
7681.5,1.09,0.312,0.437,-0.65,-0.44,-0.86
7681.75,1.1,0.308,0.423,-0.64,-0.44,-0.87
7682.0,1.07,0.362,0.407,-0.67,-0.38,-0.91
7682.25,1.07,0.331,0.434,-0.67,-0.42,-0.87
7682.5,1.07,0.324,0.429,-0.67,-0.43,-0.87
7682.75,1.07,0.311,0.405,-0.68,-0.45,-0.92
7683.0,1.1,0.308,0.411,-0.65,-0.45,-0.91
7683.25,1.08,0.349,0.448,-0.66,-0.4,-0.87
7683.5,1.07,0.321,0.449,-0.68,-0.44,-0.87
7683.75,1.07,0.344,0.4,-0.68,-0.4,-0.93
7684.0,1.07,0.308,0.423,-0.68,-0.45,-0.9
7684.25,1.08,0.307,0.505,-0.68,-0.46,-0.81
7684.5,1.11,0.351,0.465,-0.63,-0.4,-0.87
7684.75,1.08,0.312,0.442,-0.68,-0.45,-0.88
7685.0,1.08,0.328,0.457,-0.68,-0.43,-0.86
7685.25,1.08,0.313,0.4,-0.68,-0.45,-0.93
7685.5,1.07,0.299,0.404,-0.68,-0.47,-0.93
7685.75,1.07,0.337,0.468,-0.68,-0.43,-0.84
7686.0,1.11,0.327,0.4,-0.63,-0.43,-0.93
7686.25,1.07,0.324,0.438,-0.67,-0.43,-0.88
7686.5,1.07,0.307,0.444,-0.67,-0.45,-0.86
7686.75,1.07,0.326,0.406,-0.67,-0.41,-0.9
7687.0,2.16,1.11,0.784,-0.85,-0.54,-0.99
7687.25,2.99,1.24,1.24,-0.67,-0.33,-0.73
7687.5,2.91,1.34,2.38,-0.88,-0.6,-1.1
7687.75,3.68,1.79,2.98,-0.94,-0.66,-0.78
7688.0,4.04,2.14,3.45,-0.66,-0.34,-0.29
7688.25,3.16,2.03,3.02,-0.79,-0.5,-0.63
7688.5,2.74,1.63,3.0,-0.75,-0.55,-0.61
7688.75,2.85,1.72,3.1,-0.66,-0.48,-0.5
7689.0,2.75,1.6,3.02,-0.74,-0.57,-0.59
7689.25,2.79,2.03,3.07,-0.72,-0.5,-0.59
7689.5,2.89,1.73,3.19,-0.62,-0.43,-0.44
7689.75,2.87,2.22,2.8,-0.37,-0.15,-0.077
7690.0,2.33,1.58,2.24,-0.72,-0.56,-0.56
7690.25,2.59,1.91,2.49,-0.42,-0.22,-0.26
7690.5,2.49,1.68,2.32,-0.71,-0.52,-0.51
7690.75,2.98,1.83,2.86,-0.51,-0.35,-0.31
7691.0,3.15,1.87,2.63,-0.5,-0.3,-0.31
7691.25,2.86,1.84,2.38,-0.75,-0.52,-0.54
7691.5,2.54,1.38,1.65,-0.3,-0.21,-0.13
7691.75,2.19,1.22,1.27,-0.16,-0.12,-0.074
7692.0,1.83,1.12,0.929,-0.46,-0.45,-0.45
7692.25,2.25,1.19,1.43,-0.064,-0.0067,0.0889
7692.5,1.77,0.717,0.764,-0.48,-0.45,-0.46
7692.75,2.99,1.1,1.15,-0.17,-0.37,-0.29
7693.0,3.22,1.38,1.22,-0.22,-0.3,-0.25
7693.25,3.21,1.64,1.51,-0.026,0.111,0.141
7693.5,2.9,1.3,1.27,-0.27,-0.18,-0.14
7693.75,2.9,1.33,1.32,-0.34,-0.28,-0.18
7694.0,2.9,1.67,2.17,-0.54,-0.34,-0.38
7694.25,2.73,1.85,2.44,-0.73,-0.55,-0.57
7694.5,2.64,2.14,2.47,-0.69,-0.52,-0.46
7694.75,2.68,2.33,2.5,-0.57,-0.47,-0.36
7695.0,2.64,2.21,2.47,-0.6,-0.42,-0.38
7695.25,2.55,2.11,2.34,-0.7,-0.53,-0.54
7695.5,2.56,2.33,2.47,-0.72,-0.49,-0.51
7695.75,2.57,2.12,2.31,-0.72,-0.47,-0.56
7696.0,2.8,2.35,2.52,-0.5,-0.24,-0.31
7696.25,1.76,1.35,2.01,-0.6,-0.48,-0.4
7696.5,1.97,1.48,2.16,-0.36,-0.27,-0.25
7696.75,1.64,1.14,1.83,-0.67,-0.51,-0.54
7697.0,0.839,1.03,1.69,-0.36,-0.26,-0.2
7697.25,0.9,0.906,1.41,-0.42,-0.33,-0.3
7697.5,1.22,0.431,0.411,-0.64,-0.4,-0.45
7697.75,1.3,0.423,0.364,-0.67,-0.4,-0.78
7698.0,1.84,0.697,0.648,-0.7,-0.36,-0.84
7698.25,2.51,1.04,1.2,-0.65,-0.32,-0.55
7698.5,2.44,1.03,1.32,-0.73,-0.38,-0.54
7698.75,2.56,1.15,1.43,-0.61,-0.28,-0.49
7699.0,2.25,0.895,1.1,-0.9,-0.55,-0.83
7699.25,2.43,1.04,1.32,-0.77,-0.39,-0.62
7699.5,4.1,2.59,3.04,-0.84,-0.46,-0.67
7699.75,5.97,4.99,5.01,-0.86,-0.45,-0.56
7700.0,5.48,4.26,4.87,-0.9,-0.43,-0.53
7700.25,3.32,1.78,2.95,-0.93,-0.44,-0.75
7700.5,2.73,1.47,2.84,-0.87,-0.46,-0.76
7700.75,1.34,0.478,1.18,-0.72,-0.42,-0.77
7701.0,1.63,0.642,0.831,-0.6,-0.36,-0.83
7701.25,1.17,0.388,0.395,-0.67,-0.4,-0.91
7701.5,1.11,0.278,0.358,-0.67,-0.38,-0.87
7701.75,1.11,0.287,0.336,-0.68,-0.4,-0.91
7702.0,1.11,0.276,0.342,-0.67,-0.4,-0.89
7702.25,1.11,0.276,0.348,-0.68,-0.41,-0.88
7702.5,1.12,0.301,0.329,-0.65,-0.37,-0.91
7702.75,1.11,0.271,0.344,-0.67,-0.4,-0.91
7703.0,1.09,0.258,0.359,-0.68,-0.43,-0.89
7703.25,1.09,0.272,0.334,-0.68,-0.41,-0.93
7703.5,1.09,0.3,0.369,-0.69,-0.39,-0.9
7703.75,1.08,0.331,0.351,-0.67,-0.32,-0.88
7704.0,1.09,0.277,0.324,-0.65,-0.37,-0.9
7704.25,1.3,0.432,0.525,-0.47,-0.26,-0.73
7704.5,1.08,0.275,0.36,-0.68,-0.4,-0.88
7704.75,1.08,0.258,0.32,-0.68,-0.43,-0.95
7705.0,1.09,0.294,0.412,-0.68,-0.4,-0.85
7705.25,1.09,0.277,0.413,-0.69,-0.42,-0.84
7705.5,1.09,0.255,0.366,-0.69,-0.45,-0.92
7705.75,1.11,0.257,0.369,-0.66,-0.44,-0.88
7706.0,1.1,0.259,0.34,-0.66,-0.42,-0.89
7706.25,1.08,0.296,0.322,-0.68,-0.38,-0.93
7706.5,1.08,0.291,0.41,-0.68,-0.39,-0.82
7706.75,1.08,0.259,0.32,-0.68,-0.43,-0.94
7707.0,1.08,0.268,0.335,-0.68,-0.42,-0.92
7707.25,1.08,0.272,0.377,-0.68,-0.42,-0.86
7707.5,1.11,0.27,0.32,-0.65,-0.42,-0.94
7707.75,1.08,0.31,0.354,-0.65,-0.35,-0.85
7708.0,1.08,0.28,0.337,-0.65,-0.39,-0.87
7708.25,1.08,0.263,0.326,-0.65,-0.39,-0.88
7708.5,1.08,0.263,0.355,-0.65,-0.38,-0.84
7708.75,1.08,0.3,0.336,-0.64,-0.31,-0.85
7709.0,1.08,0.345,0.339,-0.64,-0.26,-0.84
7709.25,1.11,0.292,0.352,-0.59,-0.32,-0.82
7709.5,1.08,0.26,0.36,-0.64,-0.39,-0.84
7709.75,1.08,0.267,0.32,-0.65,-0.38,-0.89
7710.0,1.07,0.275,0.362,-0.64,-0.36,-0.82
7710.25,1.07,0.3,0.385,-0.64,-0.33,-0.79
7710.5,1.08,0.284,0.39,-0.68,-0.38,-0.86
7710.75,1.09,0.283,0.38,-0.65,-0.42,-0.85
7711.0,2.13,1.14,0.703,-0.83,-0.52,-0.93
7711.25,2.15,1.1,1.22,-0.69,-0.42,-0.59
7711.5,2.41,1.91,2.21,-0.33,-0.16,-0.092
7711.75,2.6,1.54,2.07,-0.76,-0.61,-0.52
7712.0,2.56,1.49,1.96,-0.74,-0.58,-0.57
7712.25,3.26,1.52,1.89,-0.73,-0.56,-0.54
7712.5,2.69,1.81,1.94,-0.43,-0.23,-0.14
7712.75,2.52,1.55,1.74,-0.55,-0.35,-0.36
7713.0,2.53,1.94,1.77,-0.54,-0.35,-0.32
7713.25,2.8,1.74,1.67,-0.73,-0.49,-0.48
7713.5,2.84,1.63,1.8,-0.74,-0.48,-0.5
7713.75,2.8,1.62,1.67,-0.74,-0.47,-0.51
7714.0,3.44,2.44,2.52,0.0189,0.254,0.339
7714.25,3.14,2.21,2.39,-0.27,-0.062,-0.036
7714.5,2.94,1.92,2.18,-0.41,-0.18,-0.16
7714.75,2.7,1.74,1.87,-0.66,-0.43,-0.41
7715.0,2.7,1.89,1.91,-0.71,-0.39,-0.49
7715.25,2.77,2.08,2.26,-0.6,-0.3,-0.34
7715.5,2.74,1.51,1.93,-0.71,-0.44,-0.43
7715.75,2.62,1.52,1.89,-0.73,-0.53,-0.42
7716.0,2.99,1.72,1.96,-0.38,-0.16,-0.073
7716.25,3.01,1.33,1.62,-0.49,-0.53,-0.47
7716.5,2.86,1.65,1.57,-0.58,-0.54,-0.49
7716.75,2.56,1.45,1.43,-0.74,-0.51,-0.52
7717.0,2.92,1.65,1.71,-0.44,-0.23,-0.15
7717.25,2.67,1.48,1.92,-0.63,-0.4,-0.41
7717.5,2.71,1.48,1.94,-0.58,-0.39,-0.38
7717.75,2.72,1.44,1.87,-0.61,-0.42,-0.4
7718.0,2.79,1.53,1.95,-0.55,-0.34,-0.33
7718.25,2.77,1.92,1.97,-0.54,-0.32,-0.27
7718.5,2.8,1.84,2.61,-0.46,-0.22,0.173
7718.75,2.71,1.95,1.49,-0.67,-0.49,-0.48
7719.0,2.77,2.06,1.57,-0.66,-0.47,-0.34
7719.25,2.96,2.34,1.92,-0.44,-0.23,-0.088
7719.5,3.2,2.35,1.69,-0.6,-0.39,-0.34
7719.75,4.5,3.32,1.73,-0.39,-0.092,-0.47
7720.0,3.99,2.55,1.49,-0.61,-0.39,-0.83
7720.25,3.76,2.99,1.82,-0.34,-0.09,-0.54
7720.5,4.1,3.04,1.92,-0.26,-0.043,-0.39
7720.75,3.51,2.56,1.8,-0.42,-0.22,-0.51
7721.0,2.39,2.03,1.39,-0.32,-0.16,-0.48
7721.25,2.26,2.45,1.04,-0.58,-0.32,-0.76
7721.5,0.0,0.0,0.0,0.0,0.0,0.0
7721.75,2.16,2.31,0.908,-0.56,-0.3,-0.73
7722.0,2.09,2.3,0.869,-0.67,-0.37,-0.83
7722.25,2.05,2.18,0.791,-0.69,-0.43,-0.91
7722.5,2.22,2.2,0.895,-0.63,-0.35,-0.79
7722.75,2.32,2.17,0.94,-0.65,-0.33,-0.72
7723.0,2.4,2.28,0.97,-0.59,-0.28,-0.73
7723.25,2.21,2.06,0.796,-0.73,-0.37,-0.88
7723.5,2.25,2.06,0.864,-0.71,-0.43,-0.81
7723.75,2.23,2.04,0.86,-0.72,-0.43,-0.91
7724.0,2.35,2.14,1.1,-0.63,-0.33,-0.79
7724.25,2.36,2.16,1.26,-0.6,-0.3,-0.65
7724.5,2.2,2.16,0.972,-0.76,-0.39,-0.89
7724.75,2.11,1.98,0.95,-0.75,-0.45,-0.94
7725.0,2.07,1.91,0.975,-0.75,-0.44,-0.92
7725.25,2.08,1.98,0.967,-0.74,-0.45,-0.93
7725.5,2.09,2.0,0.95,-0.72,-0.45,-0.96
7725.75,2.08,1.97,1.0,-0.76,-0.39,-0.91
7726.0,2.08,2.01,1.07,-0.76,-0.41,-0.83
7726.25,2.22,1.68,1.11,-0.66,-0.28,-0.77
7726.5,1.73,0.578,0.724,-0.66,-0.31,-0.8
7726.75,1.13,0.287,0.359,-0.7,-0.38,-0.85
7727.0,1.12,0.289,0.309,-0.69,-0.38,-0.91
7727.25,1.14,0.259,0.333,-0.63,-0.38,-0.85
7727.5,1.11,0.25,0.352,-0.66,-0.37,-0.83
7727.75,1.12,0.25,0.322,-0.67,-0.4,-0.87
7728.0,1.12,0.25,0.313,-0.67,-0.39,-0.88
7728.25,1.12,0.281,0.336,-0.67,-0.36,-0.85
7728.5,1.12,0.264,0.331,-0.68,-0.39,-0.86
7728.75,1.13,0.25,0.307,-0.67,-0.41,-0.9
7729.0,1.14,0.25,0.314,-0.66,-0.42,-0.9
7729.25,1.12,0.25,0.341,-0.68,-0.4,-0.84
7729.5,1.12,0.277,0.314,-0.67,-0.37,-0.88
7729.75,1.12,0.278,0.321,-0.67,-0.37,-0.87
7730.0,1.12,0.25,0.322,-0.68,-0.4,-0.87
7730.25,1.12,0.25,0.342,-0.68,-0.41,-0.84
7730.5,1.13,0.25,0.32,-0.66,-0.41,-0.88
7730.75,1.13,0.258,0.34,-0.66,-0.4,-0.85
7731.0,1.12,0.304,0.32,-0.68,-0.34,-0.88
7731.25,1.12,0.25,0.35,-0.68,-0.41,-0.84
7731.5,1.12,0.25,0.393,-0.68,-0.41,-0.8
7731.75,1.12,0.25,0.381,-0.68,-0.41,-0.81
7732.0,1.12,0.28,0.322,-0.68,-0.37,-0.88
7732.25,1.13,0.337,0.317,-0.66,-0.3,-0.89
7732.5,1.14,0.29,0.328,-0.65,-0.35,-0.87
7732.75,1.12,0.287,0.335,-0.68,-0.36,-0.87
7733.0,1.12,0.25,0.318,-0.68,-0.41,-0.88
7733.25,1.12,0.25,0.345,-0.68,-0.41,-0.84
7733.5,1.12,0.287,0.32,-0.68,-0.37,-0.88
7733.75,1.12,0.269,0.313,-0.68,-0.39,-0.89
7734.0,1.12,0.25,0.336,-0.68,-0.4,-0.85
7734.25,1.14,0.251,0.322,-0.64,-0.4,-0.87
7734.5,1.12,0.25,0.302,-0.67,-0.39,-0.88
7734.75,1.12,0.276,0.333,-0.67,-0.36,-0.83
7735.0,2.11,0.862,0.691,-0.84,-0.47,-0.97
7735.25,2.43,1.3,1.02,-0.62,-0.28,-0.71
7735.5,1.99,0.997,0.967,-0.49,-0.22,-0.19
7735.75,1.94,0.937,0.933,-0.52,-0.29,-0.25
7736.0,2.1,1.4,0.899,-0.53,-0.28,-0.34
7736.25,3.11,1.28,1.54,-0.48,-0.38,-0.32
7736.5,3.7,1.38,1.65,-0.02,-0.26,-0.2
7736.75,2.76,1.27,1.15,-0.69,-0.43,-0.47
7737.0,2.9,1.38,1.53,-0.64,-0.37,-0.26
7737.25,2.81,1.3,1.27,-0.75,-0.5,-0.41
7737.5,3.15,1.61,1.53,-0.45,-0.17,-0.13
7737.75,2.67,1.24,1.22,-0.73,-0.48,-0.47
7738.0,2.67,1.2,1.28,-0.74,-0.38,-0.45
7738.25,2.68,1.2,1.35,-0.72,-0.42,-0.51
