Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7622.75,10.9,8.85,12.7,-1.8,-1.6,-2.0
7623.0,2.5,4.49,5.31,-1.6,-1.2,-2.1
7623.25,7.24,12.5,11.7,-1.8,-1.7,-2.0
7623.5,10.8,11.5,12.3,-2.1,-1.8,-2.0
7623.75,9.12,11.0,10.7,-1.9,-1.9,-1.8
7624.0,7.21,10.4,11.0,-1.8,-1.9,-1.8
7624.25,7.15,9.77,10.2,-2.1,-1.9,-1.7
7624.5,5.32,9.72,8.67,-1.9,-2.1,-1.4
7624.75,6.65,7.97,9.27,-1.9,-1.8,-1.6
7625.0,5.14,4.43,5.68,-1.7,-1.2,-1.2
7625.25,6.09,3.45,4.53,-1.9,-1.3,-1.2
7625.5,4.16,2.12,4.84,-1.5,-1.2,-1.3
7625.75,5.6,1.2,4.56,-1.8,-1.1,-1.3
7626.0,1.75,2.26,4.4,-1.4,-1.1,-1.1
7626.25,1.19,3.04,4.17,-1.5,-1.4,-1.2
7626.5,2.06,2.69,4.09,-1.4,-1.5,-1.2
7626.75,1.76,2.68,3.88,-1.3,-1.3,-1.3
7627.0,1.93,4.41,3.99,-1.6,-1.2,-0.95
7627.25,4.73,5.21,5.02,-0.89,-0.85,-0.87
7627.5,4.8,5.38,4.75,-0.86,-0.78,-0.96
7627.75,4.81,5.46,4.35,-0.74,-0.67,-1.1
7628.0,4.08,4.51,4.78,-0.69,-0.64,-0.89
7628.25,3.77,3.94,4.82,-0.76,-0.78,-0.92
7628.5,3.69,4.27,4.62,-0.73,-0.76,-0.96
7628.75,3.77,4.28,4.73,-0.72,-0.65,-0.93
7629.0,3.68,3.87,4.41,-0.84,-0.65,-0.97
7629.25,3.69,3.95,4.23,-0.73,-0.62,-0.98
7629.5,3.47,4.31,4.37,-0.8,-0.6,-0.82
7629.75,3.6,4.32,4.31,-0.64,-0.48,-0.84
7630.0,3.49,3.87,3.86,-0.74,-0.62,-1.0
7630.25,3.42,1.73,4.04,-0.71,-0.98,-0.84
7630.5,3.45,1.79,3.91,-0.61,-0.84,-0.78
7630.75,3.27,1.58,3.7,-0.72,-0.84,-0.71
7631.0,3.22,1.4,3.55,-0.76,-0.82,-0.68
7631.25,3.35,1.44,3.77,-0.64,-0.75,-0.65
7631.5,3.33,1.47,3.54,-0.64,-0.69,-0.75
7631.75,3.39,1.78,3.49,-0.59,-0.69,-0.77
7632.0,3.29,1.54,3.51,-0.73,-0.87,-0.7
7632.25,3.26,1.67,3.75,-0.74,-0.88,-0.63
7632.5,3.38,1.63,3.46,-0.67,-0.77,-0.76
7632.75,3.35,1.66,3.49,-0.67,-0.82,-0.77
7633.0,3.38,1.29,3.34,-0.59,-0.76,-0.84
7633.25,3.18,1.75,3.94,-0.79,-0.74,-0.53
7633.5,3.37,2.07,3.73,-0.56,-0.63,-0.58
7633.75,3.24,1.42,3.24,-0.74,-0.79,-0.85
7634.0,3.27,1.52,3.48,-0.69,-0.87,-0.72
7634.25,3.28,1.74,3.82,-0.73,-0.88,-0.59
7634.5,3.31,1.47,3.35,-0.62,-0.81,-0.87
7634.75,3.34,1.56,3.39,-0.64,-0.85,-0.88
7635.0,3.24,1.44,3.5,-0.79,-0.76,-0.78
7635.25,3.33,1.37,3.63,-0.7,-0.7,-0.77
7635.5,3.34,1.87,3.67,-0.66,-0.82,-0.68
7635.75,3.32,1.78,3.01,-0.68,-0.84,-1.0
7636.0,3.32,1.65,3.38,-0.71,-0.76,-0.91
7636.25,3.28,1.78,3.96,-0.72,-0.65,-0.54
7636.5,3.4,1.69,3.43,-0.62,-0.7,-0.78
7636.75,3.39,1.69,3.31,-0.62,-0.77,-0.84
7637.0,3.28,1.71,3.61,-0.74,-0.89,-0.76
7637.25,3.24,1.55,3.35,-0.81,-0.81,-0.9
7637.5,3.36,1.59,3.53,-0.62,-0.89,-0.76
7637.75,2.08,1.07,2.66,-1.4,-1.3,-1.1
7638.0,1.54,0.913,2.48,-1.8,-1.2,-1.2
7638.25,1.12,1.08,2.57,-1.8,-1.1,-1.2
7638.5,0.931,0.779,2.65,-1.4,-1.2,-1.1
7638.75,0.916,0.84,2.31,-1.4,-1.3,-1.3
7639.0,0.883,0.77,2.9,-1.5,-1.3,-1.0
7639.25,1.02,0.898,2.81,-1.2,-1.2,-0.98
7639.5,0.97,0.819,2.58,-1.4,-1.3,-1.1
7639.75,0.75,0.765,2.3,-1.3,-1.3,-1.3
7640.0,0.61,0.87,2.5,-1.3,-1.2,-1.2
7640.25,0.635,1.0,2.6,-1.3,-1.1,-1.2
7640.5,0.687,0.704,2.54,-1.2,-1.2,-1.1
7640.75,0.593,0.441,3.32,-1.3,-1.3,-0.74
7641.0,0.651,0.489,3.16,-1.2,-1.3,-0.86
7641.25,0.612,0.53,3.12,-1.3,-1.2,-0.95
7641.5,0.558,0.451,3.06,-1.3,-1.3,-1.0
7641.75,0.595,0.56,3.14,-1.3,-1.2,-0.96
7642.0,0.539,0.963,3.18,-1.3,-1.1,-0.91
7642.25,0.71,0.968,2.61,-1.1,-1.1,-1.2
7642.5,0.617,1.3,3.13,-1.3,-1.2,-0.99
7642.75,0.657,0.957,2.75,-1.2,-1.3,-1.2
7643.0,0.664,0.761,2.71,-1.2,-1.2,-1.1
7643.25,0.663,0.804,2.5,-1.2,-1.2,-1.3
7643.5,0.559,0.866,2.8,-1.3,-1.2,-1.1
7643.75,0.573,0.906,2.89,-1.3,-1.2,-1.0
7644.0,0.613,0.653,3.35,-1.2,-1.1,-0.89
7644.25,0.719,1.03,2.85,-1.1,-1.1,-1.1
7644.5,0.576,0.737,3.31,-1.3,-1.2,-0.99
7644.75,0.528,0.842,3.09,-1.3,-1.3,-1.0
7645.0,0.613,0.654,3.48,-1.2,-1.2,-0.8
7645.25,0.601,0.597,3.4,-1.2,-1.2,-0.89
7645.5,0.64,0.741,3.42,-1.1,-1.1,-0.85
7645.75,0.68,0.838,3.47,-1.0,-1.1,-0.8
7646.0,0.642,0.735,3.39,-1.2,-1.0,-0.87
7646.25,0.631,0.921,3.35,-1.2,-1.1,-0.96
7646.5,0.498,0.796,3.47,-1.3,-1.2,-0.84
7646.75,0.627,0.648,3.42,-1.2,-1.2,-0.88
7647.0,0.639,0.852,3.46,-1.2,-1.2,-0.8
7647.25,0.675,0.923,3.49,-1.1,-1.2,-0.79
7647.5,0.59,0.985,3.33,-1.2,-1.1,-0.96
7647.75,0.526,0.936,3.33,-1.3,-1.1,-0.96
7648.0,0.667,0.737,3.43,-1.1,-1.1,-0.9
7648.25,0.596,0.718,3.45,-1.2,-1.1,-0.81
7648.5,0.593,0.805,3.36,-1.2,-1.2,-0.84
7648.75,0.615,0.761,3.35,-1.2,-1.2,-0.84
7649.0,0.678,0.776,3.29,-1.1,-1.2,-0.92
7649.25,0.659,1.01,3.21,-1.1,-1.1,-1.0
7649.5,0.754,1.03,3.36,-1.3,-1.1,-0.88
7649.75,0.898,0.727,3.29,-1.4,-1.1,-0.97
7650.0,0.923,0.941,3.28,-1.4,-1.2,-0.97
7650.25,0.997,0.753,3.38,-1.2,-1.3,-0.88
7650.5,0.951,0.701,3.33,-1.3,-1.2,-0.9
7650.75,0.976,0.999,3.39,-1.3,-1.2,-0.85
7651.0,1.38,0.722,3.4,-1.6,-1.3,-0.67
7651.25,3.1,1.4,4.02,-0.48,-0.71,-0.56
7651.5,3.13,1.78,3.97,-0.63,-0.61,-0.66
7651.75,3.27,1.61,4.01,-0.54,-0.67,-0.6
7652.0,3.26,1.51,4.19,-0.62,-0.73,-0.45
7652.25,3.35,1.43,4.05,-0.46,-0.82,-0.57
7652.5,3.23,1.62,4.06,-0.65,-0.75,-0.58
7652.75,3.32,1.3,4.12,-0.62,-0.88,-0.48
7653.0,3.32,1.6,4.07,-0.68,-0.8,-0.56
7653.25,3.3,1.83,3.95,-0.62,-0.78,-0.58
7653.5,3.28,1.58,4.16,-0.68,-0.7,-0.48
7653.75,3.35,1.59,4.17,-0.66,-0.75,-0.51
7654.0,3.46,1.68,4.07,-0.46,-0.73,-0.5
7654.25,3.31,1.67,4.15,-0.69,-0.65,-0.48
7654.5,3.27,1.53,4.18,-0.72,-0.69,-0.44
7654.75,3.19,1.57,4.1,-0.75,-0.74,-0.53
7655.0,3.3,1.33,4.16,-0.62,-0.87,-0.5
7655.25,3.41,1.84,3.92,-0.56,-0.75,-0.57
7655.5,3.3,1.68,4.23,-0.63,-0.84,-0.43
7655.75,3.14,1.37,3.94,-0.75,-0.76,-0.5
7656.0,3.27,1.76,3.93,-0.6,-0.69,-0.57
7656.25,3.21,1.54,3.98,-0.69,-0.63,-0.65
7656.5,3.29,1.91,3.75,-0.61,-0.73,-0.75
7656.75,3.22,1.59,4.06,-0.69,-0.84,-0.58
7657.0,3.35,1.75,4.09,-0.54,-0.79,-0.56
7657.25,3.24,1.73,3.62,-0.64,-0.77,-0.77
7657.5,3.26,1.68,4.08,-0.68,-0.85,-0.53
7657.75,3.18,1.8,4.05,-0.79,-0.73,-0.61
7658.0,3.25,1.79,3.48,-0.66,-0.63,-0.86
7658.25,3.26,1.78,3.77,-0.7,-0.68,-0.64
7658.5,3.32,1.67,3.65,-0.64,-0.73,-0.82
7658.75,3.3,1.65,3.75,-0.61,-0.85,-0.73
7659.0,3.26,1.78,3.9,-0.67,-0.76,-0.63
7659.25,3.27,1.53,3.79,-0.65,-0.85,-0.66
7659.5,3.24,1.71,3.87,-0.71,-0.77,-0.63
7659.75,3.28,1.8,3.89,-0.66,-0.7,-0.65
7660.0,3.35,1.71,3.96,-0.57,-0.64,-0.61
7660.25,3.34,1.76,3.87,-0.58,-0.74,-0.67
7660.5,3.23,1.69,3.85,-0.72,-0.69,-0.56
7660.75,3.27,1.73,3.88,-0.68,-0.8,-0.54
7661.0,3.31,1.61,3.78,-0.65,-0.83,-0.65
7661.25,2.8,1.5,3.77,-1.3,-0.89,-0.65
7661.5,2.05,0.985,2.97,-1.5,-1.2,-0.94
7661.75,1.05,1.15,2.86,-1.4,-1.1,-1.0
7662.0,0.93,0.889,3.01,-1.3,-1.1,-0.97
7662.25,0.738,0.817,2.92,-1.1,-1.2,-1.0
7662.5,0.519,0.947,2.98,-1.3,-1.3,-1.0
7662.75,0.568,0.974,3.06,-1.2,-1.2,-0.96
7663.0,0.534,0.817,2.91,-1.3,-1.3,-1.0
7663.25,0.663,0.723,2.8,-1.1,-1.3,-1.1
7663.5,0.619,1.04,3.12,-1.2,-1.1,-1.1
7663.75,0.58,1.04,2.86,-1.2,-1.1,-1.1
7664.0,0.536,0.996,3.1,-1.3,-1.2,-1.0
7664.25,0.598,0.954,3.07,-1.2,-1.2,-0.98
7664.5,0.571,0.902,3.23,-1.2,-1.2,-0.88
7664.75,0.619,0.892,2.93,-1.2,-1.2,-1.1
7665.0,0.632,0.752,3.21,-1.2,-1.3,-1.0
7665.25,0.622,0.795,2.97,-1.2,-1.2,-1.1
7665.5,0.579,0.986,3.15,-1.2,-1.1,-0.93
7665.75,0.531,0.859,3.21,-1.3,-1.2,-0.96
7666.0,0.59,0.789,3.29,-1.2,-1.2,-0.93
7666.25,0.543,0.874,3.31,-1.3,-1.2,-0.94
7666.5,0.638,0.765,3.19,-1.1,-1.2,-1.0
7666.75,0.543,0.71,3.28,-1.2,-1.3,-0.92
7667.0,0.652,0.711,3.34,-1.1,-1.2,-0.87
7667.25,0.613,0.832,3.3,-1.2,-1.1,-0.89
7667.5,0.593,0.972,3.37,-1.2,-1.1,-0.9
7667.75,0.505,0.859,3.42,-1.3,-1.2,-0.81
7668.0,0.568,0.784,3.41,-1.2,-1.2,-0.84
7668.25,0.769,0.765,3.26,-1.0,-1.2,-0.97
7668.5,0.942,0.64,3.25,-1.3,-1.3,-0.9
7668.75,0.885,0.683,3.16,-1.4,-1.4,-0.96
7669.0,0.491,0.92,2.93,-1.3,-1.2,-0.99
7669.25,0.822,1.04,3.08,-1.2,-1.1,-0.84
7669.5,0.916,0.716,2.75,-1.4,-1.3,-1.1
7669.75,0.972,0.614,2.93,-1.4,-1.3,-0.98
7670.0,0.968,0.605,2.9,-1.3,-1.4,-0.99
7670.25,1.0,0.524,2.69,-1.3,-1.4,-1.1
7670.5,1.86,1.03,3.19,-0.93,-1.0,-0.82
7670.75,2.83,0.902,3.13,-0.76,-1.1,-0.94
7671.0,2.02,0.91,2.83,-1.4,-1.2,-0.96
7671.25,2.15,0.918,2.44,-1.3,-1.3,-1.2
7671.5,2.64,1.06,3.58,-0.91,-1.3,-0.73
7671.75,3.08,0.782,2.87,-0.49,-1.2,-1.2
7672.0,2.79,1.07,3.46,-0.78,-0.91,-0.95
7672.25,1.01,0.837,2.97,-1.7,-1.4,-1.0
7672.5,0.91,0.825,2.74,-1.4,-1.5,-1.1
7672.75,0.872,0.581,2.84,-1.5,-1.3,-1.0
7673.0,1.01,0.965,2.56,-1.3,-1.2,-1.2
7673.25,0.888,1.06,2.79,-1.4,-1.3,-1.1
7673.5,0.973,0.872,2.4,-1.3,-1.3,-1.3
7673.75,0.84,0.497,2.99,-1.5,-1.4,-1.1
7674.0,0.913,0.667,3.15,-1.7,-1.3,-0.93
7674.25,0.913,0.793,2.67,-1.4,-1.4,-1.1
7674.5,0.952,0.919,2.74,-1.8,-1.4,-1.1
7674.75,1.39,1.11,2.8,-1.7,-1.3,-0.88
7675.0,2.75,1.65,3.29,-0.84,-0.74,-0.55
7675.25,3.2,1.34,3.39,-0.63,-0.88,-0.77
7675.5,3.19,1.53,3.46,-0.62,-0.89,-0.72
7675.75,3.22,1.52,3.56,-0.67,-0.9,-0.69
7676.0,3.14,1.14,4.01,-0.78,-0.99,-0.46
7676.25,3.3,1.62,3.47,-0.59,-0.98,-0.72
7676.5,3.36,1.56,3.59,-0.52,-0.86,-0.61
7676.75,3.19,1.36,4.01,-0.75,-0.79,-0.46
7677.0,3.18,1.88,3.86,-0.8,-0.85,-0.59
7677.25,3.19,1.86,2.91,-0.83,-0.86,-1.0
7677.5,3.3,1.6,2.81,-0.65,-0.93,-1.1
7677.75,3.3,1.88,2.92,-0.65,-0.85,-1.0
7678.0,3.34,1.57,3.56,-0.57,-0.94,-0.73
7678.25,3.3,1.84,3.79,-0.66,-0.93,-0.68
7678.5,3.25,1.59,3.12,-0.69,-0.69,-1.0
7678.75,3.34,1.65,3.34,-0.59,-0.73,-0.9
7679.0,3.21,1.61,4.05,-0.74,-0.78,-0.47
7679.25,3.29,1.64,3.01,-0.67,-0.82,-1.0
7679.5,3.27,1.45,3.53,-0.66,-0.85,-0.8
7679.75,3.31,1.87,3.85,-0.62,-0.89,-0.6
7680.0,3.2,1.43,3.07,-0.78,-0.9,-1.0
7680.25,3.32,1.57,2.76,-0.64,-0.91,-1.1
7680.5,3.24,1.78,3.08,-0.69,-0.65,-0.98
7680.75,3.21,1.96,4.03,-0.71,-0.75,-0.56
7681.0,0.0,0.0,0.0,0.0,0.0,0.0
7681.25,3.23,1.15,2.86,-0.7,-0.9,-1.1
7681.5,3.29,1.71,3.32,-0.64,-0.79,-0.82
7681.75,0.0,0.0,0.0,0.0,0.0,0.0
7682.0,3.22,1.22,3.3,-0.74,-0.87,-0.8
7682.25,3.2,1.43,3.28,-0.78,-0.73,-0.83
7682.5,3.27,2.07,4.02,-0.7,-0.64,-0.43
7682.75,3.4,1.36,3.22,-0.54,-0.78,-0.87
7683.0,3.34,1.57,3.39,-0.6,-0.83,-0.81
7683.25,3.26,1.44,3.6,-0.71,-0.85,-0.75
7683.5,3.22,1.58,3.3,-0.77,-0.8,-0.89
7683.75,3.37,1.72,3.74,-0.58,-0.89,-0.53
7684.0,3.27,1.42,3.18,-0.71,-0.78,-0.89
7684.25,3.33,1.65,3.1,-0.64,-0.71,-0.98
7684.5,3.3,1.65,3.2,-0.71,-0.66,-0.94
7684.75,3.31,1.63,3.46,-0.64,-0.84,-0.8
7685.0,3.28,1.4,3.3,-0.69,-0.9,-0.82
7685.25,3.19,1.63,3.26,-0.8,-0.79,-0.85
7685.5,2.62,1.34,3.38,-1.3,-1.1,-0.76
7685.75,1.6,0.811,2.2,-1.8,-1.3,-1.4
7686.0,0.973,0.806,2.25,-1.5,-1.2,-1.4
7686.25,0.874,1.03,2.42,-1.4,-1.1,-1.2
7686.5,0.729,0.821,2.48,-1.3,-1.2,-1.2
7686.75,0.618,1.08,2.75,-1.2,-1.3,-1.3
7687.0,0.833,1.63,2.68,-1.5,-1.3,-1.7
7687.25,1.42,1.33,3.4,-1.4,-1.2,-1.5
7687.5,1.7,1.18,4.1,-1.4,-1.4,-1.6
7687.75,2.51,1.94,4.87,-1.4,-1.4,-1.8
7688.0,2.11,4.41,5.62,-1.5,-1.4,-1.8
7688.25,1.98,4.04,5.72,-1.5,-1.4,-1.7
7688.5,2.03,4.15,5.52,-1.6,-1.5,-1.8
7688.75,2.07,3.92,5.74,-1.5,-1.6,-1.9
7689.0,2.67,4.03,6.19,-1.4,-1.5,-1.8
7689.25,2.88,4.23,6.07,-1.5,-1.6,-1.9
7689.5,3.15,2.84,6.22,-1.6,-1.6,-1.8
7689.75,2.86,2.84,6.64,-1.8,-1.5,-1.7
7690.0,3.01,2.8,6.28,-1.7,-1.4,-1.8
7690.25,3.18,3.52,6.54,-1.8,-1.4,-1.9
7690.5,3.3,5.07,7.13,-1.6,-1.0,-1.9
7690.75,3.31,4.5,8.05,-1.6,-0.98,-1.6
7691.0,3.16,5.06,7.09,-1.9,-0.92,-1.9
7691.25,2.87,4.6,7.21,-1.7,-0.98,-1.8
7691.5,2.64,4.6,7.2,-1.5,-0.95,-1.8
7691.75,2.39,4.8,6.78,-1.4,-0.86,-1.8
7692.0,2.4,2.27,4.98,-1.5,-1.4,-1.8
7692.25,2.37,2.36,4.73,-1.4,-1.3,-1.5
7692.5,2.59,1.84,4.85,-1.5,-1.3,-1.4
7692.75,2.02,2.0,4.67,-1.6,-1.2,-1.6
7693.0,1.83,1.66,4.59,-1.5,-1.2,-1.6
7693.25,2.31,2.78,5.09,-1.5,-1.4,-1.8
7693.5,4.84,4.68,6.6,-1.8,-1.9,-1.8
7693.75,5.42,4.57,6.07,-1.8,-1.9,-1.6
7694.0,5.77,4.43,7.11,-1.8,-1.7,-2.0
7694.25,5.57,7.11,7.52,-1.8,-1.9,-2.0
7694.5,5.9,6.32,7.55,-1.8,-1.9,-1.9
7694.75,5.7,6.43,7.27,-1.9,-1.8,-2.0
7695.0,5.66,6.54,7.42,-2.0,-1.8,-1.7
7695.25,5.16,7.16,7.06,-1.8,-1.9,-1.6
7695.5,4.9,5.87,8.45,-1.6,-2.1,-1.5
7695.75,3.78,5.08,7.53,-1.8,-1.7,-1.6
7696.0,3.66,5.6,7.82,-1.9,-1.7,-1.4
7696.25,3.42,6.11,7.79,-1.8,-2.2,-1.5
7696.5,3.42,5.08,7.6,-1.7,-1.8,-1.5
7696.75,2.72,2.95,7.0,-1.5,-1.4,-1.5
7697.0,2.48,1.57,7.74,-1.5,-1.3,-1.3
7697.25,2.09,1.2,5.62,-1.4,-1.3,-1.5
7697.5,2.05,1.78,5.01,-1.4,-1.2,-1.5
7697.75,1.97,1.57,4.83,-1.6,-1.3,-1.6
7698.0,2.05,1.61,4.84,-1.6,-1.4,-1.6
7698.25,2.05,2.04,4.31,-1.5,-1.3,-1.7
7698.5,2.05,2.35,4.65,-1.5,-1.2,-1.5
7698.75,2.01,1.95,4.02,-1.5,-1.4,-1.8
7699.0,2.32,2.23,4.73,-1.8,-1.6,-1.3
7699.25,4.48,3.58,7.51,-0.78,-1.5,-0.66
7699.5,4.71,3.77,7.99,-0.81,-1.2,-0.79
7699.75,4.84,3.63,8.01,-0.89,-1.4,-0.69
7700.0,4.75,3.68,8.23,-0.96,-1.4,-0.61
7700.25,4.93,3.66,6.96,-0.83,-1.2,-1.0
7700.5,4.99,3.6,5.87,-0.76,-1.3,-1.1
7700.75,4.71,3.45,5.11,-0.93,-1.2,-1.1
7701.0,4.26,2.89,4.59,-1.0,-1.3,-1.3
7701.25,4.17,2.36,4.01,-0.97,-1.1,-0.96
7701.5,4.19,2.28,3.95,-0.91,-1.2,-1.0
7701.75,4.14,1.65,4.05,-0.74,-0.97,-0.88
7702.0,4.14,1.69,4.06,-0.81,-0.85,-0.83
7702.25,4.05,1.89,3.82,-0.95,-0.7,-0.95
7702.5,4.0,1.66,3.69,-0.89,-0.8,-0.83
7702.75,3.94,1.45,3.49,-0.84,-0.8,-0.78
7703.0,3.95,1.56,3.17,-0.85,-0.82,-0.95
7703.25,3.98,1.76,2.95,-0.83,-0.88,-1.0
7703.5,3.99,1.61,3.6,-0.86,-0.91,-0.69
7703.75,4.04,1.47,3.48,-0.74,-0.91,-0.77
7704.0,3.8,1.53,3.45,-0.92,-0.67,-0.86
7704.25,4.01,1.58,2.84,-0.75,-0.69,-1.2
7704.5,3.88,1.19,3.89,-0.93,-0.9,-0.65
7704.75,3.99,1.72,3.12,-0.78,-0.76,-1.0
7705.0,3.99,1.84,3.19,-0.82,-0.67,-0.93
7705.25,3.97,1.65,3.27,-0.81,-0.72,-0.89
7705.5,4.07,1.64,3.44,-0.75,-0.76,-0.91
7705.75,3.97,1.53,2.92,-0.84,-0.9,-1.2
7706.0,3.99,1.4,3.34,-0.77,-0.79,-0.86
7706.25,3.87,1.87,2.98,-0.93,-0.88,-1.0
7706.5,3.94,1.51,2.9,-0.88,-0.89,-1.1
7706.75,3.99,1.27,3.57,-0.8,-0.82,-0.82
7707.0,4.06,1.73,2.79,-0.72,-0.65,-1.2
7707.25,3.89,1.48,3.11,-0.94,-0.76,-1.1
7707.5,3.95,1.47,3.18,-0.87,-0.77,-0.94
7707.75,3.84,1.64,2.93,-0.9,-0.88,-1.0
7708.0,3.89,1.49,3.2,-0.81,-0.78,-0.99
7708.25,3.94,1.2,3.08,-0.76,-0.87,-0.95
7708.5,3.89,1.5,3.0,-0.84,-0.89,-1.0
7708.75,3.87,1.62,3.58,-0.82,-0.84,-0.7
7709.0,3.82,1.59,2.97,-0.85,-0.64,-0.92
7709.25,3.47,1.7,3.14,-1.3,-0.75,-0.92
7709.5,2.49,1.03,2.49,-1.8,-1.2,-1.2
7709.75,1.7,0.936,2.39,-1.4,-1.3,-1.3
7710.0,1.61,1.07,2.2,-1.4,-1.2,-1.3
7710.25,1.43,0.863,2.3,-1.4,-1.3,-1.2
7710.5,1.16,0.933,2.52,-1.5,-1.3,-1.2
7710.75,1.29,1.08,2.62,-1.4,-1.3,-1.3
7711.0,1.29,1.76,3.53,-1.4,-1.2,-1.3
7711.25,1.74,1.29,3.48,-1.6,-1.3,-1.5
7711.5,1.92,2.73,3.59,-1.5,-1.4,-1.6
7711.75,2.94,5.5,4.8,-1.6,-1.7,-1.6
7712.0,2.64,5.56,5.13,-1.5,-1.8,-2.0
7712.25,2.41,4.12,5.8,-1.6,-2.0,-1.9
7712.5,2.79,4.14,5.7,-1.6,-2.0,-1.9
7712.75,3.6,4.14,5.75,-1.8,-1.9,-1.9
7713.0,3.9,3.16,5.82,-1.6,-1.7,-2.1
7713.25,3.39,2.64,7.11,-1.6,-1.6,-1.9
7713.5,3.96,2.63,7.61,-1.6,-1.6,-1.7
7713.75,3.94,3.07,8.78,-1.8,-1.6,-1.8
7714.0,4.07,3.04,7.93,-1.7,-1.6,-1.9
7714.25,4.12,3.45,7.03,-1.6,-1.8,-1.9
7714.5,5.05,2.63,7.33,-1.9,-1.7,-2.0
7714.75,4.66,2.74,7.22,-1.8,-1.7,-1.8
7715.0,4.33,3.66,6.86,-1.7,-1.7,-1.8
7715.25,4.6,3.32,6.96,-1.6,-1.7,-1.5
7715.5,3.61,3.55,6.43,-1.7,-1.7,-1.7
7715.75,3.68,2.07,6.49,-1.5,-1.4,-1.7
7716.0,3.12,2.91,6.37,-1.4,-1.4,-1.6
7716.25,2.59,2.82,6.04,-1.5,-1.4,-1.6
7716.5,3.14,2.21,6.13,-1.5,-1.4,-1.5
7716.75,2.84,3.16,6.36,-1.6,-1.2,-1.5
7717.0,2.86,4.12,6.52,-1.6,-1.4,-1.5
7717.25,3.7,3.23,6.99,-1.6,-1.3,-1.5
7717.5,9.04,5.31,7.43,-1.2,-1.2,-1.8
7717.75,9.0,10.0,7.97,-1.2,-0.85,-1.8
7718.0,7.32,10.1,9.73,-0.93,-0.75,-1.8
7718.25,8.04,9.56,9.83,-0.9,-0.73,-1.7
7718.5,8.78,8.07,10.2,-1.1,-1.4,-1.7
7718.75,10.9,9.34,10.1,-1.2,-0.72,-1.9
7719.0,11.5,8.62,8.51,-1.3,-0.87,-2.0
7719.25,9.9,6.76,8.22,-1.1,-1.5,-2.0
7719.5,10.3,7.38,8.17,-1.2,-1.5,-1.9
7719.75,8.93,7.33,8.27,-0.95,-1.5,-1.7
7720.0,8.31,7.6,7.29,-1.3,-1.5,-1.8
7720.25,5.78,6.04,8.87,-1.9,-1.6,-1.8
7720.5,5.49,6.16,7.74,-1.9,-1.6,-1.9
7720.75,5.29,3.2,6.46,-1.7,-1.4,-1.8
7721.0,6.33,2.55,6.63,-2.0,-1.5,-1.5
7721.25,2.75,1.9,6.54,-1.3,-1.5,-1.6
7721.5,2.88,1.98,5.31,-1.4,-1.4,-1.6
7721.75,2.87,1.21,5.4,-1.4,-1.3,-1.4
7722.0,1.23,1.34,5.43,-1.4,-1.2,-1.4
7722.25,2.1,2.09,5.33,-1.5,-1.4,-1.3
7722.5,1.71,2.38,4.77,-1.4,-1.3,-1.4
7722.75,1.82,2.71,4.62,-1.5,-1.4,-1.4
7723.0,3.24,4.27,4.84,-1.8,-1.8,-1.3
7723.25,5.2,4.75,5.76,-0.98,-1.9,-1.0
7723.5,5.94,6.06,6.02,-0.85,-1.6,-1.1
7723.75,6.15,5.89,5.95,-1.1,-1.6,-1.1
7724.0,5.59,5.95,5.73,-1.1,-1.5,-1.2
7724.25,5.05,4.74,5.87,-1.0,-1.3,-1.2
7724.5,6.37,4.91,6.24,-0.98,-1.3,-1.3
7724.75,5.15,4.54,5.91,-0.99,-1.4,-1.3
7725.0,4.74,3.91,5.32,-0.97,-1.3,-1.1
7725.25,5.12,3.5,4.87,-1.0,-1.2,-1.1
7725.5,3.79,2.98,4.85,-0.82,-1.0,-1.0
7725.75,3.58,3.36,4.64,-0.8,-1.1,-0.93
7726.0,3.68,3.38,3.97,-0.69,-0.96,-0.99
7726.25,3.56,3.03,4.18,-0.81,-1.0,-0.91
7726.5,3.48,2.84,3.95,-0.76,-0.87,-0.79
7726.75,3.34,2.81,3.77,-0.75,-1.1,-0.77
7727.0,3.36,2.65,3.7,-0.73,-1.1,-0.81
7727.25,3.25,2.08,3.62,-0.78,-0.95,-0.78
7727.5,3.31,2.37,3.74,-0.7,-0.91,-0.78
7727.75,3.39,2.37,3.6,-0.62,-0.94,-0.82
7728.0,3.26,1.9,3.43,-0.8,-0.84,-0.9
7728.25,3.33,2.13,3.46,-0.72,-0.84,-0.93
7728.5,3.31,2.05,3.46,-0.76,-0.83,-0.91
7728.75,3.42,2.13,3.45,-0.63,-1.0,-0.88
7729.0,3.26,1.65,3.62,-0.84,-0.94,-0.84
7729.25,3.38,2.56,3.72,-0.69,-1.1,-0.72
7729.5,3.35,1.77,3.76,-0.67,-0.82,-0.68
7729.75,3.32,2.3,3.55,-0.7,-0.89,-0.8
7730.0,3.28,2.16,3.58,-0.77,-0.93,-0.84
7730.25,3.26,2.3,3.59,-0.8,-0.88,-0.84
7730.5,3.29,2.33,3.67,-0.78,-0.82,-0.76
7730.75,3.4,1.81,3.66,-0.65,-0.77,-0.74
7731.0,3.37,2.14,4.01,-0.66,-0.83,-0.56
7731.25,3.28,2.1,3.91,-0.8,-0.8,-0.68
7731.5,3.29,1.53,3.43,-0.76,-0.81,-0.93
