Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2089.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2105.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2105.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2105.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2105.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2106.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2106.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2106.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2106.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2107.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2107.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2107.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2107.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2108.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2108.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2108.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2108.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2109.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2109.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2109.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2109.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2110.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2110.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2110.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2110.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2111.0,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2111.25,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2111.5,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2111.75,0.0,0.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2112.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2112.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2112.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2112.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2113.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2113.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2113.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2113.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2114.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2114.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2114.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2114.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2115.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2115.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2115.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2115.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2116.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2116.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2116.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2116.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2117.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2117.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2117.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2117.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2118.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2118.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2118.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2118.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2119.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2119.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2119.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2119.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2120.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2120.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2120.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2120.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2121.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2121.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2121.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2121.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2122.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2122.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2122.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2122.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2123.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2123.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2123.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2123.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2124.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2124.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2124.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2124.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2125.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2125.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2125.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2125.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2126.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2126.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2126.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2126.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2127.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2127.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2127.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2127.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2128.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2128.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2128.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2128.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2129.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2129.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2129.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2129.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2130.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2130.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2130.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2130.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2131.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2131.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2131.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2131.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2132.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2132.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2132.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2132.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2133.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2133.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2133.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2133.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2134.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2134.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2134.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2134.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2135.0,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2135.25,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2135.5,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2135.75,0.0,0.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2136.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2136.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2136.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2136.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2137.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2137.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2137.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2137.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2138.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2138.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2138.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2138.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2139.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2139.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2139.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2139.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2140.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2140.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2140.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2140.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2141.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2141.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2141.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2141.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2142.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2142.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2142.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2142.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2143.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2143.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2143.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2143.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2144.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2144.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2144.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2144.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2145.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2145.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2145.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2145.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2146.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2146.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2146.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2146.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2147.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2147.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2147.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2147.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2148.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2148.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2148.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2148.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2149.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2149.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2149.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2149.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2150.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2150.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2150.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2150.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2151.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2151.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2151.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2151.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2152.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2152.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2152.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2152.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2153.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2153.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2153.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2153.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2154.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2154.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2154.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2154.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2155.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2155.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2155.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2155.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2156.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2156.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2156.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2156.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2157.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2157.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2157.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2157.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2158.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2158.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2158.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2158.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2159.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2159.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2159.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2159.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2160.0,0.0,0.0,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2160.25,0.0,0.0,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2160.5,0.0,0.0,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2160.75,0.0,0.0,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2161.0,0.0,0.0,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
