Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7648.25,42.5,14.6,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7648.5,42.9,15.03,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7648.75,43.6,15.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7649.0,42.9,15.16,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7649.25,42.5,14.89,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7649.5,44.7,16.62,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7649.75,39.3,15.5,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7650.0,39.6,15.96,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7650.25,38.7,14.82,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7650.5,39.7,15.56,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7650.75,36.5,13.78,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7651.0,33.8,12.18,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7651.25,34.3,11.97,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7651.5,33.7,11.54,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7651.75,34.4,11.64,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7652.0,33.5,11.43,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7652.25,29.98,9.75,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7652.5,30.16,10.04,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7652.75,30.13,10.11,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7653.0,30.56,10.72,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7653.25,30.28,10.23,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7653.5,34.129999999999995,12.27,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7653.75,30.19,10.45,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7654.0,30.52,10.28,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7654.25,30.19,9.87,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7654.5,36.400000000000006,13.98,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7654.75,27.67,10.87,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7655.0,25.19,7.449999999999999,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7655.25,25.51,8.26,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7655.5,25.32,7.610000000000001,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7655.75,24.99,7.46,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7656.0,24.980000000000004,7.75,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7656.25,24.65,7.49,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7656.5,24.83,7.939999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7656.75,24.76,7.71,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7657.0,24.040000000000003,7.209999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7657.25,24.130000000000003,7.18,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7657.5,24.01,7.1,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7657.75,24.56,7.46,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7658.0,23.71,6.8100000000000005,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7658.25,23.61,6.95,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7658.5,23.77,7.280000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7658.75,0.0,0.0,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7659.0,24.43,7.91,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7659.25,24.28,7.300000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7659.5,24.24,7.859999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7659.75,24.53,8.0,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7660.0,24.11,7.63,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7660.25,23.81,7.52,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7660.5,24.17,7.829999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7660.75,23.64,7.630000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7661.0,23.66,7.390000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7661.25,24.82,8.21,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7661.5,24.26,7.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7661.75,24.06,7.81,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7662.0,23.51,7.03,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7662.25,23.92,7.28,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7662.5,23.94,7.529999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7662.75,24.54,7.69,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7663.0,25.76,8.329999999999998,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7663.25,24.66,7.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7663.5,24.86,8.04,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7663.75,24.6,7.790000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7664.0,24.87,8.2,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7664.25,24.93,7.939999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7664.5,26.78,9.17,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7664.75,24.87,7.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7665.0,25.21,7.84,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7665.25,25.47,8.44,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7665.5,25.02,7.99,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7665.75,25.1,7.77,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7666.0,25.45,8.09,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7666.25,25.07,7.66,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7666.5,25.08,7.44,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7666.75,24.72,6.99,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7667.0,25.8,7.91,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7667.25,25.48,7.470000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7667.5,25.68,7.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7667.75,25.1,7.25,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7668.0,25.6,7.540000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7668.25,25.56,7.4,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7668.5,25.46,7.050000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7668.75,25.78,7.470000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7669.0,25.71,7.91,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7669.25,25.59,7.859999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7669.5,25.98,8.010000000000002,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7669.75,25.19,7.879999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7670.0,25.18,7.42,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7670.25,25.07,7.22,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7670.5,25.05,7.17,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7670.75,24.65,6.74,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7671.0,24.45,6.949999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7671.25,24.36,6.880000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7671.5,24.74,7.0,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7671.75,24.83,7.120000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7672.0,24.76,7.08,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7672.25,24.37,6.69,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7672.5,24.46,6.8100000000000005,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7672.75,24.32,6.66,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7673.0,24.790000000000003,6.97,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7673.25,25.19,7.57,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7673.5,25.05,7.380000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7673.75,25.020000000000003,7.16,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7674.0,24.95,7.01,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7674.25,25.29,7.58,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7674.5,26.22,7.16,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7674.75,26.11,7.02,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7675.0,26.37,6.92,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7675.25,26.200000000000003,6.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7675.5,25.51,6.279999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7675.75,28.89,8.510000000000002,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7676.0,31.11,10.64,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7676.25,31.0,10.39,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7676.5,30.51,9.83,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7676.75,30.09,10.37,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7677.0,30.21,10.39,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7677.25,29.809999999999995,10.34,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7677.5,31.47,11.44,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7677.75,28.81,9.23,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7678.0,28.410000000000004,9.15,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7678.25,30.43,10.63,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7678.5,29.98,10.55,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7678.75,24.89,7.31,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7679.0,24.27,6.369999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7679.25,24.06,6.93,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7679.5,24.4,7.539999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7679.75,23.34,6.74,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7680.0,23.32,6.8100000000000005,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7680.25,24.94,7.640000000000001,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7680.5,24.23,6.4,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7680.75,24.52,6.89,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7681.0,24.75,7.220000000000001,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7681.25,23.87,6.7700000000000005,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7681.5,23.46,6.6,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7681.75,24.520000000000003,7.63,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7682.0,24.15,7.18,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7682.25,24.07,7.42,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7682.5,23.74,7.039999999999999,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7682.75,24.25,7.48,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7683.0,23.69,6.94,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7683.25,24.090000000000003,7.5,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7683.5,24.44,7.95,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7683.75,24.160000000000004,7.82,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7684.0,23.090000000000003,6.63,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7684.25,23.67,7.140000000000001,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7684.5,23.2,6.67,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7684.75,24.53,7.52,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7685.0,24.12,7.46,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7685.25,22.74,6.777000000000001,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7685.5,23.45,6.8500000000000005,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7685.75,22.82,7.41,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7686.0,23.18,7.45,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7686.25,23.47,7.43,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7686.5,23.7,6.799999999999999,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7686.75,28.5,7.84,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7687.0,48.3,10.02,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7687.25,54.8,11.01,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7687.5,63.900000000000006,14.7,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7687.75,79.5,12.75,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7688.0,81.7,13.38,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7688.25,113.6,30.630000000000003,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7688.5,109.2,22.74,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7688.75,97.6,10.49,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7689.0,100.4,9.04,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7689.25,98.4,11.27,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7689.5,96.6,3.382,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7689.75,86.4,2.1500000000000004,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7690.0,90.1,8.82,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7690.25,93.20000000000002,8.14,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7690.5,94.3,8.76,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7690.75,89.8,6.45,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7691.0,91.4,1.909,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7691.25,86.7,6.44,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7691.5,88.3,9.08,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7691.75,90.8,14.8,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7692.0,86.7,10.73,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7692.25,86.9,6.619,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7692.5,93.2,20.97,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7692.75,87.4,10.7,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7693.0,93.4,11.8,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7693.25,100.5,12.03,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7693.5,98.8,13.42,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7693.75,99.2,7.300000000000001,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7694.0,92.3,12.62,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7694.25,97.6,8.61,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7694.5,89.9,3.713,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7694.75,91.6,5.98,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7695.0,88.0,5.609999999999999,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7695.25,88.6,3.32,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7695.5,90.1,16.39,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7695.75,91.2,6.179,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7696.0,86.39999999999999,13.04,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7696.25,85.80000000000001,4.82,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7696.5,80.7,8.68,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7696.75,78.69999999999999,7.07,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7697.0,67.30000000000001,10.74,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7697.25,54.4,13.53,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7697.5,46.9,5.459999999999999,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7697.75,41.8,5.33,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7698.0,38.9,9.56,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7698.25,34.3,7.07,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7698.5,33.8,6.879999999999999,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7698.75,33.8,8.02,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7699.0,31.15,7.57,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7699.25,30.129999999999995,8.99,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7699.5,29.809999999999995,6.640000000000001,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7699.75,29.950000000000003,6.6,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7700.0,30.160000000000004,6.58,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7700.25,29.61,6.8100000000000005,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7700.5,28.630000000000003,7.74,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7700.75,27.05,8.09,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7701.0,26.8,7.98,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7701.25,25.760000000000005,6.93,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7701.5,26.07,7.81,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7701.75,25.84,7.659999999999999,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7702.0,25.49,7.26,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7702.25,25.57,7.630000000000001,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7702.5,25.32,7.76,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7702.75,25.17,7.460000000000001,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7703.0,24.68,7.89,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7703.25,24.37,8.040000000000001,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7703.5,24.84,8.54,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7703.75,24.94,7.94,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7704.0,23.78,6.869999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7704.25,23.15,6.74,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7704.5,23.92,7.699999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7704.75,24.21,8.04,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7705.0,23.93,8.03,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7705.25,23.82,7.710000000000001,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7705.5,23.79,8.15,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7705.75,23.87,8.16,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7706.0,22.92,6.95,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7706.25,23.55,7.48,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7706.5,23.35,7.38,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7706.75,23.5,7.78,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7707.0,23.58,7.640000000000001,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7707.25,23.85,7.859999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7707.5,23.94,7.95,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7707.75,23.24,7.029999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7708.0,23.11,7.14,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7708.25,23.290000000000003,7.11,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7708.5,22.85,6.74,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7708.75,22.72,6.43,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7709.0,22.26,5.83,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7709.25,22.6,6.082000000000001,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7709.5,22.04,6.24,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7709.75,21.97,6.92,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7710.0,22.53,6.779999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7710.25,23.4,6.67,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7710.5,24.5,7.0,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7710.75,31.4,9.05,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7711.0,46.6,11.31,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7711.25,55.8,11.19,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7711.5,71.80000000000001,12.59,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7711.75,85.6,13.17,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7712.0,112.9,12.83,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7712.25,124.79999999999998,19.63,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7712.5,133.1,7.85,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7712.75,140.7,10.32,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7713.0,137.3,8.43,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
