Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3480.25,4.640000000000001,-1.72,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3480.5,4.65,-1.96,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3480.75,4.63,-1.81,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3481.0,4.5600000000000005,-1.81,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3481.25,4.59,-1.77,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3481.5,4.54,-1.83,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3481.75,4.59,-1.79,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3482.0,4.53,-1.89,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3482.25,5.21,-1.86,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3482.5,4.63,-1.81,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3482.75,4.49,-1.95,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3483.0,4.57,-1.85,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3483.25,4.68,-1.73,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3483.5,4.55,-1.98,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3483.75,4.55,-1.95,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3484.0,4.62,-1.85,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3484.25,4.55,-1.96,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3484.5,4.51,-1.97,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3484.75,4.58,-1.87,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3485.0,4.66,-1.7999999999999998,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3485.25,4.55,-1.89,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3485.5,4.59,-1.87,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3485.75,4.65,-1.7999999999999998,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3486.0,4.5200000000000005,-2.0,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3486.25,4.55,-1.89,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3486.5,4.66,-1.74,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3486.75,4.82,-1.94,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3487.0,5.859999999999999,-2.1,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3487.25,7.76,-2.38,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3487.5,8.83,-2.5,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3487.75,9.27,-2.4800000000000004,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3488.0,8.51,-2.55,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3488.25,10.26,-2.9400000000000004,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3488.5,15.5,-3.239,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3488.75,17.740000000000002,-3.77,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3489.0,23.59,-6.02,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3489.25,24.07,-8.3,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3489.5,29.500000000000004,-6.66,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3489.75,33.53,-5.290000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3490.0,31.910000000000004,-4.970000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3490.25,38.2,-2.375,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3490.5,35.8,-4.8100000000000005,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3490.75,35.5,-4.5,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3491.0,36.8,-4.14,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3491.25,35.0,-4.55,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3491.5,36.3,-4.47,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3491.75,40.8,-3.4024,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3492.0,43.0,-3.3486,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3492.25,39.9,-2.215,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3492.5,38.2,-2.902,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3492.75,40.8,-0.95,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3493.0,43.1,-3.5205,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3493.25,58.2,-4.596,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3493.5,62.1,-3.839,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3493.75,33.5,-1.543,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3494.0,21.98,0.5599999999999998,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3494.25,18.99,-0.41,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3494.5,18.87,-0.2,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3494.75,25.590000000000003,-3.949,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3495.0,30.4,-8.6,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3495.25,32.2,-9.2,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3495.5,33.3,-7.6,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3495.75,32.209999999999994,-6.220000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3496.0,38.3,-5.8727,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3496.25,34.9,-6.58,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3496.5,35.5,-6.76,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3496.75,36.3,-5.42,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3497.0,30.44,-6.119999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3497.25,39.8,-5.371,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3497.5,30.51,-4.589,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3497.75,25.58,-7.6,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3498.0,24.63,-7.699999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3498.25,24.6,-7.52,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3498.5,24.72,-7.55,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3498.75,26.35,-7.33,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3499.0,22.57,-7.2,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3499.25,25.09,-7.16,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3499.5,26.63,-7.16,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3499.75,27.23,-7.629999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3500.0,27.34,-8.1,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3500.25,27.68,-8.5,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3500.5,27.24,-7.1000000000000005,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3500.75,24.74,-7.379999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3501.0,23.34,-9.9,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3501.25,23.6,-9.0,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3501.5,26.450000000000003,-8.1,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3501.75,24.24,-9.2,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3502.0,25.58,-9.3,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3502.25,24.41,-8.7,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3502.5,21.16,-7.5,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3502.75,13.93,-4.800000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3503.0,5.8,-2.1,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3503.25,5.63,-2.16,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3503.5,5.5,-2.16,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3503.75,5.489999999999999,-2.27,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3504.0,5.69,-2.04,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3504.25,5.69,-2.18,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3504.5,5.53,-2.23,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3504.75,5.720000000000001,-2.16,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3505.0,5.72,-2.16,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3505.25,5.61,-2.26,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3505.5,5.6000000000000005,-2.16,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3505.75,5.69,-2.08,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3506.0,5.5200000000000005,-2.19,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3506.25,6.4,-2.11,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3506.5,5.800000000000001,-2.1,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3506.75,5.82,-2.14,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3507.0,5.62,-2.4000000000000004,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3507.25,5.73,-2.06,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3507.5,5.59,-2.16,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3507.75,5.69,-2.18,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3508.0,5.68,-2.2,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3508.25,5.82,-2.06,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3508.5,5.77,-2.31,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3508.75,5.73,-2.31,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3509.0,5.82,-2.21,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3509.25,5.78,-2.21,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3509.5,5.73,-2.22,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3509.75,5.75,-2.15,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3510.0,5.8100000000000005,-2.12,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3510.25,5.720000000000001,-2.31,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3510.5,5.75,-2.31,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3510.75,5.840000000000001,-2.12,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3511.0,6.51,-2.21,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3511.25,8.87,-2.54,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3511.5,11.6,-3.27,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3511.75,22.84,-6.1,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3512.0,27.46,-2.69,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3512.25,27.79,-3.0417,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3512.5,38.1,-2.37,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3512.75,42.2,-0.4054999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3513.0,46.9,0.0883,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3513.25,48.9,-1.133,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3513.5,83.89999999999999,-7.5,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3513.75,87.7,-7.6,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3514.0,87.69999999999999,-7.899999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3514.25,88.1,-7.799999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3514.5,74.30000000000001,-4.890000000000001,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3514.75,40.7,-0.826,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3515.0,38.8,-1.188,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3515.25,39.9,-1.571,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3515.5,38.1,-1.72,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3515.75,38.2,-1.266,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3516.0,38.1,-0.9349999999999998,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3516.25,38.9,-0.6860000000000002,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3516.5,68.9,-5.58,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3516.75,49.3,-1.979,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3517.0,37.8,-0.367,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3517.25,27.800000000000004,-1.979,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3517.5,28.98,-4.609999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3517.75,28.79,-4.81,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3518.0,29.07,-5.040000000000001,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3518.25,31.47,-5.57,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3518.5,36.3,-4.029999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3518.75,33.150000000000006,-4.32,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3519.0,31.49,-3.55,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3519.25,31.230000000000004,-3.4799999999999995,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3519.5,30.53,-3.48,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3519.75,31.5,-3.65,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3520.0,32.48,-3.5,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3520.25,34.46,-3.43,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3520.5,31.96,-5.53,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3520.75,32.64,-6.19,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3521.0,32.400000000000006,-6.17,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3521.25,30.17,-5.390000000000001,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3521.5,28.48,-4.766,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3521.75,28.75,-5.2495,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3522.0,27.74,-5.300000000000001,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3522.25,27.17,-5.488,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3522.5,27.46,-5.6,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3522.75,27.29,-5.136,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3523.0,26.520000000000003,-4.917,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3523.25,28.21,-5.37,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3523.5,27.44,-18.5,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3523.75,29.31,-25.1,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3524.0,31.55,-22.6,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3524.25,31.14,-23.1,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3524.5,29.98,-22.200000000000003,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3524.75,30.91,-22.5,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3525.0,31.0,-23.2,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3525.25,32.03,-23.9,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3525.5,32.14,-23.3,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3525.75,30.58,-22.6,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3526.0,30.72,-22.3,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3526.25,29.96,-23.0,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3526.5,31.57,-12.0,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3526.75,29.96,-9.8,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3527.0,26.01,-4.101,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3527.25,13.19,-3.63,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3527.5,12.51,-4.34,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3527.75,12.01,-4.74,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3528.0,12.02,-4.31,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3528.25,12.11,-4.49,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3528.5,12.46,-4.29,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3528.75,11.7,-4.59,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3529.0,11.98,-4.46,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3529.25,11.77,-4.7,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3529.5,12.080000000000002,-4.359999999999999,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3529.75,11.89,-4.44,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3530.0,11.88,-4.609999999999999,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3530.25,12.9,-4.42,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3530.5,12.02,-4.55,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3530.75,12.03,-4.65,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3531.0,11.94,-4.52,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3531.25,12.15,-4.38,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3531.5,11.95,-4.51,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3531.75,11.68,-4.6,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3532.0,12.44,-4.3500000000000005,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3532.25,12.14,-4.54,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3532.5,11.78,-4.720000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3532.75,12.2,-4.36,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3533.0,11.61,-4.63,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3533.25,12.07,-4.5,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3533.5,12.12,-4.4,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3533.75,11.92,-4.49,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3534.0,12.22,-4.57,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3534.25,11.69,-4.71,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3534.5,11.98,-4.3,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3534.75,11.77,-4.5,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3535.0,12.46,-4.61,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3535.25,13.2,-4.77,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3535.5,13.03,-3.5500000000000003,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3535.75,14.33,-9.2,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3536.0,14.580000000000002,-9.9,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3536.25,20.62,-7.5,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3536.5,34.9,-6.7,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3536.75,58.8,-10.0,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3537.0,83.3,-14.3,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3537.25,80.5,-8.399999999999999,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3537.5,73.9,-6.890000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3537.75,46.5,1.069,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3538.0,43.5,3.61,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3538.25,74.0,-6.01,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3538.5,58.3,-1.809,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3538.75,72.3,-5.77,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3539.0,43.8,3.23,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3539.25,42.1,2.29,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3539.5,40.9,2.59,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3539.75,55.0,-1.2080000000000002,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3540.0,76.4,-7.9,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3540.25,68.5,-4.57,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3540.5,35.8,1.084,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3540.75,32.04,-4.2046,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3541.0,31.3,-4.07,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3541.25,31.35,-4.6160000000000005,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3541.5,34.599999999999994,-5.140000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3541.75,35.6,-4.86,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3542.0,34.4,-4.813,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3542.25,34.6,-5.04,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3542.5,35.599999999999994,-5.2,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3542.75,35.3,-5.359999999999999,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3543.0,37.6,-5.33,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3543.25,36.1,-5.1448,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3543.5,36.5,-4.329000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3543.75,37.1,-5.1302,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3544.0,31.020000000000003,-4.624,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3544.25,30.24,-5.83,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3544.5,30.66,-8.1,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3544.75,32.2,-7.4,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3545.0,33.8,-6.37,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3545.25,29.15,-7.2,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3545.5,25.74,-7.800000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3545.75,28.98,-7.7,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3546.0,25.1,-8.4,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3546.25,25.4,-8.200000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3546.5,26.89,-8.200000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3546.75,29.01,-8.1,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3547.0,28.31,-7.9,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3547.25,27.74,-6.5,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3547.5,26.39,-7.2,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3547.75,28.31,-8.3,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3548.0,32.3,-8.1,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3548.25,34.1,-8.5,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3548.5,27.53,-8.6,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3548.75,26.81,-8.1,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3549.0,21.79,-9.0,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3549.25,23.79,-8.6,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3549.5,25.76,-12.500000000000002,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3549.75,25.62,-22.5,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3550.0,25.9,-22.6,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3550.25,26.52,-23.4,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3550.5,26.22,-26.4,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3550.75,25.95,-21.1,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3551.0,26.76,-20.9,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3551.25,25.5,-18.9,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
