Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1993.5,1.597,-1.5299999999999998,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1993.75,1.63,-1.52,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1994.0,1.582,-1.59,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1994.25,1.613,-1.52,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1994.5,1.612,-1.52,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1994.75,1.574,-1.59,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1995.0,1.721,-1.38,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1995.25,1.622,-1.5299999999999998,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1995.5,1.632,-1.52,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1995.75,1.657,-1.51,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1996.0,1.738,-1.37,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1996.25,1.6030000000000002,-1.54,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1996.5,1.63,-1.5,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1996.75,1.568,-1.59,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1997.0,1.598,-1.54,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1997.25,1.601,-1.5699999999999998,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1997.5,1.585,-1.56,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1997.75,1.615,-1.53,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1998.0,1.628,-1.49,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1998.25,1.649,-1.44,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1998.5,1.6190000000000002,-1.48,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1998.75,1.675,-1.49,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1999.0,2.011,-1.42,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1999.25,3.663,-1.3,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1999.5,2.348,-0.93,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1999.75,2.564,-0.9200000000000002,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2000.0,4.68,-0.44,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2000.25,7.49,0.3369999999999999,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2000.5,8.75,0.4467,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2000.75,8.06,0.173,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2001.0,6.34,-0.91,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2001.25,6.82,-0.621,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2001.5,6.25,-0.8200000000000001,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2001.75,7.09,0.3399999999999999,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2002.0,7.04,-0.0079,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2002.25,6.94,0.174,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2002.5,7.52,0.24868,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2002.75,7.25,0.206,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2003.0,8.04,0.1046,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2003.25,8.52,0.2708,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2003.5,9.11,0.8180000000000001,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2003.75,8.06,-0.0884,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2004.0,7.26,-0.057375,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2004.25,7.28,-0.96,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2004.5,6.54,-0.8999999999999999,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2004.75,6.19,-0.97,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2005.0,6.19,-0.93,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2005.25,6.0600000000000005,-0.92,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2005.5,6.01,-1.0,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2005.75,6.239999999999999,-0.86,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2006.0,7.0600000000000005,-0.502,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2006.25,7.789999999999999,-0.462,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2006.5,7.25,-0.6153000000000001,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2006.75,6.800000000000001,-0.76,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2007.0,7.4,-0.1711,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2007.25,7.390000000000001,-0.1454,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2007.5,6.8,-0.73,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2007.75,7.7,-0.69,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2008.0,6.91,-0.6250000000000001,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2008.25,7.27,-0.361,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2008.5,7.51,0.5461,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2008.75,6.390000000000001,0.0833999999999999,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2009.0,5.930000000000001,-0.1507,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2009.25,2.726,-1.25,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2009.5,1.186,-1.37,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2009.75,1.283,-1.42,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2010.0,1.387,-1.33,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2010.25,1.777,-1.41,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2010.5,1.945,-1.44,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2010.75,1.996,-1.35,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2011.0,1.969,-1.46,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2011.25,3.381,-1.49,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2011.5,1.904,-1.44,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2011.75,1.869,-1.39,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2012.0,1.767,-1.46,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2012.25,1.895,-1.39,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2012.5,1.935,-1.38,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2012.75,1.967,-1.35,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2013.0,2.042,-1.43,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2013.25,1.829,-1.42,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2013.5,1.762,-1.46,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2013.75,1.766,-1.41,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2014.0,1.718,-1.44,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2014.25,1.734,-1.4300000000000002,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2014.5,1.692,-1.54,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2014.75,1.668,-1.6,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2015.0,1.717,-1.5699999999999998,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2015.25,1.6510000000000002,-1.5699999999999998,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2015.5,1.6589999999999998,-1.63,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2015.75,1.741,-1.6,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2016.0,1.732,-1.62,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2016.25,1.654,-1.6,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2016.5,1.658,-1.5699999999999998,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2016.75,1.6210000000000002,-1.62,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2017.0,1.67,-1.5699999999999998,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2017.25,1.803,-1.48,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2017.5,1.835,-1.48,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2017.75,1.739,-1.5499999999999998,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2018.0,1.7000000000000002,-1.5699999999999998,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2018.25,1.639,-1.65,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2018.5,1.6900000000000002,-1.64,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2018.75,1.726,-1.62,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2019.0,1.6880000000000002,-1.6,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2019.25,1.719,-1.59,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2019.5,1.645,-1.69,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2019.75,1.734,-1.65,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2020.0,1.635,-1.69,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2020.25,1.723,-1.63,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2020.5,1.7040000000000002,-1.64,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2020.75,1.784,-1.54,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2021.0,1.7280000000000002,-1.62,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2021.25,1.749,-1.59,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2021.5,1.767,-1.61,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2021.75,1.775,-1.5699999999999998,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2022.0,1.784,-1.57,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2022.25,1.736,-1.6,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2022.5,1.752,-1.54,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2022.75,1.77,-1.6,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2023.0,2.228,-1.54,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2023.25,3.811,-1.02,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2023.5,7.73,0.18,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2023.75,6.02,-0.55,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2024.0,4.95,-0.98,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2024.25,5.26,-1.02,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2024.5,5.81,-1.0,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2024.75,5.3100000000000005,-0.98,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2025.0,6.76,-0.0132,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2025.25,6.96,0.0851,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2025.5,7.699999999999999,0.1347,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2025.75,7.359999999999999,0.1054,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2026.0,8.09,0.444,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2026.25,7.56,0.3991,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2026.5,7.67,0.489,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2026.75,7.17,0.1619,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2027.0,7.08,0.2254999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2027.25,7.31,0.2683,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2027.5,7.73,0.2169999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2027.75,7.38,0.2444,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2028.0,6.949999999999999,0.1563,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2028.25,7.49,0.1852,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2028.5,7.0,0.1767,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2028.75,7.75,0.2485,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2029.0,7.61,0.21965,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2029.25,8.63,0.5264,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2029.5,7.449999999999999,0.1835999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2029.75,7.65,0.13917,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2030.0,7.6,0.1654999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2030.25,8.26,0.0943,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2030.5,7.530000000000001,0.1522,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2030.75,8.05,0.18658,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.0,8.33,0.2426999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.25,7.98,0.2024,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.5,7.92,0.2179999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.75,8.540000000000001,0.1546,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.0,7.24,0.22,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.25,7.129999999999999,0.2319,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.5,6.970000000000001,0.184,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.75,6.71,0.1644999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.0,6.379999999999999,0.127,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.25,6.48,0.1982,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.5,6.57,0.1866,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.75,6.76,-0.013,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2034.0,6.25,-0.2344,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2034.25,7.279999999999999,0.0839,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2034.5,9.65,0.818,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2034.75,9.49,0.8200000000000001,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.0,9.37,0.7160000000000001,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.25,9.16,0.606,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.5,9.27,0.6910000000000001,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.75,4.79,-1.23,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.0,4.28,-1.65,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.25,4.32,-1.66,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.5,5.4,-1.2,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.75,5.07,-1.62,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2037.0,4.86,-1.65,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2037.25,4.77,-1.59,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2037.5,4.299,-1.65,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2037.75,2.417,-1.54,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.0,2.0360000000000005,-1.4,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.25,1.7920000000000005,-1.5099999999999998,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.5,1.742,-1.56,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.75,1.808,-1.51,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.0,1.755,-1.63,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.25,1.805,-1.54,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.5,1.843,-1.45,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.75,1.783,-1.59,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2040.0,1.7180000000000002,-1.5499999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2040.25,1.747,-1.56,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2040.5,1.7600000000000002,-1.5699999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2040.75,1.765,-1.56,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.0,1.757,-1.5499999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.25,1.7440000000000002,-1.52,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.5,1.713,-1.51,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.75,1.781,-1.52,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.0,1.7400000000000002,-1.52,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.25,1.737,-1.53,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.5,1.7,-1.6,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.75,1.704,-1.6,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.0,1.675,-1.59,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.25,1.7320000000000002,-1.52,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.5,1.679,-1.5499999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.75,1.813,-1.44,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.0,1.766,-1.43,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.25,1.772,-1.5499999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.5,1.7060000000000002,-1.53,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.75,1.766,-1.48,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.0,1.743,-1.47,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.25,1.737,-1.5299999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.5,1.7999999999999998,-1.4,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.75,1.71,-1.5499999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.0,1.707,-1.5,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.25,1.661,-1.59,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.5,1.7020000000000002,-1.53,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.75,1.803,-1.5499999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.0,3.734,-1.55,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.25,2.419,-1.61,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.5,4.2,-0.8400000000000001,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.75,7.359999999999999,-0.0516999999999999,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.0,6.9,-0.3399999999999999,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.25,5.760000000000001,-0.91,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.5,5.82,-0.8900000000000001,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.75,7.65,-0.134,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.0,7.84,-1.17,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.25,8.719999999999999,-0.73,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.5,7.970000000000001,-1.21,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.75,10.17,-0.18443,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.0,9.11,-0.79,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.25,8.120000000000001,-0.71,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.5,9.57,-0.2238,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.75,12.09,0.11,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.0,12.57,0.6507000000000001,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.25,10.04,-1.6999999999999995,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.5,6.37,-0.1705,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.75,8.44,-0.2465,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.0,10.26,0.2249999999999999,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.25,10.75,-0.554,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.5,9.9,-1.37,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.75,9.75,-1.12,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.0,9.98,-1.27,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.25,11.68,-1.53,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.5,11.27,-1.54,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.75,11.06,-1.01,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.0,10.92,-1.57,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.25,14.34,-0.5155000000000001,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.5,15.329999999999998,-0.448,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.75,14.8,0.015,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.0,16.11,0.766,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.25,19.88,1.244,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.5,18.67,0.6644000000000001,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.75,80.6,3.194,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2056.0,141.8,31.87,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2056.25,158.2,88.80000000000001,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2056.5,113.4,68.2,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2056.75,100.1,61.2,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2057.0,101.0,60.7,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2057.25,100.0,58.900000000000006,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2057.5,97.9,56.7,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2057.75,103.2,58.400000000000006,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2058.0,102.6,60.2,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2058.25,99.8,59.6,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2058.5,97.6,55.7,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2058.75,98.7,54.89999999999999,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2059.0,98.8,55.3,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2059.25,103.6,52.5,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2059.5,108.3,56.400000000000006,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2059.75,107.7,55.7,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2060.0,108.9,58.0,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2060.25,107.9,57.0,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2060.5,109.2,59.900000000000006,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2060.75,106.5,56.9,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2061.0,104.4,55.7,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2061.25,106.5,56.6,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2061.5,105.6,57.400000000000006,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2061.75,108.0,57.6,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2062.0,107.7,58.3,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2062.25,55.6,22.91,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2062.5,8.49,-1.23,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2062.75,4.300000000000001,-1.081,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2063.0,4.24,-1.166,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2063.25,4.71,-0.861,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2063.5,4.25,-1.155,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2063.75,4.19,-1.1829999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2064.0,4.18,-1.1849999999999998,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2064.25,4.17,-1.191,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2064.5,3.489,-1.41,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2064.75,2.805,-1.54,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
