Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6882.25,17.56,-0.627,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6882.5,15.94,-0.6990000000000001,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6882.75,20.09,0.526,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6883.0,20.26,0.1388,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6883.25,21.29,0.306,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6883.5,20.98,0.0689999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6883.75,20.62,-0.24987,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6884.0,19.72,-0.8400000000000001,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6884.25,17.09,-0.8500000000000001,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6884.5,16.59,-0.802,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6884.75,15.87,-0.7210000000000001,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6885.0,14.96,-0.893,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6885.25,13.52,-0.624,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6885.5,11.55,-0.75475,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6885.75,11.3,-0.224,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6886.0,9.05,0.1378,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6886.25,7.19,0.3196,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6886.5,6.74,0.2869999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6886.75,6.5,0.4128999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6887.0,6.470000000000001,0.4285,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6887.25,6.349,0.201,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6887.5,6.390000000000001,0.282,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6887.75,6.359999999999999,0.3949999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6888.0,6.71,0.7071000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6888.25,6.550000000000001,0.535,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6888.5,6.43,0.5574,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6888.75,6.62,0.5069,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6889.0,6.470000000000001,0.614,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6889.25,6.53,0.6682999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6889.5,6.7,0.7333000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6889.75,6.24,0.274,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6890.0,6.34,0.424,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6890.25,6.65,0.8061,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6890.5,6.224,0.443,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6890.75,6.71,0.7037,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6891.0,6.43,0.481,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6891.25,6.234,0.4325,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6891.5,6.339,0.3561399999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6891.75,6.15,0.291,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6892.0,6.31,0.3779999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6892.25,6.285,0.23,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6892.5,6.3100000000000005,0.575,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6892.75,6.62,0.517,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6893.0,6.23,0.3887,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6893.25,6.55,0.573,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6893.5,6.609999999999999,0.8711,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6893.75,6.3100000000000005,0.6673,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6894.0,4.619,0.0749999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6894.25,3.982,-0.8249000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6894.5,3.987,-0.7669,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6894.75,4.05,-0.946,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6895.0,4.839,-0.93,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6895.25,6.46,-0.96,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6895.5,6.710000000000001,-0.993,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6895.75,8.7,-0.905,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6896.0,11.44,-0.7758,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6896.25,11.61,-1.47,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6896.5,13.18,-1.52,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6896.75,16.47,-1.61,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6897.0,16.52,-1.54,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6897.25,16.48,-1.2000000000000002,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6897.5,17.82,-1.65,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6897.75,17.209999999999997,-2.26,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6898.0,18.07,-1.76,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6898.25,19.0,-1.89,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6898.5,19.27,-1.74,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6898.75,18.8,-2.1100000000000003,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6899.0,17.34,-1.99,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6899.25,15.64,-1.37,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6899.5,15.37,-1.32,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6899.75,13.93,-1.39,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6900.0,12.26,-0.9112,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6900.25,12.21,-0.8230000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6900.5,12.32,-0.9651,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6900.75,13.19,-0.59812,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6901.0,15.54,-1.05,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6901.25,19.68,-0.6314000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6901.5,19.78,-1.2599999999999998,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6901.75,23.950000000000003,-0.8476199999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6902.0,35.2,-1.3374,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6902.25,40.1,-1.53,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6902.5,38.5,-1.29,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6902.75,44.0,-0.15,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6903.0,45.7,-0.472,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6903.25,43.3,-0.294,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6903.5,42.5,0.06,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6903.75,42.1,-0.9,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6904.0,40.1,-0.8714,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6904.25,35.3,0.079,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6904.5,32.52,-0.623,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6904.75,28.15,-0.477,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6905.0,23.14,-0.546,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6905.25,18.85,-0.4650000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6905.5,16.64,-0.7969999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6905.75,16.630000000000003,-0.7830000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6906.0,15.579999999999998,-0.926,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6906.25,15.81,-0.442,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6906.5,17.05,0.07,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6906.75,17.89,1.033,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6907.0,21.5,-0.027,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6907.25,23.18,-0.6520000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6907.5,23.78,-0.4619999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6907.75,23.66,-0.6940000000000002,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6908.0,24.09,-0.248,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6908.25,24.93,-0.233,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6908.5,23.68,-0.752,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6908.75,24.0,-0.3309999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6909.0,22.33,-0.956,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6909.25,19.05,-0.8989999999999998,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6909.5,17.57,-0.657,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6909.75,14.0,-0.307,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6910.0,10.93,0.0559999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6910.25,9.239999999999998,0.313,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6910.5,8.34,0.15,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6910.75,6.94,0.4236,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6911.0,6.859999999999999,0.4639999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6911.25,7.19,0.7417,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6911.5,7.1,0.595,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6911.75,6.89,0.277,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6912.0,7.0,0.668,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6912.25,7.029999999999999,0.79,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6912.5,7.14,0.9384,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6912.75,7.04,0.737,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6913.0,6.77,0.49098,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6913.25,6.85,0.42,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6913.5,6.970000000000001,0.4347,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6913.75,7.040000000000001,0.642,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6914.0,6.81,0.317,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6914.25,6.640000000000001,0.1059999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6914.5,6.92,0.518,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6914.75,7.09,0.7544,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6915.0,7.02,0.607,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6915.25,6.87,0.3865,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6915.5,7.0600000000000005,0.624,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6915.75,7.01,0.63,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6916.0,7.0600000000000005,0.736,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6916.25,6.77,0.4306,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6916.5,7.15,0.85,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6916.75,6.91,0.5261,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6917.0,6.89,0.502,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6917.25,6.74,0.363,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6917.5,7.04,0.652,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6917.75,6.970000000000001,0.661,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6918.0,6.870000000000001,0.6932,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6918.25,7.05,0.7969999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6918.5,6.91,0.5270999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6918.75,7.050000000000001,0.5690000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6919.0,5.731,0.2042,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6919.25,7.71,-0.5063000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6919.5,8.23,-0.776,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6919.75,10.67,-0.976,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6920.0,11.84,-0.8412,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6920.25,14.67,-1.45,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6920.5,16.21,-1.36,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6920.75,19.24,-1.5799999999999998,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6921.0,18.2,-1.23,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6921.25,18.009999999999998,-1.93,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6921.5,18.96,-2.02,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6921.75,20.26,-2.02,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6922.0,19.85,-2.23,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6922.25,19.98,-1.94,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6922.5,18.19,-2.23,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6922.75,19.37,-1.54,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6923.0,18.43,-1.77,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6923.25,18.03,-1.77,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6923.5,17.36,-2.02,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6923.75,14.89,-1.62,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6924.0,14.75,-1.3271000000000002,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6924.25,13.34,-0.919,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6924.5,13.8,-1.08724,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6924.75,12.33,-0.8250000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6925.0,13.36,-0.7017,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6925.25,14.81,-0.4975,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6925.5,15.29,-0.418,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6925.75,18.52,-0.983,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6926.0,24.93,-1.13,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6926.25,27.53,-0.978,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6926.5,24.8,-0.866,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6926.75,24.48,-0.8400000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6927.0,23.02,-1.04,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6927.25,24.96,-0.6963,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6927.5,27.96,-0.5619999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6927.75,26.42,-1.0824,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6928.0,25.69,-1.5100000000000002,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6928.25,21.31,-1.2639999999999998,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6928.5,19.43,-0.8,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6928.75,17.49,-0.9563,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6929.0,16.54,-0.8769999999999998,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6929.25,16.67,-1.1154000000000002,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6929.5,16.46,-0.7625000000000002,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6929.75,12.97,-1.2,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6930.0,13.59,-0.9287,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6930.25,13.46,-1.1306999999999998,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6930.5,14.1,-0.4849999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6930.75,15.14,0.835,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6931.0,16.509999999999998,-0.069,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6931.25,19.52,-0.0289999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6931.5,18.61,-0.6280000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6931.75,18.26,-0.464,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6932.0,16.58,-0.8206100000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6932.25,15.51,-0.7,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6932.5,15.48,-0.081,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6932.75,14.94,-0.4327,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6933.0,14.38,-0.272,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6933.25,13.23,-0.573,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6933.5,12.36,-0.178,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6933.75,11.13,-0.1699999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6934.0,10.7,0.442,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6934.25,8.9,0.682,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6934.5,8.06,0.559,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6934.75,6.73,0.1982,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6935.0,6.58,0.4279999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6935.25,6.71,0.8554,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6935.5,6.86,0.918,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6935.75,6.62,0.5882000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6936.0,6.71,0.619,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6936.25,6.57,0.4252,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6936.5,6.58,0.5013,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6936.75,6.309,0.3516,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6937.0,6.5,0.5693,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6937.25,6.58,0.575,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6937.5,6.59,0.6011,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6937.75,6.62,0.765,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6938.0,6.41,0.3419999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6938.25,6.8100000000000005,0.6951,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6938.5,6.3100000000000005,0.2699999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6938.75,6.57,0.4669999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6939.0,6.138,0.124,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6939.25,6.430000000000001,0.3949999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6939.5,6.39,0.4599999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6939.75,6.57,0.579,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6940.0,6.6,0.6384,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6940.25,6.609999999999999,0.7297,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6940.5,6.67,0.6729,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6940.75,6.43,0.4577,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6941.0,6.53,0.6686000000000001,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6941.25,6.430000000000001,0.546,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6941.5,6.51,0.76719,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6941.75,6.67,0.79,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6942.0,7.21,0.918,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6942.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6942.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6942.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6943.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6943.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6943.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6943.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6944.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6944.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6944.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6944.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6945.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6945.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6945.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6945.75,9.72,1.0161,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6946.0,8.84,0.5231199999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6946.25,8.14,0.1921,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6946.5,8.22,0.237,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6946.75,8.54,-0.411,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6947.0,7.6,-0.6429999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6947.25,7.07,-0.6049999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6947.5,7.95,-0.1864,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6947.75,7.68,-0.584,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6948.0,7.92,-0.471,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6948.25,7.12,-0.681,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6948.5,6.58,-0.6230000000000001,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6948.75,6.0760000000000005,-0.6311,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6949.0,6.0600000000000005,-0.82,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6949.25,6.67,-0.493,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
