Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4638.5,25.11,8.4,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4638.75,26.14,8.620000000000001,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4639.0,25.0,8.82,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4639.25,26.33,9.5,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4639.5,26.07,8.97,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4639.75,24.44,7.66,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4640.0,24.49,7.5,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4640.25,24.58,8.48,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4640.5,25.53,8.18,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4640.75,24.96,8.040000000000001,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4641.0,25.1,7.780000000000001,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4641.25,25.12,7.470000000000001,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4641.5,23.77,7.57,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4641.75,26.68,8.39,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4642.0,24.44,7.65,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4642.25,23.98,7.609999999999999,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4642.5,25.05,7.3,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4642.75,25.37,8.05,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4643.0,24.98,7.98,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4643.25,26.47,7.699999999999999,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4643.5,25.69,7.98,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4643.75,26.43,7.73,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4644.0,25.700000000000003,7.99,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4644.25,26.25,8.72,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4644.5,26.16,8.93,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4644.75,25.71,8.71,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4645.0,28.16,9.03,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4645.25,26.83,8.76,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4645.5,24.35,7.49,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4645.75,24.07,8.459999999999999,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4646.0,25.57,8.899999999999999,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4646.25,28.05,8.76,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4646.5,26.99,8.45,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4646.75,26.82,8.42,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4647.0,24.09,8.15,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4647.25,29.53,8.809999999999999,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4647.5,27.62,7.890000000000001,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4647.75,29.49,8.16,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4648.0,31.26,9.13,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4648.25,30.06,8.709999999999999,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4648.5,28.77,8.1,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4648.75,29.11,8.629999999999999,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4649.0,29.33,9.08,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4649.25,29.02,9.14,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4649.5,28.83,8.99,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4649.75,29.57,10.16,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4650.0,30.880000000000003,9.75,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4650.25,29.9,9.34,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4650.5,29.62,10.38,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4650.75,29.97,10.04,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4651.0,28.39,10.39,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4651.25,28.87,10.02,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4651.5,28.2,9.28,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4651.75,27.28,9.5,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4652.0,25.98,9.09,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4652.25,25.47,8.87,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4652.5,26.18,8.99,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4652.75,25.590000000000003,8.6,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4653.0,25.62,8.809999999999999,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4653.25,26.57,9.16,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4653.5,25.520000000000003,9.8,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4653.75,27.14,9.72,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4654.0,25.98,9.09,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4654.25,26.28,9.0,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4654.5,25.86,9.61,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4654.75,26.46,9.51,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4655.0,25.8,8.6,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4655.25,25.69,9.31,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4655.5,25.72,8.91,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4655.75,25.34,8.2,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4656.0,25.58,8.01,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4656.25,25.1,8.62,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4656.5,26.22,8.98,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4656.75,25.58,9.0,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4657.0,26.59,8.57,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4657.25,25.65,8.22,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4657.5,25.09,8.19,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4657.75,25.82,8.47,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4658.0,26.24,9.12,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4658.25,26.7,9.41,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4658.5,25.13,8.969999999999999,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4658.75,26.78,9.45,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4659.0,25.48,9.21,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4659.25,26.26,9.31,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4659.5,25.83,9.73,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4659.75,25.340000000000003,8.91,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4660.0,26.08,9.25,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4660.25,25.67,8.88,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4660.5,24.54,8.530000000000001,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4660.75,26.41,8.68,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4661.0,27.28,8.82,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4661.25,25.4,9.05,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4661.5,25.3,8.99,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4661.75,25.79,8.87,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4662.0,26.19,9.44,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4662.25,25.58,8.68,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4662.5,27.35,8.74,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4662.75,27.77,8.379999999999999,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4663.0,29.91,8.81,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4663.25,31.360000000000003,8.629999999999999,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4663.5,30.69,7.81,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4663.75,31.73,8.13,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4664.0,33.03,7.84,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4664.25,32.78,7.6,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4664.5,45.1,10.01,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4664.75,50.1,10.7,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4665.0,50.3,11.49,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4665.25,56.7,13.19,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4665.5,57.3,14.69,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4665.75,61.6,15.86,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4666.0,62.7,16.119999999999997,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4666.25,63.8,15.83,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4666.5,65.0,16.630000000000003,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4666.75,69.4,17.17,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4667.0,67.8,18.11,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4667.25,63.7,16.41,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4667.5,59.1,15.39,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4667.75,60.400000000000006,15.51,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4668.0,59.6,15.66,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4668.25,61.1,17.16,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4668.5,62.7,17.26,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4668.75,64.9,18.24,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4669.0,60.7,15.73,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4669.25,60.8,14.2,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4669.5,64.1,15.57,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4669.75,63.8,16.04,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4670.0,61.5,15.04,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4670.25,61.400000000000006,14.080000000000002,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4670.5,60.3,13.35,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4670.75,60.7,13.900000000000002,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4671.0,64.9,16.44,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4671.25,63.8,16.34,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4671.5,66.4,17.08,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4671.75,68.0,17.36,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4672.0,61.6,16.58,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4672.25,57.1,14.46,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4672.5,56.2,14.05,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4672.75,48.6,11.66,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4673.0,45.1,11.69,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4673.25,41.94,11.77,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4673.5,40.39,11.81,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4673.75,40.11,12.66,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4674.0,37.23,12.19,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4674.25,32.900000000000006,11.37,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4674.5,29.56,10.39,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4674.75,27.76,8.8,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4675.0,29.58,9.65,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4675.25,27.66,9.95,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4675.5,28.25,9.77,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4675.75,27.5,9.53,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4676.0,28.73,10.43,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4676.25,27.43,9.55,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4676.5,28.49,9.83,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4676.75,27.95,10.0,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4677.0,28.06,9.36,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4677.25,27.56,9.5,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4677.5,27.11,9.45,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4677.75,27.82,9.35,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4678.0,27.16,9.34,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4678.25,28.19,9.16,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4678.5,28.24,9.02,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4678.75,28.36,9.6,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4679.0,26.35,8.399999999999999,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4679.25,26.27,8.96,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4679.5,26.94,9.46,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4679.75,26.41,8.39,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4680.0,25.79,8.11,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4680.25,26.35,9.01,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4680.5,25.59,8.82,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4680.75,25.950000000000003,8.16,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4681.0,25.96,8.72,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4681.25,26.52,8.74,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4681.5,27.73,9.26,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4681.75,26.67,9.32,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4682.0,26.61,8.74,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4682.25,26.03,9.76,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4682.5,27.13,9.47,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4682.75,26.7,8.77,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4683.0,26.0,8.15,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4683.25,26.17,8.870000000000001,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4683.5,26.21,8.190000000000001,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4683.75,26.66,8.6,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4684.0,27.2,9.05,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4684.25,25.99,8.58,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4684.5,26.59,8.38,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4684.75,25.880000000000003,8.38,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4685.0,27.02,8.780000000000001,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4685.25,26.46,9.4,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4685.5,27.53,9.4,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4685.75,26.2,8.48,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4686.0,26.09,8.76,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4686.25,26.67,7.970000000000001,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4686.5,26.33,8.9,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4686.75,26.8,8.379999999999999,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4687.0,26.41,7.99,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4687.25,30.23,8.399999999999999,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4687.5,29.04,7.7,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4687.75,29.43,7.93,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4688.0,29.17,8.0,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4688.25,36.92,8.05,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4688.5,43.540000000000006,10.55,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4688.75,52.2,11.41,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4689.0,51.1,11.08,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4689.25,48.7,11.330000000000002,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4689.5,50.1,11.6,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4689.75,51.2,11.1,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4690.0,51.0,10.85,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4690.25,58.6,11.63,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4690.5,63.5,13.010000000000002,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4690.75,62.3,13.170000000000002,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4691.0,66.0,14.35,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4691.25,63.4,12.8,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4691.5,64.30000000000001,12.739999999999998,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4691.75,64.69999999999999,12.96,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4692.0,61.5,12.17,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4692.25,64.8,13.53,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4692.5,65.39999999999999,15.98,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4692.75,64.1,13.989999999999998,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4693.0,63.6,14.58,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4693.25,65.69999999999999,14.54,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4693.5,61.3,14.0,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4693.75,62.8,13.829999999999998,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4694.0,62.4,14.1,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4694.25,59.400000000000006,13.900000000000002,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4694.5,62.3,13.94,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4694.75,60.5,13.84,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4695.0,57.7,14.1,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4695.25,61.8,14.83,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4695.5,60.0,14.05,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4695.75,57.4,12.71,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4696.0,53.0,11.88,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4696.25,48.6,11.03,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4696.5,48.900000000000006,11.739999999999998,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4696.75,48.5,12.61,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4697.0,46.5,12.57,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4697.25,45.8,12.29,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4697.5,39.900000000000006,12.24,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4697.75,38.0,12.34,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4698.0,36.8,13.919999999999998,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4698.25,35.09,12.92,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4698.5,29.27,10.8,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4698.75,31.94,10.75,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4699.0,31.04,11.510000000000002,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4699.25,31.41,11.23,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4699.5,32.1,11.88,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4699.75,31.26,11.69,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4700.0,32.3,11.41,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4700.25,31.24,11.37,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4700.5,31.19,11.04,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4700.75,31.34,12.02,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4701.0,29.28,10.16,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4701.25,28.52,8.66,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4701.5,27.47,8.33,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4701.75,26.96,8.360000000000001,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4702.0,27.81,8.58,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4702.25,27.34,8.870000000000001,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4702.5,28.09,8.88,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4702.75,26.84,9.21,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4703.0,25.76,9.03,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4703.25,26.79,8.790000000000001,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4703.5,26.64,8.469999999999999,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4703.75,24.71,8.49,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4704.0,25.03,8.399999999999999,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4704.25,25.73,9.1,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4704.5,25.11,9.21,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4704.75,25.68,8.92,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4705.0,26.23,9.41,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4705.25,25.27,9.05,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4705.5,25.46,9.03,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4705.75,26.04,9.23,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4706.0,25.4,8.6,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4706.25,26.15,9.49,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4706.5,25.68,9.34,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4706.75,24.59,8.84,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4707.0,26.28,9.13,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4707.25,25.24,8.780000000000001,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4707.5,25.09,8.620000000000001,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4707.75,24.87,8.15,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4708.0,25.270000000000003,8.98,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4708.25,26.57,8.66,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4708.5,25.11,8.620000000000001,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4708.75,24.89,8.18,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4709.0,25.99,8.44,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4709.25,25.61,8.94,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4709.5,25.130000000000003,8.48,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4709.75,25.75,9.02,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4710.0,25.79,8.59,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4710.25,25.48,8.58,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
