Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3312.75,7.72,4.13,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3313.0,6.5,3.741000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3313.25,7.609999999999999,3.83,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3313.5,6.266,3.357,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3313.75,7.460000000000001,3.657,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3314.0,6.94,3.951,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3314.25,9.04,4.029999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3314.5,6.54,3.59,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3314.75,7.5,3.746,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3315.0,6.75,3.857,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3315.25,7.41,3.993,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3315.5,6.880000000000001,3.754,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3315.75,7.01,3.5540000000000003,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3316.0,7.08,3.944,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3316.25,6.97,3.794,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3316.5,7.56,3.867,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3316.75,8.25,3.529,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3317.0,8.55,4.035,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3317.25,7.9,3.667,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3317.5,8.29,3.835,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3317.75,6.6000000000000005,3.386,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3318.0,7.85,3.776,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3318.25,9.05,3.5570000000000004,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3318.5,9.7,3.83,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3318.75,9.66,3.376,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3319.0,10.81,3.677,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3319.25,11.23,2.75,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3319.5,11.78,2.87,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3319.75,11.89,2.61,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3320.0,15.29,2.974,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3320.25,14.9,2.524,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3320.5,17.54,2.06,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3320.75,18.91,1.85,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3321.0,20.37,2.41,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3321.25,18.66,2.3710000000000004,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3321.5,19.33,1.779,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3321.75,19.49,2.002,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3322.0,22.8,2.4610000000000003,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3322.25,20.05,2.307,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3322.5,17.25,2.379,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3322.75,22.67,3.308,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3323.0,17.299999999999997,1.866,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3323.25,21.200000000000003,2.426,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3323.5,15.84,1.995,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3323.75,20.21,4.604,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3324.0,21.42,5.001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3324.25,21.83,5.269,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3324.5,18.48,4.8,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3324.75,16.159999999999997,3.378,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3325.0,16.939999999999998,2.6260000000000003,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3325.25,16.43,2.648,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3325.5,18.58,2.174,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3325.75,18.23,1.931,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3326.0,17.15,1.844,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3326.25,16.509999999999998,2.185,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3326.5,18.700000000000003,2.994,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3326.75,19.340000000000003,2.656,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3327.0,20.07,2.778,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3327.25,19.16,2.407,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3327.5,19.79,3.774,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3327.75,18.53,3.443,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3328.0,18.52,4.183999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3328.25,16.57,3.481,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3328.5,16.11,3.746,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3328.75,12.35,3.411,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3329.0,12.44,3.66,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3329.25,11.4,3.437,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3329.5,11.31,4.161,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3329.75,8.97,2.998,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3330.0,9.8,3.207,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3330.25,9.260000000000002,3.278,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3330.5,8.92,3.822,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3330.75,8.45,3.7890000000000006,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3331.0,8.73,3.89,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3331.25,8.36,3.662,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3331.5,7.33,3.863,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3331.75,8.06,4.29,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3332.0,8.16,3.385,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3332.25,8.040000000000001,3.88,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3332.5,7.61,3.957,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3332.75,8.1,4.066,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3333.0,7.21,3.483,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3333.25,8.46,4.23,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3333.5,7.18,3.707,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3333.75,8.32,4.256,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3334.0,6.765000000000001,3.681,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3334.25,8.22,4.4,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3334.5,7.14,4.24,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3334.75,8.370000000000001,4.75,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3335.0,7.0600000000000005,3.859,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3335.25,7.95,3.954,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3335.5,7.31,3.805,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3335.75,8.36,4.0,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3336.0,7.43,3.914,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3336.25,7.3,3.502,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3336.5,7.239999999999999,3.445,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3336.75,7.15,3.522,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3337.0,7.439999999999999,3.772,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3337.25,7.31,4.085,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3337.5,7.74,3.98,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3337.75,6.715,3.522,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3338.0,7.74,3.69,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3338.25,6.54,3.253,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3338.5,7.96,3.938,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3338.75,7.08,3.954,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3339.0,7.64,4.0,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3339.25,7.14,3.491,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3339.5,7.909999999999999,3.95,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3339.75,7.039999999999999,3.73,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3340.0,8.73,4.071,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3340.25,6.96,3.5500000000000003,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3340.5,7.57,3.762,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3340.75,7.34,3.393,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3341.0,9.54,4.091,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3341.25,9.35,3.64,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3341.5,9.28,3.39,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3341.75,10.09,3.724,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3342.0,9.53,3.529,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3342.25,8.959999999999999,3.5970000000000004,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3342.5,8.219999999999999,3.412,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3342.75,9.07,3.6,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3343.0,8.42,3.148,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3343.25,12.59,3.5090000000000003,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3343.5,10.27,2.429,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3343.75,13.43,2.732,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3344.0,19.53,3.153,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3344.25,15.919999999999998,2.083,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3344.5,16.72,1.673,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3344.75,19.65,2.609,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3345.0,18.45,1.569,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3345.25,20.72,1.884,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3345.5,23.14,2.087,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3345.75,27.03,2.0250000000000004,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3346.0,27.6,2.022,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3346.25,27.61,1.927,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3346.5,25.9,1.766,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3346.75,23.88,1.955,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3347.0,23.59,2.06,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3347.25,22.94,1.824,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3347.5,22.27,2.454,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3347.75,21.02,2.069,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3348.0,20.53,3.009,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3348.25,18.58,2.2,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3348.5,17.55,2.8,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3348.75,14.79,2.173,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3349.0,18.33,3.173,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3349.25,20.09,2.597,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3349.5,20.12,4.469,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3349.75,19.6,4.698,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3350.0,25.03,6.337,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3350.25,20.97,4.816,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3350.5,20.28,4.788,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3350.75,18.73,4.653,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3351.0,18.37,4.991,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3351.25,17.21,4.773,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3351.5,16.89,4.921,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3351.75,16.87,4.261,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3352.0,15.92,4.295,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3352.25,17.22,4.903,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3352.5,14.34,4.362,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3352.75,13.010000000000002,4.655,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3353.0,11.41,4.268000000000001,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3353.25,11.29,4.622,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3353.5,8.42,2.029,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3353.75,11.47,2.597,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3354.0,9.49,2.727,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3354.25,10.26,2.905,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3354.5,9.09,2.802,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3354.75,10.61,3.674,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3355.0,9.01,3.202,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3355.25,10.78,4.13,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3355.5,10.28,3.894,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3355.75,9.8,3.762,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3356.0,9.01,3.522,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3356.25,9.68,3.642,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3356.5,9.13,3.687,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3356.75,9.15,3.818,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3357.0,8.97,3.608,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3357.25,9.03,3.635,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3357.5,9.09,3.707,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3357.75,9.080000000000002,3.747,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3358.0,10.26,3.6,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3358.25,8.739999999999998,3.387,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3358.5,9.5,3.994,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3358.75,7.489999999999999,4.042999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3359.0,8.04,4.279999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3359.25,6.74,3.983,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3359.5,8.32,4.54,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3359.75,6.909,4.43,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3360.0,8.209999999999999,4.66,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3360.25,6.699999999999999,3.822,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3360.5,8.01,4.241,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3360.75,6.99,4.324,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3361.0,7.819999999999999,4.424,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3361.25,7.15,4.069999999999999,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3361.5,7.46,4.38,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3361.75,7.24,3.995,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3362.0,7.74,4.67,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3362.25,8.46,4.24,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3362.5,6.98,3.75,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3362.75,7.32,4.043,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3363.0,7.0,3.976,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3363.25,7.35,3.909,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3363.5,6.7,4.015000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3363.75,7.9,4.24,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3364.0,6.337,3.496,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3364.25,7.959999999999999,4.29,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3364.5,7.0,4.109,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3364.75,8.309999999999999,4.33,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3365.0,7.92,3.945,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3365.25,8.63,4.07,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3365.5,8.120000000000001,3.7,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3365.75,9.83,4.072,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3366.0,8.46,3.631,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3366.25,8.049999999999999,3.752,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3366.5,8.43,3.403,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3366.75,7.6,3.367,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3367.0,9.32,3.032,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3367.25,10.28,2.694,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3367.5,9.81,3.104,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3367.75,13.9,2.4530000000000003,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3368.0,17.32,2.783,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3368.25,18.52,2.686,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3368.5,22.82,1.9410000000000005,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3368.75,22.82,1.446,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3369.0,25.61,2.426,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3369.25,24.96,1.997,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3369.5,25.29,2.51,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3369.75,23.22,1.824,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3370.0,23.76,2.231,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3370.25,21.42,1.972,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3370.5,20.11,2.188,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3370.75,20.58,0.9995,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3371.0,20.54,1.923,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3371.25,19.29,1.746,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3371.5,22.34,3.527,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3371.75,17.19,2.2270000000000003,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3372.0,17.31,2.393,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3372.25,14.75,2.285,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3372.5,15.46,2.408,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3372.75,13.59,2.153,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3373.0,16.37,2.9370000000000003,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3373.25,14.11,2.28,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3373.5,18.99,2.716,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3373.75,17.32,2.682,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3374.0,17.54,3.9114,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3374.25,18.57,3.863,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3374.5,17.509999999999998,3.943,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3374.75,17.89,3.5222,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3375.0,17.38,3.728,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3375.25,18.64,4.382,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3375.5,18.0,3.822,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3375.75,19.72,4.279999999999999,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3376.0,13.89,2.06,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3376.25,12.9,2.599,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3376.5,10.87,2.233,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3376.75,12.06,4.83,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3377.0,10.8,4.547000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3377.25,11.14,5.248,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3377.5,11.15,5.119,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3377.75,11.85,5.375,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3378.0,13.98,3.488,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3378.25,13.1,4.058,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3378.5,8.49,2.7510000000000003,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3378.75,8.96,3.466,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3379.0,8.629999999999999,3.256,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3379.25,8.57,3.343,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3379.5,8.39,3.769,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3379.75,8.41,3.726,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3380.0,8.45,3.791,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3380.25,8.02,3.56,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3380.5,7.74,3.798,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3380.75,6.72,4.049,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3381.0,7.45,4.529999999999999,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3381.25,6.85,4.278,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3381.5,7.59,4.19,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3381.75,6.9990000000000006,3.842,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3382.0,8.32,4.83,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3382.25,6.749,4.462999999999999,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3382.5,7.870000000000001,4.63,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3382.75,6.718,4.32,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3383.0,7.439999999999999,4.36,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3383.25,6.74,4.300000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3383.5,7.53,4.513,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3383.75,6.96,4.071999999999999,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3384.0,7.91,4.98,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3384.25,6.880000000000001,4.388,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3384.5,7.42,4.649,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3384.75,6.56,4.09,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3385.0,7.0600000000000005,4.43,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3385.25,6.98,4.470000000000001,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
