Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3596.75,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3597.0,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3597.25,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3597.5,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3597.75,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3598.0,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3598.25,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3598.5,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3598.75,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3599.0,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3599.25,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3599.5,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3599.75,0.0,0.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3600.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3600.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3600.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3600.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3601.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3601.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3601.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3601.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.0,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.25,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.5,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.75,0.0,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3624.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3648.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.25,58.5,6.44,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.75,72.9,6.969999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.5,78.8,5.91,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.25,69.1,6.01,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.75,66.3,6.669999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.75,55.400000000000006,10.77,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3666.0,57.7,12.04,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.25,60.400000000000006,14.47,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.75,69.3,22.39,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.75,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.0,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
