Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7174.25,27.55,4.122,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.5,24.85,4.131,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.75,22.59,4.847,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.0,19.95,3.945,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.25,22.09,3.874,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.5,26.96,3.496,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.75,35.08,3.72,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7176.0,27.46,3.378,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7176.25,27.78,3.756,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7176.5,22.3,4.282,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7176.75,19.8,3.87,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.0,19.58,3.682,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.25,20.38,4.788,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.5,19.28,4.034,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.75,18.01,3.5734000000000004,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.0,24.2,4.7938,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.25,22.71,4.704,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.5,17.419999999999998,3.5780000000000003,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.75,18.07,4.186999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.0,18.33,4.408,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.25,17.349999999999998,3.848,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.5,15.93,3.278,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.75,15.66,3.725,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.0,15.49,3.318,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.25,15.89,3.917,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.5,16.09,3.942,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.75,17.47,3.5743,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.0,15.39,3.424,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.25,15.93,3.554,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.5,14.81,3.0206,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.75,14.34,2.966,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.0,15.64,3.5969999999999995,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.25,17.35,3.172,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.5,18.1,3.07,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.75,19.81,4.049,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.0,21.5,3.549,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.25,20.520000000000003,6.010999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.5,21.0,7.17,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.75,16.7,3.838,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.0,16.98,3.778,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.25,17.3,4.207,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.5,17.21,4.66,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.75,19.53,4.576,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7185.0,19.0,5.21,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7185.25,15.9,4.085,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7185.5,15.89,3.668,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7185.75,14.07,3.1340000000000003,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7186.0,19.03,3.413,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7186.25,18.98,4.322,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7186.5,24.86,4.791,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7186.75,26.65,5.77,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7187.0,22.34,6.33,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7187.25,20.92,4.231,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7187.5,24.7,5.59,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7187.75,32.42,5.624,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7188.0,27.62,6.7940000000000005,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7188.25,30.12,7.251,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7188.5,31.110000000000003,7.33,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7188.75,29.23,7.95,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7189.0,21.72,5.81,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7189.25,19.62,4.710000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7189.5,21.93,4.823,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7189.75,31.380000000000003,4.909,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7190.0,41.2,6.640000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7190.25,22.96,3.603,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7190.5,21.05,5.084,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7190.75,16.349999999999998,5.048,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7191.0,15.65,5.429,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7191.25,21.33,5.79,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7191.5,33.64,6.53,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7191.75,22.87,4.95,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7192.0,16.1,4.8870000000000005,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7192.25,20.63,5.46,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7192.5,15.29,4.66,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7192.75,20.84,6.32,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7193.0,20.79,4.282,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7193.25,22.05,6.64,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7193.5,29.38,7.800000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7193.75,26.49,6.277,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7194.0,23.82,6.98,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7194.25,22.91,5.486,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7194.5,24.54,6.398,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7194.75,24.880000000000003,6.47,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7195.0,22.31,4.82,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7195.25,21.94,6.1,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7195.5,23.09,4.98,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7195.75,23.62,3.148,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7196.0,25.72,4.338,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7196.25,26.6,4.535,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7196.5,28.19,5.475,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7196.75,28.15,4.775,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7197.0,33.78,7.182,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7197.25,35.83,7.029999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7197.5,30.87,5.488,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7197.75,28.6,7.234,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7198.0,23.56,4.468999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7198.25,24.21,3.916,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7198.5,32.67,3.892,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7198.75,26.02,4.486,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.0,35.3,6.231,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.25,27.020000000000003,4.141,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.5,26.29,3.924,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.75,28.46,4.640000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7200.0,25.4,5.78,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7200.25,25.08,4.818,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7200.5,25.24,3.871,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7200.75,25.03,3.422,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.0,24.6,2.738,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.25,19.82,3.848,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.5,18.41,3.623,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.75,18.98,4.191,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.0,21.28,3.779,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.25,21.270000000000003,4.436,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.5,28.020000000000003,4.392,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.75,20.8,4.291,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.0,17.6,3.475,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.25,17.689999999999998,3.97,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.5,17.8,3.873,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.75,16.85,3.62,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.0,16.48,3.642,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.25,19.33,4.431,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.5,16.32,3.045,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.75,15.43,2.361,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.0,16.22,3.552,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.25,16.18,3.803,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.5,19.49,4.635999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.75,19.94,4.664999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.0,17.54,3.891,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.25,23.360000000000003,3.2750000000000004,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.5,21.17,2.809,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.75,17.86,4.42,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.0,14.14,3.293,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.25,15.77,4.89,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.5,13.31,3.354,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.75,16.1,3.614,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.0,14.23,3.963,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.25,19.02,3.696,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.5,14.47,4.2780000000000005,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.75,13.19,2.491,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.0,22.24,4.564,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.25,29.88,6.69,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.5,17.15,4.967,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.75,18.7,4.888,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.0,23.08,6.51,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.25,25.65,5.6,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.5,22.270000000000003,4.355,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.75,21.18,4.078,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.0,21.11,4.908,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.25,21.0,4.757,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.5,31.69,6.529999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.75,32.54,5.074,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.0,28.980000000000004,4.238,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.25,36.11,4.174,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.5,39.3,4.640000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.75,33.03,5.73,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.0,29.87,4.847,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.25,35.620000000000005,5.189,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.5,38.900000000000006,4.186,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.75,34.08,3.272,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.0,32.69,4.543,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.25,31.24,4.4670000000000005,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.5,32.03,4.479,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.75,35.58,6.106,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.0,31.97,4.5920000000000005,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.25,39.1,5.460000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.5,46.6,6.74,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.75,31.83,4.321,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.0,30.19,4.2,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.25,25.47,3.948,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.5,21.56,4.293,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.75,27.2,5.644,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.0,32.879999999999995,6.109,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.25,31.74,3.857,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.5,35.94,5.2780000000000005,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.75,36.86,5.138,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7218.0,47.51,7.183,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7218.25,50.6,5.26,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7218.5,52.7,5.66,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7218.75,43.8,4.845000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.0,44.61,5.792,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.25,46.4,5.69,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.5,40.4,4.508,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.75,51.3,4.94,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7220.0,41.9,3.166,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7220.25,56.0,3.308,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7220.5,55.400000000000006,4.882,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7220.75,49.6,5.3180000000000005,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7221.0,50.4,6.403,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7221.25,38.7,4.001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7221.5,41.900000000000006,4.306,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7221.75,36.0,5.6000000000000005,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7222.0,41.51,5.55,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7222.25,35.6,4.27333,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7222.5,40.05,5.026,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7222.75,33.85,3.056,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7223.0,36.8,4.156,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7223.25,39.6,3.666,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7223.5,39.35,4.3100000000000005,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7223.75,31.33,4.96,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7224.0,29.54,4.186,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7224.25,40.6,3.5170000000000003,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7224.5,36.07,4.953,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7224.75,30.35,4.240278,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7225.0,25.28,2.4,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7225.25,24.92,2.48773,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7225.5,28.1,3.337,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7225.75,26.94,2.528,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7226.0,28.090000000000003,2.261,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7226.25,23.880000000000003,3.75,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7226.5,25.5,3.082,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7226.75,23.0,3.909,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7227.0,23.59,4.597,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7227.25,23.340000000000003,5.371,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7227.5,22.97,4.716,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7227.75,17.27,2.824,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7228.0,17.560000000000002,1.973,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7228.25,18.95,2.519,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7228.5,19.09,3.079,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7228.75,24.15,3.294,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7229.0,18.880000000000003,2.4807,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7229.25,22.23,3.366,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7229.5,16.91,2.476,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7229.75,18.86,2.973,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7230.0,24.43,3.986,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7230.25,32.989999999999995,4.743,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7230.5,34.19,3.87,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7230.75,23.65,3.814,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7231.0,33.47,4.16,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7231.25,25.14,4.0120000000000005,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7231.5,21.83,3.612,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7231.75,22.2,3.955,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7232.0,25.93,4.420999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7232.25,20.83,3.5569999999999995,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7232.5,20.38,3.209,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7232.75,17.18,2.927,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7233.0,26.25,3.569,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7233.25,23.23,4.24,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7233.5,19.78,4.04,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7233.75,18.74,2.636,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7234.0,19.25,2.428,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7234.25,25.23,3.695,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7234.5,27.23,3.837,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7234.75,25.430000000000003,4.593999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7235.0,27.98,4.081,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7235.25,30.1,2.363,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7235.5,26.69,3.524,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7235.75,30.6,3.857,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7236.0,36.5,3.374,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7236.25,35.88,3.1580000000000004,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7236.5,36.02,2.8,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7236.75,33.91,2.686,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7237.0,29.180000000000003,2.762,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7237.25,34.67,3.712,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7237.5,22.96,2.747,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7237.75,31.65,4.007,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7238.0,21.64,2.957,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7238.25,23.4,3.401,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7238.5,22.01,3.762,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7238.75,19.22,2.764,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7239.0,21.71,3.3617,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7239.25,24.94,3.85,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7239.5,28.39,4.84,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7239.75,25.410000000000004,3.932,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7240.0,27.21,3.4400000000000004,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7240.25,30.21,3.398,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7240.5,32.1,3.917,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7240.75,44.3,4.34,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7241.0,39.47,3.896,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7241.25,44.34,4.045999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
