Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6031.5,4.43,-0.91,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6031.75,5.14,-0.88,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6032.0,5.08,-1.21,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6032.25,5.35,-1.2,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6032.5,7.99,-1.15,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6032.75,9.72,-1.26,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6033.0,10.63,-1.58,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6033.25,12.87,-1.92,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6033.5,12.83,-1.86,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6033.75,12.760000000000002,-1.67,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6034.0,13.32,-1.69,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6034.25,13.88,-1.87,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6034.5,11.97,-1.77,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6034.75,14.63,-1.64,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6035.0,13.57,-1.63,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6035.25,13.8,-1.54,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6035.5,12.68,-1.58,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6035.75,12.92,-1.1509,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6036.0,13.1,-0.7189999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6036.25,10.18,-0.5660000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6036.5,8.48,-1.11,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6036.75,9.12,-1.04,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6037.0,9.04,-1.159,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6037.25,8.8,-1.4500000000000002,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6037.5,10.26,-1.5699999999999998,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6037.75,9.47,-2.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6038.0,9.66,-1.73,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6038.25,9.87,-1.69,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6038.5,11.98,-2.3000000000000003,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6038.75,11.26,-2.25,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6039.0,13.55,-1.6646,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6039.25,13.06,-1.344,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6039.5,13.1,-1.414,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6039.75,13.59,-1.372,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6040.0,13.33,-1.5770000000000002,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6040.25,10.57,-1.065,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6040.5,9.02,-1.61,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6040.75,8.58,-1.65,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6041.0,8.16,-1.33,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6041.25,8.16,-1.4,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6041.5,7.709999999999999,-1.48,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6041.75,6.98,-1.36,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6042.0,6.720000000000001,-0.933,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6042.25,6.640000000000001,-1.17,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6042.5,6.640000000000001,-1.41,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6042.75,6.8,-1.37,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6043.0,5.52,-1.29,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6043.25,5.97,-1.06,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6043.5,5.192,-1.21,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6043.75,5.29,-0.981,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6044.0,5.009,-1.1800000000000002,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6044.25,5.09,-1.1800000000000002,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6044.5,5.077999999999999,-1.09,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6044.75,4.97,-1.22,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6045.0,5.053999999999999,-1.235,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6045.25,5.028,-1.19,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6045.5,5.001,-1.21,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6045.75,5.095,-1.03,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6046.0,5.036,-1.04,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6046.25,4.38,-1.034,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6046.5,4.281,-1.039,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6046.75,4.229,-0.8533999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6047.0,3.832,-0.9381,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6047.25,3.822,-0.9774,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6047.5,3.993,-0.8023,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6047.75,3.983,-0.8380000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6048.0,3.871,-0.91259,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6048.25,4.031,-0.78895,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6048.5,3.824,-0.95,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6048.75,3.954,-0.8079999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6049.0,3.888,-0.8991,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6049.25,3.909,-0.8645,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6049.5,3.858,-0.92236,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6049.75,3.881,-0.9047,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6050.0,3.841,-0.9227,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6050.25,3.867,-0.8931,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6050.5,3.929,-0.8646,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6050.75,3.906,-0.7789999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6051.0,3.927,-0.76,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6051.25,3.806,-0.9162,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6051.5,3.782,-0.9166,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6051.75,3.867,-0.8664000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6052.0,3.873,-0.8340000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6052.25,3.701,-1.03083,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6052.5,3.725,-0.9862,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6052.75,3.937,-0.7550000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6053.0,3.874,-0.8159000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6053.25,3.986,-0.7069,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6053.5,3.81,-0.8934,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6053.75,3.71,-0.99707,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6054.0,3.848,-0.8620000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6054.25,3.853,-0.8288,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6054.5,3.649,-0.829138,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6054.75,3.197,-0.7778,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6055.0,3.575,-0.872,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6055.25,4.031000000000001,-1.063,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6055.5,4.691000000000001,-0.8400000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6055.75,4.932,-0.8200000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6056.0,5.31,-1.0,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6056.25,6.88,-0.8468,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6056.5,8.04,-0.9777,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6056.75,8.39,-1.0673,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6057.0,8.790000000000001,-1.08,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6057.25,9.44,-1.119,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6057.5,10.08,-1.0881,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6057.75,10.78,-1.339,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6058.0,10.13,-0.86,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6058.25,9.48,-1.22,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6058.5,9.21,-1.15,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6058.75,8.8,-1.214,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6059.0,7.7,-1.29,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6059.25,8.09,-1.138,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6059.5,8.23,-1.27,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6059.75,7.380000000000001,-1.4300000000000002,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6060.0,6.859999999999999,-1.278,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6060.25,8.91,-0.439,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6060.5,9.87,-0.492,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6060.75,10.85,-0.2479999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6061.0,9.38,-0.782,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6061.25,9.86,-0.73,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6061.5,8.530000000000001,-0.7929999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6061.75,8.83,-0.637,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6062.0,8.39,-0.819,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6062.25,8.85,-0.676,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6062.5,8.69,-0.845,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6062.75,9.16,-0.675,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6063.0,9.2,-0.7859999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6063.25,9.46,-0.8180000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6063.5,9.39,-0.76,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6063.75,9.61,-0.7010000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6064.0,8.68,-0.932,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6064.25,9.19,-0.694,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6064.5,8.510000000000002,-0.725,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6064.75,9.09,-0.473,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6065.0,8.16,-0.492,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6065.25,9.53,-0.5329999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6065.5,6.949999999999999,-1.16,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6065.75,5.75,-1.27,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6066.0,5.609999999999999,-0.98,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6066.25,5.07,-0.885,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6066.5,4.532,-1.15,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6066.75,5.33,-1.11,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6067.0,4.795,-1.17,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6067.25,4.404999999999999,-0.94,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6067.5,4.94,-0.812,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6067.75,4.294,-1.01,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6068.0,4.241,-1.0699999999999998,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6068.25,4.640000000000001,-0.8200000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6068.5,4.98,-0.8300000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6068.75,4.5,-1.02,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6069.0,4.401,-1.03,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6069.25,4.284,-1.046,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6069.5,4.340999999999999,-0.98,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6069.75,4.822,-0.79,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6070.0,4.412,-0.91,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6070.25,4.48,-0.9200000000000002,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6070.5,3.959000000000001,-0.8130000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6070.75,3.58,-0.9034,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6071.0,3.659,-0.8165,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6071.25,3.784,-0.7110000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6071.5,3.691,-0.8183,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6071.75,3.647,-0.8652,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6072.0,3.778,-0.7253999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6072.25,3.699,-0.795,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6072.5,3.695,-0.73,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6072.75,3.6,-0.8,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6073.0,3.604,-0.8105,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6073.25,3.606,-0.8002,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6073.5,3.5729999999999995,-0.8531,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6073.75,3.567,-0.8641000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6074.0,3.557,-0.8777,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6074.25,3.658,-0.7425999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6074.5,3.569,-0.8169,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6074.75,3.731,-0.6689,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6075.0,3.705,-0.662,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6075.25,3.576,-0.8346,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6075.5,3.574,-0.89,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6075.75,3.594,-0.85,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6076.0,3.527,-0.9184,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6076.25,3.808,-0.661,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6076.5,3.643,-0.784,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6076.75,3.515,-0.8899999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6077.0,3.591,-0.82,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6077.25,3.706,-0.6787000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6077.5,3.676,-0.7765,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6077.75,3.633,-0.7668,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6078.0,3.531,-0.8586400000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6078.25,3.541,-0.8241,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6078.5,3.286,-0.746,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6078.75,3.082,-0.804,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6079.0,4.41,-0.901,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6079.25,4.970000000000001,-0.86,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6079.5,5.26,-0.81,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6079.75,7.3,-0.85,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6080.0,6.46,-0.97,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6080.25,8.11,-0.869,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6080.5,11.04,-1.6411099999999998,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6080.75,13.32,-1.82,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6081.0,12.720000000000002,-1.99,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6081.25,13.86,-1.88,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6081.5,14.7,-2.0500000000000003,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6081.75,13.89,-2.04,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6082.0,12.36,-1.93,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6082.25,11.92,-1.9,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6082.5,11.97,-1.91,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6082.75,11.3,-1.88,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6083.0,11.15,-1.87,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6083.25,10.56,-2.09,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6083.5,10.4,-1.86,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6083.75,8.74,-1.65,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6084.0,8.39,-1.45,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6084.25,7.609999999999999,-1.16,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6084.5,6.3100000000000005,-1.11,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6084.75,6.28,-1.12,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6085.0,6.14,-1.0299999999999998,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6085.25,6.450000000000001,-1.23,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6085.5,6.71,-1.06,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6085.75,7.29,-1.18,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6086.0,8.76,-0.526,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6086.25,8.93,-0.626,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6086.5,11.760000000000002,-1.018,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6086.75,14.61,-1.314,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6087.0,12.94,-1.139,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6087.25,12.0,-1.48706,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6087.5,8.79,-1.48,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6087.75,9.37,-1.34,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6088.0,8.52,-1.35,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6088.25,8.5,-1.28,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6088.5,8.82,-1.37,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6088.75,8.370000000000001,-1.53,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6089.0,9.27,-1.24,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6089.25,8.2,-1.5,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6089.5,8.5,-1.31,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6089.75,8.19,-1.43,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6090.0,7.14,-1.08,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6090.25,6.08,-1.1,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6090.5,7.039999999999999,-0.8814,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6090.75,5.68,-1.36,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6091.0,6.42,-1.18,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6091.25,6.12,-1.02,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6091.5,6.0,-1.02,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6091.75,5.109999999999999,-1.03,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6092.0,5.26,-1.16,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6092.25,5.02,-1.039,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6092.5,5.03,-0.98,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6092.75,5.35,-1.08,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6093.0,5.0,-1.07,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6093.25,4.89,-1.12,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6093.5,4.857,-1.04,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6093.75,5.395999999999999,-0.8700000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6094.0,4.78,-1.0,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6094.25,3.832,-0.9893,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6094.5,3.948,-0.9047,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6094.75,4.436,-0.7016,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6095.0,3.945,-0.853,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6095.25,4.02,-0.72845,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6095.5,3.819,-0.97,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6095.75,3.88,-0.9436,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6096.0,4.737,-0.453,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6096.25,3.893,-0.9295,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6096.5,3.922,-0.91,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6096.75,4.006,-0.8598,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6097.0,3.916,-0.9507,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6097.25,4.001,-0.8081,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6097.5,3.979,-0.8306,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6097.75,3.877,-0.9524,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6098.0,3.979,-0.8353999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6098.25,4.018,-0.8265,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6098.5,3.983000000000001,-0.8067,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
