Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3687.0,10.98,-0.147,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.25,12.44,-0.0582999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.5,11.09,-0.153,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.75,11.04,-0.29641,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.0,12.97,0.1179999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.25,12.93,0.115,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.5,12.7,0.5155000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.75,12.95,0.753,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.0,12.47,0.727,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.25,10.23,1.018,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.5,9.16,1.577,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.75,7.23,1.862,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3690.0,6.38,1.1430000000000002,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3690.25,5.94,0.705,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3690.5,5.26,0.3149999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3690.75,5.1,0.5349999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.0,6.11,0.5489999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.25,6.38,0.5673,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.5,6.538,0.861,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.75,6.549,0.5107999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.0,6.623,0.5822,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.25,6.525,0.6343000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.5,6.7,0.747,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.75,6.61,0.7909999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3693.0,4.474,0.6739999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3693.25,3.586,0.6472,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3693.5,3.352,0.54,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3693.75,3.184,0.5880000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.0,3.363,0.806,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.25,3.254,0.943,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.5,1.968,0.8679999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.75,1.819,1.09,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3695.0,1.7040000000000002,0.991,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3695.25,1.938,1.17,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3695.5,1.916,1.215,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3695.75,1.6629999999999998,0.919,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3696.0,1.639,0.8719999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3696.25,1.7440000000000002,1.041,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3696.5,1.704,1.026,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3696.75,1.742,1.01,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3697.0,1.863,1.145,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3697.25,1.627,0.837,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3697.5,1.638,0.875,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3697.75,1.71,0.935,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3698.0,1.878,1.12,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3698.25,1.914,1.2460000000000002,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3698.5,1.64,0.8679999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3698.75,2.207,1.402,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3699.0,2.426,1.715,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3699.25,2.348,1.568,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3699.5,2.56,1.8367,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3699.75,2.422,1.6957,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3700.0,2.074,1.3450000000000002,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3700.25,1.681,0.912,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3700.5,1.649,0.819,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3700.75,1.783,0.991,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3701.0,1.628,0.8280000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3701.25,1.638,0.8220000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3701.5,1.644,0.859,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3701.75,1.658,0.9069999999999998,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3702.0,1.689,0.889,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3702.25,1.748,0.997,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3702.5,1.7160000000000002,0.907,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3702.75,1.612,0.7569999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3703.0,1.903,1.013,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3703.25,2.832,0.963,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3703.5,3.4120000000000004,1.172,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3703.75,2.983,1.525,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3704.0,3.88,0.668,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3704.25,4.510000000000001,0.494,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3704.5,4.464,0.284956,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3704.75,4.382,0.5209999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3705.0,4.633000000000001,0.4681,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3705.25,4.34,0.4028,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3705.5,4.144,0.5642,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3705.75,3.906,0.26,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3706.0,3.056,0.476,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3706.25,3.189,0.3807999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3706.5,2.957,0.4849,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3706.75,2.888,0.3505,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3707.0,2.833,0.373,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3707.25,2.737,0.623,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3707.5,2.8720000000000003,0.3552,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3707.75,3.345,0.653,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3708.0,5.220000000000001,1.156,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3708.25,5.38,1.076,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3708.5,4.77,1.175,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3708.75,4.84,1.457,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3709.0,5.68,0.946,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3709.25,4.36,0.3711,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3709.5,4.71,0.3423,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3709.75,5.960000000000001,0.287,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3710.0,6.523000000000001,0.384,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3710.25,6.670000000000001,0.526,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3710.5,7.16,0.5063,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3710.75,7.74,0.654,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3711.0,6.42,0.3607,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3711.25,6.84,0.4575,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3711.5,6.179999999999999,0.3814,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3711.75,6.32,0.2376,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3712.0,6.210000000000001,0.4013,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3712.25,5.29,0.24,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3712.5,4.909,0.0843999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3712.75,5.21,0.191,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3713.0,5.840000000000001,0.1666,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3713.25,5.68,0.1076,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3713.5,6.449999999999999,0.8008,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3713.75,6.026999999999999,0.6569999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3714.0,5.58,0.3299000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3714.25,5.620000000000001,0.3887,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3714.5,6.18,0.4823,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3714.75,7.18,1.097,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3715.0,9.48,1.064,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3715.25,11.42,1.501,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3715.5,11.65,1.421,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3715.75,11.73,1.4743,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3716.0,8.74,0.979,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3716.25,8.33,1.011,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3716.5,8.42,0.7010000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3716.75,7.58,0.992,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3717.0,7.35,0.8320000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3717.25,7.19,0.8478000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3717.5,6.71,1.024,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3717.75,4.4670000000000005,0.5150000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3718.0,4.181,0.4392000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3718.25,4.096,0.506,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3718.5,2.424,0.798,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3718.75,1.888,1.139,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3719.0,1.786,0.986,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3719.25,1.726,0.8290000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3719.5,1.885,1.0399999999999998,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3719.75,1.6820000000000002,0.802,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3720.0,1.849,1.073,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3720.25,1.7400000000000002,0.9220000000000002,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3720.5,1.727,0.8880000000000001,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3720.75,1.742,0.866,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3721.0,1.717,0.865,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3721.25,1.783,1.015,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3721.5,1.841,1.054,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3721.75,1.7839999999999998,0.921,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3722.0,1.928,1.06,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3722.25,1.7420000000000002,0.8840000000000001,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3722.5,1.948,1.168,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3722.75,1.941,1.186,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3723.0,1.977,1.211,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3723.25,1.7199999999999998,0.8540000000000001,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3723.5,1.6960000000000002,0.863,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3723.75,1.7719999999999998,0.904,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3724.0,1.944,1.168,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3724.25,2.212,1.497,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3724.5,2.691,1.797,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3724.75,2.56,1.7487,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3725.0,2.44,1.5774,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3725.25,2.639,1.8552,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3725.5,2.0700000000000003,1.261,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3725.75,1.782,0.9449999999999998,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3726.0,1.718,0.853,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3726.25,1.813,0.916,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3726.5,1.888,0.954,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3726.75,1.838,0.8940000000000001,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3727.0,1.98,0.963,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3727.25,2.262,0.8370000000000001,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3727.5,2.398,1.037,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3727.75,2.611,1.2380000000000002,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3728.0,2.1950000000000003,0.658,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3728.25,2.338,0.716,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3728.5,2.886,0.49947,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3728.75,3.132,0.29,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3729.0,3.1499999999999995,0.518,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3729.25,3.332,0.5640000000000001,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3729.5,3.462,0.7759999999999999,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3729.75,3.655,0.5545,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3730.0,4.489,0.5757,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3730.25,4.0120000000000005,0.3307,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3730.5,3.911,0.5969,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3730.75,4.135000000000001,0.4542,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3731.0,4.257,0.4499999999999999,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3731.25,4.808,0.744,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3731.5,4.1370000000000005,1.0550000000000002,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3731.75,4.051,1.064,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3732.0,4.109999999999999,1.013,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3732.25,4.13,0.984,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3732.5,3.819,0.5769,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3732.75,3.926,0.2547,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3733.0,4.99,0.438,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3733.25,5.89,0.11224,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3733.5,9.18,0.7564000000000001,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3733.75,8.260000000000002,0.56889,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3734.0,7.790000000000001,0.7875,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3734.25,7.59,0.4051999999999999,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3734.5,7.76,0.266,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3734.75,7.29,0.214,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3735.0,7.41,0.2062,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3735.25,8.04,0.5214,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3735.5,7.998,0.3434,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3735.75,7.16,0.1421,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3736.0,6.260999999999999,0.1678,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3736.25,5.159999999999999,0.2621,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3736.5,5.004,0.42173,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3736.75,5.56,0.4129,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3737.0,7.18,0.823,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3737.25,5.94,0.855,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3737.5,6.97,1.495,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3737.75,6.789999999999999,1.535,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3738.0,6.459999999999999,0.943,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3738.25,6.170000000000001,0.978,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3738.5,6.46,0.589,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3738.75,6.23,0.2460999999999999,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3739.0,7.459999999999999,0.617,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3739.25,7.970000000000001,0.383,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3739.5,8.21,0.51,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3739.75,8.12,0.486,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3740.0,7.860000000000001,0.536,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3740.25,8.07,0.8780000000000001,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3740.5,7.54,0.7210000000000001,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3740.75,7.55,0.646,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3741.0,5.402,0.7020000000000001,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3741.25,4.504,0.947,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3741.5,4.88,1.406,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3741.75,4.55,1.11,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3742.0,3.63,0.73,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3742.25,3.322,0.497,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3742.5,3.114,0.771,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3742.75,1.954,1.216,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3743.0,1.769,0.964,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3743.25,1.785,1.006,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3743.5,1.821,0.931,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3743.75,1.825,1.0499999999999998,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3744.0,1.901,1.112,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3744.25,1.733,0.922,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3744.5,1.917,1.099,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3744.75,1.747,0.8920000000000001,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3745.0,1.818,1.0499999999999998,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3745.25,1.795,1.012,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3745.5,1.698,0.8620000000000001,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3745.75,1.728,0.8840000000000001,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3746.0,1.683,0.853,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3746.25,1.845,1.093,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3746.5,1.826,1.026,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3746.75,2.113,1.279,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3747.0,2.5540000000000003,1.6829,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3747.25,2.543,1.6886,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3747.5,2.62,1.814,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3747.75,2.473,1.628,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3748.0,2.22,1.376,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3748.25,1.6489999999999998,0.808,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3748.5,1.704,0.8559999999999999,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3748.75,1.9,1.133,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3749.0,1.717,0.907,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3749.25,1.767,0.916,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3749.5,1.766,0.887,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3749.75,1.69,0.808,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3750.0,1.894,1.094,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3750.25,1.824,0.983,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3750.5,1.7040000000000002,0.8150000000000002,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3750.75,1.795,0.7929999999999999,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3751.0,2.125,0.827,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3751.25,2.373,0.877,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3751.5,2.845,1.064,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3751.75,2.757,1.03845,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3752.0,2.92,0.528,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3752.25,3.021,0.5619999999999999,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3752.5,3.005,0.5366,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3752.75,3.027,0.37605,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3753.0,3.1020000000000003,0.4012,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3753.25,2.9590000000000005,0.14166,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3753.5,3.591,0.1498999999999999,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3753.75,4.38,0.2544,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3754.0,4.471,0.4519999999999999,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3754.25,4.805,0.5740000000000001,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3754.5,4.763,0.4987,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3754.75,4.42,0.3582,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3755.0,3.614,0.3668,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3755.25,3.154,0.1703,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3755.5,3.0900000000000003,0.62,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3755.75,3.992,1.07,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3756.0,3.776,1.057,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3756.25,3.202,1.185,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3756.5,3.234,1.267,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3756.75,3.791,1.2559999999999998,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3757.0,4.157,1.0619999999999998,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
