Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3949.5,5.23,0.604,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3949.75,4.47,0.3819999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3950.0,5.24,0.432,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3950.25,4.91,0.423,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3950.5,4.859999999999999,0.544,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3950.75,4.39,0.406,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3951.0,4.29,0.1379999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3951.25,5.09,0.444,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3951.5,5.09,0.2849999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3951.75,5.12,0.3879999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3952.0,4.84,0.0759999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3952.25,4.9,0.0619999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3952.5,5.029999999999999,0.283,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3952.75,4.9,0.0339999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3953.0,5.17,0.3969999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3953.25,4.859999999999999,0.06,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3953.5,5.0600000000000005,0.261,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3953.75,4.949999999999999,0.0619999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3954.0,5.0,0.1759999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3954.25,5.11,0.2339999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3954.5,5.1,0.17,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3954.75,5.0,0.1659999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3955.0,5.0200000000000005,0.0849999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3955.25,5.16,0.368,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3955.5,4.99,0.1029999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3955.75,5.22,0.356,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3956.0,4.949999999999999,0.016,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3956.25,4.84,0.481,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3956.5,7.88,0.8072,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3956.75,9.7,1.0261,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3957.0,5.789999999999999,0.9059,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3957.25,6.789999999999999,0.504,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3957.5,10.06,1.348,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3957.75,5.83,0.9089,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3958.0,7.200000000000001,0.901,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3958.25,10.1,1.346,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3958.5,6.380000000000001,0.909,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3958.75,6.949999999999999,0.8869999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3959.0,9.59,1.365,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3959.25,7.639999999999999,1.1210999999999998,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3959.5,5.08,0.272,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3959.75,10.33,1.5186000000000002,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3960.0,8.04,1.3079999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3960.25,4.9,0.543,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3960.5,9.81,1.355,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3960.75,8.8,1.27,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3961.0,5.19,0.823,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3961.25,8.66,0.96317,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3961.5,9.92,1.869,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3961.75,5.85,1.0159,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3962.0,7.18,1.1287,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3962.25,10.28,2.02,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3962.5,6.77,1.621,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3962.75,6.08,0.78,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3963.0,9.86,1.584,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3963.25,8.1,2.101,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3963.5,5.33,0.5199999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3963.75,9.63,1.6,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3964.0,8.74,2.204,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3964.25,4.93,0.2869999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3964.5,10.32,1.8685,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3964.75,7.49,1.039,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3965.0,4.71,0.4639999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3965.25,8.43,1.1889999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3965.5,8.54,0.985,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3965.75,5.64,0.8563000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3966.0,6.9,0.78,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3966.25,8.98,0.958,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3966.5,7.699999999999999,0.7560000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3966.75,5.2,0.2817,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3967.0,5.51,0.197,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3967.25,6.709999999999999,0.505,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3967.5,6.95,0.255,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3967.75,6.71,0.118,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3968.0,5.64,0.273,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3968.25,4.05,0.2679,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3968.5,5.36,0.274,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3968.75,5.699999999999999,0.0622,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3969.0,5.94,0.1714,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3969.25,5.83,0.2934799999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3969.5,3.97,0.377,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3969.75,5.33,0.2299999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3970.0,4.779999999999999,0.064,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3970.25,4.970000000000001,0.2299999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3970.5,4.87,0.1569999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3970.75,5.16,0.208,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3971.0,5.04,0.345,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3971.25,4.99,0.334,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3971.5,4.718999999999999,0.065,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3971.75,4.92,0.289,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3972.0,4.8,0.1249999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3972.25,4.9,0.181,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3972.5,4.93,0.2740000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3972.75,4.779999999999999,0.095,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3973.0,5.06,0.427,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3973.25,4.94,0.208,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3973.5,5.11,0.445,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3973.75,5.07,0.385,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3974.0,4.91,0.299,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3974.25,4.529999999999999,0.4519999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3974.5,5.04,0.393,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3974.75,4.5600000000000005,0.3679999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3975.0,4.54,0.442,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3975.25,5.08,0.54,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3975.5,5.08,0.477,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3975.75,4.42,0.5180000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3976.0,4.81,0.379,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3976.25,4.59,0.5409999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3976.5,4.79,0.6920000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3976.75,4.890000000000001,0.1999999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3977.0,5.02,0.3819999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3977.25,4.84,0.1709999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3977.5,5.050000000000001,0.461,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3977.75,5.14,0.468,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3978.0,5.1,0.2899999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3978.25,5.21,0.4209999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3978.5,5.0600000000000005,0.175,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3978.75,5.32,0.585,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3979.0,5.18,0.3039999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3979.25,5.16,0.338,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3979.5,5.17,0.2939999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3979.75,5.199999999999999,0.409,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3980.0,5.3100000000000005,0.5209999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3980.25,5.199999999999999,0.3219999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3980.5,5.32,0.4659999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3980.75,5.14,0.269,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3981.0,5.21,0.3769999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3981.25,5.13,0.1919999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3981.5,5.32,0.3329999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3981.75,5.2,0.259,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3982.0,5.05,0.0559999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3982.25,5.3100000000000005,0.3269999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3982.5,5.029999999999999,0.049,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3982.75,5.5,0.238,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3983.0,5.15,0.142,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3983.25,5.3100000000000005,0.346,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3983.5,5.45,0.2619999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3983.75,5.67,0.252,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3984.0,5.18,0.2259999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3984.25,6.37,0.262,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3984.5,5.209999999999999,0.26,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3984.75,5.67,0.392,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3985.0,6.5,0.3549999999999998,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3985.25,6.699999999999999,0.2752,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3985.5,7.16,0.4672,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3985.75,6.699999999999999,0.1369999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3986.0,6.59,0.302,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3986.25,6.21,0.076,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3986.5,6.44,0.1029999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3986.75,6.6,0.192,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3987.0,6.85,0.293,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3987.25,6.710000000000001,0.27,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3987.5,6.609999999999999,-0.012,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3987.75,7.11,0.2459999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3988.0,7.34,0.322,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3988.25,7.35,0.416,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3988.5,7.67,0.4459999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3988.75,7.19,0.275,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3989.0,6.96,0.4389999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3989.25,7.34,0.17,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3989.5,6.63,0.5070000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3989.75,6.449999999999999,0.245,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3990.0,7.03,0.365,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3990.25,6.72,0.251,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3990.5,9.17,0.5863999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3990.75,11.28,0.55,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3991.0,11.85,0.069,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3991.25,12.17,0.2210999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3991.5,16.33,0.298,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3991.75,18.009999999999998,0.963,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3992.0,18.3,0.6990000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3992.25,18.57,0.1248,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3992.5,22.92,1.322,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3992.75,26.520000000000003,4.089,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3993.0,25.81,4.718,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3993.25,27.29,5.162,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3993.5,28.56,4.4350000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3993.75,39.8,3.64,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3994.0,32.09,5.433999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3994.25,25.18,4.976,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3994.5,25.47,4.428,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3994.75,28.49,4.093999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3995.0,27.65,4.372,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3995.25,26.86,4.426,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3995.5,25.18,3.778,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3995.75,27.83,4.479,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3996.0,24.01,4.058999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3996.25,20.97,3.974,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3996.5,18.96,4.1,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3996.75,19.08,4.067,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3997.0,18.99,4.497999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3997.25,20.6,4.303,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3997.5,27.67,4.554,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3997.75,31.24,5.595000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3998.0,32.43,5.417999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3998.25,33.7,6.44,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3998.5,25.78,5.618,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3998.75,30.45,5.724,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3999.0,25.23,6.22,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3999.25,29.43,8.09,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3999.5,29.29,8.57,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3999.75,24.75,6.73,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4000.0,25.19,8.01,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4000.25,23.23,6.87,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4000.5,26.12,8.350000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4000.75,18.49,7.08,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4001.0,22.17,7.54,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4001.25,16.62,7.140000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4001.5,17.83,6.609999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4001.75,13.25,6.2,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4002.0,15.25,3.925,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4002.25,10.27,4.2,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4002.5,14.37,4.941,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4002.75,13.64,5.25,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4003.0,11.91,3.9,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4003.25,17.3,4.924,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4003.5,11.38,3.738,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4003.75,17.99,4.905,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4004.0,11.27,4.098,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4004.25,15.68,4.089,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4004.5,11.12,4.342,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4004.75,14.34,3.902,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4005.0,12.27,4.71,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4005.25,15.010000000000002,3.989,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4005.5,12.66,4.2620000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4005.75,14.43,4.403,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4006.0,15.29,4.56,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4006.25,9.33,3.678,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4006.5,15.349999999999998,4.838,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4006.75,7.82,3.965,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4007.0,12.6,5.05,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4007.25,5.75,4.533,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4007.5,12.46,4.8,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4007.75,5.32,3.924,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4008.0,12.78,4.98,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4008.25,5.38,4.109,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4008.5,12.98,5.5600000000000005,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4008.75,5.33,3.909,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4009.0,11.580000000000002,4.662,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4009.25,5.57,4.006,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4009.5,12.62,5.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4009.75,6.93,4.7490000000000006,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4010.0,11.35,4.302,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4010.25,6.91,4.7620000000000005,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4010.5,10.96,4.436,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4010.75,8.11,4.921,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4011.0,10.23,4.46,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4011.25,9.12,4.840000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4011.5,8.81,4.616,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4011.75,10.22,5.76,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4012.0,7.85,4.88,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4012.25,12.08,5.44,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4012.5,5.66,4.66,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4012.75,12.22,5.529999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4013.0,6.83,5.41,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4013.25,10.44,4.46,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4013.5,8.11,5.38,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4013.75,9.4,4.86,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4014.0,8.56,5.029999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4014.25,8.76,4.83,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4014.5,11.26,5.88,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4014.75,9.97,4.94,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4015.0,14.0,4.865,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4015.25,8.34,4.675,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4015.5,15.68,4.82,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4015.75,13.78,4.66,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4016.0,14.170000000000002,5.0280000000000005,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4016.25,18.82,6.28,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4016.5,27.59,8.38,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4016.75,28.47,7.779999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4017.0,25.49,7.619999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4017.25,25.8,8.309999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
