Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3625.0,7.66,2.8200000000000003,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.25,8.17,2.57,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.75,8.86,2.13,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.0,7.62,2.9,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.25,7.800000000000001,2.71,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.5,8.45,2.39,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.75,7.42,2.91,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.0,7.8,2.73,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.25,7.4,2.99,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.5,7.709999999999999,2.74,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.75,7.939999999999999,2.7,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.0,7.84,2.74,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.25,7.8,2.64,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.5,7.66,2.73,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.75,7.92,2.62,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.0,8.42,2.21,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.25,7.460000000000001,2.88,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.5,7.779999999999999,2.64,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.75,8.08,2.45,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.0,7.779999999999999,2.62,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.25,7.82,2.63,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.5,7.76,2.71,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.75,7.57,2.8200000000000003,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.0,7.399999999999999,2.99,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.25,6.21,3.5,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.5,3.975,4.199999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.75,3.213,4.199999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.75,7.32,1.83,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.0,8.14,2.33,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.5,8.23,2.16,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.75,8.64,2.15,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.0,8.11,2.39,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.25,7.720000000000001,2.54,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.5,7.86,2.4,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.75,7.55,2.76,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.0,7.9,2.51,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.25,8.02,2.6,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.5,7.87,2.59,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.75,7.56,2.8000000000000003,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.0,7.92,2.74,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.25,8.030000000000001,2.58,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.5,8.74,2.27,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.75,8.219999999999999,2.37,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.0,7.61,2.8600000000000003,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.25,8.24,2.37,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.5,7.46,2.96,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.75,7.630000000000001,2.83,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.0,8.13,2.67,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.25,7.99,2.76,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.5,7.66,2.72,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.75,7.57,2.86,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3648.0,7.98,2.63,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.25,7.67,2.75,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.5,7.77,2.7,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.75,8.66,2.34,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.0,7.720000000000001,2.71,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.25,8.07,2.62,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.5,7.699999999999999,2.86,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.75,8.14,2.58,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.0,7.84,2.79,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.25,7.57,2.82,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.5,7.979999999999999,2.78,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.75,7.53,2.85,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.0,8.25,2.54,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.25,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.5,7.42,2.97,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.75,8.450000000000001,2.55,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.0,8.03,2.62,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.25,8.92,2.05,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.75,7.92,2.75,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.0,7.67,2.74,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.25,7.48,2.92,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.5,7.58,2.83,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.75,7.9,2.68,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.0,7.42,2.98,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.25,7.48,2.91,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.5,7.83,2.61,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.75,8.64,2.29,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.0,9.27,3.5,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.25,15.47,2.98,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.5,17.12,4.5,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.75,18.25,5.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.0,21.78,4.9,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.25,23.56,4.9,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.5,0.0,0.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.75,24.96,5.2,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.0,27.47,5.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.25,24.89,5.7,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.5,25.39,5.300000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.75,25.54,5.1,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.0,25.21,5.1,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.25,23.37,5.1,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.5,20.39,5.4,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.75,19.26,5.6,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.0,17.869999999999997,5.4,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.25,17.75,5.1,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.5,16.19,5.3,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.75,14.52,5.3,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.0,13.83,5.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.25,13.94,4.9,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.5,16.95,3.81,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.75,15.88,5.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.0,17.98,5.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.25,18.71,5.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.5,24.7,5.1,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.75,27.42,5.1,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.0,28.33,4.699999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.25,27.35,5.1000000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.5,28.25,4.26,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.75,24.24,5.1000000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.0,19.81,5.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.25,21.6,5.6,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.5,23.35,5.9,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.75,22.13,5.699999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.0,18.99,5.7,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.25,13.63,5.5,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.5,14.19,5.800000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.75,12.96,5.5,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.0,11.58,5.7,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.25,14.12,4.6,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.5,15.57,3.5700000000000003,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.75,16.130000000000003,3.4000000000000004,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3666.0,13.97,3.1500000000000004,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.25,14.28,2.93,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.5,13.73,3.05,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.75,14.82,3.46,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.0,14.08,3.48,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.25,13.66,3.4799999999999995,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.5,14.28,3.35,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.75,14.19,3.43,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.0,14.11,3.5,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.25,13.57,3.5,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.5,13.46,3.58,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.75,14.05,3.4,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3669.0,14.3,3.19,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3669.25,11.81,3.3,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3669.5,12.670000000000002,2.98,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3669.75,11.22,3.3000000000000003,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.0,11.71,3.18,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.25,9.05,2.94,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.5,8.36,3.02,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.75,8.21,2.76,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.0,8.2,2.7,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.25,8.11,2.71,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.5,7.890000000000001,2.75,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.75,9.6,2.78,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3672.0,8.82,2.32,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3672.25,9.48,2.44,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3672.5,7.460000000000001,2.81,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3672.75,8.41,2.64,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.0,7.88,2.75,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.25,7.34,2.95,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.5,8.09,2.58,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.75,8.72,2.64,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.0,7.99,2.57,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.25,7.960000000000001,2.73,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.5,9.04,2.52,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.75,8.01,2.62,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.0,9.26,2.28,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.25,7.62,2.7,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.5,7.790000000000001,2.7,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.75,8.01,2.56,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3676.0,8.55,2.75,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3676.25,7.789999999999999,2.7,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3676.5,8.040000000000001,2.61,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3676.75,7.59,2.95,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3677.0,7.790000000000001,2.77,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3677.25,7.899999999999999,2.71,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3677.5,8.13,2.55,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3677.75,7.74,2.84,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3678.0,7.649999999999999,2.71,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3678.25,8.24,2.53,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3678.5,8.559999999999999,2.51,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3678.75,7.92,2.58,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3679.0,11.03,3.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3679.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3679.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3679.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3680.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3680.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3680.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3680.75,14.919999999999998,5.1,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3681.0,18.19,5.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3681.25,18.86,4.8,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3681.5,19.09,4.9,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3681.75,21.02,4.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3682.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3682.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3682.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3682.75,19.82,4.9,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3683.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3683.25,15.77,5.1,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3683.5,17.58,5.5,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3683.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3684.0,18.94,4.7,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3684.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3684.5,13.36,4.9,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3684.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3685.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3685.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3685.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3685.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3686.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3686.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3686.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3686.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.25,10.35,5.699999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.5,14.33,5.199999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3690.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3690.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3690.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3690.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3693.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3693.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3693.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3693.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3695.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3695.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
