Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4270.0,31.38,4.08,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.25,31.39,4.016,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.5,31.2,3.943000000000001,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.75,31.32,3.895,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.0,30.83,3.658,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.25,31.51,3.4125,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.5,31.04,4.525,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.75,29.57,4.617,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4272.0,28.48,3.88,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4272.25,28.46,4.261,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4272.5,27.1,3.321,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4272.75,28.629999999999995,3.5860000000000003,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.0,27.230000000000004,3.402,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.25,27.47,3.228,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.5,27.57,3.381,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.75,27.32,3.677,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.0,27.65,3.42,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.25,27.700000000000003,3.511,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.5,27.910000000000004,3.5650000000000004,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.75,28.84,4.304,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.0,28.05,3.761,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.25,27.91,3.374,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.5,28.8,3.419,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.75,28.950000000000003,3.078,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.0,28.49,3.959,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.25,27.5,3.503,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.5,27.17,3.515,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.75,27.57,4.034000000000001,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.0,26.69,3.79,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.25,27.54,3.929,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.5,26.35,3.248,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.75,27.03,4.109,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.0,27.32,3.981,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.25,26.81,3.655,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.5,26.57,3.443,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.75,27.56,4.24,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.0,27.380000000000003,3.459,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.25,26.22,3.3586,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.5,25.84,3.025,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.75,27.0,2.04,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.0,31.22,3.33,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.25,38.3,4.9844800000000005,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.5,37.5,5.698,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.75,37.9,5.471,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.0,42.900000000000006,8.51,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.25,58.8,12.01,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.5,49.0,9.83,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.75,46.9,8.115,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.0,46.5,6.803,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.25,44.3,5.5280000000000005,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.5,64.1,10.78,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.75,71.5,15.579999999999998,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.0,68.2,15.41,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.25,73.5,16.18,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.5,68.30000000000001,14.15,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.75,71.30000000000001,15.66,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.0,67.1,15.03,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.25,74.1,15.7,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.5,75.3,14.2,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.75,80.6,16.59,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.0,75.9,15.27,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.25,75.3,15.6,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.5,71.39999999999999,12.29,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.75,72.2,14.59,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.0,75.69999999999999,15.010000000000002,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.25,71.5,13.01,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.5,67.2,11.96,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.75,61.0,10.83,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.0,60.3,10.24,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.25,59.10000000000001,9.54,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.5,53.2,8.23,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.75,47.3,7.94,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.0,46.1,7.915999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.25,45.4,7.571999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.5,44.2,7.596,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.75,46.5,7.729999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.0,47.4,7.339,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.25,47.2,7.859999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.5,46.3,7.4,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.75,47.2,8.36,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.0,45.2,8.12,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.25,43.400000000000006,8.51,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.5,42.5,8.29,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.75,40.9,7.31,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.0,38.5,5.239999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.25,40.3,5.700000000000001,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.5,39.3,5.64,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.75,38.5,5.65,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.0,36.8,5.66,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.25,34.69,5.470000000000001,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.5,34.56,6.095,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.75,34.19,5.481,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.0,35.44,5.782,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.25,35.790000000000006,5.702,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.5,35.97,5.949999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.75,35.61,6.819999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.0,34.56,6.17,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.25,35.43,6.04,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.5,35.14,6.15,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.75,34.290000000000006,5.71,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.0,34.72,5.91,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.25,35.16,6.460000000000001,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.5,34.03,5.93,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.75,34.91,6.32,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4296.0,35.44,6.539999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4296.25,40.3,9.22,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4296.5,48.0,12.56,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4296.75,47.1,12.47,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.0,41.6,10.72,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.25,41.7,10.6,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.5,41.8,9.8,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.75,43.1,9.82,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.0,44.4,11.38,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.25,43.2,10.74,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.5,42.8,10.7,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.75,42.7,10.739999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.0,41.6,10.01,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.25,41.0,10.46,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.5,41.2,10.29,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.75,41.4,10.67,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.0,40.5,10.63,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.25,41.2,11.12,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.5,41.400000000000006,11.490000000000002,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.75,41.2,11.21,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.0,40.3,10.74,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.25,40.6,10.78,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.5,41.7,11.3,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.75,40.7,10.61,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.0,41.7,10.260000000000002,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.25,35.3,6.83,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.5,29.65,5.761,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.75,27.4,4.407,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.0,28.17,4.198,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.25,27.32,4.308,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.5,27.8,4.396,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.75,27.37,4.092,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.0,26.78,3.87,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.25,26.18,3.64,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.5,25.19,2.886,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.75,25.17,3.08,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.0,25.67,3.011,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.25,25.39,3.19,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.5,25.05,2.522,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.75,24.3,2.6210000000000004,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.0,24.700000000000003,2.964,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.25,24.82,2.7350000000000003,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.5,26.26,2.358,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.75,27.13,2.8390000000000004,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.0,26.32,3.46,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.25,25.85,2.885,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.5,26.04,3.063,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.75,26.0,3.3600000000000003,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.0,25.770000000000003,3.202,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.25,27.03,2.709,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.5,29.160000000000004,3.096,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.75,29.92,3.87,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.0,28.74,3.061,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.25,28.83,3.147,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.5,30.2,3.37,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.75,27.62,2.526,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4310.0,27.610000000000003,2.616,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4310.25,28.16,2.694,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4310.5,28.05,3.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4310.75,29.92,2.882,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4311.0,30.32,2.366,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4311.25,31.4,4.029999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4311.5,30.05,3.33,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4311.75,28.430000000000003,2.777,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4312.0,28.540000000000003,2.795,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4312.25,29.35,2.595,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4312.5,28.17,2.06,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4312.75,28.360000000000003,2.309,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4313.0,28.58,2.205,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4313.25,28.57,2.43,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4313.5,29.33,2.282,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4313.75,29.96,2.473,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4314.0,32.17,3.695,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4314.25,32.31,3.535,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4314.5,31.05,3.733,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4314.75,31.35,3.3254,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4315.0,31.410000000000004,3.583,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4315.25,30.880000000000003,2.487,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4315.5,30.97,2.8040000000000003,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4315.75,31.52,3.984,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4316.0,30.6,3.302,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4316.25,29.72,3.065,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4316.5,30.65,3.667,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4316.75,29.98,3.655,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4317.0,30.700000000000003,3.677000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4317.25,29.68,3.553,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4317.5,30.44,3.694,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4317.75,29.21,3.729,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4318.0,28.57,3.741,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4318.25,27.69,3.187,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4318.5,28.8,4.005,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4318.75,28.15,3.073,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4319.0,32.230000000000004,3.724,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4319.25,28.660000000000004,3.096,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4319.5,28.9,4.086,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4319.75,28.99,2.766,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4320.0,28.630000000000003,3.834,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4320.25,29.06,4.508000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4320.5,28.58,4.396,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4320.75,28.12,4.492000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4321.0,28.52,4.314,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4321.25,28.7,4.971,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4321.5,28.040000000000003,4.06,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4321.75,27.35,3.714,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4322.0,27.78,3.636,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4322.25,27.74,3.9,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4322.5,27.26,3.472,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4322.75,27.25,3.652,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4323.0,28.12,3.883000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4323.25,27.450000000000003,3.706,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4323.5,26.77,3.694,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4323.75,26.86,3.301,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4324.0,28.15,3.67,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4324.25,27.97,2.5370000000000004,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4324.5,28.1,4.183,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4324.75,27.24,3.5249999999999995,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4325.0,27.32,3.882,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4325.25,26.61,3.394,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4325.5,26.83,3.199,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4325.75,26.92,3.583,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4326.0,26.64,3.387,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4326.25,26.9,3.636,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4326.5,27.07,3.324,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4326.75,27.54,3.808,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4327.0,30.59,3.175,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4327.25,30.880000000000003,2.886,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4327.5,34.3,1.812,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4327.75,39.2,1.4500000000000002,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4328.0,44.9,1.6869999999999998,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4328.25,52.8,4.675,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4328.5,54.900000000000006,4.1000000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4328.75,61.2,3.49,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4329.0,66.2,5.457,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4329.25,67.19999999999999,6.069,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4329.5,71.1,6.955,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4329.75,74.7,6.356999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4330.0,73.3,6.2438,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4330.25,76.7,6.581,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4330.5,79.8,6.294,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4330.75,96.2,11.07,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4331.0,90.0,11.11,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4331.25,97.9,11.59,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4331.5,93.7,8.283000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4331.75,90.8,7.702,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4332.0,92.0,7.568,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4332.25,92.4,6.648000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4332.5,91.2,6.94,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4332.75,89.0,7.454,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4333.0,88.9,6.420000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4333.25,90.5,7.657,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4333.5,88.19999999999999,7.975,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4333.75,92.0,8.635,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4334.0,85.5,8.089,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4334.25,86.2,6.279999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4334.5,77.4,5.590000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4334.75,72.3,5.31,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4335.0,66.6,4.74,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4335.25,65.1,4.66,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4335.5,63.6,4.89,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4335.75,61.8,3.94,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4336.0,60.2,3.92,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4336.25,61.1,4.8,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4336.5,55.1,3.45,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4336.75,55.2,3.3000000000000007,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4337.0,54.900000000000006,3.1000000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4337.25,54.0,3.0900000000000003,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4337.5,53.6,2.51,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4337.75,49.6,3.770000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4338.0,47.3,2.97,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4338.25,46.2,3.73,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4338.5,45.9,3.478,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4338.75,44.3,2.969,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
