Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6545.75,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6546.0,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6546.25,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6546.5,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6546.75,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6547.0,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6547.25,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6547.5,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6547.75,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6548.0,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6548.25,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6548.5,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6548.75,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6549.0,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6549.25,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6549.5,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6549.75,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6550.0,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6550.25,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6550.5,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6550.75,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6551.0,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6551.25,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6551.5,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6551.75,0.0,0.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6552.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6552.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6552.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6552.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6553.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6553.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6553.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6553.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6554.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6554.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6554.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6554.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6555.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6555.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6555.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6555.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6556.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6556.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6556.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6556.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6557.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6557.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6557.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6557.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6558.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6558.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6558.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6558.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6559.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6559.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6559.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6559.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6560.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6560.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6560.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6560.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6561.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6561.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6561.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6561.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6562.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6562.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6562.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6562.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6563.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6563.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6563.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6563.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6564.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6564.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6564.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6564.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6565.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6565.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6565.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6565.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6566.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6566.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6566.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6566.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6567.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6567.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6567.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6567.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6568.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6568.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6568.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6568.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6569.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6569.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6569.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6569.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6570.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6570.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6570.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6570.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6571.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6571.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6571.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6571.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6572.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6572.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6572.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6572.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6573.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6573.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6573.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6573.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.0,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.25,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.5,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.75,0.0,0.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6576.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6576.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6576.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6576.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6594.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6597.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.0,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.25,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.5,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.75,0.0,0.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6600.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.25,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.5,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.75,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.0,0.0,0.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
