Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4679.25,0.88,0.397,0.21,-0.41,-0.0014,-0.41
4679.5,0.865,0.407,0.223,-0.42,0.00783,-0.39
4679.75,0.86,0.44,0.21,-0.43,0.0517,-0.41
4680.0,0.86,0.404,0.207,-0.43,0.00588,-0.41
4680.25,0.86,0.4,0.215,-0.43,0.0,-0.4
4680.5,0.86,0.4,0.247,-0.43,0.0087,-0.36
4680.75,0.86,0.404,0.21,-0.42,0.0114,-0.41
4681.0,0.86,0.433,0.203,-0.43,0.0274,-0.41
4681.25,0.86,0.402,0.212,-0.43,0.00214,-0.41
4681.5,0.861,0.397,0.223,-0.43,0.0,-0.39
4681.75,0.861,0.4,0.218,-0.43,0.0,-0.39
4682.0,0.864,0.402,0.224,-0.42,0.00375,-0.39
4682.25,0.875,0.43,0.231,-0.41,0.0246,-0.38
4682.5,0.86,0.413,0.223,-0.43,0.0125,-0.39
4682.75,0.86,0.4,0.202,-0.43,0.0,-0.41
4683.0,0.86,0.401,0.2,-0.43,0.0,-0.41
4683.25,0.86,0.4,0.227,-0.43,0.0,-0.38
4683.5,0.861,0.415,0.211,-0.43,0.018,-0.4
4683.75,0.86,0.42,0.221,-0.43,0.0218,-0.39
4684.0,0.86,0.4,0.241,-0.43,0.0,-0.4
4684.25,0.86,0.401,0.228,-0.43,0.0,-0.39
4684.5,0.86,0.401,0.208,-0.43,0.0,-0.41
4684.75,0.86,0.4,0.209,-0.43,0.0,-0.41
4685.0,0.883,0.438,0.216,-0.4,0.0333,-0.4
4685.25,0.861,0.401,0.21,-0.43,0.0,-0.41
4685.5,0.86,0.4,0.202,-0.43,0.0,-0.42
4685.75,0.86,0.398,0.219,-0.43,-0.004,-0.4
4686.0,0.86,0.393,0.234,-0.43,-0.021,-0.38
4686.25,0.86,0.39,0.26,-0.43,-0.03,-0.36
4686.5,0.86,0.403,0.24,-0.43,-0.019,-0.38
4686.75,0.899,0.573,0.202,-0.45,-0.052,-0.42
4687.0,1.37,0.734,0.77,-0.46,-0.088,-0.45
4687.25,1.98,2.21,1.33,-0.31,0.072,-0.32
4687.5,1.76,1.79,1.15,-0.33,-0.0085,-0.36
4687.75,1.51,1.44,0.961,-0.41,-0.19,-0.54
4688.0,1.46,1.41,0.962,-0.45,-0.2,-0.54
4688.25,1.47,1.44,1.26,-0.44,-0.16,-0.37
4688.5,1.63,1.64,1.44,-0.27,-0.005,-0.2
4688.75,1.48,1.52,1.13,-0.37,-0.078,-0.46
4689.0,1.31,1.49,0.994,-0.44,-0.14,-0.55
4689.25,1.37,1.67,1.05,-0.32,0.0247,-0.45
4689.5,1.5,1.79,1.19,-0.22,0.093,-0.34
4689.75,1.07,1.52,0.931,-0.41,-0.14,-0.53
4690.0,1.56,1.64,0.903,-0.093,-0.1,-0.51
4690.25,1.01,1.92,0.753,-0.41,-0.12,-0.52
4690.5,1.29,1.89,1.06,-0.22,0.0289,-0.38
4690.75,1.05,2.18,0.765,-0.43,-0.26,-0.53
4691.0,1.29,1.99,0.962,-0.25,-0.0017,-0.36
4691.25,1.24,2.08,0.922,-0.28,-0.0077,-0.38
4691.5,1.06,1.56,0.762,-0.43,-0.21,-0.53
4691.75,1.06,1.57,0.756,-0.43,-0.19,-0.53
4692.0,1.06,1.58,0.74,-0.43,-0.17,-0.54
4692.25,1.04,1.7,0.74,-0.43,-0.15,-0.55
4692.5,1.01,1.57,0.76,-0.42,-0.19,-0.53
4692.75,1.72,2.31,1.15,-0.18,0.0789,-0.25
4693.0,4.34,4.91,2.31,0.179,0.488,0.253
4693.25,4.83,5.33,2.56,0.23,0.547,0.289
4693.5,4.97,5.51,2.73,0.164,0.616,0.328
4693.75,4.13,5.18,2.56,-0.11,0.374,0.125
4694.0,3.88,3.98,2.08,-0.29,0.153,-0.027
4694.25,3.99,3.97,2.19,-0.19,0.35,0.0721
4694.5,3.87,4.65,2.59,-0.17,0.476,0.324
4694.75,3.52,4.7,2.64,-0.22,0.388,0.264
4695.0,3.91,4.16,2.33,-0.36,0.265,0.0863
4695.25,2.22,2.33,1.75,-0.68,-0.034,-0.32
4695.5,1.82,3.18,1.63,-0.7,-0.14,-0.49
4695.75,1.91,2.97,1.66,-0.62,-0.085,-0.42
4696.0,1.84,1.78,1.63,-0.65,-0.18,-0.47
4696.25,1.77,1.93,1.8,-0.69,-0.079,-0.32
4696.5,1.74,2.08,2.03,-0.68,0.0629,-0.2
4696.75,1.85,2.13,2.34,-0.57,0.183,-0.042
4697.0,1.73,1.99,2.04,-0.6,0.0732,-0.12
4697.25,1.8,2.01,1.89,-0.45,0.0922,-0.22
4697.5,2.02,2.42,2.01,-0.4,0.154,-0.22
4697.75,3.7,2.58,2.72,-0.1,0.18,-0.046
4698.0,3.05,2.04,2.34,-0.24,0.122,-0.022
4698.25,2.09,1.4,1.54,-0.59,-0.14,-0.38
4698.5,2.03,1.34,1.24,-0.6,-0.18,-0.56
4698.75,2.29,1.66,1.39,-0.34,0.135,-0.29
4699.0,2.35,1.71,1.48,-0.33,0.135,-0.24
4699.25,2.42,1.78,1.51,-0.21,0.279,-0.1
4699.5,2.13,1.57,1.47,-0.52,-0.056,-0.49
4699.75,1.98,1.68,1.86,-0.46,0.0248,-0.48
4700.0,1.85,0.994,0.778,-0.54,0.0618,-0.4
4700.25,1.87,0.954,0.72,-0.54,0.0184,-0.46
4700.5,2.04,1.49,0.902,-0.35,0.216,-0.24
4700.75,2.12,1.29,1.1,-0.28,0.3,-0.15
4701.0,1.84,0.944,1.01,-0.53,0.0145,-0.4
4701.25,1.93,1.08,0.829,-0.42,0.153,-0.35
4701.5,1.92,1.02,0.682,-0.48,0.0588,-0.39
4701.75,2.04,1.17,0.852,-0.3,0.283,-0.13
4702.0,1.84,0.87,0.604,-0.52,0.0632,-0.42
4702.25,1.83,0.847,0.587,-0.52,0.06,-0.44
4702.5,1.78,0.835,0.58,-0.53,0.0635,-0.45
4702.75,1.05,0.458,0.267,-0.47,0.103,-0.4
4703.0,0.92,0.371,0.24,-0.46,0.0763,-0.42
4703.25,0.92,0.371,0.24,-0.47,0.0711,-0.43
4703.5,0.92,0.37,0.254,-0.47,0.0725,-0.41
4703.75,0.92,0.373,0.274,-0.46,0.0822,-0.38
4704.0,0.941,0.429,0.24,-0.43,0.152,-0.42
4704.25,0.93,0.391,0.24,-0.45,0.107,-0.42
4704.5,0.92,0.39,0.252,-0.46,0.118,-0.4
4704.75,0.92,0.377,0.256,-0.46,0.0977,-0.4
4705.0,0.92,0.377,0.24,-0.46,0.09,-0.42
4705.25,0.92,0.403,0.317,-0.46,0.128,-0.33
4705.5,0.92,0.4,0.308,-0.46,0.116,-0.33
4705.75,0.92,0.391,0.24,-0.46,0.102,-0.42
4706.0,0.92,0.383,0.24,-0.46,0.0904,-0.42
4706.25,0.92,0.385,0.24,-0.46,0.0969,-0.42
4706.5,0.92,0.393,0.283,-0.46,0.112,-0.37
4706.75,0.936,0.413,0.259,-0.44,0.138,-0.39
4707.0,0.933,0.388,0.24,-0.44,0.0986,-0.42
4707.25,0.92,0.388,0.255,-0.46,0.0992,-0.4
4707.5,0.92,0.383,0.249,-0.46,0.0922,-0.41
4707.75,0.92,0.381,0.24,-0.46,0.09,-0.42
4708.0,0.92,0.408,0.248,-0.46,0.128,-0.41
4708.25,0.92,0.382,0.273,-0.46,0.0959,-0.39
4708.5,0.92,0.379,0.24,-0.46,0.09,-0.42
4708.75,0.921,0.379,0.24,-0.46,0.09,-0.42
4709.0,0.92,0.381,0.241,-0.46,0.09,-0.42
4709.25,0.92,0.386,0.256,-0.46,0.1,-0.41
4709.5,0.953,0.407,0.268,-0.42,0.123,-0.39
4709.75,0.92,0.37,0.24,-0.46,0.0796,-0.42
4710.0,0.92,0.372,0.26,-0.47,0.0708,-0.41
4710.25,0.92,0.369,0.245,-0.47,0.0606,-0.43
4710.5,0.92,0.372,0.24,-0.47,0.0684,-0.43
4710.75,1.0,0.679,0.24,-0.5,0.0753,-0.43
4711.0,1.87,1.08,0.891,-0.44,0.139,-0.3
4711.25,1.59,1.2,0.758,-0.45,0.106,-0.37
4711.5,1.01,0.643,0.402,-0.47,0.0217,-0.29
4711.75,1.02,0.962,1.24,-0.38,0.18,0.109
4712.0,1.19,1.73,1.9,-0.56,-0.004,0.0236
4712.25,1.28,1.95,1.93,-0.61,-0.11,-0.06
4712.5,1.52,2.06,2.07,-0.63,-0.075,-0.03
4712.75,2.56,3.63,3.48,-0.41,0.0465,0.295
4713.0,3.82,4.53,4.84,-0.18,0.191,0.432
4713.25,3.71,3.92,4.71,0.075,0.517,0.799
4713.5,3.3,2.82,3.45,-0.35,0.126,0.375
4713.75,3.26,2.88,3.42,-0.27,0.192,0.497
4714.0,3.52,3.67,3.76,-0.24,0.33,0.52
4714.25,3.72,3.51,3.99,-0.14,0.382,0.605
4714.5,3.37,3.36,3.8,-0.33,0.138,0.449
4714.75,3.41,3.61,3.62,-0.28,0.213,0.399
4715.0,3.4,3.57,3.77,-0.21,0.455,0.583
4715.25,4.03,3.19,3.21,-0.59,-0.0047,0.112
4715.5,4.44,2.76,3.08,-0.65,-0.034,-0.029
4715.75,4.86,2.98,3.05,-0.15,0.312,0.3
4716.0,3.76,1.4,1.34,-0.38,-0.11,-0.027
4716.25,3.21,1.44,1.23,-0.44,-0.11,0.0287
4716.5,3.35,1.46,1.28,-0.33,0.0168,0.13
4716.75,3.23,1.41,1.21,-0.35,0.0142,0.117
4717.0,3.17,1.56,1.47,-0.41,-0.041,0.11
4717.25,1.04,0.844,1.23,-0.33,0.0548,0.194
4717.5,1.42,2.26,1.04,-0.43,-0.061,0.0511
4717.75,1.9,2.84,1.34,-0.42,-0.07,0.0617
4718.0,2.05,2.65,1.36,-0.4,-0.083,0.105
4718.25,1.58,2.69,1.23,-0.45,-0.014,0.0848
4718.5,1.57,2.71,1.17,-0.45,-0.0093,0.0767
4718.75,1.63,2.7,1.28,-0.44,-0.098,0.0475
4719.0,1.73,3.13,1.49,-0.35,0.022,0.195
4719.25,1.96,2.82,1.13,-0.5,-0.15,0.00846
4719.5,14.2,14.9,12.2,0.0652,1.24,-0.058
4719.75,52.1,54.3,47.9,4.88,7.85,3.42
4720.0,51.5,53.2,47.9,4.93,7.91,3.41
4720.25,47.9,48.6,44.4,4.87,7.87,3.29
4720.5,47.9,48.0,44.5,4.8,7.95,3.49
4720.75,48.2,47.9,44.0,4.63,7.78,2.91
4721.0,46.7,46.5,42.4,4.64,7.72,2.86
4721.25,47.3,46.1,42.2,4.75,7.8,2.88
4721.5,46.9,46.1,42.0,4.75,7.82,3.0
4721.75,47.1,47.4,43.0,4.86,8.09,3.28
4722.0,47.7,48.6,44.5,4.78,7.89,3.27
4722.25,46.4,47.4,43.5,4.3,7.36,2.92
4722.5,48.0,48.7,45.1,4.52,7.66,3.06
4722.75,46.0,46.2,43.0,4.46,7.41,2.95
4723.0,38.0,39.4,34.9,2.69,7.45,3.69
4723.25,36.2,38.5,32.6,2.17,7.52,4.48
4723.5,36.5,38.2,32.5,2.6,7.53,4.09
4723.75,35.0,37.2,31.3,2.27,7.42,4.51
4724.0,34.4,37.2,31.4,2.31,7.82,5.02
4724.25,36.1,38.5,33.0,2.06,7.49,4.19
4724.5,34.3,36.7,31.1,2.04,7.46,4.27
4724.75,35.2,36.5,31.7,2.31,7.15,3.58
4725.0,35.4,37.5,32.2,2.14,7.17,3.91
4725.25,35.7,38.2,32.6,2.26,7.51,3.98
4725.5,38.5,38.9,34.3,2.85,7.12,3.28
4725.75,33.1,34.3,29.3,2.54,6.6,3.69
4726.0,4.79,5.19,3.62,0.936,1.38,1.22
4726.25,2.39,2.52,0.313,-0.38,0.0837,-0.33
4726.5,1.99,2.46,0.265,-0.43,0.0478,-0.37
4726.75,1.76,1.96,0.26,-0.47,0.00593,-0.4
4727.0,0.86,0.43,0.219,-0.43,0.0486,-0.41
4727.25,0.86,0.431,0.218,-0.43,0.0436,-0.41
4727.5,0.866,0.407,0.221,-0.42,0.0214,-0.41
4727.75,0.881,0.412,0.233,-0.4,0.0303,-0.39
4728.0,0.86,0.406,0.21,-0.44,0.0085,-0.43
4728.25,0.86,0.428,0.21,-0.45,0.016,-0.43
4728.5,0.86,0.428,0.227,-0.45,0.000952,-0.43
4728.75,0.86,0.403,0.21,-0.45,-0.021,-0.45
4729.0,0.86,0.405,0.21,-0.45,-0.028,-0.45
4729.25,0.86,0.404,0.26,-0.45,-0.029,-0.39
4729.5,0.861,0.423,0.314,-0.45,-0.0022,-0.34
4729.75,0.861,0.422,0.247,-0.45,-0.0058,-0.41
4730.0,0.882,0.409,0.212,-0.42,-0.02,-0.44
4730.25,0.87,0.671,0.226,-0.44,0.232,-0.42
4730.5,0.87,0.897,0.21,-0.45,0.492,-0.43
4730.75,0.87,0.653,0.219,-0.45,0.524,-0.43
4731.0,0.87,0.66,0.241,-0.45,0.534,-0.42
4731.25,0.87,0.637,0.239,-0.45,0.504,-0.42
4731.5,0.87,0.644,0.234,-0.45,0.504,-0.42
4731.75,0.948,0.73,0.31,-0.35,0.61,-0.33
4732.0,0.871,0.641,0.234,-0.43,0.53,-0.42
4732.25,0.871,0.653,0.213,-0.43,0.543,-0.43
4732.5,0.9,0.625,0.229,-0.4,0.513,-0.42
4732.75,0.87,0.623,0.244,-0.43,0.512,-0.41
4733.0,0.871,0.6,0.211,-0.43,0.451,-0.44
4733.25,0.871,0.418,0.21,-0.44,0.00423,-0.45
4733.5,0.87,0.441,0.235,-0.44,0.0162,-0.42
4733.75,0.87,0.406,0.21,-0.45,-0.02,-0.45
4734.0,0.87,0.408,0.21,-0.45,-0.018,-0.45
4734.25,0.869,0.403,0.232,-0.45,-0.028,-0.43
4734.5,0.862,0.401,0.249,-0.45,-0.037,-0.4
4734.75,0.943,0.778,0.21,-0.46,-0.016,-0.46
4735.0,1.4,0.739,0.353,-0.49,-0.083,-0.47
4735.25,1.42,1.01,0.406,-0.44,0.0025,-0.36
4735.5,3.65,3.14,1.18,-0.25,0.239,-0.077
4735.75,3.69,3.57,1.77,-0.11,0.326,0.265
4736.0,3.7,4.55,2.11,-0.099,0.266,0.416
4736.25,3.34,4.47,2.64,-0.1,0.274,0.352
4736.5,3.62,4.64,2.59,-0.024,0.367,0.445
4736.75,3.84,5.02,3.03,-0.11,0.262,0.353
4737.0,3.75,5.48,3.9,0.0635,0.333,0.481
4737.25,3.34,5.18,3.67,-0.13,0.0887,0.221
4737.5,3.28,5.27,3.73,-0.053,0.204,0.329
4737.75,3.5,5.11,3.72,-0.18,0.0947,0.153
4738.0,3.46,5.41,3.67,0.00455,0.295,0.392
4738.25,3.21,5.54,3.35,-0.12,0.199,0.281
4738.5,2.97,5.46,3.36,-0.19,0.06,0.183
4738.75,3.37,5.56,3.17,0.131,0.402,0.61
4739.0,3.55,5.23,3.04,0.0194,0.272,0.451
4739.25,3.7,5.29,2.99,-0.032,0.202,0.371
4739.5,2.89,5.63,2.89,-0.098,0.175,0.323
4739.75,3.03,4.85,2.55,-0.17,0.044,0.184
4740.0,2.92,5.67,3.09,0.16,0.499,0.604
4740.25,2.81,5.87,2.99,-0.0061,0.292,0.451
4740.5,3.15,4.84,3.15,0.082,0.101,0.299
4740.75,1.59,2.45,2.28,-0.38,-0.19,-0.16
4741.0,1.94,2.91,2.29,-0.39,-0.21,-0.082
4741.25,1.94,2.9,2.42,-0.45,-0.28,-0.18
4741.5,2.1,3.08,2.87,-0.28,-0.095,-0.0023
4741.75,1.92,2.86,2.68,-0.46,-0.26,-0.22
4742.0,1.88,3.28,2.66,-0.48,-0.31,-0.23
4742.25,2.32,4.15,3.1,-0.21,0.0421,0.111
4742.5,2.76,4.73,3.54,0.0939,0.383,0.479
4742.75,2.92,4.88,3.65,0.147,0.46,0.581
4743.0,2.63,4.6,3.03,-0.13,0.217,0.327
4743.25,2.69,4.57,3.0,-0.12,0.149,0.288
4743.5,2.63,5.86,2.86,-0.14,0.13,0.304
4743.75,1.83,2.53,2.1,-0.5,-0.28,-0.18
4744.0,1.31,2.95,2.13,-0.32,-0.11,0.0496
4744.25,1.36,2.4,2.13,-0.24,0.0616,0.113
4744.5,1.12,2.09,1.7,-0.46,-0.25,-0.14
4744.75,1.18,2.17,1.78,-0.34,-0.12,0.00526
4745.0,1.36,2.18,1.88,-0.41,-0.14,-0.24
4745.25,1.12,0.741,0.583,-0.51,-0.093,-0.49
4745.5,1.02,0.517,0.362,-0.45,0.0,-0.47
4745.75,1.0,0.475,0.385,-0.48,-0.066,-0.45
4746.0,1.0,0.469,0.363,-0.48,-0.073,-0.47
4746.25,1.0,0.469,0.422,-0.48,-0.065,-0.4
4746.5,0.997,0.647,0.723,-0.47,-0.037,-0.4
4746.75,0.927,0.481,0.274,-0.45,-0.012,-0.41
4747.0,0.92,0.516,0.24,-0.45,0.0221,-0.42
4747.25,0.903,0.456,0.263,-0.44,0.00969,-0.4
4747.5,0.89,0.418,0.261,-0.43,0.0126,-0.4
4747.75,0.894,0.422,0.24,-0.42,0.0188,-0.42
4748.0,0.9,0.42,0.249,-0.41,0.0159,-0.42
4748.25,0.89,0.414,0.259,-0.43,0.0,-0.41
4748.5,0.937,0.509,0.305,-0.41,0.0596,-0.38
4748.75,0.889,0.413,0.265,-0.44,-0.013,-0.41
4749.0,0.89,0.403,0.272,-0.45,-0.04,-0.42
4749.25,0.89,0.404,0.24,-0.45,-0.041,-0.45
4749.5,0.89,0.406,0.24,-0.45,-0.037,-0.45
4749.75,0.89,0.404,0.265,-0.45,-0.029,-0.42
4750.0,0.89,0.445,0.261,-0.45,0.016,-0.42
4750.25,0.895,0.424,0.24,-0.44,-0.0047,-0.43
4750.5,0.906,0.412,0.243,-0.42,-0.005,-0.43
4750.75,0.87,0.415,0.253,-0.44,0.0,-0.42
4751.0,0.863,0.417,0.24,-0.43,0.00609,-0.43
4751.25,0.867,0.418,0.263,-0.43,0.0219,-0.4
4751.5,0.869,0.462,0.268,-0.43,0.0658,-0.4
4751.75,0.863,0.408,0.24,-0.45,-0.026,-0.45
4752.0,0.86,0.408,0.24,-0.45,-0.028,-0.45
4752.25,0.861,0.404,0.269,-0.44,-0.02,-0.42
4752.5,0.863,0.411,0.24,-0.43,0.0,-0.43
4752.75,0.87,0.411,0.24,-0.43,0.0,-0.44
4753.0,0.89,0.457,0.247,-0.4,0.0392,-0.43
4753.25,0.868,0.413,0.262,-0.43,0.00222,-0.41
4753.5,0.868,0.414,0.24,-0.43,0.0,-0.43
4753.75,0.865,0.413,0.24,-0.43,0.0,-0.43
4754.0,0.864,0.407,0.264,-0.44,-0.021,-0.42
4754.25,0.864,0.4,0.24,-0.45,-0.041,-0.46
4754.5,0.866,0.439,0.24,-0.45,-0.004,-0.46
4754.75,0.864,0.404,0.262,-0.45,-0.037,-0.43
4755.0,0.864,0.4,0.262,-0.45,-0.04,-0.43
4755.25,0.868,0.4,0.252,-0.45,-0.04,-0.44
4755.5,0.91,0.403,0.24,-0.42,-0.04,-0.46
4755.75,0.863,0.402,0.256,-0.45,-0.04,-0.44
4756.0,0.865,0.433,0.24,-0.45,-0.0048,-0.45
4756.25,0.867,0.424,0.24,-0.43,0.015,-0.43
4756.5,0.865,0.413,0.292,-0.43,0.00278,-0.37
4756.75,0.866,0.414,0.24,-0.43,0.00286,-0.43
4757.0,0.87,0.413,0.24,-0.43,0.00129,-0.43
4757.25,0.868,0.413,0.279,-0.43,0.0,-0.38
4757.5,0.866,0.456,0.3,-0.43,0.0541,-0.37
4757.75,0.864,0.41,0.288,-0.43,0.0,-0.39
4758.0,0.0,0.0,0.0,0.0,0.0,0.0
4758.25,0.86,0.4,0.24,-0.45,-0.03,-0.45
4758.5,0.86,0.404,0.24,-0.45,-0.035,-0.45
4758.75,0.862,0.398,0.24,-0.45,-0.05,-0.45
4759.0,0.935,0.91,0.795,-0.42,-0.06,-0.21
4759.25,0.0,0.0,0.0,0.0,0.0,0.0
4759.5,0.0,0.0,0.0,0.0,0.0,0.0
4759.75,0.0,0.0,0.0,0.0,0.0,0.0
4760.0,5.13,5.61,3.73,0.18,0.42,0.78
4760.25,5.16,5.68,3.68,0.17,0.5,0.76
4760.5,5.35,5.65,3.71,0.17,0.48,0.78
4760.75,7.36,8.08,6.18,2.6,2.81,3.34
4761.0,4.99,5.53,3.51,0.16,0.42,0.76
4761.25,4.76,5.26,3.15,-0.032,0.27,0.51
4761.5,5.35,5.7,3.51,0.12,0.36,0.7
4761.75,5.46,5.88,4.16,0.1,0.35,0.63
4762.0,0.0,0.0,0.0,0.0,0.0,0.0
4762.25,0.0,0.0,0.0,0.0,0.0,0.0
4762.5,0.0,0.0,0.0,0.0,0.0,0.0
4762.75,5.39,5.94,4.49,0.14,0.92,0.65
4763.0,5.38,5.32,4.5,0.15,0.79,0.67
4763.25,5.35,5.86,4.45,0.0975,0.788,0.65
4763.5,5.0,6.02,4.45,0.13,0.78,0.62
4763.75,5.07,6.13,4.54,0.205,0.95,0.76
4764.0,4.79,6.17,3.12,0.244,0.964,0.841
4764.25,4.74,6.12,2.82,0.26,1.02,0.843
4764.5,4.74,6.4,2.88,0.254,0.974,0.864
4764.75,5.06,6.49,4.0,0.409,1.27,0.985
4765.0,4.91,5.95,3.92,0.257,1.03,0.862
4765.25,4.85,6.04,3.44,0.222,1.04,0.834
4765.5,5.39,6.56,4.48,0.186,0.962,0.775
4765.75,2.29,3.37,2.96,-0.6,0.178,-0.11
4766.0,1.95,3.19,2.1,-0.58,0.189,-0.16
4766.25,1.94,3.19,2.09,-0.58,0.196,-0.17
4766.5,1.94,3.35,1.92,-0.59,0.235,-0.11
4766.75,2.36,4.49,2.26,-0.12,0.754,0.382
4767.0,2.01,4.1,1.81,-0.61,0.297,-0.12
4767.25,2.18,4.23,2.01,-0.45,0.408,0.09
4767.5,2.49,4.57,2.39,-0.22,0.666,0.395
4767.75,2.26,4.43,2.35,-0.36,0.512,0.234
4768.0,2.04,3.49,2.27,-0.61,0.284,-0.092
4768.25,2.03,5.47,2.39,-0.61,0.261,-0.1
4768.5,1.88,3.76,2.4,-0.61,0.282,-0.087
4768.75,1.86,3.11,2.39,-0.69,0.265,-0.11
4769.0,1.81,3.13,2.2,-0.69,0.292,-0.088
4769.25,1.89,3.1,2.2,-0.7,0.251,-0.084
4769.5,1.85,1.85,1.45,-0.69,-0.25,-0.072
4769.75,1.97,1.64,1.14,-0.74,-0.21,0.192
4770.0,2.05,1.67,1.46,-0.76,-0.23,0.208
4770.25,1.84,1.58,1.17,-0.66,-0.2,0.0425
4770.5,1.81,1.52,1.12,-0.64,-0.26,-0.018
4770.75,1.83,1.67,1.13,-0.62,-0.17,-0.024
4771.0,1.81,2.49,1.07,-0.64,0.28,0.00818
4771.25,1.92,3.61,1.6,-0.65,0.107,-0.11
4771.5,0.967,0.635,0.39,-0.47,-0.082,0.0417
4771.75,0.87,0.4,0.205,-0.45,-0.027,0.065
4772.0,0.87,0.393,0.207,-0.45,-0.028,0.0656
4772.25,0.87,0.399,0.192,-0.44,-0.021,0.046
4772.5,0.87,0.4,0.192,-0.45,-0.021,0.0441
4772.75,0.87,0.627,0.2,-0.44,0.117,0.0636
4773.0,0.896,1.46,0.183,-0.45,0.571,0.0433
4773.25,0.875,1.37,0.19,-0.45,0.529,0.0491
4773.5,0.893,0.401,0.204,-0.41,0.0,0.0743
4773.75,0.87,0.4,0.196,-0.43,0.00186,0.0626
4774.0,0.87,0.4,0.191,-0.43,0.00513,0.06
4774.25,0.871,0.401,0.188,-0.43,0.0041,0.0477
4774.5,0.87,0.428,0.211,-0.43,0.0433,0.0792
4774.75,0.863,0.76,0.183,-0.43,0.221,0.0539
4775.0,0.86,1.37,0.189,-0.43,0.575,0.0705
4775.25,0.858,1.05,0.203,-0.42,0.396,0.0872
4775.5,0.85,0.391,0.197,-0.43,-0.02,0.0494
4775.75,0.858,0.408,0.197,-0.43,-0.0028,0.042
4776.0,0.86,0.434,0.192,-0.43,0.0496,0.0522
4776.25,0.88,0.394,0.209,-0.4,0.00326,0.0763
4776.5,0.858,0.393,0.188,-0.43,0.0,0.0413
4776.75,0.858,1.1,0.189,-0.43,0.411,0.0464
4777.0,0.86,1.37,0.193,-0.43,0.561,0.0567
4777.25,0.86,0.647,0.187,-0.43,0.172,0.0511
4777.5,0.86,0.45,0.18,-0.42,0.0738,0.04
4777.75,0.86,0.403,0.2,-0.42,0.02,0.0733
4778.0,0.86,0.4,0.22,-0.42,0.03,0.105
4778.25,0.86,0.4,0.245,-0.42,0.03,0.128
4778.5,0.86,0.982,0.224,-0.42,0.386,0.108
4778.75,0.86,1.38,0.189,-0.43,0.586,0.0529
4779.0,0.86,0.905,0.215,-0.43,0.305,0.085
4779.25,0.86,0.398,0.18,-0.43,0.0,0.03
4779.5,0.86,0.397,0.195,-0.43,0.006,0.053
4779.75,0.86,0.397,0.19,-0.43,0.0,0.0467
4780.0,0.86,0.399,0.187,-0.43,0.01,0.0471
4780.25,0.86,0.41,0.202,-0.43,0.0133,0.0633
4780.5,0.86,1.36,0.22,-0.43,0.569,0.085
4780.75,0.86,1.36,0.203,-0.43,0.56,0.0686
4781.0,0.86,0.72,0.18,-0.43,0.19,0.0367
4781.25,0.86,0.396,0.183,-0.43,0.00364,0.0355
4781.5,0.86,0.395,0.213,-0.43,0.00333,0.08
4781.75,0.872,0.405,0.186,-0.41,0.0163,0.04
4782.0,0.863,0.414,0.185,-0.43,0.028,0.033
4782.25,0.859,0.653,0.2,-0.43,0.129,0.0473
4782.5,0.86,1.35,0.189,-0.45,0.51,0.032
4782.75,0.859,1.26,0.187,-0.45,0.449,0.0273
4783.0,0.898,0.61,0.188,-0.45,-0.03,0.0392
4783.25,0.96,0.926,0.199,-0.47,-0.021,0.0486
4783.5,0.96,1.01,0.193,-0.47,-0.078,0.035
4783.75,0.728,0.665,0.868,-0.38,-0.085,-0.0025
4784.0,0.8,0.878,1.36,-0.37,-0.12,-0.05
4784.25,1.67,2.85,2.47,-0.56,-0.21,-0.17
4784.5,1.45,3.44,2.44,-0.48,0.28,-0.2
4784.75,0.0,0.0,0.0,0.0,0.0,0.0
4785.0,1.4,2.43,3.23,-0.46,-0.25,-0.18
4785.25,1.8,2.92,3.65,-0.26,-0.047,0.0367
4785.5,1.37,2.54,3.38,-0.46,-0.25,-0.14
4785.75,1.43,2.67,2.95,-0.34,-0.19,0.0295
4786.0,2.0,2.49,2.65,-0.073,-0.33,-0.052
4786.25,2.01,2.95,2.87,0.0288,-0.09,0.242
4786.5,1.75,3.14,2.94,-0.2,-0.092,0.233
4786.75,2.37,3.47,3.17,0.0864,0.212,0.561
4787.0,2.68,3.86,2.91,0.444,0.586,0.936
4787.25,2.58,3.74,2.94,0.327,0.478,0.785
4787.5,2.2,3.45,2.21,0.242,0.593,0.631
4787.75,2.68,5.24,5.2,0.183,0.214,0.533
4788.0,2.64,4.23,5.18,0.191,0.247,0.532
4788.25,5.13,7.43,7.84,2.07,2.38,2.7
4788.5,52.4,55.0,51.2,4.85,7.89,3.34
4788.75,52.8,55.2,51.4,5.1,8.15,3.6
4789.0,52.8,55.5,51.3,5.02,8.06,3.5
4789.25,52.8,55.3,51.1,4.87,7.86,3.2
4789.5,53.0,55.1,52.4,4.55,7.91,3.34
4789.75,53.9,55.8,52.2,5.68,9.2,4.49
4790.0,52.3,54.5,51.1,4.44,7.89,3.2
4790.25,39.3,40.5,38.7,3.51,6.76,2.4
4790.5,37.0,38.8,35.7,2.74,6.92,3.08
4790.75,48.9,50.6,47.7,3.79,7.04,2.46
4791.0,45.0,46.7,43.7,4.37,7.9,3.22
4791.25,51.8,56.1,49.9,4.02,7.9,4.05
4791.5,42.8,47.1,40.8,3.3,7.8,4.45
