Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4671.75,3.01,3.73,2.51,-0.19,-0.77,-0.97
4672.0,2.76,3.49,2.36,-0.34,-0.82,-1.1
4672.25,2.76,3.57,2.34,-0.4,-0.86,-1.1
4672.5,2.74,3.53,2.31,-0.28,-0.84,-1.1
4672.75,2.67,3.46,2.31,-0.43,-0.83,-1.1
4673.0,2.04,3.56,2.43,-0.0059,-0.73,-1.0
4673.25,1.35,3.46,2.36,-0.25,-0.86,-1.1
4673.5,1.6,3.85,2.38,-0.083,-0.84,-1.1
4673.75,1.36,4.92,2.4,-0.19,-0.81,-1.1
4674.0,1.52,4.46,2.21,-0.27,-0.76,-1.1
4674.25,1.59,4.75,2.37,-0.23,-0.77,-1.1
4674.5,1.6,4.19,2.59,-0.15,-0.59,-1.1
4674.75,2.49,4.64,4.37,-0.33,-0.69,-1.3
4675.0,1.7,4.64,4.79,-0.34,-0.66,-1.2
4675.25,2.15,4.73,4.9,-0.011,-0.57,-1.1
4675.5,1.63,4.27,4.7,-0.4,-0.81,-1.3
4675.75,1.48,3.41,4.07,-0.33,-0.69,-1.3
4676.0,1.62,2.96,2.62,-0.41,-0.82,-1.2
4676.25,1.39,2.91,2.71,-0.35,-0.77,-1.1
4676.5,1.92,3.19,2.86,0.158,-0.58,-0.96
4676.75,1.36,3.41,2.94,0.0358,-0.46,-0.84
4677.0,0.904,2.87,2.61,-0.38,-0.76,-1.3
4677.25,1.22,2.09,2.36,-0.19,-0.81,-1.2
4677.5,0.938,2.18,2.18,-0.29,-0.67,-1.1
4677.75,1.06,2.07,2.18,-0.16,-0.81,-1.1
4678.0,0.985,2.11,2.18,-0.4,-0.76,-1.1
4678.25,0.86,2.08,2.18,-0.38,-0.79,-1.1
4678.5,1.2,2.11,2.18,-0.23,-0.76,-1.1
4678.75,1.05,1.13,0.957,-0.084,-0.6,-0.82
4679.0,0.917,0.726,0.54,-0.15,-0.63,-0.77
4679.25,1.02,0.821,0.539,-0.27,-0.5,-0.77
4679.5,0.986,0.732,0.55,-0.095,-0.62,-0.76
4679.75,1.08,0.771,0.594,-0.18,-0.59,-0.7
4680.0,0.969,0.727,0.54,-0.1,-0.63,-0.77
4680.25,0.831,0.761,0.54,-0.26,-0.6,-0.77
4680.5,0.977,0.737,0.54,-0.3,-0.62,-0.77
4680.75,0.903,0.751,0.54,-0.17,-0.61,-0.77
4681.0,1.06,0.782,0.54,-0.18,-0.56,-0.77
4681.25,1.02,0.748,0.54,-0.023,-0.59,-0.77
4681.5,0.819,0.756,0.54,-0.25,-0.59,-0.77
4681.75,1.12,0.714,0.54,-0.11,-0.64,-0.77
4682.0,0.882,0.761,0.54,-0.18,-0.59,-0.77
4682.25,0.94,0.711,0.54,-0.11,-0.65,-0.77
4682.5,1.24,0.757,0.54,0.0421,-0.6,-0.77
4682.75,0.928,0.735,0.587,-0.11,-0.62,-0.7
4683.0,1.02,0.797,0.557,-0.22,-0.52,-0.74
4683.25,1.09,0.773,0.54,0.0519,-0.59,-0.77
4683.5,0.868,0.712,0.54,-0.18,-0.65,-0.77
4683.75,1.1,0.749,0.54,-0.12,-0.61,-0.77
4684.0,0.969,0.71,0.54,-0.13,-0.65,-0.77
4684.25,1.07,0.768,0.54,-0.22,-0.59,-0.77
4684.5,1.03,0.718,0.54,-0.065,-0.65,-0.77
4684.75,0.986,0.821,0.54,-0.1,-0.52,-0.77
4685.0,1.14,0.745,0.54,-0.13,-0.62,-0.77
4685.25,0.811,0.745,0.54,-0.31,-0.62,-0.77
4685.5,1.05,0.771,0.54,-0.15,-0.6,-0.77
4685.75,1.02,0.723,0.547,-0.19,-0.65,-0.76
4686.0,0.909,0.772,0.591,-0.2,-0.58,-0.69
4686.25,1.07,0.718,0.535,-0.22,-0.64,-0.76
4686.5,0.79,0.786,0.534,-0.34,-0.55,-0.76
4686.75,0.902,0.736,0.537,-0.22,-0.61,-0.76
4687.0,1.08,1.18,0.671,-0.22,-0.68,-0.77
4687.25,1.12,1.58,0.767,0.0419,-0.58,-0.56
4687.5,1.37,2.52,1.82,-0.18,-0.59,-0.61
4687.75,1.31,2.92,2.27,0.0298,-0.49,-0.61
4688.0,1.53,3.42,2.39,0.173,-0.42,-0.39
4688.25,1.09,2.81,2.14,-0.4,-0.74,-0.94
4688.5,1.93,3.02,2.69,-0.28,-0.64,-0.99
4688.75,1.01,3.23,2.63,0.0895,-0.63,-0.92
4689.0,2.15,3.52,3.76,0.618,-0.3,-0.68
4689.25,2.31,3.67,3.86,0.357,-0.33,-0.7
4689.5,1.4,3.23,3.2,-0.42,-0.89,-1.2
4689.75,1.33,4.96,3.1,-0.24,-0.98,-1.2
4690.0,1.07,5.45,3.29,-0.15,-0.77,-1.0
4690.25,1.06,7.05,3.15,-0.37,-0.7,-1.2
4690.5,1.13,6.44,3.37,-0.095,-0.71,-1.1
4690.75,1.12,7.06,3.55,-0.091,-0.5,-0.87
4691.0,1.24,5.27,3.36,-0.11,-0.88,-1.1
4691.25,1.41,5.23,3.42,0.251,-0.88,-1.1
4691.5,1.39,5.03,2.95,-0.0058,-0.82,-1.1
4691.75,1.05,5.92,2.87,-0.17,-0.93,-1.1
4692.0,1.18,2.98,2.15,-0.017,-0.59,-0.74
4692.25,1.28,2.57,1.79,-0.09,-0.79,-0.85
4692.5,1.13,2.52,1.85,-0.059,-0.85,-0.8
4692.75,1.23,2.64,1.84,-0.098,-0.71,-0.74
4693.0,1.05,2.58,1.85,-0.16,-0.78,-0.74
4693.25,1.39,2.97,2.1,0.243,-0.44,-0.47
4693.5,1.46,3.13,2.36,0.134,-0.63,-0.43
4693.75,1.7,4.44,2.19,-0.043,-0.86,-0.75
4694.0,4.09,4.67,2.25,-0.32,-0.78,-0.66
4694.25,4.16,4.79,2.25,-0.11,-0.76,-0.64
4694.5,4.24,4.27,2.18,-0.22,-0.52,-0.43
4694.75,3.67,3.78,1.73,-0.38,-0.95,-0.84
4695.0,3.09,3.73,1.74,-0.55,-0.88,-0.84
4695.25,3.32,3.66,1.74,-0.4,-0.94,-0.86
4695.5,3.25,3.46,1.79,-0.41,-0.79,-0.78
4695.75,2.5,3.35,1.74,-0.33,-0.86,-0.85
4696.0,1.51,2.7,1.8,-0.25,-0.75,-0.74
4696.25,1.28,2.74,1.75,-0.3,-0.81,-0.85
4696.5,1.3,2.92,1.93,-0.32,-0.75,-0.71
4696.75,1.66,3.03,1.86,-0.22,-0.76,-0.74
4697.0,1.32,2.92,1.98,-0.29,-0.95,-0.89
4697.25,1.76,3.26,2.42,0.0519,-0.38,-0.41
4697.5,1.27,2.92,2.1,-0.18,-0.78,-0.82
4697.75,1.34,3.5,2.5,0.166,-0.51,-0.42
4698.0,2.0,3.55,2.42,0.337,-0.54,-0.47
4698.25,1.5,3.79,2.57,0.24,-0.59,-0.35
4698.5,2.66,4.22,3.67,0.0491,-0.92,-0.94
4698.75,3.19,4.5,4.02,-0.18,-1.1,-1.2
4699.0,2.42,4.8,3.4,0.197,-0.85,-0.64
4699.25,1.42,4.76,3.17,0.264,-0.74,-0.47
4699.5,1.21,3.53,2.82,-0.12,-0.96,-0.91
4699.75,1.31,3.48,2.95,-0.21,-0.9,-0.94
4700.0,1.33,3.54,3.02,0.0533,-0.81,-0.85
4700.25,1.43,3.66,3.09,0.0663,-0.75,-0.8
4700.5,1.54,3.86,2.88,0.157,-0.51,-0.44
4700.75,1.17,3.48,1.93,-0.2,-0.88,-0.86
4701.0,1.2,3.49,1.96,-0.31,-0.87,-0.87
4701.25,1.45,3.72,2.31,0.216,-0.65,-0.57
4701.5,1.25,2.92,2.04,-0.028,-0.57,-0.68
4701.75,1.42,2.57,1.84,-0.023,-0.86,-0.9
4702.0,1.24,2.61,1.84,-0.069,-0.83,-0.91
4702.25,1.31,2.63,1.83,-0.21,-0.78,-0.91
4702.5,1.02,1.74,1.31,-0.2,-0.75,-0.82
4702.75,0.956,0.776,0.745,-0.13,-0.58,-0.74
4703.0,0.989,0.722,0.743,-0.22,-0.65,-0.74
4703.25,0.955,0.773,0.791,-0.11,-0.59,-0.67
4703.5,1.02,0.741,0.739,-0.2,-0.64,-0.74
4703.75,0.996,0.776,0.735,-0.036,-0.59,-0.75
4704.0,0.853,0.812,0.74,-0.21,-0.52,-0.75
4704.25,1.05,0.752,0.74,-0.18,-0.62,-0.75
4704.5,0.879,0.784,0.741,-0.19,-0.59,-0.75
4704.75,0.944,0.728,0.737,-0.11,-0.64,-0.75
4705.0,1.17,0.777,0.734,-0.065,-0.58,-0.74
4705.25,0.898,0.72,0.731,-0.16,-0.65,-0.75
4705.5,1.08,0.798,0.731,-0.19,-0.56,-0.75
4705.75,0.834,0.784,0.734,-0.24,-0.56,-0.75
4706.0,0.891,0.731,0.745,-0.2,-0.63,-0.73
4706.25,0.955,0.757,0.778,-0.32,-0.61,-0.69
4706.5,0.849,0.704,0.73,-0.25,-0.67,-0.75
4706.75,0.982,0.766,0.73,-0.29,-0.6,-0.75
4707.0,0.782,0.716,0.73,-0.32,-0.65,-0.75
4707.25,0.939,0.813,0.73,-0.15,-0.53,-0.75
4707.5,0.987,0.766,0.73,-0.24,-0.61,-0.75
4707.75,0.959,0.734,0.73,-0.15,-0.63,-0.75
4708.0,0.915,0.765,0.73,-0.21,-0.6,-0.75
4708.25,1.15,0.712,0.73,-0.12,-0.66,-0.75
4708.5,0.87,0.764,0.73,-0.25,-0.6,-0.75
4708.75,1.07,0.714,0.73,-0.18,-0.66,-0.75
4709.0,0.846,0.819,0.769,-0.27,-0.51,-0.69
4709.25,0.984,0.732,0.753,-0.11,-0.63,-0.71
4709.5,0.992,0.722,0.728,-0.28,-0.64,-0.74
4709.75,0.93,0.764,0.724,-0.19,-0.59,-0.74
4710.0,0.972,0.707,0.72,-0.22,-0.65,-0.74
4710.25,0.981,0.762,0.72,-0.22,-0.59,-0.74
4710.5,0.969,0.714,0.721,-0.13,-0.64,-0.74
4710.75,0.964,0.808,0.721,-0.28,-0.51,-0.74
4711.0,0.948,1.22,0.974,-0.15,-0.74,-0.77
4711.25,1.24,1.8,1.38,0.157,-0.48,-0.45
4711.5,1.74,3.04,1.82,0.233,-0.48,-0.37
4711.75,1.49,3.47,1.7,0.263,-0.62,-0.44
4712.0,2.35,4.07,1.94,0.307,-0.5,-0.29
4712.25,1.93,3.83,1.93,-0.066,-0.99,-0.87
4712.5,1.86,4.47,1.79,-0.12,-1.0,-0.94
4712.75,1.87,5.81,1.79,-0.32,-1.3,-0.94
4713.0,3.77,5.62,1.86,0.0432,-1.0,-0.74
4713.25,5.38,5.45,1.97,0.207,-1.2,-0.91
4713.5,4.28,5.17,3.08,0.138,-1.1,-1.1
4713.75,4.92,5.59,4.85,0.166,-1.0,-1.2
4714.0,4.7,5.87,5.2,0.0839,-0.95,-0.97
4714.25,4.49,6.04,4.85,0.0205,-1.0,-1.2
4714.5,4.93,5.6,4.73,0.0879,-0.91,-1.2
4714.75,4.85,4.96,4.36,-0.087,-0.84,-1.4
4715.0,3.01,3.46,4.43,-0.51,-0.79,-1.4
4715.25,3.01,3.53,2.88,-0.48,-0.79,-1.1
4715.5,2.92,3.44,2.6,-0.39,-0.87,-1.2
4715.75,3.15,3.53,2.51,-0.51,-0.8,-1.2
4716.0,3.5,3.4,2.29,-0.13,-0.71,-0.96
4716.25,2.33,3.11,1.93,-0.45,-0.92,-1.1
4716.5,2.01,2.89,1.49,-0.093,-0.62,-0.72
4716.75,2.2,2.91,1.31,0.122,-0.53,-0.54
4717.0,1.79,2.83,1.3,-0.18,-0.63,-0.55
4717.25,2.42,3.25,1.6,0.306,-0.22,-0.23
4717.5,2.05,3.08,1.69,0.143,-0.21,-0.18
4717.75,1.78,3.18,2.4,0.238,-0.59,-0.59
4718.0,1.79,5.06,3.29,0.0945,-1.1,-0.96
4718.25,1.42,4.9,3.23,-0.36,-1.3,-1.2
4718.5,1.55,4.85,3.33,-0.32,-1.3,-1.3
4718.75,1.85,4.85,2.21,-0.14,-1.2,-0.86
4719.0,1.77,4.18,1.62,-0.36,-1.0,-0.81
4719.25,1.77,3.59,1.74,0.0764,-0.99,-0.55
4719.5,1.41,3.19,1.46,-0.31,-1.2,-0.91
4719.75,1.69,2.5,1.27,-0.13,-0.99,-0.96
4720.0,1.6,2.21,1.23,-0.12,-0.9,-0.95
4720.25,1.34,2.28,1.38,-0.22,-0.76,-0.85
4720.5,1.55,2.19,1.16,-0.13,-0.86,-0.91
4720.75,1.37,2.32,1.19,0.00862,-0.73,-0.77
4721.0,1.42,2.15,1.11,0.0356,-0.86,-0.88
4721.25,-0.57,0.643,1.37,1.67,0.469,-0.89
4721.5,0.0742,0.593,1.35,0.619,0.427,-0.89
4721.75,1.32,1.7,1.25,0.131,-0.58,-0.77
4722.0,1.31,2.93,1.98,0.146,-0.64,-0.63
4722.25,1.23,2.71,1.69,-0.2,-0.95,-0.98
4722.5,1.23,2.86,1.84,-0.039,-0.85,-0.84
4722.75,2.3,3.47,2.78,0.461,-0.14,-0.16
4723.0,2.45,2.88,2.46,0.279,-0.53,-0.56
4723.25,1.81,3.18,2.22,0.0309,-0.65,-0.64
4723.5,1.7,2.87,2.32,-0.17,-0.88,-0.86
4723.75,1.29,2.88,1.86,-0.039,-0.62,-0.68
4724.0,1.19,2.97,1.8,0.005,-0.88,-0.73
4724.25,1.24,2.79,1.77,0.076,-0.88,-0.78
4724.5,1.19,2.78,1.77,-0.22,-0.82,-0.8
4724.75,0.958,1.44,1.83,-0.031,-0.086,-0.93
4725.0,0.0292,0.767,2.0,0.628,0.584,-0.83
4725.25,-0.37,1.03,2.06,1.29,0.503,-1.0
4725.5,-1.5,1.16,2.42,2.07,1.07,-0.65
4725.75,-1.4,1.04,2.64,2.28,1.2,-0.48
4726.0,-1.4,0.738,2.05,1.88,0.734,-0.85
4726.25,-1.3,0.624,1.53,1.53,0.553,-0.89
4726.5,-1.0,0.509,1.17,1.57,0.253,-0.73
4726.75,-1.3,0.201,0.766,1.45,-0.039,-0.74
4727.0,-1.2,0.225,0.711,1.53,0.0124,-0.81
4727.25,-1.2,0.217,0.72,1.63,-0.13,-0.81
4727.5,-1.2,0.0829,0.717,1.61,0.0081,-0.8
4727.75,-1.2,0.00966,0.699,1.42,-0.087,-0.79
4728.0,-1.2,0.000702,0.654,1.17,-0.11,-0.78
4728.25,-1.2,0.0295,0.61,1.27,-0.27,-0.77
4728.5,-1.3,0.152,0.652,1.54,-0.14,-0.78
4728.75,-1.4,-0.0045,0.731,1.69,0.162,-0.8
4729.0,-1.3,-0.12,0.73,1.41,0.153,-0.8
4729.25,-1.3,-0.0063,0.754,1.66,0.114,-0.75
4729.5,-1.1,0.107,0.718,1.29,-0.093,-0.75
4729.75,-1.0,0.158,0.736,1.47,-0.031,-0.77
4730.0,-1.1,0.0566,0.69,1.33,0.00196,-0.79
4730.25,-1.2,0.14,0.68,1.52,-0.072,-0.79
4730.5,-1.0,0.174,0.679,1.61,-0.12,-0.79
4730.75,-1.1,0.141,0.668,1.22,-0.16,-0.79
4731.0,-1.0,0.177,0.628,1.26,-0.14,-0.79
4731.25,-0.94,0.151,0.606,0.984,-0.21,-0.78
4731.5,-0.89,0.201,0.603,1.18,-0.23,-0.78
4731.75,-0.95,0.26,0.609,1.14,-0.12,-0.79
4732.0,-0.99,0.245,0.656,1.07,-0.31,-0.7
4732.25,-1.0,0.316,0.606,1.08,-0.28,-0.78
4732.5,-0.94,0.256,0.612,1.16,-0.3,-0.79
4732.75,-0.95,0.334,0.608,1.18,-0.27,-0.79
4733.0,-0.76,0.325,0.607,1.04,-0.31,-0.78
4733.25,-0.93,0.344,0.609,1.19,-0.28,-0.79
4733.5,-0.9,0.368,0.608,1.26,-0.24,-0.78
4733.75,-0.9,0.394,0.612,1.29,-0.39,-0.78
4734.0,-1.1,0.387,0.617,1.08,-0.3,-0.78
4734.25,-0.89,0.356,0.605,1.05,-0.39,-0.78
4734.5,-0.8,0.387,0.577,0.787,-0.41,-0.76
4734.75,-0.76,0.471,0.617,0.888,-0.49,-0.69
4735.0,-0.4,0.875,0.776,0.446,-0.61,-0.77
4735.25,0.765,1.43,1.06,0.13,-0.7,-0.71
4735.5,1.7,2.61,2.02,0.059,-0.7,-0.62
4735.75,1.5,2.55,2.18,-0.0048,-0.67,-0.8
4736.0,1.07,2.48,2.23,-0.35,-0.9,-1.1
4736.25,2.11,2.85,2.78,-0.16,-0.63,-0.91
4736.5,2.53,2.73,2.83,-0.29,-0.74,-1.1
4736.75,2.44,2.87,3.2,-0.2,-0.71,-1.1
4737.0,2.76,4.51,3.76,-0.062,-0.84,-1.0
4737.25,2.13,4.8,3.35,-0.29,-1.1,-1.3
4737.5,2.82,4.48,3.64,-0.26,-1.0,-1.4
4737.75,2.61,5.29,2.88,-0.35,-1.2,-1.3
4738.0,2.2,4.43,2.96,-0.13,-0.95,-1.1
4738.25,1.67,4.32,2.68,-0.27,-0.84,-1.2
4738.5,2.13,5.13,2.8,-0.031,-0.79,-1.1
4738.75,1.62,5.45,2.67,-0.2,-0.95,-1.2
4739.0,1.6,6.23,2.66,-0.22,-1.1,-1.2
4739.25,1.7,5.87,2.67,-0.21,-1.1,-1.2
4739.5,1.57,5.37,2.58,-0.18,-0.95,-1.1
4739.75,1.99,6.07,2.32,0.0625,-1.0,-1.1
4740.0,1.64,5.72,2.19,-0.09,-1.1,-1.1
4740.25,1.86,5.89,2.23,-0.032,-1.2,-1.0
4740.5,1.94,5.64,2.18,-0.16,-1.1,-1.1
4740.75,1.76,6.49,2.39,-0.089,-1.0,-1.1
4741.0,1.97,6.14,2.79,-0.16,-0.89,-1.0
4741.25,4.58,4.61,2.97,-0.22,-0.83,-1.1
4741.5,2.65,3.02,3.75,0.0124,-0.72,-1.2
4741.75,2.3,3.3,4.41,-0.14,-1.0,-1.3
4742.0,2.46,3.44,5.27,-0.091,-1.2,-1.4
4742.25,2.17,3.44,4.88,-0.2,-1.2,-1.4
4742.5,2.18,3.4,5.16,0.0137,-1.2,-1.3
4742.75,1.97,3.34,4.86,-0.2,-1.1,-1.4
4743.0,2.31,3.33,4.92,0.0419,-0.93,-1.3
4743.25,2.74,3.58,4.5,-0.035,-0.99,-1.2
4743.5,2.27,3.18,3.41,-0.012,-1.1,-1.3
4743.75,1.92,3.17,2.99,-0.23,-1.1,-1.2
4744.0,1.39,3.24,2.73,-0.18,-1.1,-1.2
4744.25,1.62,3.36,2.91,-0.23,-1.2,-1.1
4744.5,1.32,3.29,2.86,-0.23,-1.1,-1.2
4744.75,1.53,3.47,3.06,0.0184,-0.92,-0.94
4745.0,1.43,3.09,2.81,-0.32,-1.2,-1.1
4745.25,1.46,3.12,2.79,-0.077,-1.1,-1.1
4745.5,1.45,3.24,2.79,-0.23,-1.2,-1.1
4745.75,1.39,3.25,2.78,-0.11,-1.2,-1.1
4746.0,1.32,3.29,2.6,-0.18,-1.1,-1.1
4746.25,1.81,3.16,2.75,0.0413,-0.75,-0.83
4746.5,1.66,4.64,3.19,-0.16,-0.87,-1.2
4746.75,2.4,4.49,3.12,-0.14,-1.0,-1.3
4747.0,2.07,4.53,3.12,-0.36,-1.0,-1.3
4747.25,2.22,4.62,3.21,-0.14,-0.93,-1.2
4747.5,2.17,4.53,2.84,-0.39,-1.0,-1.2
4747.75,2.06,3.89,3.05,-0.32,-0.88,-1.3
4748.0,2.24,2.55,2.87,-0.28,-0.95,-1.2
4748.25,2.21,2.68,2.66,-0.37,-0.81,-1.1
4748.5,2.04,2.54,2.03,-0.29,-0.96,-1.0
4748.75,1.79,2.57,1.98,-0.38,-0.91,-1.0
4749.0,1.52,2.51,1.96,-0.15,-0.94,-1.0
4749.25,1.51,2.57,1.97,-0.046,-0.87,-1.0
4749.5,1.49,2.57,1.97,-0.27,-0.87,-1.0
4749.75,1.4,2.54,1.97,-0.18,-0.87,-1.0
4750.0,1.23,1.48,1.23,-0.14,-0.66,-0.87
4750.25,1.05,0.757,0.7,-0.11,-0.61,-0.79
4750.5,0.995,0.792,0.7,-0.16,-0.56,-0.79
4750.75,1.08,0.639,0.737,-0.2,-0.71,-0.74
4751.0,0.96,0.507,0.776,0.0211,-0.4,-0.77
4751.25,0.495,0.291,0.784,0.386,-0.32,-0.8
4751.5,1.17,0.427,0.732,0.172,-0.53,-0.79
4751.75,1.03,0.709,0.692,-0.063,-0.67,-0.79
4752.0,1.24,0.681,0.69,-0.054,-0.7,-0.79
4752.25,1.06,0.725,0.691,-0.039,-0.65,-0.79
4752.5,1.16,0.683,0.697,-0.07,-0.7,-0.79
4752.75,1.03,0.788,0.698,-0.081,-0.57,-0.8
4753.0,0.961,0.691,0.7,-0.17,-0.7,-0.8
4753.25,1.26,0.742,0.7,-0.069,-0.65,-0.8
4753.5,0.994,0.69,0.7,-0.14,-0.71,-0.8
4753.75,1.05,0.733,0.7,-0.097,-0.67,-0.8
4754.0,1.06,0.73,0.749,-0.29,-0.67,-0.72
4754.25,0.945,0.723,0.702,-0.24,-0.67,-0.77
4754.5,1.19,0.784,0.69,-0.14,-0.57,-0.79
4754.75,0.871,0.691,0.69,-0.29,-0.7,-0.79
4755.0,0.986,0.738,0.69,-0.18,-0.65,-0.79
4755.25,1.03,0.681,0.69,-0.27,-0.71,-0.79
4755.5,1.1,0.751,0.691,-0.078,-0.64,-0.79
4755.75,0.259,0.739,0.69,0.375,-0.68,-0.79
4756.0,-0.6,0.824,0.692,0.8,-0.62,-0.79
4756.25,-0.8,0.847,0.71,0.708,-0.6,-0.8
4756.5,0.79,0.779,0.71,0.242,-0.64,-0.8
4756.75,0.998,0.746,0.71,-0.21,-0.66,-0.8
4757.0,1.28,0.704,0.709,-0.096,-0.71,-0.8
4757.25,-0.43,0.527,0.813,0.691,-0.43,-0.72
4757.5,-1.1,0.467,0.794,1.3,-0.37,-0.8
4757.75,-1.1,0.502,0.805,1.4,-0.31,-0.81
4758.0,-1.1,0.403,0.81,1.36,-0.23,-0.81
4758.25,-0.99,0.431,0.807,1.32,-0.17,-0.81
4758.5,-1.1,0.4,0.81,1.37,-0.27,-0.81
4758.75,-1.1,0.512,0.809,1.48,-0.3,-0.81
4759.0,-1.0,0.712,0.989,1.42,-0.26,-0.81
4759.25,-1.0,0.898,0.895,1.36,-0.19,-0.67
4759.5,-0.22,1.89,1.38,0.911,-0.52,-0.68
4759.75,1.6,2.3,1.68,0.361,-0.53,-0.5
4760.0,1.84,2.52,1.81,-0.028,-0.79,-0.98
4760.25,1.54,2.73,2.42,-0.08,-0.83,-0.94
4760.5,1.64,2.76,3.91,-0.14,-0.92,-1.1
4760.75,2.38,4.86,4.27,0.182,-0.63,-0.64
4761.0,1.51,4.52,3.78,-0.3,-0.97,-1.2
4761.25,1.85,4.0,3.76,-0.11,-0.98,-1.2
4761.5,2.71,5.99,3.92,0.0991,-0.67,-0.88
4761.75,1.93,5.98,3.85,-0.2,-1.1,-1.2
4762.0,1.94,5.95,2.15,0.319,-0.83,-0.77
4762.25,1.59,5.93,1.89,-0.087,-1.1,-1.1
4762.5,1.94,4.12,2.31,0.0447,-0.79,-0.88
4762.75,1.64,3.67,2.08,-0.15,-0.96,-1.1
4763.0,1.72,5.48,2.16,-0.33,-1.0,-1.2
4763.25,1.79,4.36,2.01,-0.073,-0.89,-1.1
4763.5,1.62,3.75,1.69,-0.28,-1.0,-1.0
4763.75,2.07,3.83,1.68,-0.079,-0.76,-0.8
4764.0,1.42,3.03,1.47,-0.16,-1.0,-1.0
4764.25,1.65,2.65,1.56,-0.058,-0.92,-1.1
4764.5,1.75,2.76,1.67,0.0833,-0.79,-0.94
4764.75,1.6,2.81,1.68,-0.15,-0.78,-0.92
4765.0,2.32,3.91,1.69,-0.1,-0.77,-0.9
4765.25,3.6,3.74,1.77,-0.12,-0.85,-0.97
4765.5,3.61,3.86,1.82,-0.1,-0.82,-0.93
4765.75,2.88,3.03,2.43,-0.13,-1.1,-1.1
4766.0,3.22,3.76,4.25,0.0688,-0.84,-0.66
4766.25,2.79,3.32,4.13,-0.11,-1.1,-0.99
4766.5,1.97,4.53,4.09,-0.34,-1.2,-1.2
4766.75,2.61,4.37,3.69,-0.072,-1.3,-1.1
4767.0,1.98,3.9,3.71,-0.38,-1.1,-1.1
4767.25,2.24,4.19,4.0,-0.27,-1.1,-1.2
4767.5,2.67,4.5,3.32,-0.41,-1.2,-1.0
4767.75,2.68,4.32,2.48,-0.36,-1.1,-0.91
4768.0,4.23,3.76,1.42,-0.22,-0.97,-0.9
4768.25,2.66,3.93,1.46,-0.29,-0.91,-0.91
4768.5,2.15,3.69,1.57,-0.029,-0.84,-0.78
4768.75,1.63,3.87,1.47,-0.33,-0.92,-0.91
4769.0,1.66,3.52,1.5,-0.29,-0.93,-0.86
4769.25,1.38,3.92,1.47,-0.076,-0.93,-0.89
4769.5,1.02,3.46,1.44,-0.26,-0.97,-0.91
4769.75,1.28,3.25,1.41,-0.2,-0.99,-0.91
4770.0,1.08,2.37,1.14,-0.23,-0.89,-0.89
4770.25,1.26,2.07,1.23,-0.089,-0.79,-0.78
4770.5,1.25,0.89,0.63,0.0578,-0.68,-0.79
4770.75,0.777,0.658,0.29,-0.21,-0.7,-0.73
4771.0,0.895,0.763,0.29,-0.21,-0.56,-0.73
4771.25,0.962,0.651,0.29,-0.02,-0.71,-0.73
4771.5,1.1,0.698,0.29,0.0366,-0.66,-0.73
4771.75,0.937,0.66,0.294,-0.062,-0.7,-0.73
4772.0,0.967,0.71,0.339,0.00982,-0.66,-0.69
4772.25,0.933,0.678,0.336,-0.16,-0.69,-0.68
4772.5,0.838,0.698,0.294,-0.14,-0.68,-0.74
4772.75,1.05,0.726,0.285,0.0389,-0.64,-0.74
4773.0,0.914,0.697,0.282,-0.16,-0.65,-0.74
4773.25,0.901,0.697,0.29,-0.074,-0.68,-0.74
4773.5,1.01,0.665,0.29,-0.083,-0.72,-0.74
4773.75,0.813,0.714,0.29,-0.16,-0.66,-0.74
4774.0,0.944,0.664,0.29,-0.02,-0.71,-0.74
4774.25,0.948,0.711,0.29,-0.24,-0.66,-0.74
4774.5,0.795,0.662,0.29,-0.21,-0.72,-0.74
4774.75,1.13,0.77,0.29,0.0225,-0.58,-0.74
4775.0,0.817,0.686,0.293,-0.12,-0.7,-0.74
4775.25,0.946,0.677,0.354,0.0204,-0.71,-0.66
4775.5,0.829,0.701,0.288,-0.28,-0.67,-0.74
4775.75,0.775,0.666,0.29,-0.2,-0.71,-0.74
4776.0,1.07,0.714,0.29,-0.059,-0.67,-0.74
4776.25,0.731,0.662,0.29,-0.23,-0.72,-0.74
4776.5,0.892,0.741,0.29,-0.19,-0.63,-0.74
4776.75,0.782,0.696,0.29,-0.18,-0.67,-0.74
4777.0,0.802,0.701,0.29,-0.16,-0.68,-0.75
4777.25,0.908,0.663,0.29,-0.22,-0.73,-0.75
4777.5,0.911,0.716,0.29,-0.026,-0.67,-0.75
4777.75,0.861,0.682,0.29,-0.25,-0.7,-0.75
4778.0,0.907,0.7,0.29,-0.04,-0.68,-0.75
4778.25,0.881,0.705,0.325,-0.052,-0.69,-0.7
4778.5,0.775,0.731,0.323,-0.18,-0.62,-0.71
4778.75,0.845,0.704,0.29,-0.11,-0.68,-0.74
4779.0,0.812,0.65,0.29,-0.28,-0.73,-0.74
4779.25,0.821,0.711,0.29,-0.15,-0.67,-0.74
4779.5,0.846,0.662,0.29,-0.11,-0.72,-0.74
4779.75,0.973,0.723,0.29,-0.15,-0.65,-0.74
4780.0,1.01,0.738,0.29,0.0602,-0.63,-0.74
4780.25,0.968,0.798,0.29,-0.18,-0.55,-0.74
4780.5,0.837,0.766,0.29,-0.14,-0.58,-0.74
4780.75,0.972,0.724,0.29,0.00552,-0.65,-0.74
