Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4673.0,6.45,6.64,6.8,-3.5,-2.5,-2.3
4673.25,6.53,6.77,6.49,-3.1,-2.4,-2.2
4673.5,6.6,6.32,6.65,-3.1,-2.7,-2.4
4673.75,5.75,6.8,6.91,-3.3,-2.4,-2.4
4674.0,4.76,6.46,6.92,-3.5,-2.6,-2.4
4674.25,6.04,7.24,7.8,-3.5,-2.9,-2.7
4674.5,5.32,6.76,7.11,-3.3,-2.4,-2.3
4674.75,3.39,4.95,5.99,-3.4,-2.5,-2.4
4675.0,2.39,3.77,3.27,-3.1,-2.5,-2.4
4675.25,3.97,3.19,3.26,-3.0,-2.6,-2.4
4675.5,3.95,3.62,3.33,-3.2,-2.6,-2.4
4675.75,3.93,3.49,3.46,-3.2,-2.6,-2.5
4676.0,3.99,3.18,3.46,-3.1,-2.7,-2.5
4676.25,3.87,3.78,3.3,-3.2,-2.6,-2.5
4676.5,3.84,3.31,3.18,-3.3,-2.6,-2.4
4676.75,3.69,3.91,3.0,-3.2,-2.5,-2.5
4677.0,3.96,3.26,2.85,-3.0,-2.7,-2.3
4677.25,3.46,2.67,2.48,-3.2,-2.6,-2.2
4677.5,3.47,3.1,2.41,-3.0,-2.4,-2.2
4677.75,3.44,2.48,2.37,-3.0,-2.5,-2.2
4678.0,3.18,3.0,2.17,-2.9,-2.3,-2.2
4678.25,3.1,2.4,2.17,-3.0,-2.4,-2.2
4678.5,3.12,2.6,2.17,-3.0,-2.4,-2.1
4678.75,3.22,2.71,2.18,-2.9,-2.4,-2.2
4679.0,3.14,2.33,2.17,-3.0,-2.5,-2.1
4679.25,3.15,2.9,2.15,-3.0,-2.4,-2.1
4679.5,3.18,2.34,2.14,-2.9,-2.5,-2.1
4679.75,3.19,3.0,2.18,-3.0,-2.3,-2.1
4680.0,3.11,2.39,2.16,-3.0,-2.4,-2.1
4680.25,3.13,2.33,2.14,-3.0,-2.5,-2.1
4680.5,3.23,2.92,2.15,-2.9,-2.4,-2.1
4680.75,3.18,2.33,2.14,-3.0,-2.5,-2.2
4681.0,3.13,2.96,2.14,-3.0,-2.3,-2.1
4681.25,3.18,2.36,2.14,-2.9,-2.4,-2.1
4681.5,3.2,2.65,2.14,-2.9,-2.4,-2.1
4681.75,3.11,2.68,2.14,-3.0,-2.4,-2.1
4682.0,3.12,2.34,2.14,-3.0,-2.5,-2.1
4682.25,3.23,3.02,2.14,-2.8,-2.3,-2.1
4682.5,3.93,2.34,2.15,-2.9,-2.5,-2.1
4682.75,3.16,3.03,2.15,-3.0,-2.3,-2.1
4683.0,3.21,2.36,2.14,-2.9,-2.4,-2.1
4683.25,3.25,2.33,2.14,-2.9,-2.5,-2.1
4683.5,3.17,2.96,2.14,-3.0,-2.4,-2.1
4683.75,3.15,2.34,2.15,-3.0,-2.5,-2.1
4684.0,3.27,2.96,2.14,-2.9,-2.3,-2.1
4684.25,3.28,2.39,2.14,-2.8,-2.4,-2.1
4684.5,3.16,2.69,2.14,-3.0,-2.4,-2.1
4684.75,3.22,2.61,2.14,-2.9,-2.4,-2.1
4685.0,3.29,2.34,2.14,-2.8,-2.5,-2.1
4685.25,3.15,2.86,2.14,-3.0,-2.4,-2.1
4685.5,3.15,2.32,2.14,-3.0,-2.5,-2.1
4685.75,3.26,2.99,2.14,-2.8,-2.3,-2.1
4686.0,3.26,2.39,2.14,-2.8,-2.4,-2.1
4686.25,3.14,2.65,2.13,-3.0,-2.4,-2.1
4686.5,3.16,2.67,2.14,-2.9,-2.3,-2.1
4686.75,3.38,2.55,2.13,-2.8,-2.5,-2.1
4687.0,4.49,3.73,2.8,-2.8,-2.4,-1.9
4687.25,3.47,3.02,2.18,-2.9,-2.4,-2.0
4687.5,3.52,3.45,2.04,-2.9,-2.3,-2.0
4687.75,4.02,3.95,2.35,-2.9,-2.4,-1.8
4688.0,6.35,5.75,4.02,-3.6,-2.8,-2.0
4688.25,5.33,5.22,3.9,-3.5,-2.6,-2.0
4688.5,4.95,5.97,4.7,-3.4,-1.5,-2.3
4688.75,7.79,8.28,6.04,-3.7,-0.22,-2.7
4689.0,10.1,7.89,5.87,-4.0,-0.58,-2.9
4689.25,10.2,9.4,6.99,-4.1,-0.88,-3.2
4689.5,10.0,9.3,7.39,-4.0,-0.72,-3.1
4689.75,10.1,9.32,7.1,-4.3,-1.1,-3.3
4690.0,8.93,9.73,7.13,-4.7,-1.2,-3.8
4690.25,12.9,14.3,17.5,-4.5,-1.3,-3.4
4690.5,14.0,16.0,17.8,-4.7,-1.1,-3.6
4690.75,15.0,17.5,19.0,-5.1,-1.5,-4.0
4691.0,12.1,13.0,10.9,-5.3,-1.9,-4.2
4691.25,10.6,11.1,8.67,-5.1,-1.9,-3.9
4691.5,10.4,12.5,9.5,-5.8,-2.4,-4.2
4691.75,9.72,10.6,8.28,-5.2,-2.2,-4.1
4692.0,9.01,9.79,7.91,-5.1,-2.0,-4.0
4692.25,8.38,10.4,7.08,-5.1,-1.8,-3.7
4692.5,7.82,9.57,7.9,-4.4,-1.3,-3.2
4692.75,9.01,11.0,8.62,-5.0,-2.1,-4.0
4693.0,8.16,11.6,9.37,-5.1,-1.9,-3.8
4693.25,8.31,11.0,8.34,-5.1,-2.1,-4.0
4693.5,8.76,12.4,8.68,-5.2,-2.3,-4.3
4693.75,9.06,11.8,9.12,-5.3,-2.3,-4.4
4694.0,9.1,11.4,9.05,-5.1,-2.2,-4.3
4694.25,9.55,11.4,9.08,-5.1,-2.2,-4.3
4694.5,10.5,11.5,9.15,-5.0,-2.1,-4.3
4694.75,9.98,11.2,9.07,-5.1,-2.3,-4.4
4695.0,10.5,11.9,9.04,-5.1,-2.1,-4.3
4695.25,10.6,11.2,9.19,-5.0,-2.2,-4.4
4695.5,8.45,9.79,7.16,-4.7,-1.8,-4.0
4695.75,8.18,9.11,6.77,-4.5,-1.5,-3.7
4696.0,8.78,8.07,6.88,-4.2,-3.5,-3.6
4696.25,8.07,6.39,6.4,-4.4,-4.3,-3.8
4696.5,8.13,6.25,6.49,-4.3,-4.0,-3.6
4696.75,8.19,7.06,6.37,-4.0,-3.8,-3.4
4697.0,7.07,5.81,5.3,-4.3,-4.3,-3.7
4697.25,7.64,5.55,5.53,-4.4,-4.2,-3.7
4697.5,7.27,5.77,5.36,-4.6,-4.3,-3.9
4697.75,8.5,7.97,6.95,-5.0,-4.7,-4.3
4698.0,6.89,7.02,6.66,-4.7,-4.4,-4.1
4698.25,7.37,7.6,7.28,-5.1,-4.5,-4.4
4698.5,7.13,7.14,6.87,-5.3,-4.6,-4.5
4698.75,3.29,3.73,2.62,-2.3,-1.7,-1.7
4699.0,2.49,2.31,2.57,-2.2,-1.4,-1.4
4699.25,2.76,1.85,2.47,-2.2,-1.4,-1.4
4699.5,2.54,1.8,2.43,-1.8,-1.4,-1.4
4699.75,2.42,1.99,2.43,-2.0,-1.3,-1.4
4700.0,2.36,1.98,2.5,-2.1,-1.3,-1.4
4700.25,2.36,1.74,1.97,-2.0,-1.4,-1.2
4700.5,2.37,1.89,1.6,-1.9,-1.3,-1.1
4700.75,2.22,1.78,1.49,-2.0,-1.3,-1.0
4701.0,2.2,1.79,1.28,-2.0,-1.4,-1.1
4701.25,2.2,1.86,1.28,-1.9,-1.3,-1.1
4701.5,2.23,1.98,1.43,-1.9,-1.3,-1.1
4701.75,2.15,1.95,1.32,-2.1,-1.4,-1.1
4702.0,2.19,1.81,1.28,-2.1,-1.4,-1.1
4702.25,2.34,1.85,1.38,-1.8,-1.4,-1.1
4702.5,2.16,1.94,1.41,-2.0,-1.4,-1.1
4702.75,2.12,1.99,1.28,-2.1,-1.3,-1.1
4703.0,2.2,1.78,1.35,-2.0,-1.4,-1.1
4703.25,2.32,1.87,1.41,-1.9,-1.4,-1.1
4703.5,2.23,1.92,1.28,-2.0,-1.4,-1.1
4703.75,2.24,1.85,1.37,-2.0,-1.4,-1.1
4704.0,2.26,1.72,1.35,-1.9,-1.4,-1.1
4704.25,2.18,1.98,1.28,-2.0,-1.3,-1.1
4704.5,2.17,1.93,1.47,-2.1,-1.4,-1.1
4704.75,2.19,1.83,1.28,-2.0,-1.4,-1.1
4705.0,2.34,1.76,1.28,-1.8,-1.4,-1.1
4705.25,2.16,1.9,1.48,-2.0,-1.4,-1.1
4705.5,2.12,1.93,1.28,-2.1,-1.4,-1.1
4705.75,2.2,1.88,1.28,-2.0,-1.3,-1.1
4706.0,2.25,1.82,1.48,-1.9,-1.4,-1.1
4706.25,2.18,1.92,1.28,-2.1,-1.4,-1.1
4706.5,2.91,1.91,1.28,-1.9,-1.4,-1.1
4706.75,2.44,1.8,1.47,-1.9,-1.4,-1.1
4707.0,2.24,1.78,1.31,-2.0,-1.4,-1.0
4707.25,2.2,1.96,1.44,-2.1,-1.3,-1.0
4707.5,2.23,1.97,1.35,-2.0,-1.3,-1.1
4707.75,2.36,1.8,1.28,-1.9,-1.4,-1.1
4708.0,2.43,1.78,1.51,-2.0,-1.4,-1.1
4708.25,2.22,1.9,1.28,-2.0,-1.4,-1.1
4708.5,2.28,1.91,1.28,-1.9,-1.4,-1.1
4708.75,2.29,1.81,1.49,-1.9,-1.4,-1.1
4709.0,2.27,1.82,1.29,-1.9,-1.4,-1.1
4709.25,2.26,1.99,1.41,-2.0,-1.3,-1.1
4709.5,2.13,1.92,1.35,-2.0,-1.4,-1.1
4709.75,2.21,1.8,1.28,-1.9,-1.4,-1.1
4710.0,2.11,1.81,1.47,-2.0,-1.4,-1.1
4710.25,2.08,1.91,1.27,-2.0,-1.3,-1.0
4710.5,2.28,1.9,1.29,-1.9,-1.3,-1.0
4710.75,2.31,1.86,1.49,-1.8,-1.3,-1.0
4711.0,2.59,2.06,1.37,-2.0,-1.3,-0.97
4711.25,2.9,2.32,1.51,-2.0,-1.3,-0.96
4711.5,2.91,2.32,1.17,-2.0,-1.4,-1.0
4711.75,3.78,2.89,1.07,-2.1,-1.5,-0.95
4712.0,4.33,3.82,2.8,-3.2,-2.3,-1.8
4712.25,5.01,5.69,3.78,-3.7,-2.9,-2.4
4712.5,5.78,7.39,5.73,-4.0,-3.2,-2.7
4712.75,6.25,6.61,4.24,-4.0,-3.1,-2.5
4713.0,7.51,5.8,4.44,-3.6,-2.5,-2.0
4713.25,7.72,6.07,4.8,-3.4,-2.5,-2.1
4713.5,8.33,6.39,5.96,-3.4,-2.7,-2.0
4713.75,9.15,7.06,8.09,-3.9,-3.2,-2.3
4714.0,8.46,7.58,8.03,-4.0,-3.4,-2.6
4714.25,6.84,7.41,8.06,-3.7,-2.4,-2.5
4714.5,5.96,8.72,7.77,-3.5,-0.13,-2.2
4714.75,5.97,9.5,8.27,-3.9,-0.44,-2.6
4715.0,4.25,8.69,7.06,-3.4,-0.14,-2.2
4715.25,6.76,9.64,8.9,-4.1,-0.87,-2.9
4715.5,7.05,9.44,9.08,-5.5,-2.3,-4.0
4715.75,5.22,8.52,9.78,-10.0,-7.2,-8.6
4716.0,3.68,8.83,9.56,-8.4,-5.5,-7.0
4716.25,3.11,8.4,9.4,-9.4,-6.4,-7.9
4716.5,2.86,8.15,9.85,-10.0,-7.0,-8.8
4716.75,4.51,8.4,10.7,-8.7,-5.6,-7.3
4717.0,3.56,8.51,11.0,-11.0,-7.3,-9.0
4717.25,2.61,8.56,10.9,-10.0,-7.3,-8.9
4717.5,3.1,8.26,11.7,-10.0,-7.3,-9.0
4717.75,3.08,8.79,12.2,-10.0,-7.2,-9.1
4718.0,4.09,9.27,11.8,-7.5,-4.7,-6.6
4718.25,6.15,9.75,11.2,-5.3,-2.3,-4.1
4718.5,8.06,11.0,12.0,-5.6,-2.5,-4.5
4718.75,7.92,10.5,12.0,-4.9,-1.2,-4.4
4719.0,7.76,8.71,11.1,-4.9,-1.8,-4.3
4719.25,7.47,9.2,10.7,-5.1,-1.9,-4.2
4719.5,8.6,9.08,10.8,-5.2,-2.1,-4.5
4719.75,8.95,9.78,11.6,-5.8,-2.5,-4.8
4720.0,8.02,8.37,9.96,-5.3,-2.1,-4.4
4720.25,8.13,8.79,9.88,-5.5,-2.2,-4.6
4720.5,9.64,7.37,10.2,-5.8,-5.0,-4.9
4720.75,8.96,6.96,10.4,-5.8,-5.4,-4.9
4721.0,7.95,7.07,9.65,-5.7,-5.1,-4.7
4721.25,8.4,7.01,8.83,-3.7,-3.3,-3.1
4721.5,8.42,6.93,8.53,-3.8,-3.3,-2.9
4721.75,7.17,6.87,8.32,-3.9,-3.3,-2.9
4722.0,6.33,6.09,7.86,-3.5,-2.9,-2.6
4722.25,4.52,5.02,6.4,-3.1,-2.3,-2.1
4722.5,2.65,4.31,5.01,-2.9,-2.1,-1.9
4722.75,1.04,2.83,2.91,-2.3,-1.4,-1.4
4723.0,2.77,2.65,2.87,-2.0,-1.4,-1.4
4723.25,2.96,2.61,2.76,-2.0,-1.4,-1.3
4723.5,2.87,2.54,2.74,-2.1,-1.4,-1.3
4723.75,2.86,2.6,2.59,-2.2,-1.4,-1.2
4724.0,2.91,2.53,2.12,-2.0,-1.4,-1.1
4724.25,2.7,2.68,2.09,-2.1,-1.3,-1.1
4724.5,2.65,2.63,2.08,-2.2,-1.4,-1.1
4724.75,2.81,2.51,2.09,-1.9,-1.4,-1.1
4725.0,2.77,2.59,2.08,-2.0,-1.4,-1.1
4725.25,2.66,2.52,2.06,-2.1,-1.4,-1.1
4725.5,2.64,2.36,1.76,-2.1,-1.3,-1.0
4725.75,2.76,2.38,1.71,-2.0,-1.3,-1.0
4726.0,2.79,2.21,1.66,-2.0,-1.3,-0.97
4726.25,2.7,2.3,1.72,-2.1,-1.3,-0.98
4726.5,2.69,2.3,1.59,-2.1,-1.3,-0.98
4726.75,2.78,2.19,1.58,-2.0,-1.3,-0.98
4727.0,2.7,2.35,1.73,-2.1,-1.3,-0.97
4727.25,2.65,2.24,1.7,-2.2,-1.3,-0.99
4727.5,2.81,2.3,1.56,-2.0,-1.3,-0.99
4727.75,2.78,2.3,1.67,-2.0,-1.3,-0.98
4728.0,2.67,2.19,1.57,-2.1,-1.3,-0.99
4728.25,2.66,2.24,1.63,-2.1,-1.3,-1.0
4728.5,2.75,2.25,1.61,-2.0,-1.3,-1.0
4728.75,2.73,2.31,1.62,-2.0,-1.3,-1.0
4729.0,2.69,2.24,1.67,-2.1,-1.3,-0.97
4729.25,2.68,2.2,1.69,-2.1,-1.3,-0.95
4729.5,2.76,2.26,1.58,-2.0,-1.3,-1.0
4729.75,2.66,2.27,1.58,-2.1,-1.3,-1.0
4730.0,2.64,2.25,1.61,-2.2,-1.3,-1.0
4730.25,3.38,2.26,1.56,-1.9,-1.3,-1.0
4730.5,2.77,2.19,1.7,-2.0,-1.3,-0.99
4730.75,2.67,2.28,1.59,-2.2,-1.3,-1.0
4731.0,2.7,2.28,1.58,-2.1,-1.3,-0.99
4731.25,2.83,2.18,1.56,-2.0,-1.3,-0.99
4731.5,2.76,2.23,1.56,-2.1,-1.3,-0.99
4731.75,2.78,2.19,1.58,-2.1,-1.2,-0.99
4732.0,2.75,2.02,1.59,-2.1,-1.3,-0.99
4732.25,2.82,2.12,1.57,-2.0,-1.3,-0.99
4732.5,2.71,2.02,1.56,-2.1,-1.3,-0.99
4732.75,2.7,2.12,1.56,-2.2,-1.3,-0.99
4733.0,2.79,2.13,1.56,-2.0,-1.3,-0.99
4733.25,2.88,2.06,1.56,-1.9,-1.3,-1.0
4733.5,2.89,2.1,1.55,-2.1,-1.3,-1.0
4733.75,2.75,2.09,1.55,-2.0,-1.3,-1.0
4734.0,2.79,2.0,1.55,-1.9,-1.3,-0.99
4734.25,2.71,2.1,1.55,-1.9,-1.3,-1.0
4734.5,2.8,2.14,1.55,-1.9,-1.2,-1.0
4734.75,3.2,2.13,1.55,-2.0,-1.3,-1.0
4735.0,3.03,2.94,1.62,-2.1,-1.4,-0.93
4735.25,4.16,3.98,2.55,-3.1,-2.3,-1.7
4735.5,4.27,4.3,2.8,-3.5,-2.4,-1.8
4735.75,4.02,4.42,2.8,-3.5,-2.4,-1.8
4736.0,6.25,6.19,3.79,-4.0,-2.8,-2.2
4736.25,5.65,5.35,3.19,-3.4,-1.4,-2.0
4736.5,5.31,6.74,4.02,-3.4,0.295,-2.0
4736.75,8.24,7.95,5.27,-3.8,-0.3,-2.5
4737.0,13.3,11.0,9.19,-4.0,-1.8,-3.5
4737.25,14.2,10.8,12.2,-3.3,-2.7,-3.5
4737.5,13.8,10.7,12.5,-3.6,-2.8,-3.7
4737.75,13.5,11.6,12.8,-3.5,-2.7,-3.6
4738.0,13.4,11.6,13.2,-3.4,-2.4,-3.5
4738.25,10.5,11.0,13.2,-3.3,-3.1,-3.6
4738.5,11.6,11.9,12.9,-3.4,-2.9,-3.5
4738.75,11.1,10.8,13.1,-3.4,-3.0,-3.6
4739.0,11.5,11.7,13.0,-3.3,-2.5,-3.1
4739.25,10.2,11.8,12.1,-3.8,-2.5,-3.3
4739.5,10.4,10.4,11.8,-3.5,-2.4,-3.4
4739.75,10.8,11.7,10.4,-3.7,-2.1,-3.5
4740.0,10.2,10.6,10.9,-3.2,-1.9,-3.1
4740.25,9.77,10.5,11.8,-3.1,-2.2,-2.9
4740.5,9.46,12.6,12.2,-5.5,-4.3,-4.9
4740.75,11.1,12.4,13.0,-5.2,-4.3,-4.9
4741.0,10.9,14.6,15.7,-10.0,-9.4,-9.5
4741.25,10.6,14.1,13.7,-6.6,-5.2,-5.5
4741.5,10.6,13.9,12.9,-3.9,-2.2,-2.8
4741.75,10.4,14.3,12.7,-3.9,-2.1,-2.8
4742.0,10.7,14.2,13.1,-4.1,-2.0,-2.9
4742.25,12.1,14.8,13.6,-3.6,-1.7,-2.5
4742.5,12.4,15.3,13.6,-3.2,-1.8,-2.3
4742.75,13.4,16.0,14.2,-3.8,-1.8,-2.6
4743.0,14.3,17.9,15.5,-4.2,-1.9,-2.8
4743.25,14.5,16.9,14.8,-4.0,-1.7,-2.8
4743.5,15.2,17.8,15.1,-3.3,-1.5,-2.4
4743.75,15.6,17.6,14.9,-3.3,-1.7,-2.7
4744.0,15.6,18.4,15.5,-2.8,-0.92,-1.8
4744.25,15.0,17.5,14.2,-2.8,-0.61,-1.8
4744.5,12.7,15.3,12.3,-3.3,-0.31,-2.0
4744.75,12.0,12.9,11.2,-3.3,-2.6e-17,-1.9
4745.0,11.0,11.2,10.1,-3.7,-1.6,-2.4
4745.25,9.1,8.99,9.5,-4.3,-3.8,-3.3
4745.5,10.2,9.79,10.5,-4.3,-3.7,-3.5
4745.75,9.44,9.25,9.8,-3.8,-3.1,-2.9
4746.0,6.55,6.33,7.15,-2.9,-2.2,-2.2
4746.25,6.29,5.53,7.03,-2.8,-2.1,-2.2
4746.5,5.56,4.88,6.52,-2.7,-1.9,-1.9
4746.75,1.77,2.43,3.99,-2.4,-1.5,-1.1
4747.0,2.1,2.5,4.38,-1.7,-1.1,-1.0
4747.25,4.06,2.3,3.36,-1.8,-1.3,-1.2
4747.5,2.62,1.49,1.73,-2.2,-1.5,-1.2
4747.75,2.74,1.48,1.91,-2.2,-1.5,-1.2
4748.0,2.75,1.48,1.74,-2.1,-1.5,-1.2
4748.25,2.7,1.48,1.95,-2.2,-1.5,-1.2
4748.5,2.64,1.55,1.72,-2.2,-1.4,-1.2
4748.75,2.8,1.49,1.78,-2.0,-1.4,-1.2
4749.0,2.74,1.46,1.86,-2.0,-1.4,-1.2
4749.25,2.58,1.48,1.72,-2.2,-1.5,-1.2
4749.5,2.5,1.47,1.69,-2.2,-1.5,-1.2
4749.75,2.64,1.51,1.4,-2.0,-1.5,-1.1
4750.0,2.59,1.54,1.56,-2.1,-1.4,-1.1
4750.25,2.57,1.6,1.41,-2.2,-1.4,-1.1
4750.5,2.67,1.53,1.59,-2.1,-1.5,-1.1
4750.75,2.71,1.54,1.42,-2.1,-1.5,-1.1
4751.0,2.79,1.5,1.4,-2.2,-1.5,-1.1
4751.25,2.76,1.55,1.61,-2.2,-1.5,-1.1
4751.5,2.68,1.5,1.4,-2.1,-1.5,-1.1
4751.75,2.69,1.54,1.57,-2.0,-1.4,-1.1
4752.0,2.75,1.48,1.4,-2.0,-1.5,-1.1
4752.25,2.75,1.48,1.66,-2.1,-1.5,-1.1
4752.5,2.53,1.48,1.41,-2.2,-1.5,-1.1
4752.75,2.69,1.48,1.6,-2.1,-1.5,-1.1
4753.0,2.72,1.51,1.4,-2.1,-1.5,-1.1
4753.25,2.57,1.55,1.56,-2.3,-1.4,-1.1
4753.5,2.58,1.48,1.4,-2.3,-1.5,-1.1
4753.75,2.71,1.47,1.57,-2.1,-1.5,-1.2
4754.0,2.66,1.47,1.46,-2.0,-1.5,-1.1
4754.25,2.48,1.47,1.42,-2.2,-1.5,-1.1
4754.5,2.54,1.47,1.56,-2.1,-1.5,-1.1
4754.75,3.26,1.51,1.4,-2.0,-1.4,-1.1
4755.0,2.53,1.52,1.6,-2.2,-1.4,-1.1
4755.25,2.42,1.47,1.4,-2.2,-1.5,-1.1
4755.5,2.48,1.48,1.6,-2.0,-1.5,-1.1
4755.75,2.49,1.47,1.39,-2.0,-1.5,-1.1
4756.0,2.38,1.47,1.6,-2.2,-1.5,-1.1
4756.25,2.42,1.52,1.4,-2.2,-1.5,-1.1
4756.5,2.51,1.53,1.59,-2.1,-1.4,-1.1
4756.75,2.39,1.48,1.41,-2.2,-1.5,-1.1
4757.0,2.32,1.48,1.61,-2.2,-1.5,-1.1
4757.25,2.38,1.5,1.4,-2.1,-1.5,-1.1
4757.5,2.39,1.48,1.6,-2.0,-1.5,-1.1
4757.75,2.33,1.46,1.4,-2.2,-1.5,-1.1
4758.0,2.3,1.54,1.6,-2.2,-1.4,-1.1
4758.25,2.41,1.5,1.39,-2.0,-1.4,-1.1
4758.5,2.31,1.47,1.59,-2.1,-1.5,-1.1
4758.75,2.29,1.46,1.39,-2.1,-1.4,-1.1
4759.0,2.69,1.6,1.68,-2.0,-1.4,-1.1
4759.25,3.3,1.94,2.97,-1.6,-1.1,-0.99
4759.5,3.01,2.26,3.0,-1.5,-1.2,-0.97
4759.75,3.39,2.89,3.99,-2.1,-1.4,-0.91
4760.0,5.17,5.99,5.98,-3.1,-2.4,-1.6
4760.25,6.07,5.33,6.41,-3.3,-2.5,-1.6
4760.5,6.92,6.55,7.18,-3.8,-2.9,-2.1
4760.75,6.87,5.61,6.88,-3.0,-2.3,-1.7
4761.0,8.71,5.57,6.59,-2.5,-2.4,-1.8
4761.25,9.09,5.85,6.77,-2.8,-2.4,-2.0
4761.5,11.0,6.85,8.04,-2.9,-2.7,-2.3
4761.75,12.0,7.52,8.83,-4.1,-3.9,-3.7
4762.0,9.91,6.62,9.02,-7.0,-7.0,-6.7
4762.25,8.05,6.81,9.35,-8.9,-9.1,-8.7
4762.5,8.41,7.52,10.2,-8.5,-8.8,-8.3
4762.75,6.83,6.99,9.97,-8.5,-8.9,-8.4
4763.0,7.95,8.7,10.7,-9.3,-9.1,-8.9
4763.25,6.67,7.06,8.63,-6.7,-6.3,-6.1
4763.5,6.07,6.72,8.99,-8.3,-8.0,-7.6
4763.75,4.62,6.02,8.05,-6.8,-6.4,-6.1
4764.0,6.09,6.34,6.25,-2.3,-1.7,-1.4
4764.25,5.92,6.32,6.1,-2.4,-1.7,-1.4
4764.5,5.79,6.23,6.05,-2.3,-1.7,-1.4
4764.75,5.74,6.23,5.74,-2.3,-1.6,-1.4
4765.0,6.27,6.31,5.93,-2.4,-1.6,-1.4
4765.25,6.97,6.33,5.71,-2.2,-1.7,-1.4
4765.5,7.84,6.72,6.7,-2.8,-2.2,-1.7
4765.75,9.65,8.06,9.41,-5.2,-4.7,-4.0
4766.0,10.3,8.44,11.5,-6.6,-6.4,-5.4
4766.25,10.3,8.4,11.1,-6.5,-6.2,-5.5
4766.5,10.3,8.62,10.9,-3.6,-3.5,-2.5
4766.75,8.73,8.48,12.4,-8.9,-9.3,-7.8
4767.0,7.97,9.71,13.8,-10.0,-10.0,-9.1
4767.25,7.82,9.21,13.4,-10.0,-10.0,-9.0
4767.5,8.25,9.19,13.6,-10.0,-10.0,-9.1
4767.75,9.01,9.22,13.5,-11.0,-10.0,-9.3
4768.0,9.36,8.77,12.3,-8.5,-8.4,-6.9
4768.25,10.5,8.47,10.9,-6.4,-6.1,-4.9
4768.5,11.1,8.06,10.6,-5.9,-5.4,-4.3
4768.75,8.9,7.19,9.91,-7.5,-6.9,-6.1
4769.0,7.1,6.81,9.32,-7.8,-7.0,-6.3
4769.25,7.23,6.66,9.2,-8.2,-7.5,-6.9
4769.5,6.95,6.79,9.68,-8.0,-7.6,-7.0
4769.75,7.96,7.56,8.4,-4.2,-3.6,-3.2
4770.0,7.36,7.29,8.13,-4.4,-3.6,-3.2
4770.25,7.27,6.99,8.73,-4.2,-3.8,-3.1
4770.5,4.57,4.5,5.56,-3.8,-3.1,-2.6
4770.75,1.46,2.58,3.65,-3.3,-2.4,-1.8
4771.0,2.56,2.52,3.59,-3.2,-2.4,-1.8
4771.25,3.27,2.51,3.33,-3.0,-2.4,-1.7
4771.5,3.16,2.58,3.26,-3.1,-2.3,-1.8
4771.75,3.12,2.59,3.23,-3.2,-2.4,-1.8
4772.0,3.17,2.44,3.36,-3.1,-2.4,-1.7
4772.25,3.32,2.37,3.35,-2.9,-2.4,-1.8
4772.5,3.11,2.37,3.32,-3.2,-2.4,-1.8
4772.75,3.1,2.38,3.2,-3.2,-2.4,-1.8
4773.0,3.19,2.39,3.11,-3.1,-2.4,-1.8
4773.25,3.19,2.45,3.09,-3.1,-2.3,-1.8
4773.5,3.11,2.42,3.12,-3.2,-2.4,-1.8
4773.75,3.12,2.37,3.26,-3.2,-2.4,-1.8
4774.0,3.27,2.38,2.92,-3.0,-2.4,-1.8
4774.25,3.18,2.39,3.3,-3.1,-2.4,-1.8
4774.5,3.11,2.41,3.03,-3.2,-2.4,-1.8
4774.75,3.17,2.4,3.07,-3.1,-2.4,-1.8
4775.0,3.23,2.49,3.03,-3.1,-2.4,-1.8
4775.25,3.12,2.42,3.03,-3.2,-2.4,-1.8
4775.5,3.12,2.37,3.0,-3.2,-2.4,-1.8
4775.75,3.22,2.36,3.04,-3.0,-2.4,-1.8
4776.0,3.29,2.36,2.74,-3.0,-2.4,-1.8
4776.25,3.13,2.36,3.16,-3.2,-2.4,-1.8
4776.5,3.18,2.37,2.92,-3.1,-2.4,-1.8
4776.75,3.24,2.42,2.79,-3.0,-2.3,-1.8
4777.0,3.14,2.36,3.08,-3.2,-2.4,-1.8
4777.25,3.14,2.36,2.86,-3.2,-2.4,-1.8
4777.5,3.23,2.36,2.75,-3.1,-2.4,-1.8
4777.75,3.16,2.36,3.12,-3.0,-2.4,-1.7
4778.0,3.04,2.38,3.01,-3.1,-2.4,-1.8
4778.25,2.99,2.44,2.79,-3.2,-2.3,-1.8
4778.5,3.72,2.38,2.74,-3.1,-2.4,-1.8
4778.75,3.08,2.36,2.94,-3.1,-2.4,-1.8
4779.0,3.03,2.37,3.03,-3.2,-2.4,-1.8
4779.25,3.09,2.36,2.81,-3.1,-2.4,-1.8
4779.5,3.16,2.35,2.68,-3.0,-2.4,-1.8
4779.75,3.1,2.42,2.71,-3.1,-2.3,-1.8
4780.0,3.07,2.38,2.69,-3.2,-2.4,-1.8
4780.25,3.13,2.37,2.86,-3.0,-2.4,-1.8
4780.5,3.11,2.36,2.69,-3.1,-2.4,-1.8
4780.75,3.04,2.36,2.79,-3.2,-2.4,-1.8
4781.0,3.04,2.36,2.77,-3.2,-2.4,-1.8
4781.25,3.15,2.42,2.99,-3.0,-2.3,-1.8
4781.5,3.07,2.39,2.72,-3.1,-2.3,-1.7
4781.75,3.12,2.36,2.79,-3.0,-2.4,-1.8
