Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4683.0,1.15,0.84,0.577,0.0289,-0.29,0.471
4683.25,1.19,0.85,0.644,0.0754,-0.28,0.557
4683.5,1.21,0.853,0.54,0.13,-0.27,0.43
4683.75,1.05,0.888,0.56,-0.065,-0.28,0.449
4684.0,1.07,0.903,0.611,-0.075,-0.31,0.521
4684.25,1.19,0.904,0.67,0.065,-0.2,0.609
4684.5,1.01,0.918,0.558,-0.13,-0.17,0.444
4684.75,1.01,0.898,0.593,-0.13,-0.23,0.493
4685.0,1.12,0.861,0.631,-0.0035,-0.26,0.538
4685.25,1.12,0.838,0.578,-0.012,-0.28,0.468
4685.5,1.03,0.843,0.551,-0.12,-0.27,0.43
4685.75,1.23,0.842,0.593,0.0753,-0.29,0.495
4686.0,1.45,0.914,0.596,0.339,-0.25,0.444
4686.25,1.19,0.825,0.608,0.0504,-0.3,0.497
4686.5,1.67,1.3,1.32,-0.046,-0.32,0.266
4686.75,3.26,2.99,3.93,-0.48,-0.69,-0.031
4687.0,4.16,4.7,4.43,-0.21,-0.66,-0.25
4687.25,5.33,6.98,5.43,-0.96,-0.18,-0.26
4687.5,5.63,8.22,4.35,-1.1,-0.26,-0.15
4687.75,7.06,9.5,4.37,-1.0,-0.38,-0.16
4688.0,7.99,9.48,4.35,-1.0,-0.41,-0.18
4688.25,8.73,9.39,4.28,-1.2,-0.37,-0.15
4688.5,8.4,9.55,4.94,-0.98,-0.44,-0.1
4688.75,9.34,9.84,5.99,-0.96,-0.4,-0.18
4689.0,8.63,9.48,5.32,-1.0,-0.48,-0.26
4689.25,8.59,10.3,5.33,-1.1,-0.63,-0.23
4689.5,8.67,10.7,5.41,-1.1,-0.65,-0.13
4689.75,8.49,10.4,6.12,-1.2,-0.64,-0.25
4690.0,8.84,10.3,5.35,-1.1,-0.61,-0.21
4690.25,9.67,10.7,5.43,-1.2,-0.59,-0.12
4690.5,8.81,11.1,5.35,-1.2,-0.64,-0.22
4690.75,6.89,7.43,5.42,-1.2,-0.92,-0.28
4691.0,6.72,6.55,5.45,-1.1,-0.93,-0.25
4691.25,6.83,6.67,5.46,-0.95,-0.85,-0.23
4691.5,6.73,6.47,5.35,-1.1,-0.92,-0.21
4691.75,6.79,6.44,6.65,-1.0,-0.89,-0.27
4692.0,6.97,6.47,5.74,-0.82,-0.86,0.0558
4692.25,6.68,6.27,5.61,-1.2,-0.89,-0.12
4692.5,7.72,7.44,5.57,-0.8,-0.67,-0.14
4692.75,7.95,6.51,4.82,-0.66,-0.88,-0.044
4693.0,7.87,6.32,4.49,-0.78,-0.86,0.0
4693.25,7.12,6.4,4.41,-1.0,-0.94,-0.05
4693.5,6.68,6.76,4.42,-1.1,-0.85,0.00133
4693.75,6.72,7.77,4.44,-1.0,-0.74,0.0381
4694.0,6.66,6.91,5.47,-1.1,-0.84,-0.089
4694.25,7.32,7.06,4.33,-1.0,-0.82,-0.084
4694.5,6.78,6.22,4.37,-0.94,-0.82,-0.023
4694.75,6.72,5.13,4.6,-1.0,-0.87,0.00286
4695.0,7.5,5.54,4.34,-1.1,-0.89,-0.076
4695.25,7.93,5.37,4.5,-1.1,-1.0,-0.052
4695.5,7.95,5.54,5.11,-1.1,-1.0,0.0275
4695.75,7.76,5.64,4.67,-1.2,-1.0,-0.003
4696.0,6.9,5.45,4.38,-1.1,-1.0,-0.023
4696.25,8.01,5.42,4.93,-0.98,-0.95,0.00889
4696.5,7.18,4.73,3.81,-1.1,-0.91,0.11
4696.75,6.17,3.58,2.68,-0.88,-0.67,0.261
4697.0,5.18,3.63,2.27,-0.87,-0.76,0.321
4697.25,5.24,3.7,2.38,-0.85,-0.65,0.416
4697.5,4.39,3.67,2.09,-0.36,-0.75,0.352
4697.75,3.99,3.89,1.93,-0.41,-0.56,0.262
4698.0,3.13,2.76,1.9,-0.21,-0.52,0.289
4698.25,3.02,2.73,1.88,-0.29,-0.44,0.249
4698.5,1.51,1.66,0.902,-0.15,-0.41,0.396
4698.75,1.21,1.54,0.841,-0.027,-0.34,0.432
4699.0,1.51,0.996,0.848,-0.09,-0.26,0.487
4699.25,1.48,0.969,0.873,-0.16,-0.21,0.545
4699.5,1.62,0.931,0.862,0.0065,-0.26,0.542
4699.75,1.64,0.962,0.842,0.0411,-0.22,0.522
4700.0,1.34,0.969,0.86,-0.029,-0.2,0.546
4700.25,1.3,1.0,0.809,0.145,-0.17,0.482
4700.5,1.19,0.931,0.844,-0.016,-0.26,0.532
4700.75,1.22,0.98,0.795,0.0109,-0.2,0.466
4701.0,1.13,0.933,0.862,-0.082,-0.26,0.547
4701.25,1.15,0.964,0.795,-0.072,-0.22,0.458
4701.5,1.36,0.931,0.806,0.173,-0.26,0.479
4701.75,1.12,0.956,0.804,-0.11,-0.23,0.479
4702.0,1.13,0.936,0.821,-0.1,-0.26,0.509
4702.25,1.29,0.945,0.803,0.0919,-0.26,0.488
4702.5,1.29,0.908,0.923,0.107,-0.27,0.63
4702.75,1.18,0.946,0.919,0.008,-0.16,0.627
4703.0,1.15,0.849,0.842,0.0385,-0.21,0.535
4703.25,1.2,0.858,0.823,0.08,-0.2,0.488
4703.5,1.15,0.834,0.838,0.01,-0.26,0.512
4703.75,1.07,0.841,0.84,-0.07,-0.23,0.523
4704.0,1.04,0.859,0.829,-0.1,-0.21,0.522
4704.25,1.31,0.829,0.896,0.191,-0.24,0.611
4704.5,1.1,0.826,0.918,-0.016,-0.24,0.594
4704.75,1.04,0.866,0.893,-0.099,-0.19,0.474
4705.0,1.17,0.833,0.864,0.042,-0.23,0.521
4705.25,1.34,0.842,0.954,0.217,-0.22,0.684
4705.5,1.13,0.841,0.9,0.01,-0.23,0.603
4705.75,1.18,0.855,0.85,0.0745,-0.2,0.547
4706.0,1.24,0.844,0.887,0.137,-0.23,0.587
4706.25,1.14,0.841,0.911,-0.016,-0.23,0.626
4706.5,1.06,0.846,0.872,-0.071,-0.23,0.581
4706.75,1.05,0.846,0.804,-0.091,-0.22,0.485
4707.0,1.21,0.826,0.854,0.0789,-0.25,0.56
4707.25,1.1,0.835,0.845,-0.052,-0.24,0.545
4707.5,1.04,0.825,0.818,-0.1,-0.25,0.498
4707.75,1.19,0.848,0.906,0.065,-0.21,0.606
4708.0,1.16,0.838,0.956,0.015,-0.23,0.691
4708.25,1.25,0.837,0.815,0.119,-0.24,0.491
4708.5,1.23,0.837,0.801,0.152,-0.24,0.47
4708.75,1.25,0.916,0.822,0.155,-0.11,0.49
4709.0,1.11,0.846,0.834,-0.031,-0.21,0.501
4709.25,1.12,0.868,0.804,-0.024,-0.19,0.481
4709.5,1.1,0.829,0.878,-0.044,-0.26,0.575
4709.75,1.15,0.874,0.839,0.0193,-0.2,0.526
4710.0,1.1,0.833,0.87,-0.053,-0.23,0.56
4710.25,1.09,0.854,0.804,-0.063,-0.2,0.449
4710.5,1.26,0.832,0.919,0.136,-0.23,0.622
4710.75,1.3,0.905,1.1,-0.12,-0.22,0.514
4711.0,1.6,0.938,2.18,-0.022,-0.26,0.32
4711.25,2.38,1.61,1.86,-0.056,-0.33,0.279
4711.5,3.5,3.93,2.36,-0.35,-0.37,0.188
4711.75,3.22,3.7,2.3,-0.4,-0.21,0.306
4712.0,3.24,3.8,2.48,-0.52,-0.33,0.13
4712.25,3.39,6.37,4.51,-0.51,-0.23,-0.084
4712.5,3.19,6.28,4.48,-0.44,-0.13,-0.014
4712.75,4.14,7.21,4.49,-0.61,-0.28,-0.1
4713.0,4.44,8.57,3.9,-0.56,-0.3,-0.021
4713.25,3.79,6.88,2.54,-0.52,-0.44,0.17
4713.5,3.76,6.72,2.3,-0.69,-0.13,0.176
4713.75,4.28,6.77,3.01,-0.66,-0.63,0.044
4714.0,6.17,7.4,4.55,-0.66,-0.71,-0.089
4714.25,6.27,7.06,4.35,-0.64,-0.82,-0.25
4714.5,6.01,6.79,4.35,-0.8,-0.77,-0.25
4714.75,6.65,9.26,5.97,-0.96,-0.29,-0.31
4715.0,6.83,8.88,5.38,-0.8,-0.46,-0.29
4715.25,6.69,7.49,5.33,-0.91,-0.95,-0.36
4715.5,6.62,7.49,5.81,-0.98,-0.94,-0.26
4715.75,6.56,8.85,5.9,-0.94,-0.46,-0.15
4716.0,6.74,10.8,5.48,-0.69,0.138,-0.31
4716.25,6.48,10.0,5.36,-0.95,-0.24,-0.32
4716.5,6.74,7.38,5.36,-0.91,-0.9,-0.32
4716.75,6.99,6.78,5.36,-0.68,-0.72,-0.32
4717.0,7.2,6.79,5.98,-0.71,-0.74,-0.32
4717.25,7.01,6.87,5.7,-0.75,-0.66,-0.18
4717.5,6.95,6.86,6.31,-0.91,-0.72,-0.26
4717.75,7.5,7.92,5.42,-0.7,-0.39,-0.16
4718.0,7.13,10.5,5.38,-0.79,0.347,-0.07
4718.25,5.68,11.9,5.34,-0.89,0.341,-0.16
4718.5,5.82,10.6,5.37,-0.85,0.103,-0.089
4718.75,5.56,8.89,5.35,-0.71,0.00857,-0.21
4719.0,5.35,7.53,5.74,-0.92,-0.43,-0.18
4719.25,5.47,9.37,5.74,-0.8,0.321,-0.2
4719.5,5.81,7.28,5.68,-0.59,-0.56,-0.27
4719.75,5.57,7.69,5.89,-0.72,-0.63,-0.29
4720.0,5.52,7.24,5.8,-0.74,-0.67,-0.28
4720.25,5.45,7.11,5.27,-0.8,-0.72,-0.31
4720.5,5.32,7.01,5.28,-0.72,-0.54,-0.28
4720.75,5.14,5.75,5.14,-0.88,-0.6,-0.17
4721.0,5.14,5.12,4.97,-0.9,-0.76,-0.11
4721.25,5.12,4.41,4.26,-0.65,-0.71,-0.14
4721.5,4.7,3.6,3.38,-0.63,-0.5,0.0207
4721.75,4.2,3.87,3.58,-0.74,-0.51,-0.081
4722.0,4.1,4.21,3.2,-0.54,-0.45,-0.1
4722.25,3.4,3.85,3.27,-0.19,-0.51,0.00765
4722.5,2.37,2.75,1.51,-0.11,-0.27,0.266
4722.75,1.5,2.08,0.697,0.0405,-0.22,0.383
4723.0,1.38,1.87,0.702,0.15,-0.18,0.384
4723.25,1.29,1.38,0.693,0.0857,-0.23,0.381
4723.5,1.18,1.64,0.821,-0.012,-0.26,0.556
4723.75,1.25,1.61,0.759,0.0578,-0.32,0.471
4724.0,1.23,1.66,0.766,0.0306,-0.29,0.498
4724.25,1.21,1.61,0.733,-0.0088,-0.3,0.446
4724.5,1.16,1.67,0.765,-0.054,-0.28,0.394
4724.75,1.27,1.19,0.755,0.084,-0.2,0.395
4725.0,1.4,1.06,0.767,0.0518,-0.0041,0.551
4725.25,1.34,0.906,0.754,0.192,-0.14,0.579
4725.5,1.32,0.879,0.672,0.163,-0.096,0.529
4725.75,1.26,0.87,0.617,0.1,-0.1,0.454
4726.0,1.25,0.864,0.661,0.0529,-0.12,0.532
4726.25,1.2,0.851,0.617,-0.012,-0.13,0.462
4726.5,1.26,0.888,0.587,0.0608,-0.079,0.432
4726.75,1.19,0.856,0.665,-0.016,-0.12,0.54
4727.0,1.21,0.878,0.666,-0.0089,-0.097,0.54
4727.25,1.29,0.87,0.714,0.1,-0.12,0.531
4727.5,1.14,0.745,0.602,0.0025,-0.053,0.46
4727.75,1.17,0.712,0.6,0.0171,-0.057,0.473
4728.0,1.29,0.695,0.581,0.12,-0.11,0.418
4728.25,1.3,0.696,0.621,0.214,-0.1,0.464
4728.5,1.15,0.758,0.768,0.0495,-0.075,0.629
4728.75,1.15,0.737,0.618,0.0413,-0.011,0.445
4729.0,1.19,0.758,0.591,0.0911,-0.069,0.401
4729.25,1.03,0.718,0.591,-0.039,-0.11,0.395
4729.5,0.996,0.765,0.602,-0.075,0.0108,0.417
4729.75,1.04,0.71,0.57,-0.048,-0.065,0.388
4730.0,1.14,0.737,0.666,0.0756,-0.029,0.51
4730.25,0.98,0.691,0.661,-0.1,-0.09,0.501
4730.5,1.03,0.719,0.747,-0.049,-0.05,0.525
4730.75,1.26,0.698,0.603,0.213,-0.086,0.439
4731.0,1.16,0.691,0.666,0.119,-0.094,0.518
4731.25,1.1,0.684,0.602,0.0569,-0.1,0.433
4731.5,1.09,0.701,0.591,0.0371,-0.078,0.416
4731.75,1.19,0.699,0.694,0.118,-0.078,0.548
4732.0,1.04,0.716,0.66,-0.039,-0.06,0.52
4732.25,1.0,0.689,0.598,-0.081,-0.094,0.43
4732.5,1.02,0.722,0.593,-0.057,-0.05,0.422
4732.75,1.24,0.765,0.58,0.206,0.0245,0.402
4733.0,1.04,0.695,0.606,-0.041,-0.084,0.441
4733.25,1.0,0.7,0.614,-0.087,-0.075,0.445
4733.5,1.22,0.785,0.756,0.165,-0.071,0.622
4733.75,1.11,0.755,0.666,0.055,-0.1,0.51
4734.0,1.18,0.768,0.601,0.0912,-0.089,0.424
4734.25,1.06,0.736,0.578,-0.002,-0.091,0.382
4734.5,1.2,0.726,0.597,0.124,-0.065,0.397
4734.75,2.04,3.79,2.98,-0.16,-0.27,-0.00071
4735.0,2.99,5.62,5.66,-0.28,-0.47,-0.19
4735.25,3.84,6.75,5.35,-0.42,-0.63,-0.15
4735.5,8.9,12.5,10.8,-0.84,-1.7,-0.89
4735.75,9.14,13.0,10.8,-1.1,-1.8,-0.91
4736.0,8.34,13.0,10.8,-1.1,-1.7,-0.89
4736.25,8.47,13.0,10.1,-0.94,-1.8,-0.92
4736.5,10.2,16.7,10.5,-0.98,-1.7,-0.97
4736.75,13.2,19.5,13.3,-1.0,-1.8,-0.5
4737.0,13.0,16.4,13.6,-1.1,-1.9,-0.53
4737.25,13.0,15.3,13.1,-1.2,-2.0,-0.6
4737.5,13.1,15.8,13.0,-1.2,-2.0,-0.54
4737.75,13.4,17.8,13.1,-1.1,-1.7,-0.51
4738.0,13.8,18.7,13.2,-0.88,-1.7,-0.52
4738.25,14.2,18.3,15.0,-1.5,-1.7,-0.19
4738.5,14.1,18.6,13.3,-1.7,-1.7,-0.45
4738.75,15.0,18.5,14.1,-1.4,-1.7,-0.28
4739.0,15.3,18.1,14.0,-1.6,-1.7,-0.44
4739.25,15.2,18.1,13.1,-1.6,-1.6,-0.6
4739.5,13.9,18.2,14.1,-1.3,-1.7,-0.5
4739.75,13.9,18.6,12.4,-1.5,-1.6,-0.64
4740.0,13.8,18.8,15.4,-1.7,-1.6,-0.1
4740.25,15.6,16.8,15.6,-1.5,-1.7,-0.23
4740.5,15.8,18.7,13.3,-1.5,-1.5,-0.36
4740.75,15.6,18.7,13.1,-1.6,-1.6,-0.4
4741.0,15.0,16.3,12.8,-1.5,-1.8,-0.54
4741.25,14.8,16.3,15.0,-1.6,-1.8,-0.27
4741.5,14.7,17.5,12.7,-1.5,-1.9,-0.5
4741.75,13.8,15.8,13.7,-1.5,-1.9,-0.36
4742.0,12.4,15.9,12.9,-1.4,-1.8,-0.5
4742.25,12.0,15.8,13.6,-1.4,-1.8,-0.43
4742.5,11.8,15.7,13.1,-1.5,-1.8,-0.57
4742.75,11.7,17.2,14.3,-1.5,-1.8,-0.46
4743.0,12.0,16.2,11.5,-1.6,-1.8,-0.7
4743.25,11.8,15.7,13.5,-1.6,-1.8,-0.37
4743.5,12.0,15.3,13.1,-1.6,-1.8,-0.56
4743.75,11.6,16.0,13.1,-1.5,-1.7,-0.56
4744.0,11.6,15.6,15.0,-1.5,-1.8,-0.27
4744.25,11.6,16.1,15.2,-1.6,-1.7,-0.31
4744.5,11.6,14.9,15.0,-1.5,-1.7,-0.46
4744.75,10.1,15.6,14.8,-1.6,-1.7,-0.33
4745.0,9.81,15.0,13.3,-1.5,-1.8,-0.43
4745.25,9.81,15.0,14.2,-1.4,-1.8,-0.48
4745.5,9.52,15.2,14.7,-1.6,-1.8,-0.46
4745.75,8.53,13.6,13.0,-1.0,-1.5,-0.39
4746.0,7.75,12.9,11.5,-1.0,-1.3,-0.38
4746.25,7.45,12.7,11.4,-1.0,-1.4,-0.34
4746.5,7.62,13.4,11.1,-0.71,-1.3,-0.11
4746.75,7.25,11.0,10.9,-1.1,-1.7,-0.02
4747.0,7.31,11.0,10.6,-1.0,-1.7,-0.12
4747.25,7.47,10.7,9.15,-0.91,-1.7,-0.26
4747.5,7.45,10.7,10.6,-0.87,-1.7,-0.27
4747.75,3.68,5.28,6.43,-0.41,-0.7,0.373
4748.0,1.97,3.72,4.2,-0.072,-0.36,0.79
4748.25,1.85,3.69,4.36,-0.25,-0.43,0.798
4748.5,1.73,3.75,4.23,-0.39,-0.34,0.73
4748.75,1.77,3.68,4.27,-0.34,-0.4,0.686
4749.0,1.63,4.41,1.18,-0.21,-0.15,0.247
4749.25,1.51,4.51,1.17,-0.28,-0.26,0.277
4749.5,1.46,4.56,1.24,-0.31,-0.2,0.372
4749.75,1.62,4.57,1.24,-0.13,-0.2,0.368
4750.0,1.56,4.58,1.21,-0.21,-0.2,0.33
4750.25,1.63,4.57,1.19,-0.07,-0.22,0.306
4750.5,1.66,4.05,1.19,-0.061,-0.2,0.311
4750.75,1.62,3.88,1.25,-0.14,-0.17,0.41
4751.0,1.4,2.59,1.2,-0.24,-0.19,0.338
4751.25,1.36,2.6,1.2,-0.26,-0.1,0.353
4751.5,1.48,2.57,1.24,-0.11,-0.15,0.406
4751.75,1.38,2.54,1.22,-0.25,-0.21,0.326
4752.0,1.31,2.57,1.32,-0.31,-0.17,0.45
4752.25,1.45,2.52,1.26,-0.15,-0.21,0.418
4752.5,1.35,2.55,1.2,-0.27,-0.17,0.34
4752.75,1.49,2.54,1.19,-0.13,-0.2,0.322
4753.0,1.45,2.57,1.19,-0.14,-0.19,0.318
4753.25,1.51,2.63,1.17,-0.057,-0.23,0.3
4753.5,1.46,2.61,1.25,-0.13,-0.11,0.402
4753.75,1.34,2.62,1.22,-0.3,-0.098,0.37
4754.0,1.44,2.56,1.18,-0.16,-0.18,0.303
4754.25,1.43,2.54,1.18,-0.16,-0.21,0.291
4754.5,1.35,2.52,1.16,-0.27,-0.22,0.26
4754.75,1.32,2.53,1.2,-0.3,-0.21,0.319
4755.0,1.44,2.52,1.26,-0.16,-0.23,0.386
4755.25,1.32,2.54,1.24,-0.31,-0.2,0.354
4755.5,1.5,2.52,1.22,-0.092,-0.23,0.343
4755.75,1.48,2.54,1.23,-0.12,-0.22,0.352
4756.0,1.4,2.54,1.2,-0.18,-0.2,0.32
4756.25,1.43,2.59,1.18,-0.17,-0.11,0.309
4756.5,1.38,2.58,1.18,-0.26,-0.14,0.31
4756.75,1.49,2.55,1.18,-0.12,-0.17,0.31
4757.0,1.36,2.58,1.19,-0.25,-0.14,0.322
4757.25,1.37,2.55,1.19,-0.27,-0.17,0.339
4757.5,1.37,2.56,1.24,-0.25,-0.17,0.389
4757.75,1.46,2.63,1.32,-0.14,-0.15,0.495
4758.0,1.43,1.48,1.25,-0.17,-0.3,0.283
4758.25,1.41,0.847,0.981,0.00714,-0.31,0.307
4758.5,1.12,0.761,0.615,-0.064,-0.3,0.413
4758.75,1.58,1.85,1.73,-0.12,-0.41,0.361
4759.0,2.71,6.05,4.49,-0.43,-0.69,-0.011
4759.25,8.67,15.7,10.4,-1.3,-1.6,-1.0
4759.5,8.95,15.8,12.5,-1.2,-1.7,-0.68
4759.75,8.75,16.4,13.5,-1.4,-1.7,-0.49
4760.0,8.58,16.0,13.5,-1.4,-1.7,-0.52
4760.25,10.1,16.3,13.3,-1.2,-1.6,-0.6
4760.5,10.6,16.4,13.9,-1.5,-1.7,-0.51
4760.75,10.6,16.7,13.1,-1.3,-1.8,-0.56
4761.0,9.98,18.2,13.1,-1.2,-1.7,-0.58
4761.25,10.9,17.1,13.0,-1.2,-1.7,-0.6
4761.5,11.7,18.2,13.1,-1.4,-1.7,-0.54
4761.75,14.3,17.1,13.0,-1.3,-2.0,-0.56
4762.0,14.0,16.8,12.8,-1.3,-2.0,-0.65
4762.25,14.9,17.0,11.7,-1.3,-1.9,-0.72
4762.5,15.0,17.1,13.1,-1.5,-1.8,-0.61
4762.75,16.6,17.1,13.2,-1.7,-1.9,-0.6
4763.0,17.0,16.9,12.9,-1.4,-2.0,-0.68
4763.25,15.6,17.1,13.9,-1.7,-1.9,-0.57
4763.5,15.7,17.8,13.1,-1.6,-1.9,-0.54
4763.75,15.9,17.4,13.0,-1.3,-1.9,-0.6
4764.0,14.4,16.7,12.1,-1.6,-1.9,-0.5
4764.25,15.3,17.3,13.2,-1.7,-1.9,-0.55
4764.5,14.8,17.4,12.9,-1.4,-1.9,-0.58
4764.75,12.4,16.8,12.9,-1.7,-1.9,-0.57
4765.0,10.1,16.9,13.5,-1.8,-1.8,-0.52
4765.25,7.81,13.7,10.3,-1.1,-1.1,-0.1
4765.5,5.52,8.78,6.78,-0.91,-0.61,0.253
4765.75,5.56,9.25,6.53,-0.91,-0.32,0.278
4766.0,5.39,8.66,5.37,-0.81,-0.25,0.319
4766.25,5.81,7.57,6.43,-0.69,-0.47,0.314
4766.5,5.4,6.89,6.6,-0.75,-0.62,0.332
4766.75,6.0,6.98,6.93,-0.83,-0.58,0.36
4767.0,6.32,7.12,7.27,-0.81,-0.55,0.253
4767.25,6.45,7.16,7.33,-0.93,-0.57,0.289
4767.5,6.1,7.07,7.42,-0.94,-0.56,0.356
4767.75,6.38,7.09,7.41,-0.83,-0.51,0.219
4768.0,6.08,7.55,6.15,-0.94,-0.58,0.26
4768.25,5.17,7.05,7.93,-0.99,-0.62,0.228
4768.5,4.93,7.06,7.4,-0.92,-0.54,0.215
4768.75,4.89,7.09,7.01,-0.76,-0.52,0.285
4769.0,4.76,7.5,6.56,-0.74,-0.6,0.293
4769.25,4.99,8.12,7.09,-0.64,-0.61,0.345
4769.5,4.77,6.8,7.22,-0.71,-0.59,0.458
4769.75,4.68,6.91,5.8,-0.85,-0.45,0.238
4770.0,5.27,6.84,6.12,-0.81,-0.55,0.147
4770.25,4.69,6.67,6.94,-0.79,-0.6,0.156
4770.5,3.25,4.72,4.53,-0.62,-0.42,0.528
4770.75,1.91,3.9,2.67,-0.39,-0.31,0.496
4771.0,0.87,3.45,0.857,-0.13,-0.25,0.477
4771.25,1.05,3.29,0.9,0.09,-0.28,0.439
4771.5,0.907,2.82,0.87,-0.09,-0.047,0.474
4771.75,0.93,2.71,0.8,-0.045,-0.19,0.42
4772.0,1.12,2.8,0.765,0.18,-0.07,0.395
4772.25,0.96,2.74,0.742,0.0,-0.16,0.358
4772.5,0.8,2.81,0.86,-0.2,-0.065,0.44
4772.75,0.87,2.82,0.86,-0.1,-0.06,0.42
4773.0,1.06,2.75,0.86,0.07,-0.14,0.445
4773.25,0.825,2.57,0.788,-0.17,-0.095,0.435
4773.5,0.83,2.59,0.763,-0.16,-0.093,0.4
4773.75,0.965,2.62,0.741,-0.018,-0.055,0.377
4774.0,1.16,2.64,0.781,0.168,-0.089,0.375
4774.25,1.01,2.6,0.952,-0.063,-0.041,0.475
4774.5,0.83,2.57,0.908,-0.08,-0.077,0.409
4774.75,1.05,2.55,0.896,0.113,-0.099,0.404
4775.0,0.838,2.61,0.817,-0.12,-0.044,0.396
4775.25,0.829,2.5,0.707,-0.17,-0.08,0.388
4775.5,0.918,2.51,0.702,-0.062,-0.084,0.348
4775.75,0.938,2.48,0.713,-0.058,-0.12,0.369
4776.0,0.949,2.52,0.714,-0.027,-0.072,0.375
4776.25,0.862,2.49,0.801,-0.1,-0.09,0.473
4776.5,0.843,2.5,0.811,-0.14,-0.065,0.501
4776.75,1.03,2.5,0.966,0.098,-0.088,0.464
4777.0,1.02,2.47,0.773,0.0714,-0.12,0.474
4777.25,0.867,1.94,0.76,-0.058,-0.1,0.452
4777.5,0.982,0.713,0.713,0.09,-0.27,0.392
4777.75,0.765,0.73,0.715,-0.17,-0.25,0.408
4778.0,0.86,0.826,0.78,-0.084,-0.11,0.48
4778.25,0.915,0.74,0.773,-0.0025,-0.27,0.465
4778.5,0.95,0.78,0.852,0.034,-0.2,0.588
4778.75,0.75,0.719,0.74,-0.2,-0.26,0.427
4779.0,0.863,0.72,0.795,-0.08,-0.26,0.488
4779.25,1.03,0.735,0.695,0.12,-0.24,0.36
4779.5,0.842,0.735,0.76,-0.08,-0.23,0.44
4779.75,0.88,0.765,0.77,-0.025,-0.19,0.46
4780.0,0.91,0.7,0.775,0.0,-0.29,0.45
4780.25,0.0,0.0,0.0,0.0,0.0,0.0
4780.5,0.84,0.79,0.74,-0.08,-0.18,0.42
4780.75,0.75,0.722,0.715,-0.2,-0.26,0.378
4781.0,0.883,0.79,0.745,-0.062,-0.16,0.418
4781.25,0.79,0.735,0.8,-0.15,-0.24,0.51
4781.5,0.75,0.743,0.732,-0.2,-0.22,0.398
4781.75,0.768,0.732,0.732,-0.18,-0.27,0.404
4782.0,1.05,0.943,0.713,0.0867,-0.25,0.343
4782.25,0.84,0.857,0.773,-0.08,-0.16,0.42
4782.5,0.9,0.79,0.79,0.00333,-0.14,0.41
4782.75,1.27,0.928,1.52,-0.13,-0.34,0.2
4783.0,1.44,2.97,1.61,-0.0025,-0.19,0.238
4783.25,1.32,2.71,1.6,-0.13,-0.15,0.333
4783.5,1.23,2.69,1.59,-0.24,-0.17,0.301
4783.75,1.29,2.86,1.68,-0.19,-0.21,0.425
4784.0,1.14,3.25,1.33,-0.12,-0.31,0.39
4784.25,1.08,3.96,1.34,-0.17,-0.31,0.39
4784.5,1.16,3.52,1.3,-0.057,-0.27,0.353
4784.75,1.23,3.22,1.25,0.01,-0.31,0.296
4785.0,1.25,3.27,1.26,0.052,-0.24,0.302
4785.25,1.76,3.11,1.33,-0.02,-0.28,0.358
4785.5,1.82,3.13,1.38,-0.13,-0.22,0.453
4785.75,1.91,3.09,1.27,-0.048,-0.27,0.313
4786.0,1.89,3.1,1.27,-0.08,-0.28,0.324
4786.25,1.8,3.12,1.26,-0.17,-0.25,0.31
4786.5,1.83,3.12,0.928,-0.15,-0.27,0.43
4786.75,1.85,3.1,0.61,0.06,-0.28,0.47
4787.0,1.46,3.41,0.652,-0.15,-0.17,0.492
4787.25,1.52,3.13,0.64,-0.067,-0.23,0.475
4787.5,1.62,3.12,0.552,0.062,-0.26,0.382
4787.75,1.56,3.12,0.583,-0.0083,-0.28,0.432
4788.0,3.14,3.22,0.56,-0.01,-0.23,0.41
4788.25,1.14,3.16,0.663,-0.057,-0.26,0.557
4788.5,1.15,3.18,0.579,-0.062,-0.19,0.443
4788.75,1.14,3.14,0.576,-0.042,-0.27,0.438
4789.0,1.06,1.38,0.687,-0.16,-0.39,0.547
4789.25,1.05,1.64,0.644,-0.16,-0.44,0.546
4789.5,1.34,1.44,0.69,0.18,-0.43,0.61
4789.75,1.06,1.53,0.56,-0.19,-0.34,0.42
4790.0,1.1,1.4,0.563,-0.13,-0.41,0.414
4790.25,1.3,1.37,0.56,0.12,-0.41,0.405
4790.5,1.18,1.44,0.641,0.00375,-0.31,0.515
4790.75,1.15,1.46,0.666,-0.014,-0.32,0.549
4791.0,1.11,1.37,0.664,-0.097,-0.4,0.557
4791.25,1.23,1.83,0.627,0.0129,-0.36,0.496
4791.5,1.06,1.37,0.606,-0.16,-0.42,0.467
4791.75,1.06,1.38,0.56,-0.16,-0.39,0.398
4792.0,1.11,1.37,0.58,-0.12,-0.41,0.438
4792.25,1.2,1.37,0.623,-0.011,-0.39,0.471
4792.5,1.03,1.34,0.623,-0.19,-0.43,0.47
4792.75,1.12,1.36,0.54,-0.08,-0.41,0.362
4793.0,1.36,1.34,0.54,0.215,-0.44,0.35
4793.25,1.2,1.25,0.673,-0.04,-0.33,0.443
4793.5,1.25,0.86,0.777,-0.11,-0.32,0.389
4793.75,1.11,0.858,0.734,-0.21,-0.29,0.318
4794.0,0.943,0.834,0.743,-0.031,-0.27,0.336
4794.25,0.9,0.81,0.74,-0.09,-0.29,0.35
4794.5,0.818,0.792,0.747,-0.13,-0.25,0.474
