Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4669.0,16.7,5.4,9.99,-3.4,-3.6,-4.0
4669.25,16.1,6.97,11.8,-3.7,-3.6,-4.4
4669.5,13.5,7.35,14.4,-4.0,-3.7,-4.2
4669.75,13.2,7.49,16.7,-4.6,-3.6,-4.0
4670.0,7.76,7.02,15.4,-5.7,-3.5,-4.3
4670.25,9.78,7.03,15.9,-5.2,-3.7,-4.2
4670.5,9.62,6.73,15.6,-5.4,-3.6,-4.4
4670.75,10.3,7.35,15.9,-5.4,-3.6,-4.6
4671.0,10.8,7.76,16.2,-5.4,-3.5,-4.5
4671.25,10.6,7.03,16.6,-5.6,-3.9,-4.4
4671.5,10.7,7.45,15.7,-5.7,-3.7,-4.9
4671.75,11.1,8.2,16.1,-5.5,-3.7,-4.7
4672.0,14.1,10.6,15.3,-5.0,-3.2,-4.3
4672.25,14.1,9.67,14.4,-5.1,-3.4,-4.3
4672.5,13.9,10.3,14.7,-5.1,-3.4,-4.3
4672.75,13.2,9.55,13.1,-5.0,-3.4,-4.0
4673.0,11.5,9.56,13.4,-5.2,-3.5,-4.1
4673.25,9.4,9.08,9.87,-5.5,-3.3,-4.1
4673.5,8.7,9.42,7.82,-5.4,-3.2,-4.5
4673.75,7.78,8.46,8.41,-5.4,-3.5,-4.5
4674.0,6.93,8.38,7.68,-5.3,-3.3,-3.9
4674.25,6.89,7.67,7.05,-5.2,-3.0,-4.0
4674.5,6.75,7.38,7.29,-5.1,-2.9,-4.4
4674.75,5.65,7.24,6.66,-5.0,-2.9,-4.0
4675.0,4.98,7.61,7.65,-5.1,-2.8,-3.6
4675.25,5.33,7.62,7.51,-5.1,-2.6,-4.1
4675.5,4.7,6.91,6.93,-5.1,-2.6,-4.3
4675.75,4.36,6.81,7.1,-5.2,-2.7,-4.0
4676.0,4.56,6.61,7.61,-5.1,-2.8,-3.9
4676.25,4.38,6.67,7.37,-5.1,-2.6,-4.1
4676.5,4.52,6.58,7.24,-5.0,-2.6,-4.3
4676.75,4.23,6.49,6.01,-5.1,-2.5,-3.9
4677.0,4.45,5.01,5.63,-4.9,-2.8,-4.0
4677.25,4.01,3.78,4.58,-5.0,-3.0,-4.1
4677.5,3.97,4.15,3.76,-4.9,-3.0,-4.0
4677.75,3.9,3.86,4.65,-5.0,-2.9,-3.8
4678.0,3.99,3.81,4.11,-4.9,-2.9,-3.9
4678.25,3.96,4.01,3.79,-5.0,-2.9,-4.1
4678.5,3.75,3.56,4.08,-4.8,-2.9,-3.9
4678.75,3.84,3.13,3.22,-4.8,-2.9,-3.8
4679.0,3.61,3.18,2.83,-4.9,-2.7,-3.9
4679.25,3.61,2.89,3.25,-4.9,-2.8,-4.0
4679.5,3.49,2.96,3.02,-5.0,-2.7,-4.0
4679.75,3.62,3.08,3.52,-5.0,-3.0,-3.9
4680.0,3.57,3.0,2.71,-5.0,-2.8,-3.9
4680.25,3.47,2.97,3.02,-5.0,-2.8,-3.9
4680.5,3.54,2.89,3.42,-5.0,-2.9,-4.0
4680.75,3.69,3.13,2.88,-4.9,-2.9,-3.7
4681.0,3.5,2.86,3.29,-4.9,-2.9,-3.6
4681.25,3.33,2.96,3.6,-5.0,-2.8,-3.8
4681.5,3.39,3.06,2.5,-5.0,-2.9,-4.2
4681.75,3.33,2.82,3.41,-5.1,-2.9,-4.0
4682.0,3.39,2.91,3.17,-5.1,-2.8,-3.8
4682.25,3.32,3.29,2.9,-5.0,-2.6,-4.0
4682.5,3.47,2.93,3.06,-5.0,-2.7,-4.1
4682.75,3.42,2.85,3.17,-5.0,-2.9,-3.8
4683.0,3.42,2.84,3.43,-5.0,-2.9,-3.4
4683.25,3.63,3.14,3.24,-4.9,-2.8,-4.0
4683.5,3.29,2.91,3.01,-5.1,-2.8,-4.1
4683.75,3.65,2.93,3.42,-4.9,-2.8,-3.9
4684.0,3.34,3.08,2.98,-5.1,-2.9,-3.8
4684.25,3.39,2.82,2.9,-5.1,-2.9,-4.1
4684.5,3.46,2.86,3.14,-5.0,-2.9,-4.1
4684.75,3.36,3.24,3.37,-5.0,-2.8,-3.4
4685.0,3.38,3.07,3.28,-5.0,-2.7,-3.8
4685.25,3.27,2.95,3.04,-5.1,-2.8,-4.2
4685.5,3.45,3.08,2.96,-5.0,-2.8,-3.9
4685.75,3.28,2.83,3.63,-5.1,-2.9,-3.8
4686.0,3.33,2.82,3.06,-5.0,-2.8,-3.6
4686.25,3.48,3.07,3.27,-4.9,-2.8,-3.5
4686.5,3.38,2.84,3.55,-4.9,-2.8,-3.9
4686.75,3.69,3.71,3.43,-4.9,-2.9,-3.7
4687.0,5.96,4.2,4.08,-4.9,-3.0,-3.8
4687.25,9.54,4.84,5.04,-4.9,-2.8,-3.9
4687.5,9.45,5.54,8.82,-5.2,-3.2,-3.2
4687.75,11.0,5.89,10.8,-4.8,-2.8,-3.3
4688.0,9.54,5.47,10.0,-5.0,-3.1,-3.9
4688.25,10.9,5.26,9.28,-5.0,-3.1,-3.5
4688.5,10.6,7.04,10.6,-4.6,-2.9,-3.2
4688.75,9.76,7.12,9.84,-4.8,-3.3,-3.9
4689.0,9.37,6.18,10.9,-4.8,-3.5,-3.4
4689.25,12.3,4.92,12.3,-5.1,-3.6,-3.2
4689.5,12.1,4.75,11.7,-5.3,-3.7,-3.9
4689.75,10.6,4.29,11.7,-5.3,-3.6,-3.7
4690.0,8.77,4.06,11.1,-5.5,-3.5,-3.4
4690.25,11.4,3.59,10.7,-4.9,-3.5,-3.5
4690.5,11.4,2.99,11.0,-4.8,-3.5,-3.9
4690.75,10.5,3.55,10.8,-5.1,-3.8,-3.9
4691.0,12.0,5.02,12.7,-5.0,-3.4,-3.3
4691.25,11.1,4.11,10.7,-5.4,-3.9,-3.8
4691.5,10.9,3.47,8.47,-5.2,-3.8,-4.2
4691.75,10.1,2.3,6.35,-4.7,-3.5,-3.9
4692.0,6.18,2.23,5.42,-4.9,-3.4,-3.7
4692.25,2.93,1.13,2.94,-5.6,-3.7,-4.1
4692.5,6.16,1.39,3.41,-5.1,-3.5,-3.8
4692.75,4.93,-0.05,1.92,-5.4,-3.7,-4.0
4693.0,2.98,-1.2,0.901,-5.1,-3.6,-4.2
4693.25,-0.91,-3.1,-1.5,-5.1,-3.4,-4.1
4693.5,0.317,-1.7,-0.62,-5.1,-3.5,-4.3
4693.75,0.661,-0.023,0.285,-5.4,-3.5,-4.1
4694.0,3.42,-0.3,1.13,-5.3,-3.6,-4.2
4694.25,2.52,0.65,0.669,-5.7,-3.9,-4.6
4694.5,3.21,1.37,1.6,-5.2,-3.5,-4.3
4694.75,2.36,1.82,1.02,-5.6,-3.8,-4.5
4695.0,2.76,2.86,1.99,-5.5,-3.9,-4.5
4695.25,3.79,3.45,3.17,-5.6,-3.8,-4.0
4695.5,4.2,3.5,3.79,-5.6,-3.8,-4.5
4695.75,4.79,5.32,6.16,-5.7,-3.8,-4.4
4696.0,6.41,5.82,6.91,-5.8,-4.2,-4.9
4696.25,6.61,5.35,6.61,-5.6,-3.9,-4.4
4696.5,6.79,5.42,6.98,-5.5,-3.8,-4.3
4696.75,6.63,6.04,6.86,-5.6,-3.8,-4.5
4697.0,7.1,6.4,6.58,-5.4,-3.5,-4.5
4697.25,6.19,6.02,7.59,-5.4,-3.7,-4.3
4697.5,6.01,6.27,6.51,-5.6,-4.0,-4.6
4697.75,6.72,6.65,7.91,-5.4,-3.8,-4.7
4698.0,6.99,6.35,8.43,-5.4,-3.6,-4.5
4698.25,5.93,6.34,6.89,-5.1,-3.3,-4.2
4698.5,5.68,5.52,5.99,-5.2,-3.4,-4.1
4698.75,4.97,5.28,5.2,-4.8,-3.2,-4.1
4699.0,4.89,4.87,4.63,-5.0,-3.1,-3.9
4699.25,5.0,4.65,7.31,-5.0,-3.1,-3.6
4699.5,5.08,4.77,5.6,-5.0,-2.9,-4.1
4699.75,5.16,4.79,4.45,-5.1,-2.9,-4.1
4700.0,5.92,4.66,5.29,-4.9,-2.7,-3.6
4700.25,5.46,4.12,5.23,-5.2,-3.0,-3.6
4700.5,5.43,3.94,3.97,-5.2,-2.8,-4.2
4700.75,5.1,4.13,4.46,-5.1,-2.9,-4.0
4701.0,4.21,3.92,3.99,-4.9,-2.7,-3.6
4701.25,3.89,3.74,3.8,-5.0,-2.9,-4.0
4701.5,3.99,3.96,3.55,-5.0,-2.9,-4.1
4701.75,4.1,3.79,3.89,-4.9,-2.8,-3.8
4702.0,3.62,3.55,3.4,-5.0,-2.7,-3.7
4702.25,3.35,3.56,2.78,-5.0,-2.7,-4.1
4702.5,3.61,2.9,3.35,-4.9,-2.7,-3.9
4702.75,3.59,2.93,2.67,-4.9,-2.7,-3.8
4703.0,3.39,3.05,3.02,-5.0,-2.7,-3.7
4703.25,3.34,3.02,3.2,-5.0,-2.8,-4.0
4703.5,3.46,2.85,2.72,-4.9,-2.8,-3.9
4703.75,3.42,2.95,2.99,-5.0,-2.7,-3.9
4704.0,3.51,3.38,3.63,-5.0,-2.6,-3.7
4704.25,3.4,2.88,2.92,-5.0,-2.8,-3.7
4704.5,3.55,2.93,3.38,-4.9,-2.8,-3.9
4704.75,3.45,3.25,2.94,-5.0,-2.8,-4.0
4705.0,3.49,3.06,2.85,-5.0,-2.7,-3.8
4705.25,3.44,2.97,3.11,-4.9,-2.7,-4.0
4705.5,3.45,3.17,3.05,-5.0,-2.7,-3.9
4705.75,3.5,2.89,2.71,-5.0,-2.8,-4.0
4706.0,3.44,2.98,3.49,-5.0,-2.7,-3.7
4706.25,3.66,3.04,3.27,-4.8,-2.6,-3.6
4706.5,3.47,3.07,2.86,-4.9,-2.8,-3.9
4706.75,3.49,2.8,3.24,-5.0,-2.8,-4.0
4707.0,3.5,2.86,2.99,-4.9,-2.8,-3.9
4707.25,3.56,3.33,3.48,-4.9,-2.5,-3.9
4707.5,3.43,2.95,2.61,-5.0,-2.7,-4.1
4707.75,3.5,2.96,3.22,-5.0,-2.7,-3.6
4708.0,3.71,3.28,3.51,-4.9,-2.6,-3.7
4708.25,3.36,3.13,2.74,-5.0,-2.5,-3.9
4708.5,3.62,3.23,2.79,-4.9,-2.5,-4.1
4708.75,3.77,3.12,3.63,-4.8,-2.7,-3.7
4709.0,3.67,3.22,2.84,-4.9,-2.7,-3.7
4709.25,3.48,3.01,3.1,-5.0,-2.6,-3.9
4709.5,3.43,2.97,3.05,-5.0,-2.6,-4.2
4709.75,3.45,3.31,2.82,-4.9,-2.5,-3.8
4710.0,3.49,3.04,3.83,-4.9,-2.5,-3.3
4710.25,3.38,3.11,3.28,-4.9,-2.5,-3.4
4710.5,3.44,3.25,2.6,-4.9,-2.6,-3.9
4710.75,3.83,3.29,3.87,-4.7,-2.5,-3.5
4711.0,4.57,4.12,4.62,-5.0,-2.6,-3.4
4711.25,4.41,4.39,4.08,-4.9,-2.5,-3.9
4711.5,10.5,5.58,5.74,-5.2,-3.0,-4.1
4711.75,12.5,5.93,6.19,-4.8,-3.2,-4.1
4712.0,12.1,5.39,6.27,-5.0,-3.1,-4.3
4712.25,9.87,5.62,6.69,-5.1,-3.4,-4.8
4712.5,8.49,7.01,9.59,-5.4,-3.4,-4.3
4712.75,10.3,6.68,8.2,-5.3,-3.7,-5.2
4713.0,9.33,5.32,6.69,-5.4,-3.6,-5.5
4713.25,8.73,4.55,6.19,-5.4,-3.7,-5.6
4713.5,8.18,4.2,6.3,-5.4,-3.6,-5.7
4713.75,8.09,4.51,5.58,-5.2,-3.3,-5.4
4714.0,8.49,4.41,5.72,-5.3,-3.5,-5.5
4714.25,7.8,4.03,5.28,-5.5,-3.5,-5.7
4714.5,9.02,3.99,5.66,-5.2,-3.6,-5.4
4714.75,7.51,2.95,4.95,-5.4,-3.6,-5.5
4715.0,7.74,2.88,3.74,-5.1,-3.3,-5.4
4715.25,7.92,4.11,5.14,-5.2,-3.5,-5.7
4715.5,8.62,5.14,9.54,-4.9,-3.4,-5.1
4715.75,7.16,3.44,7.6,-5.1,-3.5,-4.6
4716.0,-2.1,-3.4,-0.3,-4.8,-3.1,-4.7
4716.25,-1.7,-3.9,-0.28,-4.8,-3.2,-4.9
4716.5,-1.3,-3.5,-2.0,-5.1,-3.1,-4.9
4716.75,2.56,-0.68,1.12,-5.1,-3.1,-5.4
4717.0,-0.19,-3.0,-0.82,-4.9,-3.2,-5.4
4717.25,-0.21,-2.9,-1.4,-4.8,-3.4,-5.6
4717.5,-0.48,-2.1,-0.51,-4.8,-3.5,-5.1
4717.75,-0.26,-1.1,-0.45,-5.0,-3.9,-5.6
4718.0,0.257,-0.43,0.448,-5.1,-3.7,-5.7
4718.25,1.53,-0.21,1.27,-5.0,-3.8,-5.9
4718.5,4.0,2.82,5.14,-5.2,-3.8,-6.0
4718.75,5.28,3.54,5.64,-5.1,-3.8,-5.5
4719.0,6.68,3.55,6.38,-5.0,-3.7,-5.6
4719.25,7.18,4.68,8.54,-5.2,-3.8,-6.1
4719.5,8.94,6.31,9.51,-5.4,-3.8,-5.7
4719.75,7.99,6.17,9.09,-5.5,-4.1,-5.9
4720.0,7.42,6.0,10.1,-5.6,-4.1,-6.2
4720.25,8.81,6.22,12.9,-5.6,-3.9,-3.9
4720.5,7.62,6.34,13.6,-5.6,-4.2,-3.2
4720.75,7.34,5.52,13.7,-5.6,-4.2,-3.3
4721.0,7.78,4.98,12.3,-5.4,-4.1,-3.4
4721.25,7.35,-1.7,-25.0,-5.1,-3.9,-14.0
4721.5,7.82,3.71,11.3,-5.3,-4.6,-3.8
4721.75,8.05,5.36,11.4,-5.5,-4.1,-3.5
4722.0,7.08,5.69,10.6,-5.4,-3.9,-3.9
4722.25,5.87,4.95,11.7,-5.2,-3.8,-3.3
4722.5,5.45,5.01,10.8,-5.0,-3.4,-3.0
4722.75,5.3,4.79,10.4,-5.0,-3.4,-3.1
4723.0,4.91,4.81,9.9,-5.1,-3.2,-3.2
4723.25,4.96,4.67,8.91,-5.0,-3.4,-3.6
4723.5,4.93,4.51,9.23,-5.0,-3.5,-3.5
4723.75,4.8,4.67,8.86,-5.0,-3.3,-3.5
4724.0,4.7,4.92,9.02,-5.0,-3.3,-3.3
4724.25,4.91,4.61,8.96,-4.8,-3.4,-3.4
4724.5,4.8,4.57,8.5,-5.0,-3.5,-3.4
4724.75,4.72,0.664,-20.0,-4.9,-4.1,-15.0
4725.0,5.39,0.353,-24.0,-4.8,-4.4,-18.0
4725.25,4.74,-3.9,-38.0,-4.1,-3.6,-15.0
4725.5,4.64,-6.3,-51.0,-3.9,-2.9,-12.0
4725.75,4.47,-5.7,-48.0,-4.2,-3.4,-16.0
4726.0,4.18,-5.2,-44.0,-4.3,-3.6,-19.0
4726.25,4.12,-5.2,-46.0,-4.4,-3.0,-14.0
4726.5,3.8,-5.0,-45.0,-4.3,-2.9,-15.0
4726.75,3.96,-5.1,-44.0,-4.5,-2.9,-16.0
4727.0,3.75,-4.3,-40.0,-4.6,-3.2,-19.0
4727.25,3.9,-3.3,-40.0,-4.6,-3.3,-19.0
4727.5,4.06,-3.1,-39.0,-4.5,-3.5,-20.0
4727.75,3.95,-3.5,-37.0,-4.7,-3.7,-20.0
4728.0,3.72,-3.5,-39.0,-4.8,-3.7,-20.0
4728.25,3.88,-3.0,-40.0,-4.7,-3.7,-20.0
4728.5,3.85,-3.7,-42.0,-4.6,-3.4,-19.0
4728.75,4.35,-4.9,-42.0,-4.4,-3.0,-18.0
4729.0,3.78,-5.1,-43.0,-4.5,-3.2,-17.0
4729.25,3.91,-4.7,-42.0,-4.4,-3.0,-17.0
4729.5,3.66,-4.5,-45.0,-4.6,-3.1,-15.0
4729.75,4.02,-4.2,-44.0,-4.5,-3.1,-16.0
4730.0,3.71,-4.5,-42.0,-4.6,-3.1,-17.0
4730.25,3.72,-4.4,-43.0,-4.6,-3.1,-16.0
4730.5,3.88,-4.0,-43.0,-4.6,-3.2,-17.0
4730.75,3.85,-4.0,-42.0,-4.5,-3.3,-17.0
4731.0,3.83,-3.9,-39.0,-4.6,-3.6,-16.0
4731.25,3.74,-3.4,-37.0,-4.8,-3.5,-16.0
4731.5,3.65,-3.0,-35.0,-4.8,-3.6,-16.0
4731.75,3.64,-3.0,-33.0,-4.8,-3.6,-17.0
4732.0,3.78,-3.5,-35.0,-4.7,-3.8,-16.0
4732.25,3.57,-2.8,-31.0,-4.8,-3.6,-17.0
4732.5,3.69,-2.9,-31.0,-4.8,-3.6,-17.0
4732.75,3.8,-3.0,-32.0,-4.7,-3.7,-17.0
4733.0,3.49,-2.5,-29.0,-4.9,-3.6,-17.0
4733.25,3.63,-2.6,-31.0,-4.8,-3.4,-17.0
4733.5,3.6,-2.3,-28.0,-4.8,-3.5,-17.0
4733.75,3.41,-1.5,-27.0,-4.9,-3.4,-17.0
4734.0,3.59,-0.8,-24.0,-4.8,-3.5,-17.0
4734.25,3.51,-0.49,-24.0,-4.8,-3.5,-18.0
4734.5,3.48,0.969,-25.0,-4.8,-3.2,-18.0
4734.75,3.64,3.23,-26.0,-4.7,-2.6,-19.0
4735.0,4.08,4.16,-25.0,-4.8,-2.6,-19.0
4735.25,5.66,4.77,-21.0,-5.1,-2.9,-18.0
4735.5,11.2,5.27,-0.042,-5.2,-3.0,-9.4
4735.75,11.2,6.01,9.5,-5.5,-3.4,-4.3
4736.0,12.2,6.91,11.5,-5.7,-3.7,-4.7
4736.25,9.91,8.51,10.9,-6.1,-3.8,-5.4
4736.5,10.8,8.48,10.7,-5.9,-3.7,-5.5
4736.75,7.64,6.13,10.4,-6.0,-3.9,-5.1
4737.0,8.92,6.52,11.1,-6.0,-4.0,-5.0
4737.25,8.98,6.3,10.4,-5.7,-3.7,-5.2
4737.5,8.22,5.02,8.67,-5.7,-3.6,-5.5
4737.75,5.3,3.82,5.57,-5.9,-3.2,-4.8
4738.0,7.97,6.43,7.2,-5.3,-3.2,-5.1
4738.25,4.65,4.21,0.915,-5.2,-3.1,-5.7
4738.5,8.06,6.44,3.36,-5.3,-3.1,-5.2
4738.75,11.2,8.15,6.0,-5.4,-3.6,-5.5
4739.0,10.9,8.88,5.92,-5.6,-3.5,-5.6
4739.25,7.68,5.99,4.28,-5.5,-3.4,-5.7
4739.5,7.46,6.23,5.05,-5.6,-3.7,-5.4
4739.75,9.45,8.3,6.52,-5.5,-3.6,-5.5
4740.0,7.13,5.66,4.16,-5.3,-3.4,-5.5
4740.25,5.68,4.17,2.42,-5.1,-3.1,-5.1
4740.5,1.94,2.41,2.28,-5.0,-3.1,-5.3
4740.75,6.37,5.7,5.27,-5.0,-3.5,-5.5
4741.0,7.77,6.71,6.72,-5.1,-3.7,-5.4
4741.25,6.11,5.08,6.06,-4.7,-3.2,-5.1
4741.5,4.7,3.88,4.43,-4.9,-3.5,-5.4
4741.75,3.65,3.09,4.05,-5.1,-3.4,-5.3
4742.0,4.26,3.77,4.62,-5.3,-3.3,-5.3
4742.25,6.94,7.91,6.76,-5.7,-3.7,-5.8
4742.5,8.24,11.6,10.5,-5.7,-3.6,-5.5
4742.75,9.44,10.6,9.0,-5.4,-3.8,-5.7
4743.0,12.6,11.6,9.79,-5.2,-3.7,-5.6
4743.25,9.95,9.39,8.69,-5.2,-3.4,-5.7
4743.5,9.57,8.99,6.48,-5.2,-3.5,-6.0
4743.75,10.1,9.4,9.23,-5.4,-3.8,-5.6
4744.0,7.87,8.13,7.82,-5.4,-3.7,-5.9
4744.25,8.86,8.78,7.38,-5.3,-3.9,-6.1
4744.5,8.71,8.56,9.59,-5.2,-3.7,-5.5
4744.75,7.98,7.69,8.99,-5.3,-3.7,-5.5
4745.0,8.38,7.17,7.79,-5.1,-3.5,-6.0
4745.25,9.99,6.84,8.92,-5.1,-3.6,-5.5
4745.5,10.8,6.33,8.49,-5.2,-3.7,-5.6
4745.75,7.84,5.88,9.65,-5.3,-3.9,-5.0
4746.0,7.61,6.27,8.37,-5.0,-3.7,-5.3
4746.25,7.05,6.57,8.18,-5.0,-3.5,-5.2
4746.5,5.59,5.54,7.74,-5.2,-3.7,-4.9
4746.75,4.44,5.34,6.62,-5.1,-3.6,-5.2
4747.0,4.4,5.45,7.12,-5.0,-3.5,-5.0
4747.25,4.31,5.29,6.78,-5.1,-3.5,-4.9
4747.5,4.51,5.46,6.33,-4.9,-3.3,-5.0
4747.75,4.31,5.27,6.3,-5.0,-3.4,-5.4
4748.0,4.15,4.89,6.13,-5.1,-3.3,-5.0
4748.25,4.4,4.77,5.92,-4.9,-3.4,-5.0
4748.5,4.29,4.81,5.85,-5.0,-3.4,-5.2
4748.75,4.34,5.14,5.8,-4.9,-3.3,-5.0
4749.0,4.4,4.67,5.98,-4.8,-3.0,-4.9
4749.25,4.12,4.42,5.26,-4.8,-3.2,-4.7
4749.5,3.99,4.35,4.02,-4.8,-3.2,-5.0
4749.75,3.9,4.03,4.83,-4.9,-3.2,-5.1
4750.0,3.82,3.69,3.93,-4.9,-3.0,-4.5
4750.25,3.61,3.11,3.16,-4.9,-2.7,-4.0
4750.5,3.6,2.94,3.09,-4.9,-2.6,-4.1
4750.75,3.6,2.89,1.68,-4.9,-2.6,-4.9
4751.0,3.74,3.07,-14.0,-4.9,-2.7,-15.0
4751.25,3.78,2.9,-24.0,-4.8,-2.6,-19.0
4751.5,3.75,2.92,-20.0,-4.9,-2.6,-17.0
4751.75,3.77,2.98,0.172,-4.8,-2.5,-6.0
4752.0,3.54,3.07,3.38,-5.0,-2.8,-3.7
4752.25,3.65,3.0,3.17,-4.9,-2.6,-4.0
4752.5,3.69,2.95,3.26,-4.9,-2.7,-4.0
4752.75,3.66,3.32,3.31,-4.9,-2.6,-4.0
4753.0,3.74,2.9,3.14,-4.9,-2.8,-4.2
4753.25,3.68,2.9,3.4,-4.9,-2.7,-3.9
4753.5,3.86,3.15,3.54,-4.8,-2.6,-3.7
4753.75,3.55,2.94,3.03,-5.0,-2.6,-4.2
4754.0,3.7,2.9,2.99,-4.9,-2.6,-4.0
4754.25,3.69,3.05,3.43,-4.8,-2.7,-3.8
4754.5,3.54,2.81,2.81,-4.9,-2.7,-3.9
4754.75,3.87,2.97,3.1,-4.6,-2.5,-4.0
4755.0,3.74,3.08,3.27,-4.8,-2.7,-3.7
4755.25,3.59,2.76,3.14,-4.9,-2.7,-3.8
4755.5,3.55,2.84,2.93,-4.9,-2.6,-4.0
4755.75,3.53,3.13,1.71,-4.9,-2.6,-4.6
4756.0,3.42,2.84,1.83,-5.0,-2.6,-4.5
4756.25,3.63,2.8,2.95,-4.9,-2.8,-3.9
4756.5,3.5,2.92,2.31,-5.0,-2.7,-4.2
4756.75,3.45,3.37,-0.35,-5.0,-2.5,-6.2
4757.0,3.53,3.02,-7.5,-5.0,-2.5,-12.0
4757.25,3.53,2.47,-21.0,-4.9,-2.8,-17.0
4757.5,3.77,0.322,-27.0,-4.7,-3.7,-19.0
4757.75,3.52,-0.36,-29.0,-4.8,-3.9,-20.0
4758.0,3.38,0.254,-29.0,-4.9,-3.6,-19.0
4758.25,3.53,1.78,-29.0,-4.8,-3.0,-19.0
4758.5,3.45,2.3,-30.0,-4.8,-2.7,-19.0
4758.75,3.86,3.12,-29.0,-4.8,-2.8,-19.0
4759.0,3.92,3.96,-28.0,-4.7,-2.7,-19.0
4759.25,4.96,4.21,-27.0,-4.8,-2.6,-19.0
4759.5,10.7,5.41,-21.0,-5.3,-3.1,-18.0
4759.75,12.1,6.6,-6.4,-6.0,-3.3,-13.0
4760.0,11.3,8.56,7.64,-6.2,-3.2,-5.9
4760.25,11.1,8.83,11.5,-6.1,-3.1,-5.6
4760.5,10.3,9.6,14.4,-6.0,-3.4,-4.9
4760.75,9.44,8.57,14.1,-5.9,-3.3,-4.7
4761.0,10.1,7.43,13.8,-5.8,-3.0,-4.7
4761.25,10.7,6.63,13.1,-6.2,-3.5,-5.0
4761.5,10.8,7.33,15.5,-5.9,-3.1,-4.9
4761.75,11.7,5.97,15.6,-6.2,-3.6,-5.2
4762.0,11.3,5.57,16.6,-5.5,-3.2,-4.5
4762.25,9.63,5.57,15.6,-5.3,-3.2,-4.3
4762.5,9.6,5.51,13.5,-5.6,-3.5,-5.0
4762.75,10.3,5.28,11.4,-5.0,-3.4,-5.1
4763.0,12.5,5.32,11.0,-4.3,-3.5,-5.1
4763.25,13.2,6.56,13.1,-4.3,-3.4,-4.6
4763.5,15.0,5.44,16.0,-3.8,-3.5,-3.9
4763.75,10.4,4.29,9.04,-3.5,-3.3,-3.9
4764.0,10.3,6.5,7.45,-3.4,-3.4,-4.5
4764.25,11.5,5.83,6.53,-2.9,-3.3,-4.7
4764.5,11.3,5.94,6.6,-3.2,-3.4,-4.7
4764.75,11.5,5.61,9.47,-3.2,-3.3,-3.9
4765.0,11.2,6.95,9.22,-3.1,-2.8,-3.5
4765.25,12.5,8.33,11.1,-2.9,-2.8,-3.9
4765.5,8.56,5.84,8.92,-3.1,-2.8,-4.0
4765.75,8.49,4.84,7.97,-2.8,-2.7,-3.4
4766.0,9.34,6.01,7.64,-3.3,-3.0,-4.3
4766.25,9.7,5.77,8.22,-3.2,-3.2,-4.4
4766.5,10.3,6.38,9.69,-3.5,-3.3,-4.2
4766.75,11.5,6.23,10.2,-3.3,-3.2,-4.3
4767.0,10.2,5.55,9.01,-3.3,-3.2,-4.7
4767.25,10.0,5.39,10.5,-3.5,-3.2,-4.3
4767.5,10.7,5.3,9.46,-3.2,-3.0,-4.4
4767.75,10.5,5.75,10.1,-3.4,-2.9,-4.4
4768.0,9.92,6.32,10.7,-3.7,-2.8,-4.3
4768.25,7.54,5.74,9.05,-4.7,-3.2,-4.7
4768.5,10.0,6.21,9.61,-4.1,-3.0,-4.4
4768.75,11.0,5.63,8.68,-3.8,-2.7,-4.0
4769.0,10.9,5.88,7.41,-3.7,-2.6,-4.3
4769.25,9.21,6.09,7.91,-4.1,-3.0,-4.4
4769.5,6.37,5.72,7.14,-4.7,-3.1,-4.0
4769.75,4.96,5.21,5.48,-5.3,-3.1,-4.5
4770.0,4.79,4.81,6.06,-5.4,-3.3,-4.6
4770.25,4.6,4.68,5.22,-5.1,-3.1,-4.0
4770.5,4.22,4.41,4.32,-4.8,-2.8,-4.1
4770.75,3.96,3.74,4.14,-4.8,-2.5,-3.8
4771.0,4.09,3.7,4.44,-4.7,-2.6,-3.7
4771.25,3.98,4.03,4.3,-4.8,-2.6,-3.9
4771.5,3.94,3.81,4.34,-4.9,-2.5,-3.6
4771.75,4.0,3.87,4.42,-4.9,-2.5,-3.8
4772.0,3.77,4.04,3.54,-4.9,-2.6,-3.9
4772.25,3.64,3.25,3.18,-4.9,-2.7,-3.6
4772.5,3.62,3.28,2.96,-4.8,-2.7,-4.0
4772.75,3.69,3.51,2.97,-4.8,-2.6,-3.8
4773.0,3.59,2.93,3.2,-4.8,-2.6,-3.6
4773.25,3.56,2.98,2.73,-4.8,-2.6,-4.1
4773.5,3.7,3.06,2.93,-4.8,-2.7,-4.0
4773.75,3.55,3.02,3.6,-4.9,-2.6,-3.6
4774.0,3.66,2.96,2.55,-4.9,-2.6,-4.0
4774.25,3.54,2.99,2.81,-4.9,-2.5,-4.1
4774.5,3.75,3.26,3.39,-4.8,-2.5,-3.9
4774.75,3.53,2.92,2.75,-4.9,-2.6,-3.7
4775.0,3.71,2.99,3.3,-4.9,-2.6,-4.1
4775.25,3.54,3.27,2.87,-5.0,-2.5,-4.1
4775.5,3.61,3.05,2.99,-4.8,-2.5,-3.5
4775.75,3.52,3.0,3.76,-4.9,-2.5,-3.6
4776.0,3.6,3.5,2.58,-4.9,-2.3,-4.2
4776.25,3.62,3.14,3.09,-4.9,-2.5,-4.0
4776.5,3.63,3.01,3.31,-4.8,-2.7,-3.8
4776.75,3.77,2.95,2.66,-4.8,-2.7,-3.9
