Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4693.75,6.76,10.6,9.4,1.21,3.58,2.5
4694.0,6.55,10.0,8.13,1.17,3.44,2.35
4694.25,8.08,10.7,9.55,2.01,3.52,2.31
4694.5,6.74,7.97,8.74,1.43,3.18,2.59
4694.75,6.84,8.17,8.41,1.61,3.52,2.71
4695.0,7.32,8.98,8.71,1.22,3.23,2.54
4695.25,7.22,9.25,7.42,1.4,3.11,2.37
4695.5,6.58,8.06,6.22,1.55,3.17,2.45
4695.75,6.89,7.56,6.87,1.55,3.04,2.69
4696.0,7.28,10.2,7.77,1.47,3.27,1.85
4696.25,8.08,8.86,9.31,1.72,3.09,1.92
4696.5,7.5,8.28,8.44,1.8,3.0,1.68
4696.75,7.02,8.18,8.56,1.8,3.14,1.77
4697.0,5.81,6.34,6.56,1.92,2.9,1.94
4697.25,6.36,6.71,5.23,1.89,2.77,1.74
4697.5,6.89,7.39,6.16,2.15,2.96,1.91
4697.75,5.93,6.48,5.39,2.08,3.05,2.09
4698.0,5.33,5.44,4.37,1.85,2.56,1.51
4698.25,6.4,6.83,5.82,1.84,2.56,1.68
4698.5,5.83,6.25,4.85,1.57,2.47,1.45
4698.75,5.63,6.23,4.86,1.63,2.43,1.35
4699.0,4.78,5.47,4.0,1.56,2.44,1.24
4699.25,6.23,6.96,5.58,1.5,2.69,1.27
4699.5,6.28,6.88,5.81,1.63,2.49,1.34
4699.75,4.61,6.14,4.67,0.534,1.84,0.586
4700.0,4.08,5.08,3.77,0.406,1.63,0.686
4700.25,6.19,7.29,6.01,0.582,2.1,1.04
4700.5,5.3,6.72,5.24,0.686,2.11,0.823
4700.75,3.78,5.14,3.44,0.266,1.53,0.349
4701.0,5.2,6.21,5.07,0.28,2.05,1.02
4701.25,4.21,6.21,4.97,0.331,1.79,0.782
4701.5,3.21,5.45,4.37,0.394,2.15,0.814
4701.75,3.14,5.35,3.85,0.437,1.7,0.596
4702.0,3.55,5.73,4.49,0.4,1.85,0.962
4702.25,2.91,5.3,3.75,0.586,2.01,0.785
4702.5,2.94,5.23,3.65,0.531,2.06,0.903
4702.75,2.71,4.73,3.2,0.361,1.56,0.571
4703.0,3.33,4.95,3.96,0.69,1.82,1.12
4703.25,2.44,4.5,3.09,0.703,1.77,0.992
4703.5,2.78,4.5,3.39,0.403,1.65,0.985
4703.75,3.34,5.43,4.04,0.738,2.17,1.11
4704.0,3.01,4.63,3.7,0.352,1.53,1.01
4704.25,3.01,5.1,3.66,0.819,2.14,1.11
4704.5,2.66,4.39,3.35,0.321,1.57,0.929
4704.75,3.02,5.05,3.78,0.568,1.81,0.899
4705.0,3.51,4.99,4.14,0.192,1.69,1.0
4705.25,2.25,4.11,2.95,0.531,1.68,0.828
4705.5,2.69,4.66,3.29,0.44,1.69,0.705
4705.75,2.86,4.8,3.46,0.278,1.6,0.601
4706.0,3.12,5.06,3.83,0.48,1.95,0.935
4706.25,2.48,4.73,3.21,0.533,2.03,0.84
4706.5,2.54,4.28,3.32,0.374,1.53,0.871
4706.75,3.17,5.15,3.73,0.401,1.62,0.565
4707.0,2.97,4.98,3.74,0.46,1.92,0.913
4707.25,2.19,4.07,2.78,0.387,1.72,0.753
4707.5,2.57,4.49,3.24,0.369,1.74,0.751
4707.75,3.49,5.18,4.17,0.383,1.55,0.829
4708.0,2.33,4.34,2.95,0.405,1.98,0.814
4708.25,2.13,4.05,2.76,0.335,1.66,0.761
4708.5,3.47,5.33,4.11,0.384,1.61,0.754
4708.75,3.04,4.98,3.65,0.32,1.74,0.719
4709.0,2.23,4.12,2.92,0.467,1.75,0.812
4709.25,1.96,4.13,2.38,0.273,1.72,0.389
4709.5,3.48,5.29,4.16,0.379,1.62,0.813
4709.75,2.85,4.94,3.5,0.495,1.65,0.696
4710.0,2.64,4.51,3.29,0.371,1.76,0.793
4710.25,2.1,3.84,2.69,0.23,1.4,0.608
4710.5,3.84,5.98,4.42,0.362,1.67,0.782
4710.75,3.14,5.2,3.88,0.398,1.39,0.589
4711.0,2.93,5.08,3.61,0.257,1.47,0.602
4711.25,2.97,5.44,3.58,0.219,1.48,0.433
4711.5,3.88,6.0,4.75,0.356,1.56,0.72
4711.75,3.12,5.39,3.81,0.366,1.71,0.634
4712.0,2.77,4.71,3.01,-0.096,1.32,0.206
4712.25,3.84,5.96,4.75,0.306,1.85,1.17
4712.5,3.85,5.26,5.07,0.00544,1.98,1.16
4712.75,5.21,6.92,6.78,0.524,1.84,0.959
4713.0,4.2,5.0,5.95,0.684,2.25,1.24
4713.25,4.55,4.75,5.9,0.539,2.37,1.75
4713.5,6.61,5.83,7.29,1.32,3.43,2.46
4713.75,6.44,6.32,7.42,1.77,3.5,2.0
4714.0,5.95,6.7,7.64,1.79,3.1,2.36
4714.25,4.91,5.85,7.25,1.73,2.88,2.02
4714.5,5.73,7.7,8.31,1.71,3.66,2.13
4714.75,6.14,7.06,8.45,1.98,3.28,2.0
4715.0,7.29,8.21,9.36,2.07,3.43,2.24
4715.25,6.09,7.16,8.6,2.03,3.48,2.44
4715.5,5.32,5.99,7.69,1.89,3.25,2.22
4715.75,6.1,7.11,8.41,1.9,3.32,2.16
4716.0,6.57,7.46,9.22,1.87,3.39,2.48
4716.25,4.33,6.05,7.37,1.43,3.2,2.17
4716.5,5.03,6.51,8.36,1.54,3.4,2.55
4716.75,5.04,7.16,8.87,1.52,3.34,2.33
4717.0,4.62,7.08,8.38,1.34,3.34,2.44
4717.25,3.61,6.48,7.54,1.61,3.26,2.47
4717.5,5.12,7.14,8.93,1.3,3.41,2.94
4717.75,5.25,7.36,8.88,1.22,3.33,2.83
4718.0,5.19,7.81,6.43,1.24,3.21,2.55
4718.25,4.56,5.81,5.57,1.79,3.1,2.42
4718.5,5.97,6.36,6.85,1.56,3.32,2.97
4718.75,5.98,6.99,7.21,1.32,3.29,2.81
4719.0,5.12,6.91,6.97,1.29,3.14,2.57
4719.25,5.15,6.89,6.57,1.42,2.78,2.5
4719.5,5.57,7.55,7.46,1.65,3.13,2.43
4719.75,5.26,7.33,8.02,1.95,3.06,2.16
4720.0,4.52,6.17,7.09,1.73,3.02,2.05
4720.25,5.1,5.8,7.64,1.62,3.14,2.63
4720.5,5.99,7.06,8.71,1.83,3.25,2.41
4720.75,4.7,6.99,7.64,1.77,3.14,1.89
4721.0,2.91,5.14,6.55,1.6,3.23,1.8
4721.25,4.37,5.92,7.39,1.36,3.07,2.12
4721.5,4.77,6.04,7.62,1.51,3.23,2.06
4721.75,3.89,5.07,5.47,1.18,2.38,1.46
4722.0,2.56,3.91,4.08,0.87,2.53,1.35
4722.25,3.87,5.05,5.57,0.816,2.34,1.3
4722.5,4.28,5.33,5.89,0.905,2.26,1.4
4722.75,3.84,5.07,5.43,0.93,2.42,1.35
4723.0,2.68,3.89,4.11,0.822,2.11,1.38
4723.25,3.64,5.2,5.17,0.706,2.44,1.4
4723.5,4.58,6.21,6.17,1.18,2.73,1.82
4723.75,3.45,4.95,5.03,0.999,2.42,1.59
4724.0,3.24,4.52,4.66,0.893,2.52,1.76
4724.25,4.24,5.14,5.77,1.01,2.61,2.15
4724.5,3.85,5.55,5.32,1.08,2.45,1.53
4724.75,3.69,4.88,5.29,1.05,2.32,1.69
4725.0,4.03,5.2,5.49,1.14,2.35,1.84
4725.25,3.73,5.01,5.34,1.13,2.53,1.66
4725.5,3.48,4.37,4.81,1.1,2.32,1.66
4725.75,3.47,4.56,5.02,1.09,2.71,1.8
4726.0,3.4,3.96,4.52,1.04,2.41,1.8
4726.25,3.28,3.87,4.35,0.819,2.31,1.45
4726.5,3.66,4.7,4.84,1.52,2.9,1.93
4726.75,2.29,3.09,3.46,1.18,2.6,1.58
4727.0,3.62,4.33,4.87,1.3,2.71,1.96
4727.25,3.48,4.46,4.7,0.916,2.4,1.6
4727.5,3.61,4.59,4.7,1.23,2.76,1.76
4727.75,2.24,3.35,3.35,1.14,2.47,1.37
4728.0,3.21,4.03,4.31,1.04,2.45,1.52
4728.25,3.74,4.65,5.21,0.963,2.37,1.48
4728.5,3.61,4.48,4.83,0.934,2.37,1.58
4728.75,2.71,3.54,4.03,0.897,2.22,1.44
4729.0,3.26,4.08,4.31,1.07,2.44,1.52
4729.25,3.65,4.58,4.95,1.04,2.32,1.36
4729.5,3.38,4.21,4.43,0.849,2.37,1.43
4729.75,3.02,3.7,4.37,0.916,2.28,1.54
4730.0,3.14,3.7,4.28,0.805,2.18,1.58
4730.25,3.83,4.8,5.11,1.12,2.64,1.52
4730.5,3.36,4.06,4.51,0.756,2.42,1.55
4730.75,2.68,3.71,3.95,0.894,2.45,1.36
4731.0,2.82,3.45,3.86,0.652,2.1,1.26
4731.25,3.0,3.73,4.0,0.654,1.88,0.971
4731.5,3.08,4.0,4.08,0.756,2.29,1.11
4731.75,1.4,2.24,2.34,0.591,1.77,0.744
4732.0,2.59,3.4,3.45,0.494,1.64,0.746
4732.25,3.18,3.88,4.08,0.461,1.64,0.861
4732.5,2.97,3.47,3.98,0.642,2.04,1.3
4732.75,2.21,2.71,3.07,0.549,1.69,0.96
4733.0,2.34,2.96,3.17,0.382,1.36,0.756
4733.25,3.03,3.54,3.87,0.45,1.5,0.889
4733.5,1.67,1.89,2.42,0.149,1.55,0.87
4733.75,2.72,2.71,3.45,0.0847,1.42,0.964
4734.0,2.21,2.68,2.99,0.341,1.47,0.783
4734.25,1.73,2.61,2.49,0.398,1.48,0.58
4734.5,2.4,2.7,3.22,-0.11,1.62,1.09
4734.75,3.16,3.89,4.13,-0.043,1.68,0.997
4735.0,2.78,3.49,3.66,0.247,1.34,0.779
4735.25,2.17,3.2,2.86,0.254,1.47,0.625
4735.5,2.65,2.74,3.53,-0.27,1.58,1.1
4735.75,3.57,3.66,4.03,-0.14,1.66,0.899
4736.0,3.73,4.02,4.23,0.0864,1.69,0.639
4736.25,3.12,2.91,3.67,0.154,1.43,0.634
4736.5,3.94,3.77,4.56,-0.41,1.54,0.825
4736.75,4.2,4.47,4.91,-0.057,1.38,0.61
4737.0,4.64,4.99,6.14,0.676,2.21,1.17
4737.25,4.47,4.27,7.53,0.856,2.56,1.64
4737.5,5.11,4.68,9.39,1.28,2.54,2.05
4737.75,5.24,4.75,8.98,1.28,2.49,1.98
4738.0,4.91,5.25,8.01,1.38,2.63,1.56
4738.25,4.03,4.67,8.58,1.13,2.44,2.0
4738.5,5.05,4.8,9.19,1.05,2.44,2.22
4738.75,5.03,4.89,9.08,1.24,2.2,1.88
4739.0,5.49,6.44,8.78,1.43,2.47,1.66
4739.25,4.68,5.03,8.34,1.14,2.25,1.78
4739.5,4.98,5.37,8.97,1.51,2.3,1.64
4739.75,4.69,5.33,8.97,1.09,2.59,1.82
4740.0,3.92,4.58,8.22,0.954,2.29,2.06
4740.25,4.3,6.45,6.75,0.984,2.7,1.43
4740.5,4.2,5.95,7.04,0.833,2.23,1.53
4740.75,4.21,6.07,6.89,0.914,2.46,1.46
4741.0,3.99,5.9,6.52,0.928,2.47,1.48
4741.25,3.99,5.99,6.85,0.899,2.46,1.42
4741.5,4.41,6.87,7.27,0.886,2.69,1.28
4741.75,5.48,6.64,7.74,0.782,2.26,1.28
4742.0,6.26,5.89,6.8,0.83,2.84,1.32
4742.25,6.87,5.9,7.45,0.362,3.0,1.75
4742.5,8.3,7.04,7.83,1.15,2.92,1.4
4742.75,7.71,7.84,6.3,1.19,3.32,1.31
4743.0,7.41,6.9,5.34,1.2,2.86,1.41
4743.25,7.34,7.43,5.34,1.43,3.0,1.43
4743.5,6.96,7.72,5.61,0.993,3.2,1.39
4743.75,6.66,8.29,5.65,1.04,3.01,1.4
4744.0,5.42,7.44,5.35,0.882,2.96,1.37
4744.25,5.75,7.63,5.68,0.782,3.0,1.29
4744.5,5.32,7.87,6.05,0.898,3.13,1.36
4744.75,3.9,6.69,5.65,0.918,2.62,1.36
4745.0,4.4,6.71,5.99,0.82,2.22,1.56
4745.25,4.04,7.21,6.3,1.05,2.32,1.46
4745.5,3.37,6.05,5.13,0.942,2.3,1.24
4745.75,2.92,5.25,3.96,0.758,2.28,1.28
4746.0,2.83,5.22,3.7,0.835,2.22,1.23
4746.25,3.54,5.71,4.35,0.905,2.12,1.27
4746.5,3.46,6.03,4.46,0.907,2.25,1.38
4746.75,2.85,6.0,3.8,0.927,2.28,1.26
4747.0,2.92,6.09,3.8,0.636,1.98,0.97
4747.25,3.25,6.32,3.91,0.259,1.83,0.583
4747.5,3.39,6.27,4.09,0.357,1.68,0.647
4747.75,2.74,5.92,3.54,0.264,1.84,0.567
4748.0,2.66,5.9,3.5,0.288,1.82,0.651
4748.25,3.38,6.21,4.12,0.102,1.76,0.789
4748.5,3.03,5.94,3.7,0.263,1.6,0.54
4748.75,2.67,5.57,3.34,0.411,1.49,0.543
4749.0,2.6,5.09,3.3,0.21,1.67,0.543
4749.25,2.99,5.55,3.7,0.251,1.6,0.54
4749.5,2.76,5.39,3.52,0.313,1.68,0.695
4749.75,2.41,4.75,2.9,0.358,1.71,0.67
4750.0,2.77,4.34,3.07,0.253,1.64,0.894
4750.25,2.76,4.6,3.22,0.308,1.97,0.794
4750.5,2.54,4.59,3.01,0.402,1.48,0.629
4750.75,2.49,4.56,2.93,0.367,1.6,0.67
4751.0,2.96,5.1,3.44,0.492,1.5,0.626
4751.25,2.84,5.2,3.33,0.47,1.67,0.756
4751.5,2.06,4.19,2.52,0.372,1.73,0.696
4751.75,2.12,4.29,2.57,0.324,1.69,0.701
4752.0,2.95,4.71,3.36,0.164,1.45,0.844
4752.25,2.78,4.56,3.18,0.23,1.64,0.864
4752.5,2.22,4.05,2.53,0.383,1.52,0.729
4752.75,2.26,4.29,2.74,0.319,1.71,0.791
4753.0,2.86,4.99,3.36,0.373,1.69,0.726
4753.25,3.03,4.96,3.49,0.295,1.74,0.795
4753.5,2.61,4.77,2.95,0.381,1.86,0.662
4753.75,2.66,4.77,3.04,0.478,1.75,0.625
4754.0,2.62,4.74,3.07,0.277,1.78,0.812
4754.25,2.66,4.41,3.03,0.222,1.59,0.763
4754.5,2.21,4.04,2.69,0.273,1.52,0.755
4754.75,2.45,4.55,2.91,0.359,1.69,0.7
4755.0,2.89,4.74,3.23,0.324,1.69,0.798
4755.25,2.32,4.46,2.72,0.357,1.64,0.653
4755.5,2.44,4.54,2.84,0.274,1.66,0.71
4755.75,2.85,4.51,3.23,0.119,1.45,0.858
4756.0,2.98,4.96,3.34,0.301,1.64,0.723
4756.25,2.6,4.6,2.94,0.48,1.52,0.638
4756.5,2.59,4.44,3.1,0.276,1.64,0.865
4756.75,3.13,5.22,3.55,0.358,1.59,0.689
4757.0,2.98,5.02,3.4,0.301,1.71,0.739
4757.25,2.48,4.68,2.85,0.414,1.72,0.663
4757.5,2.32,4.37,2.71,0.379,1.77,0.708
4757.75,3.01,4.79,3.39,0.226,1.7,0.871
4758.0,2.89,4.91,3.31,0.238,1.64,0.777
4758.25,2.38,4.36,2.72,0.33,1.65,0.677
4758.5,2.85,5.11,3.18,0.37,1.68,0.768
4758.75,3.41,5.88,3.99,0.231,1.65,0.695
4759.0,3.35,5.79,3.8,0.284,1.58,0.539
4759.25,2.92,5.3,3.48,0.171,1.64,0.667
4759.5,3.27,5.59,3.71,0.123,1.88,0.626
4759.75,3.97,5.97,4.91,0.294,1.74,0.653
4760.0,3.39,5.49,4.48,0.165,1.56,0.384
4760.25,4.97,6.8,4.78,0.273,1.68,0.475
4760.5,6.57,6.49,6.82,1.3,2.6,1.62
4760.75,6.67,7.21,7.16,1.21,3.16,1.72
4761.0,5.92,6.75,4.69,1.13,2.94,1.08
4761.25,5.76,7.8,4.99,1.49,3.61,1.38
4761.5,6.36,7.63,5.48,1.44,3.36,1.41
4761.75,6.26,7.97,5.24,1.75,2.98,1.28
4762.0,6.21,6.9,4.81,1.29,2.73,1.13
4762.25,6.38,7.29,5.86,1.02,3.65,1.5
4762.5,6.7,7.72,7.36,1.08,2.91,2.04
4762.75,6.56,8.02,6.28,0.988,3.04,1.6
4763.0,5.89,7.82,5.03,1.01,3.22,1.24
4763.25,6.0,7.29,7.08,1.35,3.24,1.29
4763.5,6.36,7.79,7.46,1.29,3.52,1.31
4763.75,5.98,7.72,7.17,1.26,3.79,1.54
4764.0,5.47,6.83,6.47,1.39,3.46,1.57
4764.25,5.63,7.39,7.62,1.45,3.57,1.58
4764.5,6.22,7.52,7.04,1.48,3.53,1.41
4764.75,5.98,7.25,6.01,1.38,3.21,1.32
4765.0,5.52,6.68,4.33,1.23,3.26,1.48
4765.25,5.08,7.09,4.38,1.1,3.17,1.4
4765.5,5.22,6.36,4.79,1.1,3.57,1.49
4765.75,5.0,6.87,4.18,1.11,3.45,1.52
4766.0,4.87,6.93,4.15,1.17,3.1,1.32
4766.25,4.52,5.89,4.04,0.764,3.01,1.73
4766.5,4.71,6.31,4.34,0.673,3.38,1.93
4766.75,3.41,6.75,4.16,0.644,2.73,0.954
4767.0,3.15,6.16,3.97,0.715,2.14,0.909
4767.25,2.3,4.67,3.16,0.344,1.95,1.22
4767.5,2.42,4.07,3.1,-0.29,1.36,1.03
4767.75,1.8,2.23,2.18,-0.42,0.654,-0.013
4768.0,1.92,3.12,2.29,-0.24,0.802,-0.082
4768.25,1.74,2.87,2.02,-0.75,1.01,0.312
4768.5,2.1,2.93,2.24,-0.85,0.951,0.385
4768.75,2.96,3.62,2.41,-0.61,0.713,0.0371
4769.0,2.63,3.81,2.46,-0.52,0.778,-0.05
4769.25,2.19,2.85,1.97,-0.88,1.0,0.381
4769.5,2.41,2.74,2.08,-0.95,0.821,0.393
4769.75,2.52,3.89,2.29,-0.53,0.869,-0.085
4770.0,2.49,3.94,2.39,-0.47,0.653,-0.12
4770.25,1.51,2.61,1.8,-0.69,0.779,0.245
4770.5,1.68,2.86,2.04,-0.81,0.931,0.393
4770.75,2.07,3.73,2.47,-0.32,0.628,0.0276
4771.0,2.08,3.91,2.44,-0.37,0.782,-0.0017
4771.25,1.45,2.76,1.79,-0.69,0.755,0.251
4771.5,1.71,2.74,2.04,-0.82,0.678,0.396
4771.75,2.1,3.86,2.42,-0.38,0.72,-0.032
4772.0,2.15,3.81,2.42,-0.3,0.565,-0.096
4772.25,1.44,2.63,1.8,-0.66,0.718,0.257
4772.5,1.71,2.61,2.1,-0.84,0.52,0.416
4772.75,2.26,3.82,2.66,-0.5,0.694,0.108
4773.0,2.37,3.9,2.63,-0.41,0.645,0.0121
4773.25,1.36,2.74,1.64,-0.54,0.725,0.1
4773.5,1.8,2.8,2.09,-0.86,0.772,0.38
4773.75,2.44,3.98,2.82,-0.53,0.678,0.081
4774.0,2.16,4.1,2.46,-0.42,1.02,-0.085
4774.25,1.61,3.23,1.88,-0.38,0.835,-0.052
4774.5,1.49,3.01,1.83,-0.4,0.759,0.0955
4774.75,2.26,3.99,2.69,-0.48,0.856,0.058
4775.0,1.94,3.65,2.27,-0.41,0.729,-0.091
4775.25,1.64,4.12,2.01,-0.25,1.06,-0.17
4775.5,1.91,3.58,2.21,-0.49,0.928,0.0534
4775.75,2.26,4.13,2.59,-0.43,1.04,-0.026
4776.0,2.06,4.07,2.41,-0.36,0.949,-0.15
4776.25,1.24,2.88,1.58,-0.57,0.994,0.062
4776.5,1.77,2.77,2.27,-0.86,0.938,0.55
4776.75,2.59,4.11,2.87,-0.56,0.982,0.0921
4777.0,2.06,3.97,2.38,-0.31,0.861,-0.13
4777.25,1.27,2.79,1.64,-0.5,0.601,-0.0096
4777.5,1.82,3.55,2.15,-0.47,0.861,-0.023
4777.75,1.98,3.54,2.33,-0.49,0.665,-0.041
4778.0,2.28,4.07,2.62,-0.32,0.751,-0.081
4778.25,2.18,3.96,2.52,-0.34,0.682,-0.15
4778.5,1.99,3.35,2.53,-0.53,0.574,0.143
4778.75,2.09,3.96,2.46,-0.38,0.8,-0.098
4779.0,2.12,3.86,2.5,-0.41,0.645,-0.13
4779.25,1.6,2.98,1.93,-0.53,0.701,0.0909
4779.5,1.75,2.81,2.12,-0.87,0.895,0.368
4779.75,2.1,3.23,2.47,-0.78,0.766,0.249
4780.0,2.05,4.0,2.48,-0.44,1.05,-0.052
4780.25,2.4,4.19,2.77,-0.42,0.771,-0.14
4780.5,1.98,3.52,2.38,-0.42,0.809,0.0741
4780.75,1.96,3.27,2.34,-0.42,0.723,-0.021
4781.0,2.35,4.06,2.71,-0.51,0.875,-0.039
4781.25,2.12,4.05,2.47,-0.41,0.97,-0.14
4781.5,1.45,3.3,1.85,-0.4,0.826,-0.1
4781.75,1.7,3.41,2.0,-0.38,0.938,-0.038
4782.0,2.18,3.87,2.54,-0.41,0.689,-0.091
4782.25,2.12,4.1,2.56,-0.34,0.717,-0.19
4782.5,1.96,3.65,2.33,-0.46,0.719,-0.06
4782.75,2.22,3.81,2.7,-0.48,0.666,0.111
4783.0,2.46,4.15,2.75,-0.28,0.692,-0.18
4783.25,1.91,3.43,2.26,-0.45,0.469,-0.053
4783.5,1.78,3.5,2.14,-0.42,0.782,-0.089
4783.75,1.93,3.56,2.29,-0.48,0.85,-0.039
4784.0,2.15,3.71,2.54,-0.42,0.588,-0.061
4784.25,1.79,3.25,2.02,-0.32,0.67,-0.047
4784.5,1.82,3.43,2.19,-0.39,0.57,-0.16
4784.75,2.3,3.96,2.66,-0.48,0.901,-0.045
4785.0,2.25,3.86,2.76,-0.49,0.892,0.109
4785.25,1.92,3.4,2.34,-0.55,0.956,0.055
4785.5,2.11,3.83,2.4,-0.38,1.05,-0.1
4785.75,2.26,4.27,2.62,-0.36,0.964,-0.12
4786.0,2.2,4.63,2.58,-0.39,1.15,-0.15
4786.25,1.65,3.69,1.86,-0.31,1.06,-0.096
4786.5,1.65,3.77,2.06,-0.44,1.15,-0.012
4786.75,2.07,4.05,2.42,-0.36,0.912,-0.16
4787.0,2.06,4.1,2.48,-0.34,0.932,-0.15
4787.25,1.91,3.75,2.41,-0.45,0.905,0.0634
4787.5,1.98,3.78,2.54,-0.54,0.904,0.0675
4787.75,2.24,4.12,2.7,-0.55,1.01,-0.007
4788.0,1.49,2.63,1.79,-0.62,0.587,0.166
4788.25,1.75,2.54,2.12,-0.83,0.781,0.306
4788.5,2.06,3.14,2.49,-0.76,0.81,0.213
4788.75,1.7,3.26,2.16,-0.48,0.792,-0.07
4789.0,1.47,3.26,1.9,-0.31,0.702,-0.22
4789.25,1.47,2.1,1.91,-0.76,0.659,0.199
4789.5,1.96,3.32,2.44,-0.38,0.813,0.0914
4789.75,1.44,2.64,1.87,-0.5,0.903,-0.056
4790.0,0.895,2.2,1.31,-0.41,0.857,-0.11
4790.25,1.23,2.25,1.64,-0.62,0.829,0.0533
4790.5,1.77,2.85,2.15,-0.53,0.861,0.0167
4790.75,1.34,2.19,1.65,-0.54,0.873,0.0745
4791.0,0.832,2.24,1.28,-0.4,0.857,-0.12
4791.25,1.05,2.3,1.45,-0.5,0.953,-0.037
4791.5,1.48,2.28,1.98,-0.72,0.883,0.305
4791.75,1.21,2.17,1.61,-0.59,0.852,0.0602
4792.0,0.667,2.23,0.941,-0.098,0.896,-0.32
4792.25,0.89,1.93,1.24,-0.37,0.865,-0.15
4792.5,1.44,2.22,1.76,-0.68,0.893,0.181
4792.75,1.36,2.32,1.72,-0.67,0.688,0.13
4793.0,0.679,1.95,0.955,-0.22,0.778,-0.28
4793.25,1.28,2.24,1.61,-0.47,0.797,0.114
4793.5,1.7,2.16,2.12,-0.83,0.651,0.406
4793.75,1.38,2.21,1.66,-0.63,0.685,0.127
4794.0,1.28,1.87,1.64,-0.6,0.487,0.105
4794.25,1.82,3.36,2.17,-0.36,0.71,-0.15
4794.5,1.55,3.21,1.82,-0.28,0.953,-0.15
4794.75,1.2,2.72,1.48,-0.23,0.645,-0.23
4795.0,1.67,2.37,2.08,-0.82,0.79,0.347
4795.25,2.15,3.38,2.63,-0.52,0.688,0.115
4795.5,1.89,3.85,2.29,-0.32,1.04,-0.18
4795.75,0.987,2.61,1.23,-0.3,1.03,-0.14
4796.0,1.81,2.42,2.11,-0.81,0.864,0.366
4796.25,2.22,3.89,2.58,-0.51,0.908,-0.015
4796.5,2.2,3.59,2.56,-0.45,0.782,-0.059
4796.75,1.16,2.5,1.53,-0.51,0.9,0.0573
4797.0,1.88,2.44,2.24,-0.77,0.794,0.453
4797.25,2.1,3.8,2.41,-0.45,0.876,-0.0089
4797.5,2.04,3.86,2.39,-0.28,0.935,-0.24
4797.75,2.01,3.62,2.34,-0.47,0.696,-0.0067
4798.0,2.02,3.88,2.39,-0.36,0.921,-0.11
4798.25,1.92,3.35,2.21,-0.35,0.676,-0.14
4798.5,1.78,3.43,1.97,-0.35,0.724,-0.13
4798.75,1.7,3.18,2.08,-0.44,0.567,-0.058
4799.0,2.16,3.77,2.65,-0.45,0.594,0.0781
4799.25,2.31,4.49,2.61,-0.36,0.81,-0.17
4799.5,2.1,3.97,2.4,-0.23,0.603,-0.22
4799.75,2.07,3.93,2.45,-0.37,0.814,-0.026
4800.0,2.45,4.16,2.78,-0.4,0.592,-0.12
4800.25,2.28,4.17,2.64,-0.41,0.881,-0.13
4800.5,2.06,3.7,2.38,-0.47,0.684,-0.074
4800.75,2.15,3.9,2.48,-0.3,0.771,-0.13
4801.0,2.07,3.93,2.57,-0.35,0.849,-0.014
4801.25,2.27,4.2,2.68,-0.43,0.95,-0.1
4801.5,2.06,3.84,2.38,-0.45,0.901,-0.094
4801.75,2.08,3.84,2.42,-0.39,0.739,-0.12
4802.0,2.5,4.23,2.75,-0.37,0.902,-0.1
4802.25,2.57,4.38,2.99,-0.37,0.75,-0.06
4802.5,2.55,4.4,2.95,-0.4,0.784,-0.15
4802.75,2.19,4.03,2.59,-0.46,1.02,-0.043
4803.0,2.35,3.96,2.71,-0.38,0.738,-0.16
4803.25,2.95,4.51,3.34,-0.44,0.954,0.0408
4803.5,2.79,4.32,3.17,-0.45,0.605,-0.015
4803.75,2.43,4.15,2.76,-0.4,0.7,-0.14
4804.0,2.33,4.3,2.72,-0.44,0.964,-0.11
4804.25,2.82,4.39,3.25,-0.52,0.647,0.0463
4804.5,2.85,4.6,3.2,-0.49,0.89,-0.056
4804.75,2.41,3.91,2.76,-0.43,0.628,0.00527
4805.0,2.52,4.19,2.88,-0.49,0.779,-0.054
4805.25,2.92,4.94,3.36,-0.47,1.08,-0.075
4805.5,2.91,4.5,3.25,-0.52,0.732,-0.032
4805.75,2.38,3.95,2.77,-0.44,0.67,-0.097
4806.0,2.58,3.54,2.94,-0.47,0.731,0.0811
4806.25,2.96,4.71,3.52,-0.49,0.867,0.0708
4806.5,2.89,4.59,3.27,-0.52,0.913,-0.026
4806.75,2.67,4.41,2.99,-0.49,0.913,-0.015
4807.0,2.65,4.3,2.99,-0.46,0.76,-0.1
4807.25,3.27,5.0,3.56,-0.3,0.819,-0.16
4807.5,3.14,4.96,3.56,-0.42,0.978,-0.051
4807.75,2.59,4.12,2.95,-0.53,0.919,-0.023
4808.0,2.66,4.37,3.12,-0.52,0.94,-0.012
4808.25,2.92,4.63,3.37,-0.34,0.661,-0.16
4808.5,2.96,3.99,3.26,-0.39,0.628,-0.081
4808.75,2.61,3.49,2.91,-0.57,0.523,0.0129
4809.0,2.45,4.05,2.81,-0.52,0.874,-0.057
4809.25,2.53,4.08,2.93,-0.46,0.687,-0.11
4809.5,2.67,4.07,3.11,-0.51,0.605,0.0358
4809.75,2.14,3.68,2.47,-0.39,0.685,-0.14
4810.0,2.34,3.75,2.84,-0.39,0.556,0.0385
4810.25,2.53,3.94,2.95,-0.58,0.841,0.0794
4810.5,2.7,4.24,3.1,-0.44,0.592,-0.11
4810.75,2.19,3.9,2.64,-0.37,0.654,-0.15
4811.0,2.2,3.77,2.6,-0.41,0.76,-0.077
