Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4679.75,0.393,0.43,0.57,-0.046,0.29,-0.16
4680.0,0.395,0.431,0.581,-0.044,0.285,-0.18
4680.25,0.393,0.43,0.603,-0.046,0.281,-0.15
4680.5,0.389,0.43,0.524,-0.049,0.286,-0.24
4680.75,0.391,0.43,0.549,-0.046,0.29,-0.21
4681.0,0.392,0.425,0.536,-0.045,0.275,-0.22
4681.25,0.388,0.427,0.624,-0.05,0.28,-0.14
4681.5,0.396,0.436,0.551,-0.041,0.283,-0.2
4681.75,0.397,0.431,0.507,-0.04,0.29,-0.26
4682.0,0.48,0.431,0.572,0.0267,0.288,-0.18
4682.25,0.473,0.43,0.609,0.0341,0.28,-0.15
4682.5,0.47,0.454,0.569,0.037,0.279,-0.17
4682.75,0.476,0.453,0.547,0.0454,0.28,-0.21
4683.0,0.463,0.429,0.51,0.0303,0.285,-0.25
4683.25,0.403,0.425,0.578,-0.048,0.301,-0.18
4683.5,0.409,0.431,0.589,-0.046,0.299,-0.17
4683.75,0.404,0.43,0.532,-0.047,0.285,-0.22
4684.0,0.445,0.431,0.541,-0.041,0.264,-0.21
4684.25,0.463,0.431,0.515,-0.058,0.26,-0.25
4684.5,0.496,0.43,0.636,-0.14,0.261,-0.12
4684.75,0.408,0.431,0.533,-0.12,0.261,-0.22
4685.0,0.385,0.43,0.54,-0.091,0.26,-0.2
4685.25,0.382,0.43,0.569,-0.087,0.26,-0.16
4685.5,0.381,0.432,0.545,-0.088,0.26,-0.22
4685.75,0.444,0.43,0.598,-0.03,0.26,-0.15
4686.0,0.466,0.43,0.532,0.00944,0.253,-0.22
4686.25,0.453,0.433,0.52,0.0224,0.246,-0.23
4686.5,0.602,0.463,0.546,-0.022,0.241,-0.2
4686.75,1.16,0.429,0.591,-0.13,0.246,-0.17
4687.0,1.18,0.474,0.571,-0.24,0.227,-0.19
4687.25,1.29,0.776,1.79,-0.27,0.165,-0.26
4687.5,1.32,0.847,0.86,-0.27,0.141,-0.26
4687.75,1.52,0.785,1.27,-0.28,0.157,-0.19
4688.0,1.42,1.47,2.23,-0.27,0.209,-0.28
4688.25,1.5,3.04,2.55,-0.27,0.165,-0.27
4688.5,1.55,3.21,3.02,-0.27,0.2,-0.32
4688.75,1.71,3.03,2.64,-0.31,0.168,-0.27
4689.0,2.83,5.11,2.03,-0.26,0.112,-0.26
4689.25,3.12,6.93,2.96,-0.26,0.188,-0.32
4689.5,3.08,5.14,3.13,-0.28,0.136,-0.29
4689.75,2.87,3.59,3.14,-0.22,0.137,-0.27
4690.0,3.43,3.38,4.17,-0.22,0.132,-0.26
4690.25,3.64,3.58,3.32,-0.23,0.133,-0.24
4690.5,3.37,3.26,2.31,-0.21,0.129,-0.32
4690.75,3.24,3.19,2.7,-0.22,0.138,-0.12
4691.0,3.19,3.23,1.63,-0.21,0.121,-0.27
4691.25,2.92,3.12,1.7,-0.23,0.133,-0.18
4691.5,2.95,3.15,1.66,-0.23,0.129,-0.23
4691.75,3.08,3.36,1.64,-0.22,0.143,-0.28
4692.0,2.83,3.45,1.41,-0.22,0.18,-0.26
4692.25,3.16,3.23,2.25,-0.23,0.202,-0.26
4692.5,2.69,2.44,1.34,-0.2,0.202,-0.19
4692.75,2.34,2.49,1.12,-0.16,0.168,-0.21
4693.0,2.48,3.59,1.67,-0.19,0.21,-0.32
4693.25,3.2,5.72,2.77,-0.22,0.281,-0.26
4693.5,2.98,6.33,2.03,-0.22,0.357,-0.31
4693.75,3.02,6.12,3.5,-0.22,0.315,-0.21
4694.0,2.81,5.69,3.25,-0.22,0.272,-0.24
4694.25,2.21,3.87,3.29,-0.25,0.221,-0.21
4694.5,2.86,4.02,3.26,-0.25,0.213,-0.18
4694.75,2.3,3.77,3.26,-0.27,0.21,-0.19
4695.0,2.48,3.66,3.23,-0.3,0.205,-0.29
4695.25,2.23,4.39,3.32,-0.31,0.238,-0.2
4695.5,2.11,4.47,3.38,-0.34,0.228,-0.13
4695.75,2.07,4.11,3.12,-0.33,0.215,-0.18
4696.0,2.11,3.13,2.8,-0.33,0.189,-0.14
4696.25,2.06,2.52,2.65,-0.31,0.185,-0.26
4696.5,2.13,2.96,2.61,-0.25,0.297,-0.25
4696.75,1.75,2.69,1.46,-0.16,0.288,-0.2
4697.0,1.44,2.26,0.938,-0.13,0.24,-0.19
4697.25,1.37,2.13,0.867,-0.13,0.24,-0.2
4697.5,1.33,1.5,0.829,-0.13,0.254,-0.25
4697.75,1.21,1.38,0.827,-0.2,0.272,-0.26
4698.0,1.24,1.45,0.723,-0.27,0.294,-0.18
4698.25,1.27,1.45,0.548,-0.27,0.363,-0.11
4698.5,1.28,1.23,0.467,-0.25,0.288,-0.2
4698.75,1.22,1.03,0.495,-0.25,0.282,-0.16
4699.0,0.85,0.896,0.551,-0.21,0.295,-0.12
4699.25,0.493,0.423,0.538,-0.11,0.26,-0.11
4699.5,0.493,0.42,0.508,-0.11,0.261,-0.15
4699.75,0.499,0.42,0.491,-0.1,0.267,-0.17
4700.0,0.496,0.421,0.497,-0.11,0.275,-0.17
4700.25,0.587,0.42,0.543,-0.017,0.28,-0.12
4700.5,0.581,0.449,0.493,-0.012,0.28,-0.16
4700.75,0.572,0.438,0.429,-0.0096,0.281,-0.2
4701.0,0.582,0.424,0.478,-0.0027,0.279,-0.14
4701.25,0.56,0.421,0.533,-0.018,0.28,-0.1
4701.5,0.513,0.421,0.498,-0.08,0.28,-0.1
4701.75,0.502,0.428,0.476,-0.093,0.28,-0.14
4702.0,0.494,0.432,0.445,-0.1,0.29,-0.19
4702.25,0.491,0.427,0.562,-0.11,0.286,-0.071
4702.5,0.495,0.423,0.463,-0.11,0.28,-0.16
4702.75,0.502,0.429,0.431,-0.1,0.28,-0.2
4703.0,0.495,0.431,0.467,-0.11,0.28,-0.16
4703.25,0.493,0.423,0.56,-0.11,0.265,-0.075
4703.5,0.499,0.426,0.439,-0.1,0.263,-0.19
4703.75,0.494,0.46,0.516,-0.11,0.267,-0.084
4704.0,0.585,0.444,0.432,-0.019,0.278,-0.2
4704.25,0.581,0.431,0.533,-0.012,0.289,-0.096
4704.5,0.569,0.431,0.508,-0.015,0.29,-0.11
4704.75,0.569,0.424,0.438,-0.0096,0.282,-0.19
4705.0,0.568,0.421,0.463,-0.01,0.28,-0.16
4705.25,0.521,0.423,0.476,-0.067,0.28,-0.15
4705.5,0.499,0.428,0.535,-0.092,0.28,-0.1
4705.75,0.496,0.429,0.471,-0.098,0.279,-0.15
4706.0,0.494,0.421,0.485,-0.097,0.271,-0.12
4706.25,0.489,0.435,0.46,-0.098,0.272,-0.16
4706.5,0.491,0.421,0.575,-0.1,0.279,-0.06
4706.75,0.486,0.421,0.431,-0.097,0.28,-0.2
4707.0,0.515,0.444,0.476,-0.089,0.28,-0.14
4707.25,0.495,0.443,0.498,-0.1,0.28,-0.088
4707.5,0.503,0.42,0.537,-0.096,0.275,-0.09
4707.75,0.579,0.425,0.499,-0.033,0.266,-0.13
4708.0,0.583,0.42,0.438,-0.014,0.261,-0.19
4708.25,0.607,0.42,0.526,0.00103,0.26,-0.093
4708.5,0.572,0.421,0.512,-0.012,0.26,-0.11
4708.75,0.579,0.421,0.499,-0.0071,0.26,-0.13
4709.0,0.535,0.42,0.481,-0.061,0.259,-0.14
4709.25,0.503,0.422,0.439,-0.098,0.255,-0.19
4709.5,0.509,0.421,0.454,-0.097,0.25,-0.17
4709.75,0.503,0.42,0.591,-0.1,0.25,-0.051
4710.0,0.493,0.42,0.422,-0.11,0.249,-0.21
4710.25,0.493,0.424,0.483,-0.1,0.243,-0.13
4710.5,0.851,0.447,0.462,-0.18,0.249,-0.15
4710.75,1.22,0.425,0.606,-0.25,0.249,-0.042
4711.0,1.32,0.459,0.729,-0.28,0.238,-0.21
4711.25,1.33,0.623,0.898,-0.28,0.212,-0.28
4711.5,1.76,0.819,0.931,-0.3,0.152,-0.23
4711.75,1.79,0.92,1.37,-0.27,0.13,-0.2
4712.0,1.91,0.97,0.991,-0.3,0.115,-0.28
4712.25,1.93,1.02,1.17,-0.3,0.11,-0.22
4712.5,2.3,1.18,1.66,-0.29,0.0934,-0.26
4712.75,2.07,1.68,1.38,-0.34,0.0504,-0.19
4713.0,2.13,2.14,1.55,-0.39,0.04,-0.24
4713.25,2.12,2.54,1.58,-0.41,0.0788,-0.27
4713.5,2.26,2.55,2.44,-0.43,0.0828,-0.33
4713.75,2.76,2.48,1.86,-0.43,0.0573,-0.31
4714.0,3.18,2.8,2.2,-0.43,0.0714,-0.36
4714.25,3.01,2.83,2.52,-0.42,0.0661,-0.47
4714.5,2.47,2.73,3.26,-0.44,0.0629,-0.56
4714.75,2.43,2.67,2.76,-0.45,0.071,-0.5
4715.0,2.93,2.78,3.86,-0.44,0.0712,-0.52
4715.25,3.31,2.71,4.51,-0.36,0.0796,-0.57
4715.5,3.14,2.58,3.44,-0.31,0.0804,-0.34
4715.75,3.24,2.85,3.83,-0.29,0.268,-0.58
4716.0,2.93,1.45,3.7,-0.31,0.136,-0.49
4716.25,3.21,1.55,2.74,-0.33,0.139,-0.27
4716.5,2.47,1.56,1.93,-0.43,0.131,-0.21
4716.75,2.25,1.69,1.14,-0.47,0.122,-0.27
4717.0,2.69,2.67,1.43,-0.45,0.164,-0.15
4717.25,2.29,2.43,1.79,-0.43,0.1,-0.11
4717.5,2.22,3.07,1.27,-0.42,0.118,-0.27
4717.75,2.29,3.13,1.29,-0.41,0.0847,-0.28
4718.0,2.24,2.91,1.23,-0.41,0.117,-0.26
4718.25,2.26,2.51,1.29,-0.41,0.131,-0.16
4718.5,2.45,2.81,1.22,-0.42,0.131,-0.28
4718.75,2.47,2.47,1.49,-0.42,0.0976,-0.27
4719.0,2.54,2.15,1.3,-0.34,0.0505,-0.17
4719.25,2.47,2.09,1.15,-0.33,0.0539,-0.2
4719.5,2.6,1.97,1.11,-0.35,0.0821,-0.3
4719.75,2.75,1.79,1.05,-0.38,0.0733,-0.17
4720.0,2.72,1.84,1.17,-0.4,0.0703,-0.13
4720.25,2.7,1.66,0.968,-0.47,0.0978,-0.31
4720.5,2.45,1.62,0.889,-0.45,0.123,-0.24
4720.75,2.24,1.33,0.837,-0.41,0.156,-0.2
4721.0,2.11,1.04,0.729,-0.39,0.143,-0.18
4721.25,2.18,0.912,0.592,-0.46,0.174,-0.18
4721.5,2.19,0.891,0.626,-0.44,0.159,-0.18
4721.75,1.84,0.811,0.574,-0.35,0.157,-0.23
4722.0,1.3,1.1,0.691,-0.17,0.226,-0.11
4722.25,1.17,1.41,0.628,-0.11,0.282,-0.19
4722.5,0.964,1.26,0.543,-0.089,0.268,-0.18
4722.75,0.928,1.28,0.563,-0.076,0.275,-0.056
4723.0,0.919,1.11,0.601,-0.084,0.279,-0.068
4723.25,0.57,0.386,0.472,-0.068,0.223,-0.2
4723.5,0.443,0.388,0.507,-0.021,0.229,-0.16
4723.75,0.423,0.39,0.499,-0.043,0.23,-0.17
4724.0,0.452,0.39,0.565,-0.045,0.231,-0.11
4724.25,0.449,0.392,0.497,-0.046,0.241,-0.17
4724.5,0.44,0.391,0.509,-0.046,0.253,-0.16
4724.75,0.44,0.407,0.487,-0.059,0.245,-0.16
4725.0,0.416,0.413,0.613,-0.062,0.238,-0.058
4725.25,0.42,0.448,0.483,-0.056,0.226,-0.17
4725.5,0.498,0.422,0.456,0.0212,0.211,-0.19
4725.75,0.494,0.41,0.496,0.0139,0.216,-0.16
4726.0,0.492,0.409,0.565,0.0258,0.222,-0.098
4726.25,0.508,0.415,0.477,0.0358,0.219,-0.18
4726.5,0.488,0.42,0.485,0.0177,0.231,-0.16
4726.75,0.414,0.421,0.499,-0.063,0.232,-0.14
4727.0,0.413,0.42,0.586,-0.063,0.234,-0.072
4727.25,0.42,0.42,0.498,-0.057,0.232,-0.15
4727.5,0.424,0.421,0.477,-0.057,0.23,-0.19
4727.75,0.429,0.42,0.487,-0.053,0.229,-0.17
4728.0,0.418,0.44,0.595,-0.057,0.214,-0.068
4728.25,0.413,0.427,0.446,-0.044,0.208,-0.22
4728.5,0.497,0.402,0.501,0.0298,0.204,-0.15
4728.75,0.497,0.407,0.507,0.0314,0.2,-0.13
4729.0,0.492,0.405,0.565,0.0263,0.199,-0.089
4729.25,0.481,0.411,0.497,0.0179,0.2,-0.15
4729.5,0.482,0.411,0.485,0.0248,0.2,-0.18
4729.75,0.412,0.416,0.468,-0.072,0.2,-0.19
4730.0,0.414,0.422,0.577,-0.071,0.209,-0.084
4730.25,0.422,0.415,0.513,-0.058,0.21,-0.13
4730.5,0.414,0.42,0.504,-0.07,0.21,-0.12
4730.75,0.442,0.438,0.506,-0.058,0.21,-0.13
4731.0,0.415,0.447,0.584,-0.079,0.218,-0.063
4731.25,0.421,0.421,0.472,-0.073,0.221,-0.18
4731.5,0.435,0.421,0.529,-0.058,0.223,-0.14
4731.75,0.434,0.42,0.44,-0.066,0.227,-0.22
4732.0,0.516,0.421,0.586,0.0171,0.221,-0.07
4732.25,0.519,0.42,0.475,0.0374,0.22,-0.17
4732.5,0.505,0.421,0.463,0.0304,0.22,-0.19
4732.75,0.526,0.421,0.497,0.0389,0.22,-0.15
4733.0,0.475,0.42,0.598,0.00378,0.222,-0.044
4733.25,0.429,0.42,0.479,-0.068,0.215,-0.17
4733.5,0.42,0.421,0.479,-0.074,0.21,-0.17
4733.75,0.451,0.462,0.469,-0.057,0.211,-0.18
4734.0,0.434,0.42,0.565,-0.067,0.216,-0.093
4734.25,0.415,0.412,0.494,-0.057,0.207,-0.15
4734.5,0.571,0.401,0.451,-0.092,0.2,-0.2
4734.75,1.11,0.399,0.495,-0.19,0.196,-0.15
4735.0,1.29,0.682,0.616,-0.14,0.181,-0.068
4735.25,1.41,0.845,1.81,-0.15,0.152,-0.22
4735.5,1.56,0.974,1.03,-0.2,0.121,-0.25
4735.75,1.73,1.0,1.0,-0.2,0.117,-0.27
4736.0,1.76,1.32,1.13,-0.22,0.0869,-0.2
4736.25,1.68,1.22,1.06,-0.28,0.08,-0.28
4736.5,1.93,2.9,1.12,-0.29,0.144,-0.28
4736.75,2.13,2.94,1.89,-0.3,0.146,-0.28
4737.0,2.08,2.69,2.42,-0.29,0.181,-0.16
4737.25,2.09,2.6,2.61,-0.31,0.113,-0.19
4737.5,2.12,1.92,3.33,-0.31,0.0736,-0.34
4737.75,2.21,2.12,4.33,-0.29,0.12,-0.38
4738.0,2.27,2.93,5.55,-0.33,0.0725,-0.53
4738.25,2.12,2.74,5.01,-0.32,0.113,-0.49
4738.5,2.15,2.64,3.78,-0.24,0.109,-0.45
4738.75,2.17,2.47,4.21,-0.23,0.0577,-0.38
4739.0,2.45,2.24,5.01,-0.23,0.0565,-0.49
4739.25,2.46,2.27,4.91,-0.22,0.0668,-0.51
4739.5,2.2,2.32,4.73,-0.28,0.0741,-0.36
4739.75,2.15,2.38,4.42,-0.34,0.0572,-0.36
4740.0,2.09,2.13,4.95,-0.32,0.122,-0.49
4740.25,1.98,1.28,4.63,-0.32,0.124,-0.51
4740.5,1.91,1.11,5.1,-0.32,0.133,-0.35
4740.75,1.95,1.51,2.97,-0.34,0.158,-0.29
4741.0,2.04,1.86,3.33,-0.35,0.18,-0.32
4741.25,2.53,1.8,4.89,-0.33,0.103,-0.25
4741.5,2.24,3.53,5.03,-0.25,0.161,-0.28
4741.75,2.29,4.05,5.77,-0.25,0.174,-0.37
4742.0,2.27,4.14,5.89,-0.25,0.177,-0.41
4742.25,2.56,4.06,5.52,-0.22,0.169,-0.42
4742.5,4.63,4.35,5.74,-0.24,0.196,-0.4
4742.75,4.23,5.44,5.4,-0.3,0.175,-0.4
4743.0,4.24,4.87,5.01,-0.31,0.197,-0.24
4743.25,4.37,4.82,4.62,-0.32,0.189,-0.26
4743.5,4.33,3.57,4.58,-0.32,0.141,-0.35
4743.75,4.0,2.92,4.76,-0.33,0.105,-0.21
4744.0,2.44,2.84,4.59,-0.34,0.121,-0.34
4744.25,2.43,2.17,3.99,-0.34,0.136,-0.43
4744.5,2.35,1.55,4.01,-0.3,0.166,-0.38
4744.75,4.33,1.39,3.25,-0.22,0.192,-0.45
4745.0,2.1,1.29,3.26,-0.13,0.152,-0.31
4745.25,1.33,1.85,2.44,-0.064,0.18,-0.31
4745.5,1.08,2.32,1.04,-0.094,0.233,-0.29
4745.75,1.06,1.64,0.951,-0.1,0.246,-0.21
4746.0,1.08,1.68,0.881,-0.15,0.255,-0.18
4746.25,0.97,1.15,0.862,-0.22,0.251,-0.21
4746.5,0.879,1.23,0.874,-0.23,0.29,-0.16
4746.75,0.886,1.08,0.812,-0.22,0.288,-0.25
4747.0,0.793,1.07,0.823,-0.19,0.318,-0.11
4747.25,0.37,0.42,0.715,-0.069,0.246,-0.22
4747.5,0.376,0.42,0.712,-0.064,0.25,-0.22
4747.75,0.379,0.42,0.733,-0.056,0.252,-0.2
4748.0,0.451,0.42,0.776,0.017,0.245,-0.17
4748.25,0.463,0.421,0.718,0.0415,0.237,-0.21
4748.5,0.441,0.42,0.698,0.0149,0.24,-0.19
4748.75,0.437,0.411,0.671,0.00791,0.222,-0.22
4749.0,0.436,0.402,0.82,-0.0012,0.201,-0.06
4749.25,0.36,0.447,0.656,-0.089,0.202,-0.24
4749.5,0.366,0.403,0.696,-0.08,0.21,-0.19
4749.75,0.368,0.411,0.702,-0.077,0.21,-0.19
4750.0,0.367,0.413,0.756,-0.079,0.218,-0.16
4750.25,0.392,0.41,0.722,-0.072,0.225,-0.18
4750.5,0.395,0.411,0.655,-0.079,0.244,-0.25
4750.75,0.393,0.411,0.699,-0.082,0.247,-0.2
4751.0,0.412,0.416,0.766,-0.085,0.265,-0.14
4751.25,0.395,0.42,0.689,-0.093,0.278,-0.21
4751.5,0.379,0.421,0.736,-0.074,0.247,-0.13
4751.75,0.464,0.408,0.673,0.00778,0.215,-0.23
4752.0,0.451,0.406,0.718,0.00372,0.209,-0.18
4752.25,0.447,0.411,0.758,0.00606,0.21,-0.14
4752.5,0.435,0.411,0.665,-0.0016,0.219,-0.23
4752.75,0.448,0.452,0.697,0.0127,0.212,-0.2
4753.0,0.395,0.414,0.667,-0.054,0.219,-0.24
4753.25,0.372,0.411,0.78,-0.074,0.22,-0.13
4753.5,0.372,0.41,0.675,-0.082,0.22,-0.23
4753.75,0.376,0.412,0.67,-0.076,0.22,-0.23
4754.0,0.371,0.412,0.723,-0.08,0.21,-0.16
4754.25,0.367,0.401,0.722,-0.083,0.199,-0.19
4754.5,0.364,0.401,0.734,-0.084,0.2,-0.15
4754.75,0.364,0.4,0.65,-0.084,0.2,-0.25
4755.0,0.364,0.401,0.709,-0.083,0.2,-0.18
4755.25,0.378,0.4,0.663,-0.075,0.2,-0.24
4755.5,0.45,0.4,0.775,-0.019,0.2,-0.13
4755.75,0.463,0.401,0.678,-0.00043,0.2,-0.22
4756.0,0.452,0.404,0.679,-4.6e-18,0.202,-0.22
4756.25,0.441,0.412,0.699,0.00388,0.225,-0.2
4756.5,0.446,0.456,0.712,0.0109,0.22,-0.19
4756.75,0.387,0.411,0.753,-0.066,0.229,-0.11
4757.0,0.398,0.411,0.663,-0.069,0.229,-0.24
4757.25,0.423,0.411,0.707,-0.086,0.234,-0.18
4757.5,0.417,0.416,0.697,-0.089,0.24,-0.22
4757.75,0.414,0.419,0.801,-0.091,0.231,-0.1
4758.0,0.407,0.419,0.682,-0.083,0.222,-0.21
4758.25,0.388,0.411,0.688,-0.096,0.21,-0.21
4758.5,0.608,0.41,0.69,-0.15,0.21,-0.2
4758.75,1.11,0.409,0.704,-0.19,0.201,-0.2
4759.0,1.24,0.435,0.727,-0.18,0.198,-0.18
4759.25,1.42,1.41,1.1,-0.19,0.161,-0.32
4759.5,1.37,0.743,1.2,-0.18,0.161,-0.21
4759.75,1.57,0.929,1.76,-0.23,0.127,-0.24
4760.0,1.84,2.33,1.58,-0.35,0.312,-0.31
4760.25,1.9,3.35,1.52,-0.35,0.208,-0.36
4760.5,2.02,3.31,2.62,-0.37,0.209,-0.38
4760.75,1.99,3.31,3.53,-0.39,0.23,-0.34
4761.0,3.45,5.49,4.52,-0.38,0.262,-0.32
4761.25,5.46,5.36,5.31,-0.32,0.232,-0.41
4761.5,5.02,5.15,5.91,-0.31,0.258,-0.52
4761.75,4.47,6.46,5.78,-0.34,0.303,-0.42
4762.0,4.83,6.05,6.16,-0.25,0.29,-0.36
4762.25,5.93,6.95,6.26,-0.16,0.258,-0.46
4762.5,5.73,7.14,6.21,-0.14,0.291,-0.53
4762.75,5.85,6.96,6.04,-0.17,0.307,-0.45
4763.0,4.88,6.29,6.13,-0.27,0.283,-0.39
4763.25,3.46,6.13,5.28,-0.26,0.253,-0.43
4763.5,3.44,5.13,5.28,-0.26,0.207,-0.46
4763.75,3.57,4.73,4.69,-0.24,0.213,-0.37
4764.0,2.97,3.08,5.06,-0.22,0.122,-0.3
4764.25,2.9,1.85,4.77,-0.13,0.152,-0.34
4764.5,2.82,2.21,5.05,-0.12,0.246,-0.18
4764.75,3.11,1.95,5.09,-0.11,0.223,-0.35
4765.0,2.58,1.15,3.73,-0.18,0.118,-0.00071
4765.25,2.85,1.19,2.31,-0.075,0.107,-0.22
4765.5,4.23,1.81,2.22,-0.068,0.166,-0.19
4765.75,4.02,2.06,1.71,-0.092,0.228,-0.3
4766.0,3.76,1.95,2.32,-0.093,0.221,-0.18
4766.25,3.25,1.73,2.19,-0.2,0.149,-0.27
4766.5,3.74,1.12,2.18,-0.28,0.168,-0.2
4766.75,4.35,1.11,2.7,-0.25,0.17,-0.26
4767.0,3.45,1.13,3.62,-0.25,0.179,-0.16
4767.25,2.96,1.13,3.63,-0.24,0.179,-0.15
4767.5,3.0,1.14,3.64,-0.23,0.176,-0.1
4767.75,2.96,1.21,3.67,-0.22,0.16,-0.17
4768.0,2.93,1.02,3.1,-0.22,0.152,-0.26
4768.25,2.95,0.954,3.08,-0.2,0.15,-0.24
4768.5,2.91,0.951,2.97,-0.12,0.158,-0.21
4768.75,2.78,1.89,2.52,-0.087,0.237,-0.11
4769.0,2.55,1.63,1.5,-0.063,0.242,-0.17
4769.25,2.17,1.5,0.798,-0.0043,0.242,-0.24
4769.5,2.05,1.53,0.895,-0.1,0.235,-0.094
4769.75,1.21,1.54,0.905,-0.17,0.149,-0.093
4770.0,0.961,1.92,0.797,-0.16,0.0813,-0.14
4770.25,0.879,1.72,0.738,-0.18,0.0819,-0.19
4770.5,0.891,1.27,0.731,-0.17,0.195,-0.19
4770.75,0.849,1.31,0.598,-0.18,0.241,-0.04
4771.0,0.887,1.06,0.513,-0.17,0.231,-0.13
4771.25,0.677,0.676,0.49,-0.14,0.197,-0.14
4771.5,0.407,0.363,0.454,0.0239,0.181,-0.19
4771.75,0.424,0.361,0.581,0.045,0.186,-0.018
4772.0,0.413,0.37,0.557,0.0389,0.194,-0.093
4772.25,0.411,0.37,0.5,0.048,0.198,-0.11
4772.5,0.465,0.37,0.44,0.0692,0.198,-0.16
4772.75,0.339,0.37,0.519,-0.032,0.2,-0.042
4773.0,0.341,0.37,0.503,-0.026,0.2,-0.11
4773.25,0.333,0.371,0.491,-0.035,0.2,-0.11
4773.5,0.324,0.37,0.49,-0.045,0.207,-0.1
4773.75,0.338,0.37,0.435,-0.03,0.21,-0.17
4774.0,0.343,0.37,0.484,-0.026,0.205,-0.11
4774.25,0.338,0.37,0.52,-0.031,0.2,-0.091
4774.5,0.337,0.371,0.524,-0.031,0.201,-0.047
4774.75,0.382,0.407,0.43,0.0086,0.206,-0.18
4775.0,0.416,0.37,0.49,0.0431,0.21,-0.099
4775.25,0.409,0.37,0.497,0.0435,0.209,-0.12
4775.5,0.404,0.366,0.528,0.0351,0.192,-0.068
4775.75,0.393,0.369,0.442,0.0262,0.194,-0.16
4776.0,0.341,0.37,0.482,-0.029,0.2,-0.11
4776.25,0.331,0.37,0.469,-0.043,0.2,-0.14
4776.5,0.384,0.37,0.549,0.02,0.2,-0.043
4776.75,0.339,0.37,0.458,-0.029,0.2,-0.14
4777.0,0.347,0.37,0.495,-0.019,0.2,-0.084
4777.25,0.324,0.37,0.477,-0.048,0.2,-0.11
4777.5,0.341,0.37,0.527,-0.029,0.204,-0.12
4777.75,0.334,0.37,0.563,-0.033,0.21,-0.039
4778.0,0.388,0.37,0.448,0.0144,0.21,-0.16
4778.25,0.438,0.418,0.475,0.0526,0.207,-0.12
4778.5,0.411,0.373,0.44,0.045,0.21,-0.17
4778.75,0.409,0.37,0.557,0.0397,0.203,-0.048
4779.0,0.396,0.37,0.457,0.03,0.2,-0.15
4779.25,0.339,0.37,0.49,-0.033,0.2,-0.099
4779.5,0.321,0.37,0.44,-0.05,0.2,-0.17
4779.75,0.35,0.37,0.525,-0.018,0.2,-0.046
4780.0,0.335,0.37,0.553,-0.034,0.2,-0.062
4780.25,0.356,0.371,0.485,-0.014,0.2,-0.11
4780.5,0.335,0.37,0.437,-0.043,0.2,-0.17
4780.75,0.334,0.37,0.48,-0.043,0.2,-0.11
4781.0,0.328,0.37,0.456,-0.054,0.2,-0.15
4781.25,0.374,0.37,0.555,-0.0082,0.2,-0.048
4781.5,0.421,0.37,0.453,0.0425,0.2,-0.15
4781.75,0.449,0.404,0.456,0.0453,0.195,-0.15
4782.0,0.411,0.366,0.46,0.0392,0.192,-0.14
4782.25,0.405,0.36,0.518,0.0403,0.18,-0.088
4782.5,0.34,0.36,0.488,-0.036,0.178,-0.11
4782.75,0.337,0.36,0.472,-0.04,0.175,-0.12
4783.0,0.33,0.366,0.479,-0.049,0.191,-0.11
4783.25,0.32,0.361,0.441,-0.059,0.181,-0.16
4783.5,0.26,0.36,0.546,0.0128,0.18,-0.062
4783.75,0.205,0.361,0.44,0.0275,0.181,-0.17
4784.0,0.191,0.365,0.473,0.0212,0.183,-0.12
4784.25,0.176,0.369,0.445,0.00667,0.182,-0.16
4784.5,0.221,0.363,0.481,0.0534,0.181,-0.11
4784.75,0.294,0.36,0.516,0.113,0.18,-0.096
4785.0,0.269,0.36,0.481,0.0907,0.18,-0.11
4785.25,0.298,0.361,0.512,0.0976,0.18,-0.15
4785.5,0.257,0.411,0.527,0.095,0.179,-0.041
4785.75,0.199,0.36,0.49,0.029,0.18,-0.12
4786.0,0.186,0.36,0.532,0.0111,0.18,-0.066
4786.25,0.191,0.363,0.441,0.0227,0.182,-0.16
4786.5,0.178,0.36,0.463,-0.0019,0.18,-0.13
4786.75,0.191,0.36,0.438,0.0135,0.18,-0.16
4787.0,0.185,0.36,0.559,0.00231,0.171,-0.044
4787.25,0.185,0.36,0.465,0.0025,0.17,-0.14
4787.5,0.195,0.36,0.476,0.00769,0.17,-0.11
4787.75,0.218,0.36,0.459,0.0277,0.18,-0.14
4788.0,0.294,0.365,0.474,0.108,0.18,-0.12
4788.25,0.279,0.371,0.596,0.0936,0.182,0.0136
4788.5,0.282,0.37,0.442,0.0988,0.181,-0.16
4788.75,0.284,0.37,0.474,0.102,0.182,-0.12
4789.0,0.234,0.37,0.45,0.0366,0.182,-0.15
4789.25,0.213,0.406,0.509,0.00925,0.18,-0.086
4789.5,0.207,0.37,0.526,-0.0029,0.184,-0.086
4789.75,0.218,0.37,0.505,0.00889,0.181,-0.079
4790.0,0.207,0.369,0.43,-0.0091,0.18,-0.18
4790.25,0.222,0.369,0.584,0.008,0.18,-0.061
4790.5,0.221,0.369,0.528,0.00444,0.184,-0.07
4790.75,0.222,0.369,0.532,0.0075,0.18,-0.062
4791.0,0.204,0.364,0.471,-0.014,0.18,-0.13
4791.25,0.226,0.361,0.528,0.01,0.18,-0.023
4791.5,0.23,0.36,0.473,0.0141,0.179,-0.12
4791.75,0.308,0.363,0.575,0.0845,0.181,-0.069
