Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4675.5,1.08,0.238,0.317,-0.64,-0.41,-0.8
4675.75,1.08,0.252,0.337,-0.64,-0.4,-0.81
4676.0,1.08,0.25,0.311,-0.64,-0.41,-0.88
4676.25,1.08,0.24,0.601,-0.64,-0.43,-0.85
4676.5,1.11,0.239,0.658,-0.61,-0.42,-0.84
4676.75,1.08,0.24,0.658,-0.65,-0.44,-0.83
4677.0,1.08,0.263,0.547,-0.65,-0.41,-0.84
4677.25,1.08,0.255,0.633,-0.65,-0.43,-0.87
4677.5,1.08,0.24,0.556,-0.64,-0.42,-0.84
4677.75,1.08,0.241,0.681,-0.64,-0.41,-0.8
4678.0,1.08,0.24,0.443,-0.63,-0.41,-0.86
4678.25,1.08,0.249,0.26,-0.64,-0.4,-0.88
4678.5,1.08,0.267,0.319,-0.64,-0.38,-0.83
4678.75,1.06,0.241,0.278,-0.64,-0.43,-0.87
4679.0,1.06,0.24,0.259,-0.63,-0.42,-0.89
4679.25,1.08,0.236,0.26,-0.62,-0.43,-0.89
4679.5,1.08,0.249,0.288,-0.63,-0.43,-0.87
4679.75,1.07,0.273,0.26,-0.65,-0.41,-0.91
4680.0,1.06,0.236,0.26,-0.64,-0.44,-0.91
4680.25,1.06,0.238,0.267,-0.64,-0.44,-0.89
4680.5,1.06,0.238,0.304,-0.65,-0.45,-0.84
4680.75,1.07,0.24,0.26,-0.65,-0.46,-0.91
4681.0,1.06,0.281,0.259,-0.64,-0.38,-0.88
4681.25,1.06,0.24,0.266,-0.64,-0.43,-0.88
4681.5,1.06,0.239,0.283,-0.64,-0.43,-0.86
4681.75,1.06,0.24,0.278,-0.65,-0.45,-0.87
4682.0,1.08,0.239,0.272,-0.63,-0.45,-0.88
4682.25,1.08,0.27,0.344,-0.62,-0.41,-0.83
4682.5,1.06,0.263,0.3,-0.64,-0.42,-0.84
4682.75,1.06,0.24,0.258,-0.64,-0.45,-0.89
4683.0,1.06,0.238,0.255,-0.64,-0.45,-0.89
4683.25,1.06,0.24,0.287,-0.64,-0.45,-0.86
4683.5,1.06,0.246,0.263,-0.65,-0.44,-0.89
4683.75,1.06,0.274,0.274,-0.65,-0.41,-0.88
4684.0,1.07,0.24,0.273,-0.64,-0.45,-0.88
4684.25,1.07,0.242,0.289,-0.64,-0.45,-0.86
4684.5,1.07,0.24,0.26,-0.64,-0.45,-0.89
4684.75,1.07,0.241,0.26,-0.64,-0.45,-0.89
4685.0,1.1,0.279,0.264,-0.6,-0.39,-0.88
4685.25,1.07,0.241,0.269,-0.64,-0.43,-0.88
4685.5,1.06,0.24,0.26,-0.64,-0.43,-0.88
4685.75,1.06,0.24,0.286,-0.64,-0.43,-0.83
4686.0,1.06,0.241,0.293,-0.63,-0.42,-0.83
4686.25,1.06,0.257,0.312,-0.63,-0.39,-0.79
4686.5,1.06,0.263,0.297,-0.63,-0.38,-0.81
4686.75,1.11,0.553,0.258,-0.64,-0.42,-0.86
4687.0,1.49,0.477,0.632,-0.67,-0.43,-0.85
4687.25,2.34,2.05,1.65,-0.41,-0.2,-0.64
4687.5,1.85,1.29,1.12,-0.67,-0.52,-0.95
4687.75,1.75,1.23,1.08,-0.59,-0.51,-0.97
4688.0,1.83,1.38,1.27,-0.49,-0.39,-0.82
4688.25,1.77,1.3,1.48,-0.59,-0.45,-0.74
4688.5,1.96,1.53,1.71,-0.34,-0.22,-0.46
4688.75,1.68,1.19,1.17,-0.6,-0.44,-0.91
4689.0,1.54,1.29,1.14,-0.6,-0.43,-0.96
4689.25,1.49,1.36,1.11,-0.59,-0.38,-0.97
4689.5,1.63,1.45,1.27,-0.46,-0.3,-0.83
4689.75,1.31,1.31,1.05,-0.51,-0.42,-0.93
4690.0,1.82,1.42,1.02,-0.14,-0.31,-0.82
4690.25,1.48,1.84,1.18,-0.28,-0.14,-0.62
4690.5,1.7,1.84,1.48,-0.22,-0.19,-0.61
4690.75,1.32,1.98,0.949,-0.55,-0.51,-0.91
4691.0,1.32,1.64,0.913,-0.5,-0.42,-0.87
4691.25,1.36,1.65,0.953,-0.49,-0.37,-0.86
4691.5,1.25,1.34,0.877,-0.59,-0.51,-0.95
4691.75,1.25,1.34,0.875,-0.6,-0.53,-0.97
4692.0,1.25,1.35,0.85,-0.61,-0.53,-1.0
4692.25,1.24,1.43,0.85,-0.61,-0.53,-1.0
4692.5,1.25,1.38,0.906,-0.59,-0.54,-0.98
4692.75,2.0,2.0,1.26,-0.44,-0.36,-0.75
4693.0,4.92,4.57,2.66,0.0711,0.201,-0.036
4693.25,5.45,4.96,2.94,0.171,0.307,0.0542
4693.5,5.55,5.04,3.08,4.57e-17,0.301,0.01
4693.75,4.73,4.7,2.92,-0.19,0.146,-0.092
4694.0,4.34,3.54,2.37,-0.44,-0.12,-0.41
4694.25,4.45,3.58,2.48,-0.35,0.0154,-0.28
4694.5,4.23,4.11,2.85,-0.36,0.148,0.0135
4694.75,3.63,4.27,2.88,-0.46,0.0141,-0.13
4695.0,4.34,3.81,2.56,-0.52,-0.017,-0.24
4695.25,2.43,1.88,1.94,-0.89,-0.41,-0.77
4695.5,2.07,2.81,1.86,-0.87,-0.42,-0.91
4695.75,2.16,2.45,1.86,-0.81,-0.4,-0.85
4696.0,2.12,1.52,1.85,-0.83,-0.47,-0.86
4696.25,2.03,1.72,2.07,-0.89,-0.4,-0.7
4696.5,2.01,1.8,2.3,-0.9,-0.31,-0.62
4696.75,2.02,1.85,2.52,-0.92,-0.36,-0.62
4697.0,2.04,1.77,2.3,-0.92,-0.36,-0.64
4697.25,2.06,1.78,2.12,-0.66,-0.34,-0.68
4697.5,2.31,2.13,2.31,-0.63,-0.27,-0.69
4697.75,4.29,2.44,3.23,-0.2,-0.15,-0.36
4698.0,3.2,1.75,2.2,-0.56,-0.35,-0.53
4698.25,2.48,1.34,1.79,-0.71,-0.41,-0.74
4698.5,2.46,1.35,1.53,-0.68,-0.39,-0.86
4698.75,2.5,1.31,1.44,-0.63,-0.34,-0.85
4699.0,2.46,1.27,1.45,-0.65,-0.36,-0.83
4699.25,2.57,1.39,1.5,-0.57,-0.28,-0.73
4699.5,2.36,1.43,1.9,-0.82,-0.53,-1.1
4699.75,2.29,1.5,2.16,-0.66,-0.36,-0.95
4700.0,2.23,0.878,0.988,-0.67,-0.25,-0.79
4700.25,2.17,0.763,0.83,-0.76,-0.38,-0.93
4700.5,2.18,0.998,0.83,-0.76,-0.39,-0.93
4700.75,2.23,0.885,1.05,-0.66,-0.3,-0.81
4701.0,2.19,0.831,1.14,-0.67,-0.31,-0.79
4701.25,2.36,1.03,1.1,-0.54,-0.15,-0.69
4701.5,2.22,0.832,0.788,-0.66,-0.31,-0.8
4701.75,2.37,1.0,0.964,-0.48,-0.12,-0.57
4702.0,2.14,0.679,0.689,-0.76,-0.37,-0.93
4702.25,2.12,0.67,0.68,-0.75,-0.36,-0.93
4702.5,2.06,0.652,0.667,-0.75,-0.33,-0.91
4702.75,1.31,0.37,0.405,-0.58,-0.21,-0.75
4703.0,1.13,0.218,0.293,-0.67,-0.34,-0.89
4703.25,1.13,0.215,0.294,-0.67,-0.32,-0.88
4703.5,1.13,0.216,0.307,-0.67,-0.32,-0.87
4703.75,1.13,0.225,0.326,-0.68,-0.34,-0.85
4704.0,1.14,0.253,0.3,-0.67,-0.31,-0.91
4704.25,1.14,0.215,0.299,-0.67,-0.36,-0.91
4704.5,1.13,0.217,0.305,-0.69,-0.36,-0.91
4704.75,1.13,0.22,0.301,-0.68,-0.35,-0.89
4705.0,1.13,0.224,0.294,-0.68,-0.35,-0.9
4705.25,1.13,0.253,0.385,-0.68,-0.31,-0.78
4705.5,1.13,0.244,0.373,-0.68,-0.33,-0.82
4705.75,1.13,0.22,0.295,-0.68,-0.36,-0.91
4706.0,1.13,0.218,0.29,-0.68,-0.35,-0.9
4706.25,1.13,0.217,0.291,-0.68,-0.35,-0.9
4706.5,1.2,0.301,0.42,-0.65,-0.31,-0.79
4706.75,1.15,0.248,0.31,-0.66,-0.32,-0.88
4707.0,1.14,0.223,0.3,-0.66,-0.35,-0.9
4707.25,1.13,0.22,0.314,-0.68,-0.35,-0.88
4707.5,1.13,0.226,0.303,-0.68,-0.35,-0.89
4707.75,1.13,0.219,0.29,-0.68,-0.35,-0.89
4708.0,1.13,0.247,0.302,-0.68,-0.31,-0.88
4708.25,1.13,0.232,0.329,-0.68,-0.34,-0.85
4708.5,1.13,0.222,0.29,-0.68,-0.35,-0.9
4708.75,1.13,0.223,0.297,-0.68,-0.35,-0.89
4709.0,1.13,0.224,0.305,-0.68,-0.35,-0.88
4709.25,1.13,0.231,0.311,-0.67,-0.33,-0.86
4709.5,1.16,0.248,0.316,-0.63,-0.31,-0.86
4709.75,1.13,0.225,0.299,-0.67,-0.34,-0.89
4710.0,1.13,0.226,0.314,-0.67,-0.32,-0.85
4710.25,1.13,0.23,0.296,-0.65,-0.31,-0.86
4710.5,1.13,0.228,0.3,-0.65,-0.32,-0.87
4710.75,1.19,0.459,0.296,-0.68,-0.3,-0.87
4711.0,2.23,0.92,1.01,-0.6,-0.21,-0.67
4711.25,1.62,0.762,0.701,-0.72,-0.35,-0.91
4711.5,1.3,0.435,0.4,-0.68,-0.33,-0.76
4711.75,1.27,0.65,1.23,-0.62,-0.25,-0.24
4712.0,1.29,1.51,2.13,-0.85,-0.45,-0.46
4712.25,1.62,1.84,2.29,-0.74,-0.37,-0.37
4712.5,1.89,1.94,2.43,-0.74,-0.33,-0.29
4712.75,2.93,3.16,3.86,-0.58,-0.26,-0.02
4713.0,4.27,4.23,5.45,-0.4,-0.13,0.163
4713.25,3.82,3.24,4.94,-0.54,-0.26,0.0413
4713.5,3.78,2.6,3.95,-0.56,-0.25,0.0919
4713.75,3.81,2.75,4.01,-0.42,-0.097,0.254
4714.0,3.93,3.09,4.14,-0.43,-0.0074,0.236
4714.25,3.92,3.02,4.22,-0.55,-0.17,0.0754
4714.5,3.79,2.96,4.28,-0.52,-0.23,0.138
4714.75,3.71,3.5,3.85,-0.46,-0.017,0.146
4715.0,3.78,3.29,4.2,-0.39,0.18,0.314
4715.25,4.68,2.75,3.51,-0.88,-0.37,-0.3
4715.5,5.07,2.59,3.48,-0.84,-0.35,-0.34
4715.75,5.48,2.54,3.39,-0.26,-0.058,0.0813
4716.0,4.25,1.33,1.59,-0.57,-0.43,-0.35
4716.25,3.65,1.33,1.41,-0.64,-0.45,-0.31
4716.5,3.71,1.19,1.37,-0.56,-0.37,-0.25
4716.75,3.57,1.14,1.34,-0.63,-0.42,-0.32
4717.0,3.43,1.47,1.83,-0.44,-0.21,-0.02
4717.25,1.19,0.599,1.41,-0.53,-0.36,-0.17
4717.5,1.71,2.1,1.21,-0.63,-0.42,-0.31
4717.75,2.0,2.52,1.45,-0.61,-0.39,-0.28
4718.0,2.27,2.38,1.49,-0.64,-0.43,-0.27
4718.25,1.83,2.4,1.35,-0.68,-0.45,-0.34
4718.5,1.82,2.48,1.34,-0.67,-0.41,-0.32
4718.75,2.07,2.56,1.51,-0.52,-0.32,-0.2
4719.0,1.8,2.4,1.6,-0.64,-0.42,-0.3
4719.25,2.25,2.54,1.3,-0.68,-0.43,-0.33
4719.5,21.9,19.6,19.8,0.25,1.64,-0.22
4719.75,56.5,50.9,53.4,4.39,7.26,3.07
4720.0,56.2,50.0,53.8,4.52,7.38,3.2
4720.25,50.2,44.0,47.7,4.57,7.32,3.1
4720.5,51.2,44.6,48.9,4.43,7.35,3.18
4720.75,50.2,43.1,46.8,4.16,7.11,2.45
4721.0,54.6,47.3,51.1,4.15,7.11,2.5
4721.25,51.8,43.9,47.9,4.27,7.16,2.47
4721.5,50.7,43.4,46.9,4.28,7.22,2.66
4721.75,50.7,44.0,47.7,4.23,7.22,2.69
4722.0,51.2,45.2,49.1,4.09,7.02,2.65
4722.25,51.6,45.9,49.9,3.81,6.76,2.56
4722.5,50.1,43.9,48.4,3.92,6.91,2.54
4722.75,51.6,45.0,49.7,4.07,6.89,2.69
4723.0,41.9,37.5,39.4,2.1,6.79,3.64
4723.25,40.3,36.0,37.6,2.3,6.82,3.6
4723.5,40.4,36.0,37.2,2.16,6.63,3.57
4723.75,38.9,35.7,36.0,1.94,6.82,4.2
4724.0,38.7,35.4,36.5,2.3,7.04,4.52
4724.25,38.7,35.1,36.2,1.65,6.77,3.81
4724.5,38.9,35.5,36.3,2.37,7.32,4.26
4724.75,38.0,34.7,35.3,1.63,6.66,4.0
4725.0,40.0,36.4,37.7,1.85,6.62,3.57
4725.25,41.1,37.0,38.8,2.2,6.74,3.29
4725.5,41.2,36.1,37.3,1.89,6.42,3.45
4725.75,37.5,33.4,34.2,2.17,6.11,3.38
4726.0,5.14,4.38,3.52,0.469,0.613,0.504
4726.25,2.77,2.14,0.288,-0.69,-0.41,-0.91
4726.5,2.27,2.13,0.285,-0.69,-0.41,-0.91
4726.75,1.96,1.51,0.348,-0.69,-0.42,-0.88
4727.0,1.07,0.271,0.275,-0.67,-0.41,-0.91
4727.25,1.07,0.271,0.263,-0.67,-0.41,-0.92
4727.5,1.07,0.244,0.279,-0.67,-0.44,-0.9
4727.75,1.1,0.244,0.277,-0.64,-0.46,-0.91
4728.0,1.07,0.248,0.26,-0.66,-0.42,-0.91
4728.25,1.06,0.272,0.26,-0.65,-0.39,-0.9
4728.5,1.06,0.28,0.292,-0.64,-0.37,-0.85
4728.75,1.06,0.255,0.269,-0.64,-0.4,-0.87
4729.0,1.15,0.347,0.351,-0.6,-0.36,-0.82
4729.25,1.07,0.26,0.327,-0.63,-0.39,-0.79
4729.5,1.07,0.276,0.37,-0.64,-0.37,-0.75
4729.75,1.07,0.286,0.319,-0.64,-0.37,-0.81
4730.0,1.09,0.26,0.269,-0.61,-0.4,-0.87
4730.25,1.08,0.334,0.3,-0.62,-0.33,-0.84
4730.5,1.06,0.713,0.28,-0.64,0.0714,-0.87
4730.75,1.07,0.48,0.28,-0.64,0.0916,-0.89
4731.0,1.07,0.486,0.299,-0.64,0.0967,-0.86
4731.25,1.07,0.47,0.28,-0.64,0.07,-0.89
4731.5,1.07,0.469,0.294,-0.64,0.0665,-0.87
4731.75,1.07,0.463,0.291,-0.64,0.0638,-0.87
4732.0,1.07,0.471,0.289,-0.64,0.088,-0.88
4732.25,1.07,0.483,0.28,-0.64,0.1,-0.89
4732.5,1.09,0.451,0.291,-0.61,0.065,-0.87
4732.75,1.07,0.452,0.305,-0.64,0.0667,-0.85
4733.0,1.07,0.418,0.288,-0.64,-0.023,-0.88
4733.25,1.07,0.268,0.28,-0.64,-0.39,-0.89
4733.5,1.07,0.294,0.293,-0.64,-0.36,-0.86
4733.75,1.07,0.254,0.28,-0.64,-0.4,-0.87
4734.0,1.07,0.256,0.279,-0.63,-0.4,-0.87
4734.25,1.07,0.257,0.297,-0.63,-0.39,-0.84
4734.5,1.07,0.258,0.336,-0.63,-0.37,-0.77
4734.75,1.18,0.666,0.272,-0.63,-0.33,-0.85
4735.0,1.81,0.684,0.607,-0.51,-0.24,-0.67
4735.25,1.79,0.877,0.574,-0.58,-0.28,-0.71
4735.5,4.06,2.76,1.33,-0.43,-0.037,-0.43
4735.75,4.28,3.33,1.86,-0.31,0.0132,-0.033
4736.0,3.96,3.99,2.18,-0.38,-0.12,-0.013
4736.25,4.02,4.27,3.33,-0.11,0.124,0.208
4736.5,4.18,4.27,2.94,-0.19,0.0822,0.146
4736.75,4.06,4.66,3.42,-0.16,0.113,0.185
4737.0,4.12,5.11,4.43,-0.039,0.0996,0.252
4737.25,3.79,4.75,4.1,-0.31,-0.17,-0.088
4737.5,4.04,4.84,4.2,-0.23,-0.079,0.0224
4737.75,3.73,4.7,4.2,-0.36,-0.2,-0.19
4738.0,4.03,5.1,4.21,-0.11,0.058,0.143
4738.25,3.85,5.11,3.75,-0.31,-0.1,-0.075
4738.5,3.49,5.25,4.08,-0.18,-0.045,0.0296
4738.75,3.85,5.09,3.56,-0.048,0.0794,0.287
4739.0,4.09,4.99,3.59,-0.018,0.111,0.297
4739.25,4.32,4.99,3.47,-0.13,0.00348,0.153
4739.5,2.89,4.99,3.17,-0.25,-0.12,-0.036
4739.75,3.72,4.56,3.02,-0.22,-0.13,-0.037
4740.0,3.3,5.15,3.44,-0.057,0.0828,0.194
4740.25,3.03,5.44,3.33,-0.22,-0.095,0.0183
4740.5,3.83,4.61,3.46,-0.071,-0.22,-0.098
4740.75,2.0,2.22,2.6,-0.42,-0.46,-0.49
4741.0,2.24,2.66,2.63,-0.55,-0.48,-0.42
4741.25,2.18,2.62,2.75,-0.65,-0.58,-0.57
4741.5,2.17,2.59,3.01,-0.66,-0.57,-0.58
4741.75,2.16,2.6,3.03,-0.65,-0.54,-0.6
4742.0,2.4,3.36,3.26,-0.43,-0.35,-0.34
4742.25,2.53,3.71,3.4,-0.47,-0.34,-0.34
4742.5,2.88,4.1,3.77,-0.25,-0.11,-0.057
4742.75,3.35,4.58,4.24,0.155,0.281,0.451
4743.0,3.01,4.28,3.47,-0.23,-0.019,0.0688
4743.25,3.1,4.24,3.45,-0.14,-0.026,0.157
4743.5,3.04,5.37,3.32,-0.15,0.02,0.151
4743.75,2.02,2.3,2.4,-0.67,-0.56,-0.54
4744.0,1.5,2.58,2.46,-0.54,-0.46,-0.35
4744.25,1.78,2.34,2.78,-0.3,-0.19,-0.14
4744.5,1.31,1.86,1.94,-0.65,-0.58,-0.55
4744.75,1.31,1.85,1.96,-0.66,-0.59,-0.53
4745.0,1.53,1.83,2.02,-0.72,-0.6,-0.72
4745.25,1.41,0.635,0.73,-0.72,-0.45,-0.93
4745.5,1.22,0.364,0.434,-0.64,-0.35,-0.9
4745.75,1.2,0.326,0.456,-0.66,-0.39,-0.86
4746.0,1.2,0.324,0.435,-0.66,-0.38,-0.88
4746.25,1.2,0.32,0.508,-0.66,-0.39,-0.8
4746.5,1.21,0.519,0.853,-0.69,-0.45,-0.88
4746.75,1.14,0.317,0.337,-0.67,-0.43,-0.89
4747.0,1.13,0.352,0.3,-0.67,-0.39,-0.92
4747.25,1.11,0.289,0.32,-0.66,-0.4,-0.89
4747.5,1.09,0.254,0.313,-0.65,-0.42,-0.91
4747.75,1.09,0.254,0.3,-0.66,-0.42,-0.94
4748.0,1.1,0.254,0.312,-0.63,-0.41,-0.91
4748.25,1.09,0.252,0.311,-0.64,-0.4,-0.9
4748.5,1.09,0.28,0.304,-0.64,-0.37,-0.91
4748.75,1.08,0.256,0.325,-0.63,-0.38,-0.85
4749.0,1.08,0.253,0.328,-0.62,-0.36,-0.83
4749.25,1.08,0.255,0.3,-0.63,-0.36,-0.86
4749.5,1.08,0.255,0.3,-0.62,-0.36,-0.86
4749.75,1.08,0.256,0.318,-0.63,-0.37,-0.85
4750.0,1.08,0.283,0.312,-0.63,-0.34,-0.88
4750.25,1.09,0.261,0.3,-0.63,-0.38,-0.9
4750.5,1.11,0.254,0.306,-0.61,-0.4,-0.89
4750.75,1.08,0.255,0.315,-0.64,-0.4,-0.89
4751.0,1.07,0.256,0.3,-0.65,-0.41,-0.92
4751.25,1.07,0.254,0.314,-0.67,-0.43,-0.91
4751.5,1.07,0.29,0.328,-0.66,-0.38,-0.9
4751.75,1.07,0.257,0.3,-0.63,-0.37,-0.87
4752.0,1.07,0.252,0.3,-0.63,-0.38,-0.87
4752.25,1.07,0.257,0.313,-0.63,-0.39,-0.87
4752.5,1.07,0.26,0.3,-0.64,-0.4,-0.9
4752.75,1.07,0.256,0.3,-0.64,-0.4,-0.9
4753.0,1.09,0.301,0.31,-0.61,-0.35,-0.89
4753.25,1.07,0.264,0.325,-0.64,-0.4,-0.87
4753.5,1.07,0.255,0.3,-0.64,-0.41,-0.9
4753.75,1.07,0.25,0.3,-0.65,-0.41,-0.9
4754.0,1.06,0.255,0.323,-0.63,-0.38,-0.84
4754.25,1.06,0.257,0.3,-0.62,-0.36,-0.85
4754.5,1.06,0.296,0.3,-0.62,-0.31,-0.85
4754.75,1.06,0.257,0.346,-0.62,-0.36,-0.79
4755.0,1.06,0.255,0.331,-0.62,-0.36,-0.81
4755.25,1.06,0.259,0.31,-0.62,-0.36,-0.84
4755.5,1.09,0.259,0.34,-0.58,-0.36,-0.84
4755.75,1.06,0.261,0.326,-0.62,-0.36,-0.82
4756.0,1.06,0.279,0.3,-0.62,-0.34,-0.85
4756.25,1.07,0.266,0.3,-0.65,-0.4,-0.91
4756.5,1.07,0.255,0.357,-0.64,-0.41,-0.82
4756.75,1.07,0.255,0.3,-0.64,-0.41,-0.91
4757.0,1.07,0.255,0.3,-0.64,-0.41,-0.9
4757.25,1.07,0.257,0.333,-0.64,-0.41,-0.86
4757.5,1.07,0.297,0.363,-0.64,-0.35,-0.83
4757.75,1.07,0.254,0.339,-0.64,-0.4,-0.84
4758.0,0.0,0.0,0.0,0.0,0.0,0.0
4758.25,0.0,0.0,0.0,0.0,0.0,0.0
4758.5,1.06,0.256,0.299,-0.62,-0.36,-0.86
4758.75,1.06,0.26,0.3,-0.62,-0.35,-0.85
4759.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.25,0.0,0.0,0.0,0.0,0.0,0.0
4759.5,0.0,0.0,0.0,0.0,0.0,0.0
4759.75,0.0,0.0,0.0,0.0,0.0,0.0
4760.0,0.0,0.0,0.0,0.0,0.0,0.0
4760.25,0.0,0.0,0.0,0.0,0.0,0.0
4760.5,0.0,0.0,0.0,0.0,0.0,0.0
4760.75,0.0,0.0,0.0,0.0,0.0,0.0
4761.0,5.55,5.09,3.93,0.0,0.09,0.42
4761.25,5.06,4.57,3.16,-0.4,-0.14,-0.02
4761.5,0.0,0.0,0.0,0.0,0.0,0.0
4761.75,0.0,0.0,0.0,0.0,0.0,0.0
4762.0,0.0,0.0,0.0,0.0,0.0,0.0
4762.25,0.0,0.0,0.0,0.0,0.0,0.0
4762.5,0.0,0.0,0.0,0.0,0.0,0.0
4762.75,0.0,0.0,0.0,0.0,0.0,0.0
4763.0,0.0,0.0,0.0,0.0,0.0,0.0
4763.25,0.0,0.0,0.0,0.0,0.0,0.0
4763.5,0.0,0.0,0.0,0.0,0.0,0.0
4763.75,0.0,0.0,0.0,0.0,0.0,0.0
4764.0,0.0,0.0,0.0,0.0,0.0,0.0
4764.25,5.27,5.65,3.2,0.0925,0.638,0.535
4764.5,0.0,0.0,0.0,0.0,0.0,0.0
4764.75,5.98,6.34,4.71,0.6,1.2,1.05
4765.0,5.51,5.46,5.11,0.0333,0.57,0.477
4765.25,5.38,5.5,3.89,0.0567,0.638,0.495
4765.5,6.12,6.32,5.13,-0.039,0.506,0.391
4765.75,0.0,0.0,0.0,0.0,0.0,0.0
4766.0,2.2,2.86,2.36,-0.83,-0.21,-0.64
4766.25,2.21,2.86,2.35,-0.81,-0.21,-0.63
4766.5,2.23,2.91,2.19,-0.84,-0.21,-0.57
4766.75,2.25,3.63,2.07,-0.84,-0.13,-0.54
4767.0,2.28,3.83,2.06,-0.84,-0.022,-0.57
4767.25,3.14,4.53,2.95,-0.017,0.643,0.36
4767.5,3.05,4.61,3.06,0.144,0.824,0.65
4767.75,2.29,3.77,2.36,-0.85,-0.15,-0.51
4768.0,2.29,3.55,2.73,-0.85,-0.13,-0.54
4768.25,2.3,4.7,2.7,-0.8,-0.077,-0.55
4768.5,2.09,3.01,2.73,-0.84,-0.09,-0.5
4768.75,0.0,0.0,0.0,0.0,0.0,0.0
4769.0,0.0,0.0,0.0,0.0,0.0,0.0
4769.25,0.0,0.0,0.0,0.0,0.0,0.0
4769.5,2.09,1.9,2.34,-0.93,-0.65,-0.5
4769.75,2.25,1.4,1.45,-1.0,-0.56,-0.18
4770.0,2.25,1.47,1.73,-1.0,-0.55,-0.094
4770.25,2.14,1.4,1.35,-0.88,-0.49,-0.31
4770.5,3.28,2.58,2.56,0.28,0.55,0.945
4770.75,2.11,1.56,1.29,-0.81,-0.4,-0.4
4771.0,2.1,2.23,1.32,-0.82,-0.013,-0.36
4771.25,0.0,0.0,0.0,0.0,0.0,0.0
4771.5,0.0,0.0,0.0,0.0,0.0,0.0
4771.75,1.08,0.3,0.24,-0.63,-0.32,-0.35
4772.0,1.08,0.25,0.23,-0.64,-0.39,-0.35
4772.25,1.08,0.25,0.235,-0.64,-0.4,-0.36
4772.5,1.08,0.25,0.28,-0.64,-0.4,-0.3
4772.75,1.08,0.252,0.265,-0.64,-0.4,-0.32
4773.0,1.12,1.26,0.24,-0.65,0.15,-0.36
4773.25,1.08,1.15,0.243,-0.64,0.103,-0.35
4773.5,1.12,0.25,0.27,-0.62,-0.41,-0.33
4773.75,1.08,0.248,0.267,-0.65,-0.42,-0.33
4774.0,1.08,0.249,0.247,-0.66,-0.41,-0.36
4774.25,1.08,0.248,0.244,-0.65,-0.4,-0.36
4774.5,1.08,0.287,0.269,-0.65,-0.36,-0.32
4774.75,1.07,0.515,0.242,-0.66,-0.26,-0.36
4775.0,1.06,1.14,0.256,-0.65,0.0908,-0.36
4775.25,1.06,0.832,0.269,-0.66,-0.092,-0.35
4775.5,1.06,0.25,0.252,-0.64,-0.39,-0.33
4775.75,1.06,0.257,0.246,-0.64,-0.39,-0.34
4776.0,1.07,0.285,0.244,-0.65,-0.37,-0.36
4776.25,1.1,0.25,0.28,-0.61,-0.41,-0.32
4776.5,1.07,0.25,0.232,-0.64,-0.41,-0.36
4776.75,1.06,1.14,0.24,-0.65,0.12,-0.36
4777.0,0.0,0.0,0.0,0.0,0.0,0.0
4777.25,0.0,0.0,0.0,0.0,0.0,0.0
4777.5,1.07,0.275,0.241,-0.66,-0.39,-0.36
4777.75,1.07,0.25,0.266,-0.67,-0.43,-0.34
4778.0,1.07,0.249,0.278,-0.67,-0.44,-0.34
4778.25,1.07,0.25,0.29,-0.67,-0.45,-0.32
4778.5,1.07,0.35,0.3,-0.67,-0.39,-0.31
4778.75,1.07,1.14,0.24,-0.66,0.0867,-0.38
4779.0,1.08,0.808,0.24,-0.61,-0.078,-0.36
4779.25,1.07,0.251,0.239,-0.65,-0.42,-0.36
4779.5,1.07,0.25,0.24,-0.65,-0.42,-0.36
4779.75,1.07,0.25,0.263,-0.65,-0.42,-0.33
4780.0,1.07,0.25,0.245,-0.65,-0.42,-0.36
4780.25,1.07,0.257,0.257,-0.65,-0.41,-0.33
4780.5,1.07,1.14,0.28,-0.65,0.1,-0.32
4780.75,1.07,1.14,0.25,-0.65,0.09,-0.35
4781.0,1.06,1.14,0.24,-0.65,0.09,-0.36
4781.25,1.07,0.253,0.23,-0.65,-0.42,-0.36
4781.5,1.07,0.25,0.248,-0.65,-0.42,-0.35
4781.75,1.09,0.258,0.242,-0.62,-0.41,-0.35
4782.0,1.06,0.29,0.232,-0.64,-0.36,-0.36
4782.25,1.06,1.14,0.31,-0.63,0.13,-0.24
4782.5,1.06,1.14,0.24,-0.63,0.13,-0.34
4782.75,1.06,1.14,0.23,-0.63,0.13,-0.34
4783.0,1.17,0.754,0.238,-0.7,-0.48,-0.4
4783.25,1.17,0.602,0.267,-0.67,-0.37,-0.3
4783.5,1.17,0.546,0.233,-0.67,-0.4,-0.35
4783.75,0.966,0.421,0.749,-0.6,-0.44,-0.39
4784.0,0.945,0.726,1.43,-0.58,-0.51,-0.47
4784.25,1.84,2.83,2.78,-0.77,-0.38,-0.64
4784.5,1.98,3.25,3.0,-0.49,0.0836,-0.39
4784.75,1.63,2.23,3.2,-0.66,-0.58,-0.6
4785.0,1.6,2.19,3.66,-0.69,-0.65,-0.62
4785.25,1.61,2.19,3.64,-0.69,-0.64,-0.62
4785.5,1.57,2.27,3.75,-0.69,-0.65,-0.57
4785.75,1.74,2.52,3.29,-0.42,-0.47,-0.23
4786.0,2.1,2.29,3.0,-0.34,-0.71,-0.47
