Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4679.5,0.546,0.867,0.457,-0.19,0.0717,-0.19
4679.75,0.556,0.672,0.477,-0.19,-0.14,-0.17
4680.0,0.579,1.03,0.432,-0.15,0.27,-0.21
4680.25,0.668,1.39,0.411,-0.031,0.627,-0.22
4680.5,0.682,0.683,0.411,-0.017,-0.13,-0.22
4680.75,0.606,0.633,0.411,-0.11,-0.14,-0.22
4681.0,0.53,1.41,0.413,-0.2,0.657,-0.22
4681.25,0.581,1.17,0.413,-0.17,0.384,-0.22
4681.5,0.554,0.621,0.41,-0.18,-0.15,-0.22
4681.75,0.575,0.793,0.41,-0.17,0.01,-0.22
4682.0,0.538,1.61,0.41,-0.2,0.876,-0.22
4682.25,0.541,0.786,0.416,-0.19,0.00429,-0.23
4682.5,0.539,0.666,0.41,-0.19,-0.13,-0.22
4682.75,0.544,1.05,0.471,-0.19,0.288,-0.17
4683.0,0.548,1.32,0.462,-0.18,0.609,-0.17
4683.25,0.545,0.664,0.415,-0.18,-0.14,-0.22
4683.5,0.547,0.716,0.41,-0.19,-0.12,-0.22
4683.75,0.541,1.46,0.411,-0.19,0.799,-0.22
4684.0,0.547,0.889,0.41,-0.18,0.101,-0.22
4684.25,0.552,0.666,0.414,-0.19,-0.13,-0.22
4684.5,0.547,1.16,0.41,-0.18,0.477,-0.22
4684.75,0.539,1.36,0.41,-0.19,0.61,-0.22
4685.0,0.534,0.67,0.411,-0.2,-0.13,-0.22
4685.25,0.551,0.643,0.412,-0.18,-0.14,-0.22
4685.5,0.542,1.5,0.415,-0.18,0.765,-0.22
4685.75,0.52,1.03,0.433,-0.2,0.243,-0.2
4686.0,0.608,0.661,0.466,-0.11,-0.14,-0.17
4686.25,0.648,0.896,0.438,-0.036,0.108,-0.2
4686.5,0.615,1.56,0.414,-0.058,0.778,-0.22
4686.75,1.33,1.1,0.647,0.00655,0.0938,-0.11
4687.0,0.708,1.01,0.654,-0.13,-0.15,-0.21
4687.25,0.702,1.51,0.903,-0.21,0.143,-0.32
4687.5,0.795,2.27,1.43,-0.17,0.614,-0.29
4687.75,0.832,1.46,1.11,-0.24,-0.32,-0.36
4688.0,1.07,1.9,1.55,-0.24,-0.39,-0.38
4688.25,1.56,4.67,3.2,0.081,0.97,0.0355
4688.5,4.23,4.97,3.89,-0.023,0.796,-0.29
4688.75,4.32,3.59,4.04,-0.065,0.0443,-0.24
4689.0,4.34,3.78,4.76,-0.045,0.0728,-0.21
4689.25,4.33,4.28,4.94,-0.2,0.452,-0.26
4689.5,4.58,4.84,4.62,-0.24,0.396,-0.34
4689.75,4.36,5.94,4.91,-0.056,-0.36,-0.13
4690.0,5.17,5.46,4.7,-0.049,-0.28,-0.19
4690.25,3.96,6.18,4.63,-0.18,0.22,-0.23
4690.5,2.7,6.65,4.46,-0.35,0.163,-0.26
4690.75,2.58,5.12,4.52,-0.24,-0.45,-0.23
4691.0,2.58,5.19,3.96,-0.28,-0.41,-0.36
4691.25,2.39,5.55,3.62,-0.35,0.191,-0.36
4691.5,2.72,5.65,2.81,-0.15,0.356,-0.39
4691.75,1.7,4.54,2.3,-0.24,-0.41,-0.6
4692.0,1.4,4.96,1.66,-0.2,-0.28,-0.51
4692.25,1.36,5.03,1.18,-0.22,0.0933,-0.39
4692.5,1.29,3.84,0.976,-0.18,-0.58,-0.1
4692.75,1.21,3.42,1.68,-0.31,-0.68,-0.14
4693.0,1.17,4.09,2.1,-0.26,-0.54,-0.079
4693.25,1.28,4.81,2.17,-0.21,-0.19,-0.097
4693.5,1.6,4.5,2.31,-0.43,-0.53,-0.34
4693.75,1.87,4.74,2.84,-0.31,-0.42,-0.25
4694.0,1.52,4.75,2.63,-0.48,-0.57,-0.39
4694.25,1.85,3.99,2.37,-0.49,-0.4,-0.44
4694.5,1.69,3.33,3.06,-0.48,-0.31,-0.35
4694.75,1.69,3.23,2.74,-0.51,-0.39,-0.39
4695.0,2.17,3.3,2.71,-0.45,-0.3,-0.38
4695.25,1.86,2.86,2.98,-0.52,-0.44,-0.44
4695.5,1.67,2.18,2.76,-0.5,-0.53,-0.51
4695.75,1.66,2.19,2.99,-0.53,-0.55,-0.45
4696.0,1.83,2.01,2.89,-0.44,-0.51,-0.52
4696.25,1.52,1.96,2.62,-0.38,-0.49,-0.53
4696.5,1.48,1.99,2.96,-0.42,-0.49,-0.4
4696.75,1.92,2.25,2.74,0.035,-0.2,-0.18
4697.0,1.4,2.11,2.92,-0.19,-0.39,-0.36
4697.25,1.36,1.88,2.39,-0.21,-0.44,-0.37
4697.5,1.42,1.84,1.68,-0.21,-0.44,-0.35
4697.75,1.26,1.89,1.25,-0.28,-0.45,-0.41
4698.0,1.14,1.65,1.1,-0.28,-0.39,-0.36
4698.25,1.13,1.7,1.05,-0.26,-0.39,-0.35
4698.5,1.11,1.61,0.745,-0.27,-0.36,-0.22
4698.75,1.11,1.62,0.872,-0.26,-0.35,-0.25
4699.0,1.11,1.61,1.01,-0.26,-0.34,-0.34
4699.25,0.99,1.61,1.02,-0.24,-0.36,-0.34
4699.5,0.876,1.62,1.02,-0.23,-0.36,-0.35
4699.75,0.873,1.62,1.02,-0.24,-0.36,-0.34
4700.0,0.992,1.79,1.17,-0.073,-0.23,-0.2
4700.25,0.66,0.86,0.774,-0.2,-0.19,-0.29
4700.5,0.652,0.826,0.746,-0.2,-0.18,-0.28
4700.75,0.653,0.891,0.741,-0.19,-0.22,-0.28
4701.0,0.66,0.855,0.74,-0.19,-0.12,-0.28
4701.25,0.679,0.879,0.758,-0.18,-0.09,-0.27
4701.5,0.6,0.834,0.713,-0.21,-0.15,-0.21
4701.75,0.579,0.794,0.455,-0.19,-0.15,-0.17
4702.0,0.662,0.595,0.411,-0.15,-0.12,-0.2
4702.25,0.549,0.584,0.407,-0.21,-0.13,-0.2
4702.5,0.574,0.556,0.401,-0.19,-0.17,-0.21
4702.75,0.609,0.556,0.404,-0.18,-0.17,-0.21
4703.0,0.541,0.565,0.4,-0.22,-0.16,-0.21
4703.25,0.574,0.562,0.4,-0.19,-0.16,-0.21
4703.5,0.614,0.569,0.401,-0.17,-0.15,-0.21
4703.75,0.541,0.57,0.406,-0.22,-0.15,-0.21
4704.0,0.576,0.58,0.401,-0.19,-0.15,-0.21
4704.25,0.615,0.576,0.416,-0.17,-0.15,-0.19
4704.5,0.55,0.616,0.462,-0.22,-0.089,-0.15
4704.75,0.569,0.665,0.436,-0.2,-0.048,-0.17
4705.0,0.616,0.594,0.407,-0.18,-0.15,-0.21
4705.25,0.566,0.58,0.401,-0.2,-0.15,-0.21
4705.5,0.568,0.581,0.401,-0.2,-0.16,-0.2
4705.75,0.613,0.584,0.405,-0.18,-0.15,-0.21
4706.0,0.593,0.573,0.404,-0.19,-0.15,-0.21
4706.25,0.557,0.573,0.401,-0.21,-0.15,-0.21
4706.5,0.626,0.58,0.401,-0.17,-0.14,-0.21
4706.75,0.577,0.578,0.401,-0.19,-0.14,-0.21
4707.0,0.548,0.574,0.404,-0.22,-0.15,-0.21
4707.25,0.62,0.577,0.402,-0.18,-0.15,-0.21
4707.5,0.585,0.576,0.452,-0.19,-0.15,-0.16
4707.75,0.548,0.576,0.451,-0.22,-0.15,-0.16
4708.0,0.63,0.573,0.407,-0.17,-0.15,-0.2
4708.25,0.67,0.588,0.403,-0.076,-0.14,-0.21
4708.5,0.656,0.582,0.401,-0.067,-0.15,-0.21
4708.75,0.708,0.576,0.403,-0.059,-0.15,-0.21
4709.0,0.586,0.576,0.404,-0.19,-0.15,-0.21
4709.25,0.559,0.577,0.404,-0.21,-0.15,-0.21
4709.5,0.609,0.573,0.4,-0.18,-0.15,-0.21
4709.75,0.58,0.583,0.4,-0.19,-0.14,-0.21
4710.0,0.575,0.579,0.4,-0.19,-0.14,-0.21
4710.25,0.579,0.566,0.402,-0.2,-0.16,-0.21
4710.5,0.582,0.573,0.441,-0.19,-0.15,-0.17
4710.75,1.35,1.06,0.826,0.0823,0.0673,0.0737
4711.0,1.05,1.1,0.899,-0.15,-0.21,-0.24
4711.25,0.752,1.1,0.896,-0.23,-0.25,-0.3
4711.5,0.746,1.21,0.906,-0.24,-0.31,-0.3
4711.75,1.04,1.52,1.12,-0.13,-0.22,-0.18
4712.0,1.28,1.7,1.21,-0.18,-0.27,-0.21
4712.25,1.46,3.58,1.76,-0.019,-0.47,-0.11
4712.5,1.37,3.98,2.68,-0.15,-0.71,-0.24
4712.75,1.68,4.08,3.1,-0.34,-0.6,-0.22
4713.0,1.6,4.7,2.77,-0.48,-0.82,-0.56
4713.25,1.99,4.37,2.62,-0.36,-0.74,-0.52
4713.5,2.07,4.31,2.84,-0.28,-0.55,-0.39
4713.75,1.71,4.2,2.63,-0.52,-0.93,-0.62
4714.0,1.91,4.19,2.98,-0.49,-0.92,-0.74
4714.25,2.04,4.81,2.66,-0.4,-0.81,-0.57
4714.5,1.82,4.15,2.89,-0.51,-0.94,-0.58
4714.75,2.14,3.89,3.08,-0.52,-0.84,-0.56
4715.0,1.77,4.5,3.24,-0.2,-0.75,-0.44
4715.25,1.73,2.9,2.81,-0.36,-0.67,-0.66
4715.5,1.35,2.95,2.82,-0.33,-0.67,-0.54
4715.75,1.23,2.84,2.13,-0.35,-0.62,-0.57
4716.0,1.24,3.0,1.82,-0.16,-0.42,-0.33
4716.25,1.23,2.26,1.33,-0.3,-0.55,-0.34
4716.5,1.32,2.35,1.45,-0.2,-0.44,-0.18
4716.75,1.33,2.42,1.85,-0.085,-0.4,-0.19
4717.0,1.26,2.23,2.21,-0.29,-0.56,-0.4
4717.25,1.14,2.45,1.79,-0.3,-0.51,-0.44
4717.5,1.49,3.05,2.27,-0.33,-0.48,-0.46
4717.75,1.36,2.88,3.01,-0.36,-0.58,-0.4
4718.0,1.59,2.96,2.27,-0.11,-0.46,-0.37
4718.25,1.52,2.85,2.13,-0.16,-0.59,-0.48
4718.5,1.4,2.83,2.11,-0.2,-0.56,-0.48
4718.75,1.46,2.74,2.05,-0.36,-0.56,-0.48
4719.0,1.44,2.93,1.8,-0.35,-0.61,-0.44
4719.25,1.36,2.53,1.72,-0.35,-0.58,-0.43
4719.5,1.47,2.64,1.86,-0.22,-0.33,-0.22
4719.75,1.36,2.4,1.66,-0.37,-0.58,-0.37
4720.0,1.39,2.33,1.7,-0.34,-0.57,-0.43
4720.25,1.29,2.04,1.84,-0.36,-0.49,-0.44
4720.5,1.3,2.06,1.84,-0.37,-0.47,-0.44
4720.75,1.43,2.05,1.84,-0.36,-0.44,-0.44
4721.0,1.36,1.94,2.09,-0.36,-0.45,-0.45
4721.25,1.23,1.94,1.82,-0.29,-0.45,-0.43
4721.5,1.04,1.76,1.77,-0.12,-0.4,-0.42
4721.75,1.01,1.78,1.72,-0.1,-0.4,-0.44
4722.0,1.05,1.8,1.57,-0.086,-0.4,-0.45
4722.25,0.963,1.99,1.57,-0.16,-0.49,-0.44
4722.5,0.917,1.94,1.74,-0.23,-0.48,-0.39
4722.75,0.757,1.93,1.77,-0.24,-0.47,-0.39
4723.0,0.763,1.77,1.7,-0.25,-0.39,-0.42
4723.25,0.793,1.76,1.35,-0.23,-0.4,-0.34
4723.5,0.744,1.67,1.07,-0.23,-0.39,-0.32
4723.75,0.789,1.68,0.97,-0.2,-0.39,-0.31
4724.0,0.713,1.66,0.977,-0.26,-0.37,-0.31
4724.25,0.776,1.67,0.971,-0.21,-0.38,-0.31
4724.5,0.665,1.0,0.664,-0.2,-0.23,-0.24
4724.75,0.565,0.717,0.461,-0.2,-0.11,-0.21
4725.0,0.591,0.745,0.459,-0.18,-0.079,-0.21
4725.25,0.581,0.692,0.465,-0.19,-0.18,-0.21
4725.5,0.574,0.722,0.509,-0.19,-0.17,-0.16
4725.75,0.631,0.76,0.51,-0.13,-0.071,-0.16
4726.0,0.689,0.741,0.465,-0.035,-0.095,-0.21
4726.25,0.694,0.705,0.465,-0.031,-0.14,-0.21
4726.5,0.73,0.703,0.463,-0.014,-0.15,-0.21
4726.75,0.587,0.702,0.432,-0.16,-0.15,-0.21
4727.0,0.587,0.708,0.406,-0.19,-0.15,-0.21
4727.25,0.631,0.707,0.408,-0.17,-0.14,-0.21
4727.5,0.552,0.675,0.405,-0.22,-0.17,-0.21
4727.75,0.572,0.655,0.407,-0.2,-0.2,-0.21
4728.0,0.631,0.683,0.4,-0.17,-0.19,-0.21
4728.25,0.573,0.678,0.4,-0.2,-0.18,-0.22
4728.5,0.551,0.68,0.422,-0.22,-0.18,-0.19
4728.75,0.595,0.668,0.45,-0.18,-0.18,-0.16
4729.0,0.572,0.677,0.425,-0.19,-0.18,-0.18
4729.25,0.601,0.691,0.394,-0.18,-0.18,-0.21
4729.5,0.547,0.678,0.398,-0.22,-0.17,-0.21
4729.75,0.583,0.689,0.394,-0.2,-0.16,-0.22
4730.0,0.71,0.709,0.397,-0.05,-0.18,-0.22
4730.25,0.672,0.672,0.396,-0.06,-0.18,-0.22
4730.5,0.666,0.694,0.399,-0.059,-0.17,-0.21
4730.75,0.721,0.788,0.4,-0.026,-0.048,-0.21
4731.0,0.591,0.703,0.399,-0.17,-0.15,-0.21
4731.25,0.538,0.686,0.4,-0.22,-0.16,-0.21
4731.5,0.619,0.685,0.401,-0.16,-0.18,-0.21
4731.75,0.575,0.703,0.452,-0.19,-0.17,-0.17
4732.0,0.584,0.672,0.459,-0.18,-0.17,-0.16
4732.25,0.589,0.712,0.417,-0.2,-0.15,-0.2
4732.5,0.582,0.694,0.407,-0.18,-0.17,-0.21
4732.75,0.587,0.704,0.411,-0.19,-0.17,-0.21
4733.0,0.584,0.694,0.408,-0.18,-0.17,-0.21
4733.25,0.561,0.701,0.405,-0.2,-0.16,-0.21
4733.5,0.611,0.709,0.403,-0.16,-0.16,-0.21
4733.75,0.584,0.702,0.405,-0.18,-0.18,-0.21
4734.0,0.535,0.697,0.402,-0.21,-0.17,-0.21
4734.25,0.61,0.694,0.4,-0.17,-0.17,-0.21
4734.5,0.68,0.707,0.4,-0.036,-0.15,-0.21
4734.75,1.27,0.989,0.702,0.0903,-0.077,-0.11
4735.0,0.939,1.24,0.934,0.148,-0.058,-0.034
4735.25,0.919,1.32,1.15,-0.046,-0.16,-0.17
4735.5,0.757,1.18,0.989,-0.2,-0.25,-0.33
4735.75,0.921,1.63,1.1,-0.18,-0.29,-0.29
4736.0,1.04,2.04,1.25,-0.15,-0.23,-0.25
4736.25,1.17,2.28,1.42,-0.062,-0.2,-0.14
4736.5,1.37,2.8,1.81,0.0315,-0.18,-0.14
4736.75,1.06,2.57,1.5,-0.33,-0.45,-0.46
4737.0,1.33,2.79,1.52,-0.38,-0.51,-0.46
4737.25,1.35,2.22,1.37,-0.42,-0.49,-0.42
4737.5,2.74,3.09,2.67,-0.44,-0.48,-0.45
4737.75,2.67,3.26,2.72,-0.56,-0.63,-0.6
4738.0,2.61,3.43,2.55,-0.61,-0.62,-0.54
4738.25,2.71,4.02,2.67,-0.56,-0.73,-0.53
4738.5,3.35,3.75,2.91,-0.36,-0.64,-0.38
4738.75,2.94,3.7,2.71,-0.3,-0.63,-0.4
4739.0,2.55,3.61,2.49,-0.42,-0.75,-0.54
4739.25,3.04,3.6,2.49,-0.41,-0.78,-0.54
4739.5,2.53,3.54,2.82,-0.52,-0.75,-0.56
4739.75,2.47,3.37,2.71,-0.51,-0.64,-0.53
4740.0,2.3,3.27,2.55,-0.55,-0.77,-0.5
4740.25,2.15,3.4,2.61,-0.46,-0.71,-0.53
4740.5,2.81,3.94,3.04,-0.59,-0.95,-0.67
4740.75,2.67,3.78,3.09,-0.65,-1.0,-0.7
4741.0,2.72,4.22,3.56,-0.52,-0.89,-0.61
4741.25,4.33,5.9,5.55,0.312,-0.15,0.232
4741.5,4.49,6.13,5.46,0.314,-0.14,0.294
4741.75,4.42,5.8,5.05,-0.037,-0.45,-0.13
4742.0,4.48,6.06,5.52,0.295,-0.2,0.137
4742.25,3.99,5.56,5.08,0.0714,-0.46,-0.16
4742.5,4.22,5.92,5.45,0.186,-0.41,-0.13
4742.75,4.21,5.64,5.44,0.148,-0.4,-0.15
4743.0,3.93,6.46,5.49,0.157,-0.35,-0.12
4743.25,3.98,5.85,5.75,0.372,-0.2,0.0181
4743.5,3.72,5.27,5.1,-0.16,-0.55,-0.35
4743.75,4.13,5.5,5.52,0.276,-0.14,0.0339
4744.0,3.65,6.84,4.82,0.152,1.44,-0.057
4744.25,3.79,7.28,4.91,0.235,1.68,0.101
4744.5,3.6,6.66,4.59,0.119,1.19,0.0893
4744.75,3.65,6.19,4.34,0.153,0.746,0.106
4745.0,2.63,5.15,3.61,0.37,0.825,0.202
4745.25,2.28,5.57,3.17,0.395,1.58,0.264
4745.5,2.27,4.72,3.08,0.389,0.897,0.207
4745.75,2.23,4.3,2.97,0.406,0.658,0.217
4746.0,1.39,4.13,2.27,0.027,0.824,-0.17
4746.25,1.13,4.26,1.77,-0.23,0.885,-0.46
4746.5,1.07,3.86,1.98,-0.097,0.115,-0.55
4746.75,1.06,4.39,2.34,-0.089,-0.12,-0.66
4747.0,1.1,5.1,2.11,-0.06,0.667,-0.61
4747.25,1.0,5.09,2.11,-0.19,0.458,-0.61
4747.5,0.939,2.82,1.86,-0.23,-0.77,-0.49
4747.75,0.94,2.82,1.85,-0.25,-0.78,-0.48
4748.0,0.938,2.81,1.8,-0.23,-0.76,-0.54
4748.25,1.27,2.38,1.83,-0.16,-0.52,-0.39
4748.5,1.58,1.95,1.73,-0.26,-0.41,-0.36
4748.75,1.49,1.75,1.3,-0.37,-0.47,-0.38
4749.0,1.42,1.06,0.854,-0.41,-0.28,-0.3
4749.25,1.4,1.06,0.854,-0.43,-0.26,-0.3
4749.5,1.39,1.06,0.854,-0.42,-0.26,-0.3
4749.75,1.41,1.08,0.86,-0.42,-0.29,-0.3
4750.0,1.42,1.1,0.867,-0.42,-0.27,-0.3
4750.25,1.12,0.853,0.53,-0.38,-0.13,-0.25
4750.5,1.09,0.78,0.511,-0.37,-0.12,-0.2
4750.75,1.1,0.75,0.519,-0.37,-0.17,-0.19
4751.0,1.07,0.737,0.472,-0.39,-0.2,-0.24
4751.25,1.11,0.748,0.473,-0.37,-0.19,-0.24
4751.5,1.1,0.734,0.464,-0.36,-0.2,-0.24
4751.75,1.11,0.743,0.454,-0.31,-0.23,-0.25
4752.0,1.22,0.804,0.458,-0.2,-0.098,-0.24
4752.25,1.21,0.717,0.465,-0.21,-0.23,-0.24
4752.5,1.06,0.711,0.46,-0.38,-0.23,-0.24
4752.75,1.12,0.716,0.461,-0.35,-0.23,-0.24
4753.0,1.08,0.721,0.46,-0.38,-0.23,-0.24
4753.25,1.06,0.712,0.465,-0.39,-0.23,-0.25
4753.5,1.13,0.712,0.46,-0.35,-0.22,-0.24
4753.75,1.08,0.72,0.46,-0.38,-0.22,-0.25
4754.0,1.07,0.719,0.51,-0.39,-0.22,-0.19
4754.25,1.11,0.71,0.509,-0.35,-0.23,-0.19
4754.5,1.07,0.707,0.463,-0.39,-0.23,-0.24
4754.75,1.09,0.75,0.45,-0.37,-0.22,-0.25
4755.0,1.14,0.716,0.45,-0.35,-0.23,-0.25
4755.25,1.06,0.733,0.45,-0.4,-0.23,-0.25
4755.5,1.1,0.714,0.455,-0.36,-0.22,-0.25
4755.75,1.12,0.71,0.45,-0.36,-0.21,-0.25
4756.0,1.05,0.713,0.451,-0.4,-0.23,-0.25
4756.25,1.1,0.725,0.46,-0.37,-0.22,-0.24
4756.5,1.17,0.72,0.464,-0.3,-0.22,-0.24
4756.75,1.16,0.723,0.46,-0.24,-0.22,-0.24
4757.0,1.19,0.718,0.46,-0.22,-0.22,-0.24
4757.25,1.17,0.73,0.484,-0.28,-0.21,-0.22
4757.5,1.05,0.72,0.51,-0.4,-0.22,-0.19
4757.75,1.09,0.717,0.494,-0.37,-0.23,-0.21
4758.0,1.11,0.717,0.46,-0.37,-0.22,-0.24
4758.25,1.07,0.714,0.451,-0.38,-0.22,-0.24
4758.5,1.07,0.714,0.451,-0.37,-0.22,-0.24
4758.75,2.02,1.29,0.838,-0.1,-0.036,-0.057
4759.0,1.25,1.11,0.784,-0.42,-0.29,-0.31
4759.25,1.32,1.27,1.01,-0.41,-0.36,-0.35
4759.5,1.73,2.29,1.68,-0.17,-0.42,-0.28
4759.75,2.09,2.66,1.92,-0.48,-0.75,-0.56
4760.0,2.7,3.19,2.59,-0.55,-0.82,-0.63
4760.25,2.94,5.23,3.49,-0.39,0.344,-0.58
4760.5,2.87,5.81,3.82,-0.45,0.687,-0.7
4760.75,3.04,7.16,4.0,-0.5,0.821,-0.67
4761.0,3.23,6.77,4.19,-0.49,-0.041,-0.64
4761.25,3.31,6.32,4.68,-0.58,-0.28,-0.53
4761.5,3.19,6.7,4.9,-0.71,0.328,-0.64
4761.75,3.61,6.67,5.14,-0.44,0.259,-0.46
4762.0,3.66,6.18,5.14,-0.37,-0.15,-0.41
4762.25,3.47,6.22,5.07,-0.47,-0.11,-0.57
4762.5,3.46,7.24,5.06,-0.67,0.581,-0.7
4762.75,3.68,6.91,5.4,-0.26,0.28,-0.24
4763.0,3.75,6.16,4.96,-0.57,-0.29,-0.56
4763.25,3.13,5.73,4.42,-0.66,-0.02,-0.59
4763.5,4.58,8.13,5.63,0.352,1.51,0.582
4763.75,4.8,7.33,5.82,0.447,1.09,0.703
4764.0,4.28,6.77,4.76,0.444,0.975,0.444
4764.25,3.84,6.11,4.14,0.333,0.807,0.371
4764.5,3.74,6.99,4.32,0.333,1.75,0.395
4764.75,3.78,6.3,4.2,0.385,1.14,0.324
4765.0,3.85,6.49,4.15,0.409,0.819,0.405
4765.25,3.79,5.58,4.27,0.361,0.865,0.364
4765.5,2.29,4.97,3.01,0.223,1.38,0.0743
4765.75,1.27,3.15,1.92,-0.31,-0.11,-0.5
4766.0,1.21,3.02,1.91,-0.33,0.0337,-0.48
4766.25,1.37,3.38,1.91,-0.15,0.532,-0.48
4766.5,1.34,3.51,1.86,-0.17,0.579,-0.46
4766.75,1.38,2.93,1.83,-0.23,-0.086,-0.45
4767.0,1.43,2.98,1.85,-0.32,-0.02,-0.45
4767.25,1.38,3.86,1.89,-0.38,0.832,-0.46
4767.5,1.38,3.25,1.91,-0.37,0.234,-0.44
4767.75,1.43,3.61,1.92,-0.33,-0.068,-0.4
4768.0,1.33,3.3,1.87,-0.38,0.15,-0.39
4768.25,1.42,4.28,1.83,-0.35,0.834,-0.45
4768.5,1.48,2.98,1.58,-0.33,0.0363,-0.42
4768.75,1.38,2.89,1.67,-0.37,0.0223,-0.43
4769.0,1.39,3.18,1.73,-0.25,0.404,-0.36
4769.25,1.34,3.77,1.67,-0.27,0.854,-0.42
4769.5,1.14,2.49,1.66,-0.31,-0.01,-0.42
4769.75,1.04,2.6,1.66,-0.22,0.103,-0.42
4770.0,1.04,2.65,1.55,-0.22,0.651,-0.4
4770.25,1.01,2.7,1.29,-0.22,0.653,-0.38
4770.5,0.972,1.85,1.22,-0.22,-0.0059,-0.38
4770.75,0.931,2.18,1.22,-0.25,0.136,-0.38
4771.0,0.96,2.46,1.22,-0.21,0.657,-0.38
4771.25,0.91,1.81,1.1,-0.22,0.219,-0.3
4771.5,0.911,1.05,0.955,-0.22,-0.31,-0.25
4771.75,1.01,0.905,0.924,-0.08,-0.27,-0.28
4772.0,1.17,1.05,1.04,0.0637,-0.16,-0.16
4772.25,0.758,0.691,0.601,0.0193,-0.084,-0.073
4772.5,0.596,0.547,0.47,-0.17,-0.21,-0.2
4772.75,0.54,0.554,0.472,-0.21,-0.19,-0.2
4773.0,0.581,0.554,0.47,-0.18,-0.19,-0.2
4773.25,0.621,0.552,0.47,-0.15,-0.2,-0.2
4773.5,0.546,0.562,0.474,-0.2,-0.18,-0.2
4773.75,0.575,0.555,0.475,-0.19,-0.19,-0.2
4774.0,0.623,0.563,0.424,-0.16,-0.2,-0.2
4774.25,0.544,0.574,0.41,-0.21,-0.2,-0.2
4774.5,0.584,0.595,0.41,-0.17,-0.19,-0.2
4774.75,0.606,0.601,0.447,-0.17,-0.19,-0.16
4775.0,0.556,0.62,0.471,-0.2,-0.09,-0.15
4775.25,0.581,0.603,0.431,-0.18,-0.12,-0.18
4775.5,0.579,0.574,0.401,-0.19,-0.17,-0.21
4775.75,0.573,0.561,0.405,-0.18,-0.22,-0.21
4776.0,0.578,0.566,0.412,-0.19,-0.2,-0.2
4776.25,0.584,0.566,0.41,-0.19,-0.2,-0.2
4776.5,0.573,0.562,0.41,-0.18,-0.2,-0.21
4776.75,0.56,0.563,0.41,-0.19,-0.2,-0.21
4777.0,0.591,0.563,0.41,-0.19,-0.2,-0.2
4777.25,0.579,0.567,0.413,-0.18,-0.2,-0.21
4777.5,0.613,0.57,0.411,-0.11,-0.2,-0.2
4777.75,0.731,0.565,0.41,-0.0018,-0.2,-0.2
4778.0,0.68,0.568,0.41,-0.034,-0.2,-0.2
4778.25,0.568,0.568,0.426,-0.2,-0.2,-0.19
4778.5,0.615,0.567,0.465,-0.16,-0.2,-0.15
4778.75,0.573,0.569,0.45,-0.19,-0.19,-0.16
4779.0,0.542,0.571,0.409,-0.21,-0.18,-0.21
4779.25,0.601,0.566,0.411,-0.16,-0.19,-0.21
4779.5,0.561,0.56,0.41,-0.2,-0.2,-0.21
4779.75,0.574,0.587,0.41,-0.18,-0.17,-0.21
4780.0,0.573,0.675,0.41,-0.19,-0.052,-0.2
4780.25,0.561,0.597,0.41,-0.2,-0.19,-0.21
4780.5,0.566,0.593,0.414,-0.18,-0.2,-0.21
4780.75,0.568,0.567,0.41,-0.19,-0.19,-0.21
4781.0,0.593,0.575,0.41,-0.17,-0.18,-0.21
4781.25,0.573,0.565,0.41,-0.18,-0.19,-0.21
4781.5,0.537,0.564,0.413,-0.21,-0.2,-0.21
4781.75,0.627,0.563,0.412,-0.15,-0.2,-0.2
4782.0,0.569,0.561,0.46,-0.18,-0.19,-0.16
4782.25,0.524,0.561,0.45,-0.22,-0.2,-0.16
4782.5,0.619,0.559,0.404,-0.16,-0.19,-0.21
4782.75,0.533,0.559,0.4,-0.21,-0.2,-0.21
4783.0,0.576,0.57,0.404,-0.18,-0.18,-0.21
4783.25,0.608,0.558,0.402,-0.17,-0.19,-0.21
4783.5,0.546,0.556,0.4,-0.19,-0.2,-0.21
4783.75,0.677,0.559,0.403,-0.026,-0.19,-0.21
4784.0,0.716,0.561,0.403,-0.0066,-0.19,-0.21
4784.25,0.582,0.559,0.401,-0.14,-0.2,-0.21
4784.5,0.568,0.559,0.4,-0.18,-0.2,-0.21
4784.75,0.566,0.564,0.403,-0.19,-0.19,-0.21
4785.0,0.581,0.57,0.4,-0.17,-0.18,-0.21
4785.25,0.555,0.567,0.4,-0.19,-0.19,-0.21
4785.5,0.547,0.559,0.444,-0.2,-0.19,-0.17
4785.75,0.595,0.557,0.456,-0.16,-0.2,-0.16
4786.0,0.54,0.56,0.417,-0.2,-0.2,-0.19
4786.25,0.563,0.565,0.401,-0.19,-0.2,-0.21
4786.5,0.608,0.566,0.4,-0.16,-0.2,-0.21
4786.75,0.531,0.588,0.4,-0.21,-0.2,-0.21
4787.0,0.564,0.606,0.4,-0.17,-0.22,-0.21
4787.25,0.583,0.611,0.4,-0.18,-0.1,-0.21
4787.5,0.547,0.621,0.4,-0.19,-0.09,-0.21
4787.75,0.582,0.581,0.4,-0.17,-0.16,-0.21
4788.0,0.558,0.586,0.406,-0.19,-0.16,-0.21
4788.25,0.564,0.558,0.405,-0.18,-0.21,-0.2
4788.5,0.57,0.546,0.403,-0.18,-0.22,-0.2
4788.75,0.567,0.759,0.525,-0.19,-0.21,-0.23
4789.0,0.573,0.563,0.767,-0.18,-0.2,-0.28
