Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4680.75,1.37,2.17,4.05,-0.15,-0.28,0.959
4681.0,1.25,2.22,4.13,-0.27,-0.29,1.02
4681.25,1.22,2.14,4.36,-0.31,-0.29,1.11
4681.5,1.34,1.83,3.99,-0.16,-0.5,0.85
4681.75,1.43,2.16,4.26,-0.16,-0.27,0.973
4682.0,1.27,2.09,4.03,-0.3,-0.4,0.893
4682.25,1.21,2.23,3.94,-0.28,-0.27,0.679
4682.5,1.22,2.18,4.2,-0.28,-0.37,0.854
4682.75,1.24,2.06,3.84,-0.27,-0.28,0.652
4683.0,1.31,1.98,4.1,-0.19,-0.43,0.704
4683.25,1.22,2.13,4.0,-0.3,-0.34,0.74
4683.5,1.15,2.14,4.0,-0.37,-0.43,0.755
4683.75,1.26,2.14,4.04,-0.25,-0.27,0.719
4684.0,1.34,2.22,3.88,-0.14,-0.31,0.679
4684.25,1.17,1.99,4.14,-0.35,-0.38,0.789
4684.5,1.32,2.0,3.96,-0.2,-0.4,0.738
4684.75,1.3,2.15,4.02,-0.18,-0.32,0.675
4685.0,1.32,2.12,3.88,-0.15,-0.4,0.704
4685.25,1.21,2.12,3.94,-0.3,-0.36,0.782
4685.5,1.12,2.14,3.92,-0.4,-0.39,0.649
4685.75,1.33,2.21,3.87,-0.18,-0.29,0.763
4686.0,1.46,2.09,3.97,-0.043,-0.32,0.655
4686.25,1.3,1.97,3.83,-0.21,-0.36,0.811
4686.5,1.38,2.05,4.13,-0.23,-0.36,0.866
4686.75,1.36,2.1,3.94,-0.26,-0.35,0.717
4687.0,1.53,2.14,4.17,-0.23,-0.43,0.653
4687.25,1.88,2.35,5.22,-0.37,-0.34,0.831
4687.5,1.91,2.71,6.68,-0.3,-0.47,1.0
4687.75,3.26,2.49,5.71,-0.54,-0.53,0.552
4688.0,3.59,2.28,4.89,-0.62,-0.65,0.395
4688.25,4.09,3.25,4.23,-0.71,-0.43,-0.034
4688.5,6.48,3.84,3.83,-0.28,-0.65,-0.053
4688.75,8.56,3.87,3.95,-0.019,-0.45,0.0498
4689.0,8.86,4.01,3.99,-0.19,-0.49,0.0869
4689.25,10.5,4.32,5.5,-0.43,-0.062,-0.014
4689.5,10.2,4.51,6.52,-0.45,-0.14,0.05
4689.75,9.37,4.37,5.71,-0.43,-0.16,0.102
4690.0,10.1,3.91,6.0,-0.2,-0.38,0.167
4690.25,9.17,4.32,7.65,-0.29,-0.19,0.39
4690.5,9.13,4.27,8.58,-0.41,-0.31,0.312
4690.75,8.52,4.18,7.92,-0.39,-0.11,0.368
4691.0,7.95,4.19,7.4,-0.45,-0.49,0.577
4691.25,6.28,3.98,7.83,-0.33,-0.46,0.713
4691.5,6.86,3.76,8.29,-0.34,-0.55,0.775
4691.75,6.3,3.32,7.81,-0.41,-0.5,0.598
4692.0,6.13,2.58,7.78,-0.38,-0.53,0.49
4692.25,5.11,1.53,7.65,-0.32,-0.41,0.533
4692.5,5.37,1.72,7.08,-0.32,-0.38,0.482
4692.75,4.84,2.54,5.19,-0.39,-0.44,0.465
4693.0,4.56,2.93,5.19,-0.23,-0.31,0.448
4693.25,3.92,2.89,4.96,-0.17,-0.55,0.418
4693.5,4.06,3.47,4.32,-0.47,-0.34,0.241
4693.75,5.66,3.18,4.5,-0.44,-0.55,0.253
4694.0,5.75,3.05,6.15,-0.5,-0.33,0.272
4694.25,4.91,3.41,4.67,-0.52,-0.43,0.0406
4694.5,4.28,3.97,4.76,-0.42,-0.21,0.272
4694.75,4.36,4.39,4.6,-0.5,0.112,0.148
4695.0,4.23,4.46,4.37,-0.45,0.0435,0.0884
4695.25,4.25,4.3,4.42,-0.46,0.0424,-0.024
4695.5,4.12,4.41,4.45,-0.62,0.0983,0.086
4695.75,4.35,4.29,4.32,-0.58,0.0181,0.0123
4696.0,4.4,4.18,5.82,-0.57,0.181,-0.01
4696.25,4.64,4.05,6.3,-0.57,0.0269,0.0749
4696.5,3.68,3.38,6.66,-0.69,-0.0033,0.315
4696.75,3.27,3.31,6.02,-0.76,-0.18,0.277
4697.0,3.21,3.4,5.71,-0.61,0.0161,0.0896
4697.25,2.98,3.36,5.85,-0.43,0.0743,0.279
4697.5,2.19,2.26,4.77,-0.68,-0.45,-0.013
4697.75,1.86,1.75,4.22,-0.55,-0.34,0.442
4698.0,2.29,2.12,4.95,-0.2,-0.39,0.847
4698.25,2.31,2.2,4.98,-0.15,-0.31,0.861
4698.5,2.27,1.99,4.81,-0.32,-0.37,0.81
4698.75,2.44,2.2,4.61,-0.3,-0.51,0.85
4699.0,2.4,2.04,4.48,-0.34,-0.27,0.791
4699.25,2.48,2.24,4.34,-0.38,-0.34,0.562
4699.5,2.45,1.98,4.4,-0.33,-0.47,0.626
4699.75,2.1,2.23,4.38,-0.52,-0.3,0.651
4700.0,2.15,2.24,4.3,-0.42,-0.42,0.654
4700.25,2.14,1.98,4.37,-0.43,-0.38,0.627
4700.5,2.25,2.22,4.4,-0.28,-0.38,0.594
4700.75,2.15,2.15,4.45,-0.4,-0.42,0.573
4701.0,2.08,2.19,4.51,-0.45,-0.2,0.699
4701.25,2.02,2.07,4.53,-0.37,-0.52,0.788
4701.5,2.06,1.97,4.43,-0.33,-0.41,0.67
4701.75,1.95,2.24,4.37,-0.46,-0.44,0.615
4702.0,1.62,2.19,4.1,-0.5,-0.3,0.523
4702.25,1.34,1.83,4.19,-0.34,-0.45,0.731
4702.5,1.42,2.08,4.14,-0.21,-0.39,0.877
4702.75,1.24,2.29,3.74,-0.25,-0.2,0.622
4703.0,1.28,1.78,3.86,-0.2,-0.54,0.702
4703.25,1.29,2.05,3.83,-0.18,-0.37,0.676
4703.5,1.53,1.9,3.96,0.135,-0.41,0.881
4703.75,1.43,2.07,3.92,-0.016,-0.44,0.875
4704.0,1.32,2.03,3.91,-0.19,-0.44,0.813
4704.25,1.37,1.96,3.92,-0.15,-0.3,0.819
4704.5,1.34,2.15,3.8,-0.17,-0.3,0.745
4704.75,1.36,2.02,3.78,-0.17,-0.44,0.791
4705.0,1.15,1.85,3.86,-0.37,-0.42,0.908
4705.25,1.19,2.1,3.87,-0.32,-0.34,0.796
4705.5,1.36,2.07,3.73,-0.12,-0.4,0.62
4705.75,1.29,1.8,3.84,-0.19,-0.52,0.829
4706.0,1.26,2.26,3.71,-0.22,-0.18,0.597
4706.25,1.18,2.13,3.91,-0.33,-0.46,0.886
4706.5,1.28,1.87,3.79,-0.26,-0.39,0.685
4706.75,1.33,2.06,3.84,-0.31,-0.43,0.811
4707.0,1.23,2.16,3.9,-0.27,-0.4,0.82
4707.25,1.19,1.9,3.78,-0.32,-0.34,0.668
4707.5,1.25,2.13,3.74,-0.26,-0.45,0.683
4707.75,1.39,2.08,3.86,-0.092,-0.29,0.747
4708.0,1.23,2.35,3.9,-0.26,-0.38,0.812
4708.25,1.29,2.09,3.83,-0.2,-0.47,0.797
4708.5,1.32,1.93,3.75,-0.16,-0.34,0.725
4708.75,1.29,2.06,4.02,-0.19,-0.48,0.984
4709.0,1.19,1.98,3.9,-0.31,-0.35,0.851
4709.25,1.17,1.97,3.87,-0.34,-0.41,0.779
4709.5,1.25,2.08,3.9,-0.26,-0.39,0.856
4709.75,1.44,2.16,3.98,-0.054,-0.36,0.879
4710.0,1.26,1.76,3.86,-0.24,-0.55,0.833
4710.25,1.23,2.11,3.76,-0.27,-0.25,0.752
4710.5,1.3,2.04,3.89,-0.2,-0.48,0.692
4710.75,1.38,1.82,3.79,-0.062,-0.44,0.574
4711.0,1.69,2.19,4.19,-0.22,-0.38,0.688
4711.25,1.76,2.3,4.88,-0.31,-0.37,0.64
4711.5,1.73,2.37,4.42,-0.31,-0.33,0.718
4711.75,2.71,1.82,4.77,-0.43,-0.62,0.305
4712.0,4.46,1.94,4.2,-0.57,-0.43,0.389
4712.25,5.63,2.14,4.38,-0.57,-0.58,0.336
4712.5,6.78,2.41,4.23,-0.23,-0.74,0.0283
4712.75,6.02,3.36,4.06,-0.27,-0.67,-0.042
4713.0,6.61,3.61,4.89,-0.29,-0.8,-0.068
4713.25,6.7,3.68,7.41,-0.28,-0.9,0.234
4713.5,6.16,3.63,7.54,-0.29,-0.78,0.17
4713.75,6.28,3.35,7.53,-0.17,-0.94,0.327
4714.0,5.87,3.96,8.08,-0.32,-0.81,0.239
4714.25,5.99,3.67,6.78,-0.42,-0.92,0.237
4714.5,7.36,3.68,6.6,-0.28,-0.94,0.115
4714.75,6.92,4.03,8.96,-0.24,-0.56,0.697
4715.0,7.32,3.33,10.3,-0.4,-0.76,0.826
4715.25,6.81,3.96,6.59,-0.29,-0.72,0.152
4715.5,5.9,3.74,5.31,-0.5,-0.45,-0.031
4715.75,5.24,2.99,5.84,-0.49,-0.57,0.0663
4716.0,5.32,2.8,4.79,-0.21,-0.55,0.0407
4716.25,4.66,2.05,4.21,-0.23,-0.74,-0.032
4716.5,2.86,2.36,3.99,-0.42,-0.45,-0.21
4716.75,3.49,2.63,4.12,-0.45,-0.53,-0.066
4717.0,3.9,2.4,3.93,-0.31,-0.74,-0.058
4717.25,3.54,2.48,4.35,-0.34,-0.54,-0.08
4717.5,3.59,2.39,5.53,-0.5,-0.68,0.143
4717.75,3.91,2.43,6.78,-0.58,-0.61,0.079
4718.0,3.4,4.8,6.28,-0.64,-0.16,-0.0046
4718.25,3.41,4.4,5.52,-0.81,-0.24,-0.24
4718.5,3.69,3.01,5.98,-0.82,-0.54,0.109
4718.75,4.19,3.39,5.05,-0.75,-0.57,0.0221
4719.0,3.86,3.27,4.02,-0.73,-0.8,-0.12
4719.25,4.1,3.2,3.69,-0.62,-0.63,-0.32
4719.5,4.53,3.55,4.02,-0.85,-0.52,0.0116
4719.75,4.29,4.13,4.35,-0.99,-0.54,0.0735
4720.0,5.08,4.44,4.1,-0.72,-0.31,-0.12
4720.25,5.79,4.5,3.87,-0.61,-0.4,-0.28
4720.5,5.99,4.09,4.22,-0.49,-0.61,-0.18
4720.75,6.23,3.77,4.21,-0.37,-0.44,0.254
4721.0,4.6,3.29,4.53,-0.65,-0.45,0.203
4721.25,4.58,2.81,5.19,-0.36,-0.5,0.628
4721.5,3.84,2.66,5.55,-0.57,-0.31,0.546
4721.75,3.76,2.46,5.36,-0.55,-0.3,0.571
4722.0,3.35,2.39,5.38,-0.41,-0.4,0.589
4722.25,3.38,2.43,5.05,-0.38,-0.29,0.62
4722.5,3.4,2.48,4.71,-0.47,-0.29,0.6
4722.75,3.4,2.63,4.93,-0.49,-0.36,0.499
4723.0,3.47,2.59,4.82,-0.3,-0.29,0.65
4723.25,2.76,3.39,4.7,-0.31,-0.29,0.648
4723.5,2.22,3.36,4.45,-0.22,-0.37,0.572
4723.75,2.08,2.75,4.15,-0.31,-0.32,0.422
4724.0,1.95,2.34,4.63,-0.43,-0.39,0.67
4724.25,2.15,2.56,4.56,-0.23,-0.41,0.912
4724.5,2.07,2.38,4.71,-0.31,-0.32,0.861
4724.75,1.88,2.28,4.51,-0.51,-0.47,0.562
4725.0,1.9,2.17,4.29,-0.46,-0.54,0.539
4725.25,1.79,2.11,4.76,-0.39,-0.21,0.825
4725.5,1.23,2.14,3.94,-0.28,-0.36,0.895
4725.75,1.32,1.95,4.18,-0.14,-0.38,0.845
4726.0,1.19,1.98,4.12,-0.29,-0.29,0.797
4726.25,1.35,1.87,3.76,-0.11,-0.51,0.782
4726.5,1.19,2.15,4.11,-0.3,-0.39,0.91
4726.75,1.13,2.05,3.86,-0.37,-0.23,0.765
4727.0,1.3,1.93,4.47,-0.2,-0.45,0.856
4727.25,1.22,2.0,4.27,-0.27,-0.3,0.842
4727.5,1.23,2.15,4.12,-0.25,-0.37,0.808
4727.75,1.13,1.86,3.91,-0.38,-0.54,0.683
4728.0,1.22,1.96,4.19,-0.26,-0.34,0.728
4728.25,1.56,1.9,4.06,0.113,-0.43,0.715
4728.5,1.41,2.16,4.11,-0.048,-0.34,0.8
4728.75,1.33,1.98,4.11,-0.13,-0.25,0.775
4729.0,1.29,1.83,3.9,-0.17,-0.5,0.739
4729.25,1.41,1.84,4.18,-0.014,-0.5,0.952
4729.5,1.33,2.18,4.09,-0.12,-0.29,0.755
4729.75,1.19,1.81,3.84,-0.28,-0.55,0.651
4730.0,1.13,2.02,4.08,-0.34,-0.28,0.715
4730.25,1.23,2.03,4.21,-0.23,-0.23,0.869
4730.5,1.21,1.99,3.93,-0.23,-0.52,0.682
4730.75,1.2,1.85,4.11,-0.26,-0.5,0.598
4731.0,1.28,2.21,4.08,-0.17,-0.27,0.825
4731.25,1.29,1.88,3.99,-0.18,-0.47,0.751
4731.5,1.25,2.02,4.1,-0.37,-0.28,0.757
4731.75,1.18,2.0,3.99,-0.32,-0.25,0.717
4732.0,1.2,1.83,4.02,-0.29,-0.53,0.746
4732.25,1.34,1.9,4.02,-0.16,-0.4,0.862
4732.5,1.36,2.07,4.08,-0.11,-0.39,0.783
4732.75,1.24,2.02,4.29,-0.24,-0.49,0.915
4733.0,1.2,2.02,4.2,-0.27,-0.23,0.801
4733.25,1.23,1.96,4.3,-0.23,-0.34,0.856
4733.5,1.34,1.82,4.32,-0.11,-0.53,0.846
4733.75,1.34,1.94,4.37,-0.1,-0.31,0.923
4734.0,1.14,2.01,4.22,-0.33,-0.47,0.923
4734.25,1.14,2.07,4.16,-0.33,-0.39,0.621
4734.5,1.41,1.96,4.23,-0.14,-0.24,0.759
4734.75,1.33,1.83,4.59,-0.25,-0.48,1.04
4735.0,1.63,1.95,4.44,-0.17,-0.32,0.776
4735.25,1.8,2.21,4.83,-0.33,-0.39,0.633
4735.5,2.12,4.43,4.76,-0.13,-0.4,0.667
4735.75,2.79,5.03,4.56,-0.08,-0.13,0.969
4736.0,5.72,5.11,4.88,-0.19,-0.32,0.226
4736.25,5.38,4.63,5.02,-0.26,-0.47,0.138
4736.5,6.39,4.74,4.5,-0.19,-0.43,-0.11
4736.75,7.05,4.2,5.18,-0.48,-0.64,0.122
4737.0,5.4,5.55,4.87,-0.75,-0.027,0.103
4737.25,6.71,5.27,6.35,-0.78,0.0683,0.0492
4737.5,5.81,5.18,9.11,-0.66,-0.15,0.204
4737.75,5.49,5.96,9.09,-0.65,0.0502,0.254
4738.0,5.36,5.53,8.94,-0.95,-0.25,0.455
4738.25,4.61,6.61,7.97,-0.81,-0.012,0.239
4738.5,5.15,6.41,6.07,-0.64,-0.12,0.19
4738.75,4.79,5.82,6.83,-0.58,-0.15,0.482
4739.0,5.06,6.13,6.69,-0.64,0.0127,0.517
4739.25,4.85,5.74,6.32,-0.73,-0.13,0.17
4739.5,4.63,5.54,6.11,-0.7,-0.21,-0.01
4739.75,4.51,6.01,6.87,-0.85,0.0411,0.172
4740.0,3.98,5.5,8.04,-0.82,-0.031,0.327
4740.25,3.18,4.83,8.26,-0.7,0.164,0.326
4740.5,3.53,5.16,8.59,-0.59,0.224,0.00767
4740.75,3.82,4.9,7.82,-0.63,-0.025,0.0075
4741.0,3.83,5.69,6.7,-0.7,0.126,0.0736
4741.25,5.74,5.93,6.85,-0.57,0.253,0.302
4741.5,6.15,4.86,6.55,-0.52,0.0768,0.253
4741.75,6.5,4.43,6.43,-0.52,-0.062,0.0612
4742.0,5.84,3.14,7.86,-0.41,-0.37,0.0265
4742.25,5.68,4.39,7.89,-0.67,-0.23,0.192
4742.5,7.12,4.84,7.41,-0.68,-0.38,0.176
4742.75,7.74,5.53,8.99,-0.56,-0.27,0.187
4743.0,7.32,4.53,9.46,-0.66,-0.091,0.0879
4743.25,7.14,5.09,9.41,-0.6,-0.19,0.259
4743.5,7.55,5.5,8.6,-0.51,-0.3,0.385
4743.75,7.97,4.54,7.52,-0.33,-0.43,0.0972
4744.0,7.57,4.93,7.26,-0.57,-0.16,-0.12
4744.25,7.28,4.0,6.97,-0.85,-0.2,0.196
4744.5,7.31,3.62,6.66,-0.79,-0.23,0.164
4744.75,5.21,4.72,6.38,-0.73,-0.39,0.107
4745.0,4.45,4.98,5.36,-0.84,-0.19,-0.23
4745.25,3.82,5.06,4.02,-0.79,-0.089,-0.19
4745.5,3.56,4.69,3.53,-0.79,-0.33,0.276
4745.75,3.86,3.51,3.68,-0.42,-0.12,0.314
4746.0,2.68,3.21,4.13,-0.43,0.0772,0.616
4746.25,2.25,3.45,4.27,-0.47,-0.3,0.454
4746.5,2.12,3.49,4.03,-0.48,-0.18,0.662
4746.75,2.07,3.21,3.63,-0.44,-0.064,0.59
4747.0,2.1,3.13,3.69,-0.42,-0.21,0.604
4747.25,2.05,3.0,3.82,-0.47,-0.3,0.836
4747.5,2.09,2.57,3.71,-0.37,-0.073,0.694
4747.75,2.23,2.22,3.77,-0.16,-0.21,0.656
4748.0,2.19,2.18,3.72,-0.37,-0.35,0.645
4748.25,2.12,2.36,3.82,-0.3,-0.28,0.835
4748.5,2.01,2.47,3.85,-0.42,-0.17,0.826
4748.75,1.99,2.35,3.79,-0.43,-0.36,0.812
4749.0,2.18,2.15,3.6,-0.2,-0.31,0.619
4749.25,2.01,2.17,3.58,-0.37,-0.23,0.57
4749.5,1.88,2.34,3.61,-0.5,-0.29,0.582
4749.75,1.9,2.28,3.79,-0.51,-0.39,0.786
4750.0,1.34,2.23,3.39,-0.19,-0.2,0.626
4750.25,1.01,2.01,3.11,-0.13,-0.19,0.63
4750.5,1.01,1.98,3.23,-0.14,-0.31,0.759
4750.75,0.947,2.2,3.22,-0.22,-0.25,0.79
4751.0,0.971,2.24,3.14,-0.2,-0.15,0.637
4751.25,1.02,1.93,3.16,-0.14,-0.41,0.67
4751.5,0.977,2.01,3.34,-0.2,-0.34,0.913
4751.75,0.927,2.39,3.18,-0.24,-0.065,0.67
4752.0,1.14,2.17,3.3,0.0142,-0.17,0.911
4752.25,0.951,1.87,3.07,-0.21,-0.45,0.634
4752.5,1.04,2.01,3.08,-0.07,-0.2,0.61
4752.75,1.04,2.1,3.08,-0.076,-0.3,0.628
4753.0,1.06,2.16,3.27,-0.071,-0.4,0.866
4753.25,0.995,2.33,3.27,-0.14,-0.11,0.851
4753.5,0.95,2.34,3.19,-0.23,-0.028,0.718
4753.75,0.85,2.53,3.54,-0.34,-0.36,1.34
4754.0,0.965,1.96,3.46,-0.19,-0.3,1.23
4754.25,0.909,2.07,3.13,-0.23,-0.28,0.733
4754.5,0.86,2.11,3.15,-0.3,-0.42,0.743
4754.75,0.889,2.2,3.19,-0.27,-0.24,0.876
4755.0,1.11,2.31,3.02,-0.019,-0.095,0.567
4755.25,1.07,1.87,3.28,-0.061,-0.42,0.846
4755.5,1.04,2.54,3.17,-0.12,-0.29,0.653
4755.75,1.08,2.18,3.08,-0.067,-0.2,0.652
4756.0,1.1,1.87,3.06,-0.052,-0.42,0.64
4756.25,1.21,2.31,3.33,-0.11,-0.22,0.947
4756.5,1.04,2.43,3.23,-0.15,-0.13,0.873
4756.75,0.9,2.27,3.0,-0.28,-0.34,0.49
4757.0,0.895,2.15,3.21,-0.29,-0.34,0.825
4757.25,0.995,2.02,3.12,-0.17,-0.21,0.641
4757.5,1.05,2.09,3.27,-0.095,-0.33,0.851
4757.75,0.935,2.09,3.09,-0.23,-0.32,0.635
4758.0,0.0,0.0,0.0,0.0,0.0,0.0
4758.25,0.0,0.0,0.0,0.0,0.0,0.0
4758.5,0.92,1.93,3.46,-0.23,-0.37,0.919
4758.75,0.831,1.95,3.45,-0.34,-0.32,0.859
4759.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.25,0.0,0.0,0.0,0.0,0.0,0.0
4759.5,0.0,0.0,0.0,0.0,0.0,0.0
4759.75,0.0,0.0,0.0,0.0,0.0,0.0
4760.0,0.0,0.0,0.0,0.0,0.0,0.0
4760.25,0.0,0.0,0.0,0.0,0.0,0.0
4760.5,0.0,0.0,0.0,0.0,0.0,0.0
4760.75,0.0,0.0,0.0,0.0,0.0,0.0
4761.0,0.0,0.0,0.0,0.0,0.0,0.0
4761.25,0.0,0.0,0.0,0.0,0.0,0.0
4761.5,0.0,0.0,0.0,0.0,0.0,0.0
4761.75,0.0,0.0,0.0,0.0,0.0,0.0
4762.0,0.0,0.0,0.0,0.0,0.0,0.0
4762.25,0.0,0.0,0.0,0.0,0.0,0.0
4762.5,0.0,0.0,0.0,0.0,0.0,0.0
4762.75,0.0,0.0,0.0,0.0,0.0,0.0
4763.0,0.0,0.0,0.0,0.0,0.0,0.0
4763.25,0.0,0.0,0.0,0.0,0.0,0.0
4763.5,0.0,0.0,0.0,0.0,0.0,0.0
4763.75,0.0,0.0,0.0,0.0,0.0,0.0
4764.0,0.0,0.0,0.0,0.0,0.0,0.0
4764.25,0.0,0.0,0.0,0.0,0.0,0.0
4764.5,0.0,0.0,0.0,0.0,0.0,0.0
4764.75,0.0,0.0,0.0,0.0,0.0,0.0
4765.0,0.0,0.0,0.0,0.0,0.0,0.0
4765.25,0.0,0.0,0.0,0.0,0.0,0.0
4765.5,0.0,0.0,0.0,0.0,0.0,0.0
4765.75,0.0,0.0,0.0,0.0,0.0,0.0
4766.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.25,0.0,0.0,0.0,0.0,0.0,0.0
4766.5,0.0,0.0,0.0,0.0,0.0,0.0
4766.75,0.0,0.0,0.0,0.0,0.0,0.0
4767.0,0.0,0.0,0.0,0.0,0.0,0.0
4767.25,0.0,0.0,0.0,0.0,0.0,0.0
4767.5,0.0,0.0,0.0,0.0,0.0,0.0
4767.75,0.0,0.0,0.0,0.0,0.0,0.0
4768.0,0.0,0.0,0.0,0.0,0.0,0.0
4768.25,0.0,0.0,0.0,0.0,0.0,0.0
4768.5,0.0,0.0,0.0,0.0,0.0,0.0
4768.75,0.0,0.0,0.0,0.0,0.0,0.0
4769.0,0.0,0.0,0.0,0.0,0.0,0.0
4769.25,0.0,0.0,0.0,0.0,0.0,0.0
4769.5,0.0,0.0,0.0,0.0,0.0,0.0
4769.75,0.0,0.0,0.0,0.0,0.0,0.0
4770.0,0.0,0.0,0.0,0.0,0.0,0.0
4770.25,0.0,0.0,0.0,0.0,0.0,0.0
4770.5,0.0,0.0,0.0,0.0,0.0,0.0
4770.75,0.0,0.0,0.0,0.0,0.0,0.0
4771.0,0.0,0.0,0.0,0.0,0.0,0.0
4771.25,0.0,0.0,0.0,0.0,0.0,0.0
4771.5,0.0,0.0,0.0,0.0,0.0,0.0
4771.75,0.0,0.0,0.0,0.0,0.0,0.0
4772.0,0.0,0.0,0.0,0.0,0.0,0.0
4772.25,0.0,0.0,0.0,0.0,0.0,0.0
4772.5,0.0,0.0,0.0,0.0,0.0,0.0
4772.75,0.0,0.0,0.0,0.0,0.0,0.0
4773.0,0.0,0.0,0.0,0.0,0.0,0.0
4773.25,0.0,0.0,0.0,0.0,0.0,0.0
4773.5,0.86,1.89,4.58,-0.36,-0.43,0.831
4773.75,1.03,2.21,3.5,-0.16,-0.35,0.76
4774.0,0.997,2.2,3.46,-0.19,-0.2,0.668
4774.25,0.956,2.06,3.52,-0.24,-0.19,0.699
4774.5,0.945,2.06,3.74,-0.25,-0.41,0.854
4774.75,1.12,2.16,3.73,-0.058,-0.32,0.876
4775.0,1.15,2.17,3.55,-0.028,-0.094,0.527
4775.25,1.02,2.13,3.61,-0.21,-0.3,0.665
4775.5,1.06,2.17,3.73,-0.15,-0.32,0.826
4775.75,1.16,2.22,3.72,-0.025,-0.18,0.893
4776.0,1.17,1.94,3.69,-0.015,-0.32,0.857
4776.25,0.967,2.13,3.63,-0.22,-0.42,0.743
4776.5,0.892,1.87,3.3,-0.3,-0.45,0.63
4776.75,0.0,0.0,0.0,0.0,0.0,0.0
4777.0,0.0,0.0,0.0,0.0,0.0,0.0
4777.25,0.0,0.0,0.0,0.0,0.0,0.0
4777.5,0.0,0.0,0.0,0.0,0.0,0.0
4777.75,0.0,0.0,0.0,0.0,0.0,0.0
4778.0,0.0,0.0,0.0,0.0,0.0,0.0
4778.25,0.0,0.0,0.0,0.0,0.0,0.0
4778.5,0.0,0.0,0.0,0.0,0.0,0.0
4778.75,0.0,0.0,0.0,0.0,0.0,0.0
4779.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.25,0.0,0.0,0.0,0.0,0.0,0.0
4779.5,0.0,0.0,0.0,0.0,0.0,0.0
4779.75,0.0,0.0,0.0,0.0,0.0,0.0
4780.0,0.0,0.0,0.0,0.0,0.0,0.0
4780.25,0.0,0.0,0.0,0.0,0.0,0.0
4780.5,0.0,0.0,0.0,0.0,0.0,0.0
4780.75,0.0,0.0,0.0,0.0,0.0,0.0
4781.0,0.0,0.0,0.0,0.0,0.0,0.0
4781.25,0.0,0.0,0.0,0.0,0.0,0.0
4781.5,0.0,0.0,0.0,0.0,0.0,0.0
4781.75,0.0,0.0,0.0,0.0,0.0,0.0
4782.0,0.0,0.0,0.0,0.0,0.0,0.0
4782.25,0.0,0.0,0.0,0.0,0.0,0.0
4782.5,0.0,0.0,0.0,0.0,0.0,0.0
4782.75,0.0,0.0,0.0,0.0,0.0,0.0
4783.0,0.0,0.0,0.0,0.0,0.0,0.0
4783.25,0.0,0.0,0.0,0.0,0.0,0.0
4783.5,0.0,0.0,0.0,0.0,0.0,0.0
4783.75,0.0,0.0,0.0,0.0,0.0,0.0
4784.0,0.0,0.0,0.0,0.0,0.0,0.0
4784.25,0.0,0.0,0.0,0.0,0.0,0.0
4784.5,0.0,0.0,0.0,0.0,0.0,0.0
4784.75,0.0,0.0,0.0,0.0,0.0,0.0
4785.0,0.421,1.29,2.5,-0.5,-0.66,0.0462
4785.25,0.0,0.0,0.0,0.0,0.0,0.0
4785.5,0.0,0.0,0.0,0.0,0.0,0.0
4785.75,0.0,0.0,0.0,0.0,0.0,0.0
4786.0,0.0,0.0,0.0,0.0,0.0,0.0
4786.25,0.0,0.0,0.0,0.0,0.0,0.0
4786.5,0.0,0.0,0.0,0.0,0.0,0.0
4786.75,0.0,0.0,0.0,0.0,0.0,0.0
4787.0,0.0,0.0,0.0,0.0,0.0,0.0
4787.25,0.0,0.0,0.0,0.0,0.0,0.0
4787.5,0.0,0.0,0.0,0.0,0.0,0.0
4787.75,0.0,0.0,0.0,0.0,0.0,0.0
4788.0,0.0,0.0,0.0,0.0,0.0,0.0
4788.25,0.0,0.0,0.0,0.0,0.0,0.0
4788.5,0.0,0.0,0.0,0.0,0.0,0.0
4788.75,0.0,0.0,0.0,0.0,0.0,0.0
4789.0,0.0,0.0,0.0,0.0,0.0,0.0
4789.25,0.0,0.0,0.0,0.0,0.0,0.0
4789.5,0.0,0.0,0.0,0.0,0.0,0.0
4789.75,0.0,0.0,0.0,0.0,0.0,0.0
4790.0,0.0,0.0,0.0,0.0,0.0,0.0
4790.25,0.0,0.0,0.0,0.0,0.0,0.0
4790.5,0.0,0.0,0.0,0.0,0.0,0.0
4790.75,0.0,0.0,0.0,0.0,0.0,0.0
4791.0,0.0,0.0,0.0,0.0,0.0,0.0
4791.25,0.0,0.0,0.0,0.0,0.0,0.0
4791.5,0.0,0.0,0.0,0.0,0.0,0.0
4791.75,0.0,0.0,0.0,0.0,0.0,0.0
4792.0,0.0,0.0,0.0,0.0,0.0,0.0
4792.25,0.0,0.0,0.0,0.0,0.0,0.0
4792.5,0.0,0.0,0.0,0.0,0.0,0.0
4792.75,0.0,0.0,0.0,0.0,0.0,0.0
4793.0,0.0,0.0,0.0,0.0,0.0,0.0
4793.25,0.0,0.0,0.0,0.0,0.0,0.0
4793.5,0.0,0.0,0.0,0.0,0.0,0.0
4793.75,0.0,0.0,0.0,0.0,0.0,0.0
4794.0,0.0,0.0,0.0,0.0,0.0,0.0
4794.25,0.0,0.0,0.0,0.0,0.0,0.0
4794.5,0.0,0.0,0.0,0.0,0.0,0.0
4794.75,0.0,0.0,0.0,0.0,0.0,0.0
