Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4693.0,4.11,0.962,0.925,0.286,0.117,0.0827
4693.25,3.67,1.06,0.874,0.246,0.191,0.0542
4693.5,3.37,1.29,1.1,0.419,0.244,0.156
4693.75,2.5,1.41,0.629,0.247,0.201,0.146
4694.0,2.79,2.39,0.694,0.276,0.387,0.23
4694.25,2.58,2.45,0.788,0.393,0.422,0.31
4694.5,2.38,2.46,0.757,0.296,0.383,0.25
4694.75,2.56,2.47,0.746,0.313,0.39,0.249
4695.0,2.89,2.5,1.25,0.524,0.438,0.252
4695.25,2.91,2.61,0.759,0.43,0.459,0.263
4695.5,2.53,2.56,0.809,0.292,0.361,0.289
4695.75,2.32,2.59,0.876,0.276,0.468,0.255
4696.0,2.66,2.62,1.15,0.439,0.465,0.281
4696.25,2.17,2.46,1.02,0.214,0.295,0.199
4696.5,2.37,2.25,1.24,0.317,0.152,0.11
4696.75,2.34,2.32,0.771,0.138,0.284,0.0678
4697.0,2.13,1.37,0.762,0.033,0.167,0.0461
4697.25,1.99,1.32,0.695,0.0619,0.257,0.0173
4697.5,1.41,0.976,0.656,-0.08,0.127,0.0413
4697.75,1.85,0.885,0.589,0.69,0.155,0.057
4698.0,1.8,0.901,0.553,0.695,0.149,-0.04
4698.25,1.65,0.79,0.484,0.653,0.198,-0.28
4698.5,1.5,1.54,0.482,0.62,0.273,-0.26
4698.75,1.59,1.76,1.0,0.633,0.266,-0.31
4699.0,1.75,1.73,0.931,0.727,0.256,-0.32
4699.25,1.66,1.77,0.865,0.658,0.221,-0.3
4699.5,1.75,1.81,0.975,0.8,0.301,-0.16
4699.75,1.47,1.72,0.861,0.598,0.269,-0.25
4700.0,1.48,1.73,0.671,0.656,0.277,-0.3
4700.25,1.51,1.65,0.665,0.666,0.157,-0.3
4700.5,1.27,1.76,0.432,0.556,0.285,-0.3
4700.75,1.17,1.55,0.393,0.823,0.28,-0.22
4701.0,0.945,1.44,0.36,0.653,0.275,-0.23
4701.25,1.03,1.28,0.28,0.735,0.307,-0.31
4701.5,0.874,0.528,0.27,0.641,0.333,-0.3
4701.75,0.945,0.389,0.27,0.714,0.132,-0.3
4702.0,0.866,0.468,0.279,0.678,0.235,-0.28
4702.25,0.957,0.491,0.372,0.787,0.28,-0.21
4702.5,1.06,0.619,0.402,0.912,0.462,-0.18
4702.75,0.923,0.495,0.254,0.728,0.298,-0.28
4703.0,1.05,0.546,0.305,0.905,0.337,-0.22
4703.25,0.854,0.455,0.29,0.696,0.247,-0.21
4703.5,1.01,0.485,0.275,0.89,0.246,-0.24
4703.75,0.969,0.531,0.217,0.896,0.318,-0.29
4704.0,0.906,0.445,0.22,0.745,0.224,-0.29
4704.25,1.05,0.458,0.221,0.923,0.268,-0.28
4704.5,0.889,0.475,0.22,0.724,0.232,-0.28
4704.75,0.943,0.433,0.26,0.812,0.199,-0.25
4705.0,0.966,0.54,0.23,0.859,0.37,-0.28
4705.25,0.943,0.476,0.4,0.849,0.265,-0.12
4705.5,1.03,0.45,0.393,0.901,0.211,-0.12
4705.75,0.875,0.431,0.22,0.729,0.208,-0.29
4706.0,0.995,0.48,0.262,0.863,0.272,-0.25
4706.25,0.851,0.515,0.222,0.706,0.299,-0.29
4706.5,1.07,0.428,0.22,0.992,0.206,-0.29
4706.75,0.952,0.501,0.22,0.823,0.305,-0.29
4707.0,0.963,0.466,0.22,0.812,0.215,-0.29
4707.25,0.961,0.47,0.311,0.829,0.243,-0.22
4707.5,0.83,0.441,0.307,0.68,0.211,-0.2
4707.75,1.07,0.62,0.24,0.975,0.479,-0.27
4708.0,0.91,0.492,0.223,0.813,0.272,-0.29
4708.25,1.05,0.476,0.363,0.895,0.256,-0.18
4708.5,0.877,0.54,0.292,0.742,0.358,-0.22
4708.75,0.9,0.505,0.24,0.75,0.298,-0.27
4709.0,0.962,0.553,0.216,0.853,0.329,-0.29
4709.25,0.952,0.566,0.216,0.851,0.375,-0.29
4709.5,1.02,0.468,0.29,0.891,0.265,-0.21
4709.75,0.835,0.569,0.28,0.632,0.346,-0.22
4710.0,0.86,0.466,0.245,0.681,0.247,-0.26
4710.25,0.858,0.48,0.21,0.663,0.279,-0.29
4710.5,0.905,0.507,0.215,0.647,0.271,-0.29
4710.75,1.2,0.491,0.213,0.878,0.214,-0.29
4711.0,1.4,0.623,0.264,0.685,0.38,-0.25
4711.25,1.44,0.617,0.381,0.769,0.299,-0.15
4711.5,0.978,0.652,0.288,0.546,0.273,-0.23
4711.75,1.05,1.1,0.34,0.627,1.05,-0.048
4712.0,1.22,0.699,0.297,0.802,0.281,0.0966
4712.25,1.3,0.679,0.321,0.514,0.128,0.0892
4712.5,1.28,0.881,0.864,0.0496,0.413,0.138
4712.75,0.96,0.721,1.24,-0.12,0.11,0.131
4713.0,1.13,0.777,1.32,0.0562,0.162,0.13
4713.25,1.22,0.85,1.3,0.453,0.194,0.127
4713.5,1.5,1.15,1.32,0.639,0.151,0.141
4713.75,1.15,0.92,1.42,-0.069,0.0636,0.246
4714.0,1.45,0.925,1.45,-0.14,0.119,0.23
4714.25,1.28,0.915,1.45,0.0819,0.195,0.204
4714.5,1.22,0.751,0.388,-0.18,0.134,0.07
4714.75,1.44,0.743,0.392,0.0459,0.0947,0.0706
4715.0,1.32,0.826,0.931,0.0286,0.177,0.0843
4715.25,1.28,0.767,1.0,-0.054,0.0958,0.0746
4715.5,1.24,0.803,1.14,-0.1,0.143,0.0793
4715.75,2.11,0.726,0.872,-0.19,0.23,0.16
4716.0,3.02,0.732,0.758,0.168,0.266,0.17
4716.25,2.11,0.595,0.593,0.0448,0.144,0.157
4716.5,1.45,0.665,0.324,-0.033,0.222,0.0755
4716.75,1.34,1.17,0.335,-0.17,0.162,0.0918
4717.0,1.35,1.14,0.461,-0.13,0.308,0.196
4717.25,1.41,1.04,0.412,-0.056,0.142,0.145
4717.5,1.56,1.15,0.455,0.0673,0.113,0.105
4717.75,1.63,1.42,0.831,0.164,0.276,0.189
4718.0,1.53,1.54,0.934,0.0355,0.415,0.292
4718.25,1.53,1.54,0.773,0.0374,0.463,0.16
4718.5,1.43,1.86,0.654,-0.031,0.229,0.0507
4718.75,1.5,2.2,0.672,0.05,0.16,0.0538
4719.0,1.33,2.2,0.617,-0.13,0.201,0.0
4719.25,1.4,2.05,0.577,-0.15,0.0652,0.0126
4719.5,1.45,2.93,0.506,-0.078,0.375,0.0474
4719.75,1.52,2.62,0.983,0.0422,0.253,0.171
4720.0,1.88,2.15,0.94,0.355,0.387,0.431
4720.25,1.71,1.54,0.806,0.0877,0.369,0.361
4720.5,1.56,1.3,0.585,-0.031,0.2,0.182
4720.75,1.32,1.32,0.552,-0.15,0.3,0.0843
4721.0,1.46,1.24,0.504,0.0896,0.227,0.105
4721.25,2.0,1.13,0.472,0.863,0.235,0.0877
4721.5,1.86,1.16,0.386,0.577,0.259,0.0962
4721.75,1.73,1.05,0.364,0.714,0.194,-0.056
4722.0,1.54,1.14,0.369,0.544,0.301,-0.31
4722.25,1.63,0.852,0.415,0.767,0.327,-0.24
4722.5,1.67,0.779,0.411,0.803,0.246,-0.23
4722.75,1.47,0.602,0.465,0.645,0.145,-0.18
4723.0,1.42,0.578,0.382,0.775,0.267,-0.22
4723.25,1.24,0.616,0.306,0.582,0.27,-0.29
4723.5,1.41,0.581,0.313,0.78,0.224,-0.28
4723.75,1.39,0.576,0.29,0.787,0.242,-0.3
4724.0,1.5,0.579,0.29,0.857,0.232,-0.29
4724.25,1.3,0.57,0.323,0.661,0.215,-0.26
4724.5,1.32,0.602,0.415,0.649,0.268,-0.16
4724.75,1.35,0.621,0.317,0.731,0.315,-0.26
4725.0,1.41,0.616,0.29,0.779,0.248,-0.3
4725.25,1.53,0.534,0.29,0.945,0.177,-0.3
4725.5,1.12,0.563,0.405,0.655,0.366,-0.2
4725.75,1.05,0.608,0.442,0.768,0.425,-0.15
4726.0,0.818,0.537,0.25,0.762,0.335,-0.28
4726.25,0.898,0.527,0.288,0.878,0.33,-0.24
4726.5,1.02,0.451,0.319,1.04,0.204,-0.2
4726.75,0.798,0.505,0.304,0.738,0.272,-0.23
4727.0,0.974,0.47,0.25,0.92,0.253,-0.28
4727.25,0.784,0.554,0.25,0.715,0.358,-0.29
4727.5,0.963,0.47,0.25,0.925,0.221,-0.29
4727.75,1.04,0.518,0.256,1.05,0.295,-0.27
4728.0,0.82,0.452,0.272,0.766,0.218,-0.26
4728.25,0.889,0.454,0.28,0.834,0.199,-0.26
4728.5,0.77,0.592,0.456,0.71,0.389,-0.098
4728.75,0.921,0.456,0.32,0.893,0.217,-0.21
4729.0,0.928,0.39,0.282,0.922,0.13,-0.25
4729.25,0.911,0.542,0.232,0.853,0.3,-0.29
4729.5,0.787,0.467,0.233,0.753,0.244,-0.29
4729.75,0.813,0.47,0.238,0.748,0.23,-0.29
4730.0,0.858,0.544,0.264,0.841,0.31,-0.27
4730.25,0.982,0.495,0.259,0.963,0.279,-0.27
4730.5,0.9,0.477,0.271,0.89,0.22,-0.26
4730.75,0.815,0.44,0.311,0.755,0.18,-0.21
4731.0,0.799,0.581,0.284,0.759,0.378,-0.24
4731.25,0.862,0.507,0.403,0.83,0.27,-0.16
4731.5,0.958,0.417,0.335,0.958,0.16,-0.21
4731.75,0.965,0.506,0.241,0.957,0.279,-0.29
4732.0,0.8,0.48,0.241,0.759,0.25,-0.29
4732.25,0.878,0.517,0.282,0.834,0.315,-0.25
4732.5,0.832,0.735,0.247,0.792,0.599,-0.28
4732.75,0.956,0.576,0.294,0.945,0.379,-0.23
4733.0,0.993,0.491,0.312,1.01,0.267,-0.21
4733.25,0.762,0.524,0.268,0.715,0.315,-0.26
4733.5,0.852,0.57,0.269,0.819,0.361,-0.27
4733.75,0.775,0.549,0.24,0.735,0.339,-0.29
4734.0,0.971,0.538,0.339,0.95,0.302,-0.21
4734.25,1.1,0.517,0.369,0.99,0.322,-0.18
4734.5,0.991,0.557,0.266,0.696,0.326,-0.26
4734.75,1.03,0.412,0.232,0.797,0.147,-0.29
4735.0,1.04,0.716,0.279,0.67,0.315,-0.24
4735.25,1.5,0.701,0.309,0.843,0.261,-0.21
4735.5,1.1,0.668,0.252,0.802,0.113,-0.27
4735.75,1.04,0.765,0.272,0.641,0.181,-0.26
4736.0,1.14,0.77,0.264,0.582,0.182,-0.1
4736.25,1.12,0.783,0.23,0.568,0.163,0.102
4736.5,0.899,0.861,0.298,0.142,0.206,0.0944
4736.75,1.56,0.913,0.368,0.397,0.128,0.124
4737.0,1.17,1.07,0.484,0.52,0.116,0.208
4737.25,0.88,1.01,0.404,-0.17,0.108,0.18
4737.5,1.01,1.03,0.71,0.06,0.212,0.189
4737.75,1.15,1.09,1.52,0.0658,0.247,0.114
4738.0,1.47,1.04,1.1,0.0575,0.143,0.156
4738.25,1.67,1.09,1.06,0.0514,0.175,0.109
4738.5,1.19,1.13,0.883,-0.14,0.196,0.144
4738.75,1.45,1.27,0.799,0.258,0.368,0.345
4739.0,1.24,1.15,0.878,0.0792,0.313,0.318
4739.25,1.26,0.925,0.623,0.132,0.176,0.106
4739.5,1.16,0.857,0.67,0.149,0.147,0.144
4739.75,0.921,0.764,0.693,-0.11,0.112,0.265
4740.0,1.33,0.777,0.789,0.0662,0.118,0.262
4740.25,3.32,1.72,0.59,-0.12,0.439,0.103
4740.5,2.86,2.48,0.528,0.215,0.526,0.0682
4740.75,2.4,0.785,0.643,-0.043,0.303,0.0589
4741.0,2.33,0.803,0.481,-0.043,0.219,0.0652
4741.25,2.51,0.978,0.82,-0.025,0.125,0.0472
4741.5,2.21,1.09,1.15,-0.054,0.0948,0.0952
4741.75,3.32,1.2,0.834,0.418,0.219,0.098
4742.0,3.22,1.13,0.57,0.183,0.211,0.055
4742.25,3.73,1.16,0.717,0.177,0.121,0.0348
4742.5,2.99,1.18,0.606,0.0826,0.0761,0.0694
4742.75,3.11,1.23,0.825,0.117,0.153,0.134
4743.0,3.27,1.3,0.984,0.347,0.27,0.109
4743.25,3.04,1.12,0.515,0.22,0.0777,0.0459
4743.5,3.3,1.14,1.14,0.21,0.11,0.0706
4743.75,3.14,2.03,0.954,0.0613,0.258,0.12
4744.0,2.74,2.08,0.874,0.0806,0.0785,0.0103
4744.25,2.52,2.26,1.15,0.142,0.275,0.0115
4744.5,2.61,2.11,1.0,0.169,0.0993,-0.00033
4744.75,2.63,2.34,1.1,0.213,0.45,0.0048
4745.0,2.33,2.13,0.928,-0.005,0.302,0.0309
4745.25,2.38,1.97,0.923,0.148,0.12,0.00167
4745.5,2.26,2.64,1.07,0.165,0.441,0.228
4745.75,2.93,2.7,1.17,1.25,0.603,0.476
4746.0,2.86,2.59,0.976,1.06,0.429,0.349
4746.25,2.61,2.94,0.931,0.913,0.632,0.315
4746.5,1.81,2.74,1.12,0.993,0.606,0.319
4746.75,1.62,2.43,0.959,0.821,0.67,0.333
4747.0,1.77,2.06,0.857,1.12,0.609,0.345
4747.25,1.7,2.07,0.86,1.1,0.555,0.382
4747.5,1.57,1.99,1.01,0.888,0.613,0.414
4747.75,1.5,1.85,0.655,0.833,0.469,0.268
4748.0,1.32,1.66,0.819,0.594,0.26,0.072
4748.25,1.53,1.85,0.679,0.761,0.508,0.07
4748.5,1.58,1.73,0.907,0.817,0.298,0.173
4748.75,1.42,1.53,0.783,0.718,0.194,0.18
4749.0,1.34,1.65,0.503,0.655,0.279,0.0725
4749.25,1.02,1.51,0.299,0.638,0.306,0.0693
4749.5,0.835,1.4,0.221,0.803,0.244,0.0826
4749.75,0.876,1.5,0.326,0.812,0.377,0.193
4750.0,0.941,1.4,0.251,0.948,0.263,0.127
4750.25,0.81,1.42,0.21,0.75,0.293,0.0804
4750.5,0.713,1.5,0.21,0.62,0.313,0.0891
4750.75,0.774,1.35,0.21,0.698,0.227,0.09
4751.0,0.757,1.53,0.259,0.633,0.452,0.132
4751.25,0.942,1.41,0.211,0.898,0.312,0.093
4751.5,0.806,1.4,0.361,0.755,0.296,0.209
4751.75,0.694,1.4,0.277,0.592,0.254,0.133
4752.0,0.808,1.46,0.283,0.721,0.381,0.151
4752.25,0.686,1.44,0.314,0.583,0.303,0.181
4752.5,0.897,1.51,0.212,0.8,0.366,0.0824
4752.75,0.848,1.47,0.21,0.805,0.453,0.08
4753.0,0.834,1.53,0.21,0.761,0.44,0.08
4753.25,0.883,1.46,0.21,0.814,0.348,0.08
4753.5,0.788,1.4,0.252,0.718,0.272,0.116
4753.75,0.955,1.46,0.215,0.892,0.397,0.085
4754.0,0.859,1.52,0.207,0.803,0.377,0.075
4754.25,0.905,1.35,0.3,0.883,0.19,0.135
4754.5,0.801,1.42,0.419,0.768,0.328,0.26
4754.75,0.77,1.38,0.28,0.69,0.287,0.133
4755.0,0.839,1.41,0.24,0.784,0.218,0.0975
4755.25,0.827,1.39,0.202,0.741,0.324,0.06
4755.5,0.898,1.45,0.201,0.848,0.352,0.06
4755.75,0.811,1.37,0.201,0.809,0.226,0.06
4756.0,0.792,1.41,0.201,0.708,0.27,0.0609
4756.25,0.83,1.38,0.25,0.789,0.284,0.118
4756.5,0.82,1.53,0.225,0.738,0.441,0.1
4756.75,0.818,1.42,0.289,0.722,0.322,0.17
4757.0,0.761,1.4,0.249,0.694,0.289,0.13
4757.25,0.854,1.4,0.238,0.785,0.321,0.102
4757.5,0.745,1.37,0.379,0.662,0.293,0.223
4757.75,0.738,1.46,0.286,0.615,0.323,0.148
4758.0,0.829,1.4,0.21,0.726,0.308,0.0758
4758.25,0.766,1.48,0.21,0.624,0.367,0.07
4758.5,0.807,1.46,0.209,0.695,0.243,0.07
4758.75,0.863,1.48,0.203,0.807,0.202,0.0669
4759.0,0.958,1.56,0.318,0.703,0.325,0.178
4759.25,0.919,1.56,0.281,0.826,0.267,0.152
4759.5,0.884,1.6,0.217,0.763,0.344,0.078
4759.75,0.791,1.46,0.21,0.685,0.196,0.07
4760.0,0.511,1.65,0.21,-0.015,0.309,0.07
4760.25,0.826,1.96,0.894,0.103,0.323,0.154
4760.5,0.802,1.97,1.02,0.066,0.215,0.291
4760.75,0.824,2.12,0.825,0.0127,0.338,0.177
4761.0,0.811,2.08,0.877,0.0311,0.296,0.15
4761.25,0.701,1.99,0.559,-0.092,0.244,0.124
4761.5,0.717,2.05,0.84,-0.063,0.174,0.179
4761.75,0.877,2.37,0.727,0.126,0.263,0.188
4762.0,0.809,2.31,1.04,0.0721,0.0986,0.0593
4762.25,0.855,2.22,0.974,0.0775,0.103,-0.016
4762.5,0.764,2.23,1.12,-0.079,0.152,-0.034
4762.75,0.73,2.14,0.794,-0.16,0.0564,-0.054
4763.0,0.89,2.19,1.71,-0.11,-0.039,-0.11
4763.25,0.736,2.33,1.13,-0.11,0.283,-0.013
4763.5,0.822,2.23,1.44,0.102,0.228,0.0182
4763.75,0.741,2.19,1.52,0.00105,0.11,0.01
4764.0,2.3,2.14,1.21,0.0881,0.0913,0.0294
4764.25,2.74,2.15,1.38,0.0492,0.0683,-0.037
4764.5,2.87,2.15,1.28,-0.01,0.111,-0.016
4764.75,2.4,2.04,1.59,0.162,0.0375,-0.044
4765.0,2.53,1.99,1.26,0.108,0.193,-0.036
4765.25,2.82,1.27,1.48,0.232,-0.0016,-0.063
4765.5,4.15,1.3,1.35,0.199,-0.086,-0.056
4765.75,3.83,1.54,1.44,0.225,0.0124,-0.046
4766.0,3.45,1.61,1.41,0.234,-0.0086,0.0336
4766.25,4.1,1.53,1.28,0.29,-0.1,0.02
4766.5,3.83,1.6,2.58,0.511,-0.0067,0.0444
4766.75,3.49,1.71,2.31,0.207,0.117,0.07
4767.0,4.14,1.47,1.98,0.481,0.123,0.111
4767.25,4.1,1.47,2.71,0.357,0.146,0.139
4767.5,3.46,1.38,1.83,0.152,0.0608,-0.11
4767.75,3.99,1.37,2.51,0.298,0.0444,-0.11
4768.0,3.51,1.41,1.69,0.332,-0.059,-0.15
4768.25,3.62,1.77,1.42,0.261,0.123,-0.057
4768.5,2.99,1.27,1.86,0.211,-0.045,-0.03
4768.75,2.58,1.39,1.16,0.164,-0.0052,-0.063
4769.0,2.18,1.61,2.01,0.175,0.0779,-0.016
4769.25,1.99,1.22,1.02,0.114,0.056,-0.053
4769.5,1.68,1.22,1.94,0.657,0.006,0.121
4769.75,1.13,1.09,1.17,0.669,0.0273,-0.042
4770.0,1.06,1.06,1.07,0.529,0.0483,-0.08
4770.25,1.08,1.02,2.6,0.571,-0.0038,-0.33
4770.5,0.887,1.06,1.31,0.578,0.168,-0.47
4770.75,0.962,0.945,1.75,0.666,0.0874,-0.44
4771.0,0.924,0.983,1.09,0.647,0.124,-0.49
4771.25,0.924,1.01,1.78,0.69,0.164,-0.44
4771.5,0.998,0.953,1.04,0.72,0.114,-0.46
4771.75,0.88,0.839,1.46,0.672,0.0423,-0.44
4772.0,0.977,0.707,0.65,0.812,0.108,-0.48
4772.25,0.948,0.771,0.991,0.774,0.214,-0.38
4772.5,0.839,0.672,0.859,0.686,0.0592,-0.29
4772.75,1.02,0.732,0.701,0.924,0.133,-0.44
4773.0,0.887,0.859,1.27,0.77,0.329,-0.43
4773.25,0.895,0.793,0.651,0.746,0.247,-0.48
4773.5,0.924,0.708,0.975,0.764,0.131,-0.46
4773.75,0.881,0.798,0.65,0.727,0.255,-0.49
4774.0,0.934,0.754,1.21,0.79,0.181,-0.44
4774.25,0.916,0.787,0.742,0.8,0.164,-0.4
4774.5,0.993,0.788,0.778,0.897,0.246,-0.4
4774.75,0.873,0.778,1.37,0.725,0.238,-0.41
4775.0,0.946,0.727,0.651,0.773,0.141,-0.49
4775.25,0.843,0.672,1.18,0.668,0.0946,-0.38
4775.5,0.775,0.705,0.778,0.576,0.128,-0.38
4775.75,0.859,0.701,1.34,0.675,0.1,-0.41
4776.0,0.867,0.73,0.656,0.739,0.157,-0.49
4776.25,0.877,0.701,0.8,0.662,0.142,-0.48
4776.5,0.941,0.796,2.07,0.768,0.231,-0.38
4776.75,0.812,0.624,0.73,0.586,0.022,-0.41
4777.0,0.814,0.648,1.63,0.624,0.05,-0.35
4777.25,0.826,0.777,0.668,0.616,0.24,-0.48
4777.5,0.944,0.71,1.51,0.804,0.145,-0.43
4777.75,1.19,0.686,0.653,1.12,0.0925,-0.49
4778.0,0.991,0.72,0.845,0.845,0.173,-0.48
4778.25,0.954,0.701,1.69,0.822,0.132,-0.35
4778.5,0.871,0.659,0.739,0.693,0.07,-0.42
4778.75,0.829,0.753,1.7,0.663,0.195,-0.41
4779.0,1.0,0.68,0.706,0.866,0.109,-0.43
4779.25,1.0,0.696,1.0,0.899,0.104,-0.38
4779.5,0.903,0.648,0.662,0.773,0.0615,-0.49
4779.75,0.877,0.701,0.808,0.704,0.128,-0.5
4780.0,0.865,0.773,1.34,0.713,0.203,-0.43
4780.25,0.92,0.702,0.65,0.776,0.133,-0.51
4780.5,0.871,0.701,1.19,0.713,0.108,-0.47
4780.75,1.11,0.749,0.65,1.03,0.201,-0.51
4781.0,0.928,0.787,0.982,0.818,0.253,-0.48
4781.25,0.791,0.789,0.828,0.613,0.237,-0.37
4781.5,0.861,0.78,1.2,0.663,0.237,-0.37
4781.75,0.749,0.744,1.33,0.551,0.21,-0.37
4782.0,0.933,0.67,0.666,0.739,0.07,-0.49
4782.25,0.863,0.725,1.14,0.68,0.131,-0.48
4782.5,0.892,0.685,0.647,0.745,0.12,-0.51
4782.75,0.849,0.69,1.12,0.672,0.0878,-0.45
4783.0,0.736,0.738,0.648,0.532,0.166,-0.51
4783.25,0.852,0.67,1.1,0.68,0.0883,-0.49
4783.5,0.793,0.791,0.838,0.655,0.154,-0.48
4783.75,0.811,0.749,0.636,0.677,0.151,-0.27
4784.0,0.866,0.649,1.09,0.786,0.046,0.006
4784.25,0.369,0.734,0.901,0.0529,0.182,0.147
4784.5,0.396,0.776,1.17,0.085,0.216,0.0357
4784.75,0.341,0.634,0.64,0.0153,0.0247,-0.09
4785.0,0.463,0.712,1.05,0.109,0.136,-0.067
4785.25,0.426,0.7,0.999,0.129,0.131,-0.064
4785.5,0.375,0.68,0.639,0.0682,0.0773,-0.09
4785.75,0.457,0.738,1.68,0.199,0.178,0.0183
4786.0,0.32,0.8,0.648,0.001,0.272,-0.086
4786.25,0.509,0.84,2.1,0.0695,0.151,-0.08
4786.5,0.579,0.85,1.51,0.167,0.112,-0.018
4786.75,0.425,0.911,1.47,-0.019,0.215,-0.025
4787.0,0.581,0.837,1.86,0.203,0.0927,-0.06
4787.25,0.487,0.911,1.49,0.0745,0.197,0.02
4787.5,0.381,0.855,1.34,-0.082,0.131,-0.019
4787.75,0.497,0.919,1.13,0.0182,0.216,-0.096
4788.0,0.396,0.871,1.0,-0.071,0.147,-0.08
4788.25,0.422,0.782,0.842,-0.026,0.0269,-0.075
4788.5,0.356,0.904,0.774,-0.11,0.191,-0.028
4788.75,0.473,0.881,1.36,0.0426,0.179,-0.05
4789.0,0.577,0.785,1.33,0.0862,0.0415,0.0277
4789.25,0.44,0.79,0.739,-0.086,0.0422,0.0111
4789.5,0.547,0.886,0.658,0.097,0.175,-0.061
4789.75,0.394,0.809,0.65,-0.049,0.0727,-0.07
4790.0,0.405,0.894,0.727,-0.021,0.152,-0.0018
4790.25,0.535,0.77,0.787,0.187,0.0218,0.0336
4790.5,0.652,0.82,0.688,0.0744,0.0967,-0.039
4790.75,0.905,0.945,1.06,0.237,0.207,-0.068
4791.0,0.678,0.871,1.09,0.0537,0.147,-0.066
4791.25,0.66,0.972,1.0,0.006,0.284,0.026
4791.5,0.657,0.92,1.08,-0.039,0.213,3.97e-18
4791.75,0.745,0.764,1.08,0.0167,0.0153,-0.069
4792.0,0.878,0.804,0.852,0.226,0.0531,-0.057
4792.25,0.691,0.87,1.63,-0.062,0.153,-0.036
4792.5,0.709,0.829,0.905,-0.048,0.111,-0.066
4792.75,0.746,0.856,1.04,0.00857,0.106,-0.043
4793.0,0.663,0.776,1.11,-0.058,0.0125,0.0163
4793.25,0.903,0.857,1.15,0.21,0.123,0.085
4793.5,0.734,0.8,0.904,0.0515,0.0369,-0.011
4793.75,0.862,0.875,1.74,0.487,0.118,-0.027
4794.0,1.1,0.869,1.32,0.669,0.121,-0.091
4794.25,1.0,0.76,0.693,0.69,0.15,-0.44
4794.5,0.991,0.689,1.93,0.753,0.07,-0.39
4794.75,1.11,0.671,0.65,0.88,0.05,-0.49
4795.0,1.0,0.694,0.65,0.751,0.112,-0.48
4795.25,0.995,0.816,0.652,0.745,0.285,-0.48
4795.5,0.977,0.653,1.77,0.692,0.069,-0.31
4795.75,0.982,0.738,0.706,0.748,0.152,-0.42
4796.0,1.09,0.707,0.764,0.824,0.146,-0.39
4796.25,1.05,0.655,1.3,0.843,0.0775,-0.35
4796.5,1.09,0.76,0.65,0.85,0.19,-0.48
4796.75,0.939,0.689,0.665,0.673,0.095,-0.47
4797.0,1.04,0.747,0.674,0.764,0.176,-0.46
4797.25,0.959,0.678,1.39,0.693,0.0788,-0.43
4797.5,1.04,0.703,0.651,0.773,0.119,-0.49
4797.75,0.978,0.723,0.674,0.756,0.142,-0.46
4798.0,0.881,0.78,1.6,0.577,0.251,-0.35
4798.25,0.873,0.748,0.751,0.564,0.13,-0.41
4798.5,0.893,0.665,0.649,0.594,0.0718,-0.51
4798.75,0.959,0.689,0.65,0.619,0.112,-0.51
4799.0,1.04,0.807,1.16,0.785,0.264,-0.36
4799.25,0.959,0.776,0.721,0.698,0.223,-0.45
4799.5,0.918,0.769,0.657,0.621,0.202,-0.5
4799.75,0.928,0.761,1.41,0.626,0.201,-0.43
4800.0,0.876,0.759,0.651,0.558,0.21,-0.51
4800.25,1.15,0.843,0.7,0.842,0.311,-0.45
4800.5,0.97,0.889,1.32,0.707,0.381,-0.38
4800.75,1.13,0.823,0.668,0.923,0.307,-0.48
4801.0,1.06,0.725,0.668,0.815,0.172,-0.49
4801.25,0.911,0.755,0.935,0.624,0.171,-0.47
4801.5,1.14,0.681,0.65,0.855,0.095,-0.51
4801.75,0.933,0.709,0.727,0.655,0.146,-0.45
4802.0,1.08,0.834,1.46,0.831,0.267,-0.35
4802.25,1.13,0.633,0.65,0.977,0.02,-0.51
4802.5,1.05,0.679,0.694,0.817,0.0912,-0.47
4802.75,1.06,0.765,1.06,0.802,0.187,-0.42
4803.0,1.01,0.639,0.723,0.713,0.04,-0.43
4803.25,0.95,0.726,0.664,0.68,0.144,-0.49
4803.5,0.995,0.839,1.25,0.743,0.269,-0.43
4803.75,1.21,0.87,0.923,1.03,0.26,-0.23
4804.0,1.22,0.93,1.52,1.02,0.34,-0.18
4804.25,1.01,0.67,1.31,0.717,0.0833,-0.46
4804.5,0.98,0.7,0.65,0.7,0.145,-0.5
4804.75,0.891,0.746,1.94,0.578,0.187,-0.3
4805.0,0.853,0.633,0.672,0.535,0.0417,-0.48
4805.25,1.08,0.66,0.741,0.851,0.0728,-0.4
4805.5,0.952,0.755,1.43,0.662,0.22,-0.36
4805.75,0.98,0.695,0.655,0.667,0.108,-0.5
4806.0,0.946,0.712,1.18,0.644,0.154,-0.47
4806.25,0.84,0.693,0.657,0.53,0.126,-0.5
4806.5,1.07,0.67,0.65,0.74,0.0967,-0.51
4806.75,0.889,0.654,1.76,0.595,0.04,-0.42
4807.0,1.18,0.664,0.678,0.924,0.0633,-0.49
4807.25,1.05,0.786,1.74,0.786,0.244,-0.44
4807.5,0.925,0.711,0.715,0.639,0.125,-0.093
4807.75,0.89,0.666,1.04,0.537,0.0732,0.0811
4808.0,0.457,0.706,0.771,-0.051,0.114,0.00105
4808.25,0.595,0.678,0.697,0.0608,0.103,-0.05
4808.5,0.709,0.655,0.861,0.262,0.058,-0.068
4808.75,0.548,0.778,0.648,0.0463,0.18,-0.1
