Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4678.5,2.71,4.5,3.06,-0.19,-1.3,-0.37
4678.75,2.5,4.43,3.25,-0.19,-1.4,-0.085
4679.0,2.7,4.38,3.18,-0.21,-1.4,-0.16
4679.25,2.51,4.39,3.0,-0.18,-1.4,-0.44
4679.5,2.62,4.53,3.1,-0.088,-1.3,-0.32
4679.75,2.67,4.6,3.36,-0.078,-1.3,-0.32
4680.0,2.48,4.51,3.49,-0.21,-1.3,-0.12
4680.25,2.74,4.5,3.29,-0.15,-1.3,-0.45
4680.5,2.58,4.39,3.28,-0.049,-1.5,-0.43
4680.75,2.87,4.46,3.27,0.0737,-1.4,-0.46
4681.0,2.67,4.36,3.19,0.0377,-1.5,-0.18
4681.25,2.54,4.45,3.14,-0.14,-1.4,-0.15
4681.5,2.77,4.52,3.09,-0.086,-1.3,-0.22
4681.75,2.52,4.61,3.14,-0.15,-1.2,-0.15
4682.0,2.73,4.58,3.11,-0.11,-1.2,-0.27
4682.25,2.56,4.47,3.1,-0.089,-1.4,-0.36
4682.5,2.71,4.52,3.19,-0.19,-1.3,-0.083
4682.75,2.48,4.48,3.22,-0.21,-1.4,-0.0063
4683.0,2.47,4.5,3.14,-0.22,-1.3,-0.1
4683.25,2.73,4.37,3.03,-0.13,-1.5,-0.33
4683.5,2.52,4.43,3.02,-0.15,-1.4,-0.36
4683.75,2.74,4.38,3.05,-0.15,-1.5,-0.35
4684.0,2.46,4.43,3.31,-0.23,-1.4,0.111
4684.25,2.75,4.41,3.1,-0.15,-1.4,-0.15
4684.5,2.5,4.55,3.03,-0.18,-1.3,-0.36
4684.75,2.63,4.56,3.01,-0.052,-1.3,-0.37
4685.0,2.67,4.49,3.06,-0.21,-1.4,-0.3
4685.25,2.48,4.45,3.07,-0.21,-1.4,-0.22
4685.5,2.75,4.39,3.15,-0.13,-1.5,-0.14
4685.75,2.59,4.49,3.02,-0.055,-1.4,-0.3
4686.0,2.76,4.48,3.02,-0.074,-1.4,-0.33
4686.25,2.57,4.57,3.14,-0.11,-1.2,-0.15
4686.5,2.62,4.54,3.01,-0.24,-1.3,-0.37
4686.75,2.48,4.52,3.2,-0.12,-1.3,-0.2
4687.0,2.64,4.59,3.77,-0.097,-1.2,-0.22
4687.25,2.45,4.45,3.18,-0.087,-1.4,-0.24
4687.5,2.54,3.57,2.89,-0.072,-1.3,-0.82
4687.75,2.58,1.96,2.49,-0.085,-1.1,-0.77
4688.0,2.37,1.89,2.47,-0.17,-0.99,-0.61
4688.25,2.68,1.85,3.85,-0.2,-1.0,-0.31
4688.5,2.73,1.87,5.39,-0.25,-1.0,-0.31
4688.75,3.02,1.89,5.25,-0.14,-1.0,-0.52
4689.0,4.73,2.29,5.42,-0.52,-1.0,-0.56
4689.25,4.9,2.6,5.35,-0.55,-0.95,-0.36
4689.5,4.88,2.61,4.35,-0.47,-0.87,-0.66
4689.75,5.02,2.69,3.44,-0.44,-0.81,-0.96
4690.0,5.33,2.53,3.4,-0.48,-0.92,-1.0
4690.25,6.56,2.49,3.19,-0.14,-0.86,-0.73
4690.5,5.55,2.2,3.28,-0.01,-0.94,-0.7
4690.75,5.21,3.65,3.5,0.0272,-1.1,-0.55
4691.0,4.94,3.67,3.34,0.0086,-1.1,-0.72
4691.25,5.29,3.51,3.08,0.0726,-1.0,-0.88
4691.5,5.1,4.73,3.29,-0.13,-1.2,-0.93
4691.75,3.22,4.73,3.38,-0.15,-1.1,-0.91
4692.0,3.17,4.37,3.53,-0.32,-1.2,-0.67
4692.25,3.26,4.17,3.53,-0.22,-1.2,-0.66
4692.5,3.54,4.11,3.51,-0.063,-1.2,-0.74
4692.75,3.24,4.32,3.28,-0.16,-1.2,-1.0
4693.0,3.41,4.62,3.5,-0.16,-1.2,-0.96
4693.25,3.34,5.3,3.45,-0.29,-1.2,-0.73
4693.5,3.73,7.34,4.82,-0.29,-1.0,-0.26
4693.75,3.55,7.2,3.29,-0.3,-1.1,-1.1
4694.0,3.74,7.1,3.32,-0.28,-1.1,-1.1
4694.25,3.44,6.16,3.35,-0.42,-1.1,-1.1
4694.5,3.51,6.58,3.78,-0.42,-1.1,-0.65
4694.75,3.77,6.67,3.66,-0.36,-1.2,-1.0
4695.0,3.55,6.88,3.69,-0.35,-1.2,-1.1
4695.25,3.8,6.75,3.59,-0.34,-1.4,-1.2
4695.5,3.28,6.43,5.87,-0.35,-1.1,-0.62
4695.75,3.3,5.65,6.57,-0.28,-1.1,-0.54
4696.0,3.34,5.5,6.9,-0.14,-1.2,-0.36
4696.25,3.85,6.44,6.67,-0.13,-1.2,-0.17
4696.5,4.31,5.67,6.78,-0.13,-1.2,-0.33
4696.75,3.72,6.67,6.77,-0.23,-1.2,-0.1
4697.0,3.58,7.2,6.74,-0.36,-1.3,-0.13
4697.25,3.29,6.75,6.3,-0.27,-1.1,-0.57
4697.5,3.44,6.74,5.56,-0.18,-1.1,-0.83
4697.75,3.32,6.27,6.55,-0.19,-1.1,-0.64
4698.0,3.13,7.29,6.01,-0.17,-1.8,-0.49
4698.25,2.63,7.07,6.15,-0.14,-2.2,-0.088
4698.5,2.56,6.48,5.96,-0.098,-2.1,-0.019
4698.75,2.95,6.66,3.55,-0.25,-2.1,-0.27
4699.0,3.46,6.52,3.47,-0.045,-2.0,-0.42
4699.25,4.63,6.14,4.83,0.234,-1.6,-0.12
4699.5,4.36,6.0,4.76,0.228,-1.6,-0.049
4699.75,3.95,6.03,4.53,0.238,-1.7,0.0156
4700.0,2.84,5.92,3.58,-0.23,-2.0,-0.092
4700.25,2.74,6.23,3.61,-0.2,-2.2,-0.47
4700.5,3.0,6.36,3.7,-0.18,-2.1,-0.54
4700.75,2.76,5.14,3.75,-0.24,-2.1,-0.37
4701.0,3.07,5.05,3.93,-0.15,-2.2,-0.33
4701.25,2.79,5.31,4.21,-0.27,-2.1,-0.37
4701.5,3.0,5.34,4.09,-0.2,-2.1,-0.37
4701.75,2.84,5.41,4.21,-0.19,-2.1,-0.29
4702.0,2.54,5.12,3.82,0.0164,-1.9,-0.17
4702.25,2.52,4.82,3.54,-0.12,-1.9,-0.19
4702.5,2.34,4.97,3.51,-0.077,-1.7,-0.49
4702.75,2.47,5.25,3.36,-0.11,-1.1,-0.4
4703.0,2.19,5.15,3.15,-0.043,-1.3,-0.11
4703.25,2.47,5.39,3.29,0.0439,-1.2,-0.12
4703.5,2.2,5.18,3.07,-0.047,-1.2,-0.15
4703.75,2.29,5.26,3.31,0.0705,-1.4,0.014
4704.0,2.47,5.39,3.19,0.0636,-1.2,-0.01
4704.25,2.29,5.5,3.25,0.09,-1.2,-0.3
4704.5,2.54,5.43,3.18,0.135,-1.2,-0.26
4704.75,2.27,5.45,3.4,0.05,-1.3,-0.15
4705.0,2.23,5.22,3.45,0.00357,-1.4,-0.0055
4705.25,2.49,5.42,3.5,0.0484,-1.3,-0.054
4705.5,2.26,5.34,3.38,0.0388,-1.3,-0.14
4705.75,2.45,5.34,3.42,0.0377,-1.3,0.000526
4706.0,2.27,5.51,3.54,0.0604,-1.2,-0.013
4706.25,2.21,5.57,3.59,-0.054,-1.3,0.0485
4706.5,2.36,5.67,3.49,-0.054,-1.2,-0.18
4706.75,2.19,5.61,3.45,-0.041,-1.2,-0.29
4707.0,2.42,5.79,3.52,-0.0083,-1.2,-0.35
4707.25,2.27,5.66,3.63,0.0629,-1.4,-0.15
4707.5,2.38,5.76,3.75,-0.038,-1.3,0.0232
4707.75,2.18,6.0,3.81,-0.066,-1.1,-0.05
4708.0,2.2,5.71,3.41,-0.037,-1.2,-0.35
4708.25,2.41,5.84,3.75,-0.017,-1.3,-0.17
4708.5,2.25,5.76,3.69,0.0207,-1.4,-0.24
4708.75,2.38,5.9,3.7,-0.031,-1.2,-0.1
4709.0,2.19,6.07,4.0,-0.048,-1.2,0.0432
4709.25,2.41,6.14,3.93,-0.084,-1.2,-0.22
4709.5,2.23,6.16,4.03,0.00153,-1.1,-0.14
4709.75,2.23,5.83,3.8,-0.035,-1.3,-0.23
4710.0,2.46,5.98,3.83,-0.0072,-1.2,-0.15
4710.25,2.16,5.84,3.71,-0.11,-1.2,-0.27
4710.5,2.52,4.7,2.74,0.0507,-1.2,-0.27
4710.75,2.47,4.8,3.71,0.0725,-1.2,-0.45
4711.0,2.74,4.82,3.89,0.138,-1.3,-0.1
4711.25,2.58,4.84,3.56,0.234,-1.3,-0.28
4711.5,2.55,4.31,3.37,0.0797,-1.5,-0.6
4711.75,2.44,2.65,2.86,-0.11,-1.2,-0.83
4712.0,2.78,2.37,4.81,-0.032,-0.93,-0.63
4712.25,2.99,2.39,4.12,-0.18,-1.0,-0.79
4712.5,2.95,2.36,3.45,-0.021,-1.0,-0.75
4712.75,3.23,2.66,3.58,-0.21,-1.2,-0.6
4713.0,3.43,2.93,4.67,-0.34,-1.3,-0.72
4713.25,3.5,3.75,8.04,-0.3,-1.3,-0.54
4713.5,3.54,3.14,8.26,-0.37,-1.2,-0.22
4713.75,3.98,3.38,8.39,-0.27,-0.92,-0.4
4714.0,4.17,3.41,8.43,-0.29,-0.89,-0.23
4714.25,4.89,3.4,8.26,-0.6,-0.85,-0.36
4714.5,4.79,3.21,8.22,-0.54,-1.0,-0.5
4714.75,4.98,3.34,7.97,-0.65,-0.97,-0.53
4715.0,4.67,3.04,3.85,-0.61,-1.2,-0.99
4715.25,4.64,3.47,3.92,-0.59,-1.3,-0.82
4715.5,4.92,4.16,3.92,-0.55,-1.2,-0.78
4715.75,4.4,3.4,3.89,-0.59,-1.3,-0.82
4716.0,4.2,2.68,3.16,-0.57,-1.2,-1.0
4716.25,3.64,2.75,2.97,-0.58,-1.2,-0.85
4716.5,3.26,3.28,3.18,-0.16,-1.3,-0.48
4716.75,2.96,2.69,3.08,-0.2,-1.2,-0.56
4717.0,3.28,2.73,2.93,-0.18,-1.2,-0.82
4717.25,3.23,3.12,3.38,-0.3,-1.2,-0.8
4717.5,3.36,3.3,3.09,-0.3,-1.3,-1.0
4717.75,3.08,3.36,3.29,-0.37,-1.2,-0.78
4718.0,3.94,2.77,3.26,-0.22,-1.2,-0.91
4718.25,3.24,3.19,3.35,-0.4,-1.0,-0.96
4718.5,3.29,3.04,4.07,-0.35,-1.1,-0.8
4718.75,3.39,3.06,3.95,-0.4,-1.1,-0.55
4719.0,3.57,3.2,3.41,-0.45,-1.1,-0.7
4719.25,3.35,2.75,3.25,-0.27,-1.3,-0.68
4719.5,3.67,3.11,3.25,-0.27,-1.2,-0.72
4719.75,2.91,3.69,3.98,-0.21,-1.3,-0.82
4720.0,3.01,3.36,5.34,-0.14,-1.2,-0.8
4720.25,3.34,3.55,3.79,-0.25,-1.5,-0.96
4720.5,3.18,3.57,3.7,-0.35,-1.3,-0.6
4720.75,3.71,3.5,3.25,-0.26,-1.4,-0.53
4721.0,3.33,3.66,3.18,-0.44,-1.3,-0.78
4721.25,3.45,5.15,3.39,-0.34,-1.7,-0.88
4721.5,3.39,5.87,3.51,-0.36,-1.8,-0.81
4721.75,3.14,6.14,3.66,-0.3,-1.8,-0.49
4722.0,3.46,6.26,3.82,-0.18,-1.6,-0.2
4722.25,3.09,6.02,3.69,-0.26,-1.6,-0.44
4722.5,2.94,5.86,3.66,-0.071,-1.6,-0.44
4722.75,3.77,6.42,4.52,0.336,-1.3,0.00754
4723.0,4.5,7.44,6.25,0.995,-0.87,0.946
4723.25,3.28,5.56,4.6,0.101,-1.4,-0.072
4723.5,2.97,5.79,3.72,-0.071,-1.4,-0.45
4723.75,4.62,7.69,6.92,0.959,-0.39,1.34
4724.0,3.08,6.35,6.04,0.232,-0.84,0.815
4724.25,2.36,6.5,6.47,-0.13,-0.79,0.419
4724.5,2.65,6.58,6.86,-0.004,-0.73,0.294
4724.75,2.44,6.58,6.72,-0.015,-0.55,-0.082
4725.0,2.39,6.36,6.66,-0.09,-0.52,-0.11
4725.25,2.93,5.72,4.46,-0.27,-1.3,-0.32
4725.5,2.76,5.98,4.1,-0.22,-1.2,-0.35
4725.75,2.9,5.73,3.94,-0.27,-1.3,-0.22
4726.0,2.46,5.3,3.48,-0.018,-1.3,-0.11
4726.25,2.4,4.67,3.16,0.0121,-1.2,-0.27
4726.5,2.47,4.59,3.06,-0.14,-1.2,-0.4
4726.75,2.34,4.6,3.01,-0.038,-1.2,-0.4
4727.0,2.49,4.63,3.1,-0.12,-1.2,-0.27
4727.25,2.37,4.58,3.2,-0.0082,-1.3,-0.11
4727.5,2.34,4.62,3.13,-0.05,-1.2,-0.27
4727.75,2.53,4.61,2.99,-0.097,-1.3,-0.48
4728.0,2.41,4.64,2.94,0.0171,-1.2,-0.51
4728.25,2.6,4.67,3.16,-0.058,-1.1,-0.15
4728.5,2.4,4.59,3.16,-0.014,-1.2,-0.18
4728.75,2.54,4.59,3.08,0.0932,-1.1,-0.36
4729.0,2.47,4.48,3.06,-0.087,-1.2,-0.33
4729.25,2.29,4.4,3.04,-0.12,-1.3,-0.35
4729.5,2.46,4.39,3.26,-0.15,-1.3,-0.18
4729.75,2.29,4.37,3.25,-0.12,-1.4,-0.18
4730.0,2.54,4.43,3.12,-0.077,-1.3,-0.25
4730.25,2.34,4.38,3.07,-0.054,-1.4,-0.31
4730.5,2.25,4.44,3.08,-0.17,-1.3,-0.33
4730.75,2.61,4.38,3.11,-0.032,-1.4,-0.26
4731.0,2.27,4.45,3.17,-0.17,-1.3,-0.15
4731.25,2.58,4.42,3.17,-0.092,-1.3,-0.19
4731.5,2.36,4.41,3.13,-0.042,-1.3,-0.31
4731.75,2.3,4.57,3.17,-0.12,-1.2,-0.31
4732.0,2.5,4.49,3.15,-0.15,-1.2,-0.3
4732.25,2.3,4.55,3.15,-0.12,-1.2,-0.3
4732.5,2.5,4.66,3.31,-0.13,-1.1,-0.07
4732.75,2.34,4.7,3.19,-0.074,-1.1,-0.3
4733.0,2.37,4.59,3.22,-0.024,-1.2,-0.23
4733.25,2.5,4.45,3.27,-0.14,-1.3,-0.091
4733.5,2.41,4.44,3.27,-0.0017,-1.3,-0.076
4733.75,2.6,4.4,3.24,-0.062,-1.3,-0.14
4734.0,2.43,4.53,3.14,0.0336,-1.2,-0.29
4734.25,2.72,4.44,3.12,0.147,-1.3,-0.3
4734.5,2.4,4.44,3.12,0.00897,-1.3,-0.34
4734.75,2.54,4.63,3.8,-0.21,-1.4,-0.14
4735.0,2.98,5.58,4.45,-0.13,-1.2,-0.28
4735.25,2.33,5.78,3.65,-0.074,-1.2,-0.41
4735.5,3.15,5.94,4.02,0.115,-1.4,-0.83
4735.75,2.53,6.13,4.28,0.08,-1.4,-1.1
4736.0,2.93,5.22,4.32,-0.17,-1.4,-0.96
4736.25,2.83,4.18,6.4,-0.29,-1.0,-0.9
4736.5,3.05,3.23,4.54,-0.27,-1.1,-1.0
4736.75,4.79,3.97,6.77,-0.32,-1.0,-1.4
4737.0,5.1,4.56,8.69,-0.26,-1.1,-1.3
4737.25,5.05,4.57,9.4,-0.3,-1.0,-1.2
4737.5,5.02,5.4,10.6,-0.27,-1.3,-0.91
4737.75,5.67,6.15,9.86,-0.016,-1.4,-1.1
4738.0,5.85,5.88,9.34,-0.093,-1.4,-1.2
4738.25,5.64,7.09,8.71,-0.11,-1.5,-1.2
4738.5,5.98,7.0,9.26,-0.11,-1.4,-1.0
4738.75,7.6,8.75,8.86,-0.31,-1.6,-1.1
4739.0,7.9,9.64,9.06,-0.17,-1.6,-1.1
4739.25,7.22,9.99,8.55,-0.17,-1.6,-1.2
4739.5,7.06,12.1,8.56,-0.035,-1.3,-1.1
4739.75,6.89,12.4,8.69,-0.063,-1.2,-0.94
4740.0,6.64,12.0,9.03,-0.11,-1.2,-0.58
4740.25,5.66,9.93,8.99,-0.0072,-1.2,-0.83
4740.5,7.1,9.75,8.75,-0.12,-1.3,-0.92
4740.75,5.94,10.9,9.8,-0.18,-1.2,-0.76
4741.0,6.48,11.6,11.2,-0.17,-1.2,-0.87
4741.25,6.46,10.2,12.0,-0.2,-1.4,-0.9
4741.5,7.04,9.58,11.8,-0.28,-1.5,-0.49
4741.75,6.42,10.6,11.5,-0.18,-1.6,-0.34
4742.0,6.49,10.6,10.9,-0.32,-1.5,-0.57
4742.25,6.59,10.5,11.1,-0.055,-1.4,-0.65
4742.5,6.45,10.8,10.9,-0.19,-1.5,-0.7
4742.75,6.55,10.1,9.98,-0.15,-1.5,-0.82
4743.0,6.12,10.4,10.0,-0.19,-1.5,-1.0
4743.25,6.64,9.8,12.4,-0.13,-1.5,-1.0
4743.5,7.23,6.42,11.1,-0.25,-1.4,-1.2
4743.75,8.35,6.43,8.92,-0.13,-1.5,-1.4
4744.0,7.9,5.54,7.81,-0.56,-1.4,-1.4
4744.25,6.12,5.54,7.29,-0.33,-1.5,-1.3
4744.5,5.61,5.35,7.54,-0.31,-1.4,-1.3
4744.75,5.36,5.15,7.49,-0.23,-1.3,-1.3
4745.0,4.65,4.61,6.14,-0.1,-1.2,-1.3
4745.25,4.32,4.48,5.96,-0.2,-1.1,-1.4
4745.5,3.54,4.35,5.87,-0.15,-1.3,-1.1
4745.75,3.64,5.3,5.67,-0.25,-1.5,-0.92
4746.0,2.94,6.14,5.52,-0.28,-1.8,-1.1
4746.25,2.94,5.77,5.76,-0.21,-2.3,-0.7
4746.5,3.05,5.97,5.95,-0.13,-2.3,-0.46
4746.75,2.99,6.04,5.92,-0.11,-2.2,-0.23
4747.0,3.0,6.44,6.02,-0.23,-2.1,-0.4
4747.25,2.8,6.55,6.14,-0.25,-2.3,-0.33
4747.5,3.02,6.5,6.04,-0.15,-2.3,-0.54
4747.75,2.75,6.1,6.09,-0.19,-2.4,-0.46
4748.0,2.88,6.11,6.0,-0.27,-2.3,-0.61
4748.25,2.72,6.06,6.22,-0.22,-2.2,-0.5
4748.5,2.69,6.12,5.88,-0.32,-2.2,-0.34
4748.75,2.83,6.02,5.57,-0.26,-2.3,-0.54
4749.0,2.7,5.83,4.55,-0.25,-2.2,-0.42
4749.25,2.89,5.72,4.35,-0.29,-2.2,-0.29
4749.5,2.67,5.82,4.44,-0.27,-2.1,-0.16
4749.75,2.76,5.72,4.32,-0.26,-2.0,-0.2
4750.0,2.21,5.19,4.08,-0.13,-1.9,-0.25
4750.25,2.36,4.88,4.11,0.0284,-1.9,-0.22
4750.5,2.7,4.36,4.09,0.228,-1.8,-0.19
4750.75,2.27,4.33,3.58,0.125,-1.9,-0.25
4751.0,2.49,4.3,3.63,0.109,-1.9,0.0367
4751.25,2.09,4.27,3.41,-0.059,-2.0,0.0209
4751.5,2.14,4.33,3.76,-0.019,-1.9,0.004
4751.75,2.28,4.29,3.7,-0.082,-1.9,-0.11
4752.0,2.12,4.29,3.58,-0.043,-1.9,-0.24
4752.25,2.33,4.24,3.7,-0.059,-2.0,0.000189
4752.5,2.08,4.2,3.73,-0.092,-2.0,0.103
4752.75,2.09,4.21,3.57,-0.054,-2.0,-0.14
4753.0,2.3,4.19,3.46,-0.095,-2.0,-0.26
4753.25,2.21,4.22,3.48,0.0823,-2.0,-0.22
4753.5,2.28,4.17,3.41,-0.11,-2.1,-0.046
4753.75,2.09,4.29,3.82,-0.086,-1.9,0.113
4754.0,2.32,4.2,3.73,-0.096,-2.0,0.0298
4754.25,2.05,4.16,3.61,-0.14,-2.0,-0.18
4754.5,2.07,4.1,3.5,-0.1,-2.0,-0.29
4754.75,2.32,4.16,3.56,-0.048,-2.0,-0.16
4755.0,2.1,4.1,3.59,-0.085,-2.0,-0.039
4755.25,2.25,4.16,3.59,-0.14,-2.0,0.00138
4755.5,2.06,4.1,3.36,-0.13,-2.0,-0.073
4755.75,2.29,4.13,3.61,-0.099,-2.0,-0.2
4756.0,2.12,4.13,3.63,-0.06,-2.0,-0.19
4756.25,2.41,4.24,3.73,0.123,-2.0,0.0167
4756.5,2.23,4.38,3.67,0.0457,-1.9,0.0161
4756.75,2.17,4.31,3.65,0.0179,-1.9,0.0121
4757.0,2.3,4.35,3.5,-0.08,-1.9,-0.23
4757.25,2.08,4.17,3.53,-0.078,-2.1,-0.15
4757.5,2.28,4.22,3.27,-0.089,-2.0,-0.27
4757.75,2.18,4.15,3.67,0.0391,-2.1,0.000727
4758.0,2.19,4.23,3.75,-0.13,-2.0,-0.015
4758.25,2.19,4.22,3.75,-0.074,-2.0,-0.085
4758.5,2.1,4.24,3.81,-0.15,-1.9,-0.15
4758.75,2.36,4.2,4.88,-0.17,-2.0,-0.24
4759.0,3.03,4.66,4.42,-0.16,-2.1,-0.23
4759.25,2.48,4.85,4.14,-0.058,-1.8,-0.59
4759.5,5.49,5.48,5.14,-0.34,-1.6,-0.94
4759.75,6.1,4.79,4.63,-0.32,-1.3,-0.95
4760.0,6.15,4.93,10.3,-0.29,-1.4,-0.8
4760.25,6.32,5.39,8.95,-0.22,-1.3,-0.97
4760.5,6.01,5.09,7.9,-0.11,-1.3,-1.1
4760.75,6.19,6.03,8.64,-0.17,-1.4,-1.5
4761.0,6.3,6.12,6.71,-0.16,-1.5,-1.2
4761.25,6.37,6.58,6.47,-0.27,-1.4,-1.3
4761.5,6.9,6.75,6.25,-0.25,-1.2,-1.0
4761.75,6.86,7.17,7.65,-0.26,-1.3,-1.2
4762.0,5.28,5.51,7.94,-0.27,-1.2,-1.3
4762.25,6.03,6.07,8.48,-0.11,-1.3,-1.3
4762.5,6.05,8.53,8.04,-0.31,-1.1,-1.5
4762.75,5.23,8.3,7.86,-0.22,-1.1,-1.5
4763.0,5.92,8.28,7.8,-0.44,-1.1,-1.6
4763.25,5.21,8.1,7.23,-0.25,-0.95,-1.1
4763.5,5.48,9.2,5.8,-0.27,-1.1,-1.1
4763.75,4.93,9.05,5.75,-0.22,-1.0,-1.1
4764.0,5.28,7.99,6.08,-0.22,-1.0,-1.1
4764.25,5.12,7.85,5.79,-0.2,-0.97,-0.94
4764.5,4.63,6.53,6.36,0.0356,-0.88,-0.69
4764.75,4.57,6.77,6.3,-0.19,-0.87,-0.89
4765.0,4.24,6.8,6.04,-0.11,-0.78,-1.1
4765.25,4.3,6.98,6.3,-0.19,-0.9,-1.2
4765.5,4.3,6.93,5.91,-0.18,-0.86,-1.2
4765.75,3.74,6.98,6.16,0.0447,-0.82,-0.88
4766.0,3.55,7.19,5.68,-0.11,-0.79,-0.66
4766.25,2.51,7.32,4.68,-0.14,-0.71,-0.74
4766.5,2.41,7.21,4.4,-0.11,-0.7,-1.1
4766.75,2.21,6.07,3.45,-0.11,-0.68,-0.82
4767.0,2.58,5.55,4.45,-0.096,-0.87,-0.78
4767.25,2.43,5.36,5.06,-0.048,-0.83,-0.69
4767.5,3.15,5.56,7.53,-0.062,-0.84,-0.78
4767.75,3.06,6.06,7.12,0.135,-0.87,-0.79
4768.0,3.33,6.06,6.98,0.122,-0.9,-0.82
4768.25,2.49,6.2,7.09,0.06,-0.74,-0.56
4768.5,2.8,5.92,7.04,-0.0031,-0.79,-0.47
4768.75,2.33,5.79,6.65,-0.13,-0.72,-0.53
4769.0,2.26,5.66,6.53,-0.19,-0.71,-0.54
4769.25,2.46,5.05,6.15,-0.092,-0.84,-0.81
4769.5,2.14,5.11,5.61,-0.1,-0.74,-0.71
4769.75,2.57,6.5,4.6,0.0162,-1.2,-0.86
4770.0,2.16,7.15,3.78,-0.11,-1.4,-0.45
4770.25,2.18,7.1,3.84,-0.15,-1.8,-0.33
4770.5,2.49,6.93,3.9,-0.099,-1.8,-0.35
4770.75,1.64,4.3,3.9,0.0302,-1.9,-0.46
4771.0,1.83,4.62,3.74,0.154,-1.8,-0.54
4771.25,1.53,4.71,3.87,0.0724,-1.8,-0.22
4771.5,1.74,4.72,3.63,0.00171,-1.9,0.09
4771.75,1.69,4.77,3.47,0.0844,-1.8,-0.14
4772.0,1.64,4.71,3.28,0.0281,-1.9,-0.42
4772.25,1.92,4.74,3.36,0.124,-1.9,-0.33
4772.5,1.69,4.67,3.38,0.0904,-2.0,-0.28
4772.75,1.91,4.7,3.62,0.0251,-2.0,0.0349
4773.0,1.77,4.69,3.46,0.211,-2.0,-0.14
4773.25,1.55,4.32,3.18,0.323,-2.0,-0.39
4773.5,1.24,4.02,3.29,0.338,-1.9,-0.15
4773.75,1.31,4.07,3.15,0.449,-1.8,-0.34
4774.0,1.36,4.13,3.27,0.255,-1.8,-0.11
4774.25,1.23,4.13,3.29,0.316,-1.8,-0.085
4774.5,1.32,4.22,3.19,0.169,-1.7,-0.28
4774.75,1.15,4.11,3.14,0.228,-1.8,-0.34
4775.0,1.47,4.02,3.22,0.299,-1.9,-0.24
4775.25,1.17,3.96,3.45,0.268,-2.0,0.132
4775.5,1.11,3.94,3.34,0.16,-1.9,0.0288
4775.75,1.3,3.99,3.25,0.144,-1.9,-0.11
4776.0,1.21,4.12,3.18,0.29,-1.9,-0.29
4776.25,1.38,4.11,3.19,0.225,-1.8,-0.28
4776.5,1.22,4.09,3.18,0.307,-1.8,-0.28
4776.75,1.09,4.08,3.34,0.157,-1.8,-0.019
4777.0,1.41,3.99,3.44,0.183,-2.0,0.03
4777.25,1.15,4.01,3.31,0.223,-1.9,-0.26
4777.5,1.32,3.99,3.33,0.188,-2.0,-0.055
4777.75,1.18,4.04,3.23,0.267,-1.9,-0.2
4778.0,1.41,3.98,3.29,0.262,-2.0,-0.1
4778.25,1.11,4.0,3.36,0.162,-2.0,0.00429
4778.5,1.24,4.01,3.2,0.328,-2.0,-0.19
4778.75,1.28,3.96,3.13,0.144,-2.0,-0.33
4779.0,1.13,3.98,3.22,0.179,-1.9,-0.19
4779.25,1.47,3.93,3.21,0.387,-2.0,-0.26
4779.5,1.18,3.99,3.32,0.243,-1.9,-0.033
4779.75,1.39,3.94,3.28,0.276,-2.0,-0.083
4780.0,1.2,4.01,3.24,0.272,-1.9,-0.21
4780.25,1.37,3.95,3.24,0.216,-2.0,-0.24
4780.5,1.2,3.98,3.23,0.223,-2.0,-0.27
4780.75,1.2,4.07,3.25,0.293,-1.9,-0.19
4781.0,1.41,4.09,3.34,0.198,-1.9,-0.013
4781.25,1.17,4.13,3.38,0.241,-1.8,0.0316
4781.5,1.29,4.11,3.26,0.148,-1.8,-0.2
4781.75,1.15,4.06,3.2,0.221,-1.8,-0.25
4782.0,1.4,3.92,3.13,0.217,-2.0,-0.33
4782.25,1.19,3.97,3.29,0.218,-1.9,-0.067
4782.5,1.17,3.91,3.23,0.177,-2.0,-0.29
4782.75,1.38,3.94,3.38,0.072,-2.0,-0.33
4783.0,1.26,4.01,3.31,0.124,-1.9,-0.4
4783.25,1.4,3.93,3.35,0.112,-1.9,-0.32
4783.5,1.3,3.21,3.18,0.166,-1.3,-0.51
4783.75,1.58,1.84,2.9,0.235,-1.0,-0.42
4784.0,1.34,1.75,2.8,0.134,-0.94,-0.61
4784.25,1.58,1.8,3.39,0.0398,-1.0,-0.84
4784.5,1.42,1.81,2.64,0.088,-1.0,-0.89
4784.75,1.6,1.82,2.82,0.0879,-0.97,-0.63
4785.0,1.47,1.92,2.8,0.171,-1.0,-0.57
4785.25,1.74,2.64,2.92,0.317,-0.94,-0.6
4785.5,1.68,2.1,2.97,0.468,-0.93,-0.84
4785.75,1.76,2.22,2.99,0.391,-0.87,-0.84
4786.0,1.53,2.33,2.98,0.191,-0.73,-0.82
4786.25,1.48,2.36,2.99,0.196,-0.87,-0.78
4786.5,1.54,2.41,3.12,0.071,-1.0,-0.66
4786.75,1.45,2.46,3.1,0.157,-1.2,-0.89
4787.0,2.91,2.64,4.27,-0.13,-1.2,-0.69
4787.25,4.74,2.63,4.31,-0.34,-1.2,-0.54
4787.5,4.82,2.63,4.58,-0.37,-1.2,-0.5
4787.75,4.81,2.74,4.08,-0.25,-1.1,-0.52
