Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4584.0,2.56,3.02,4.16,1.22,2.07,1.08
4584.25,2.51,2.89,3.66,1.2,2.17,1.17
4584.5,2.56,2.91,3.9,1.21,1.81,1.25
4584.75,2.56,2.74,4.24,1.24,2.0,0.927
4585.0,2.51,3.16,3.94,1.24,2.29,1.21
4585.25,2.52,3.01,4.17,1.19,2.21,1.26
4585.5,2.52,3.14,3.62,1.3,2.48,1.09
4585.75,2.67,3.05,4.58,1.37,2.38,1.35
4586.0,2.41,3.03,3.87,1.26,2.2,1.33
4586.25,2.69,2.9,4.06,1.26,2.04,1.38
4586.5,2.34,2.9,4.85,1.27,2.28,1.25
4586.75,2.74,3.14,3.74,1.31,2.47,1.14
4587.0,2.55,2.86,4.62,1.42,1.92,1.23
4587.25,2.69,3.04,4.13,1.34,2.23,1.07
4587.5,2.42,2.85,4.76,1.35,2.03,1.17
4587.75,2.73,2.81,4.47,1.35,1.9,1.18
4588.0,2.47,3.07,3.62,1.28,1.42,1.11
4588.25,2.77,3.06,4.9,1.41,2.26,0.995
4588.5,2.48,2.98,3.69,1.29,2.43,0.826
4588.75,2.67,2.99,4.92,1.25,2.1,1.44
4589.0,2.46,3.33,4.0,1.28,2.66,1.09
4589.25,2.7,3.1,3.83,1.33,2.51,1.24
4589.5,2.37,2.8,4.37,1.23,2.01,1.17
4589.75,2.6,3.02,3.63,1.14,1.92,1.11
4590.0,2.4,2.95,3.9,1.19,2.16,1.25
4590.25,2.48,3.07,4.33,1.17,2.15,1.08
4590.5,2.66,3.01,3.77,1.13,1.43,1.12
4590.75,3.3,3.88,4.25,1.11,1.94,1.18
4591.0,3.39,4.29,4.29,0.952,1.62,1.08
4591.25,4.67,6.62,5.87,0.923,1.55,1.14
4591.5,4.84,7.85,5.55,0.978,1.88,1.18
4591.75,4.67,8.76,5.25,0.637,2.35,1.4
4592.0,4.97,8.55,7.34,0.836,2.52,1.28
4592.25,6.84,10.6,12.5,1.73,3.33,1.98
4592.5,6.11,10.6,9.68,1.43,2.25,1.46
4592.75,6.06,10.8,12.1,1.49,2.18,1.91
4593.0,6.9,11.0,14.2,1.57,1.59,2.66
4593.25,6.72,11.9,14.3,1.67,2.45,2.14
4593.5,7.33,10.9,15.0,1.66,2.64,1.81
4593.75,6.64,10.0,13.6,1.3,1.56,1.71
4594.0,7.08,9.87,16.0,1.45,1.57,1.52
4594.25,6.6,10.4,14.1,1.36,1.56,1.42
4594.5,6.23,9.73,15.8,1.49,1.82,1.23
4594.75,5.6,10.8,14.2,1.14,2.02,1.06
4595.0,5.45,9.63,15.4,0.416,1.38,0.759
4595.25,4.91,9.71,15.1,0.355,1.36,1.19
4595.5,5.72,9.58,13.6,0.237,1.28,0.882
4595.75,5.38,8.8,11.9,0.295,1.67,1.12
4596.0,5.54,7.05,11.9,0.441,1.89,1.12
4596.25,5.52,6.47,12.3,0.286,1.8,0.7
4596.5,5.24,7.01,12.5,0.331,1.58,0.813
4596.75,5.22,7.29,13.2,0.465,1.58,0.718
4597.0,4.87,7.3,14.3,0.46,1.56,0.821
4597.25,5.01,7.75,12.6,0.456,1.3,0.504
4597.5,4.46,8.22,11.7,0.26,1.17,0.776
4597.75,5.27,8.9,11.6,0.241,1.43,0.58
4598.0,6.14,9.18,11.2,0.255,1.68,0.815
4598.25,7.76,9.51,9.91,0.144,1.62,0.733
4598.5,5.8,10.1,8.95,0.214,1.98,1.16
4598.75,5.08,9.84,9.71,0.466,1.76,0.907
4599.0,4.84,9.6,8.4,0.382,1.5,0.799
4599.25,5.58,9.87,8.76,0.582,1.89,0.769
4599.5,4.81,10.7,9.17,1.49,2.02,0.81
4599.75,4.34,9.91,8.61,1.6,1.95,0.608
4600.0,4.1,8.22,8.2,0.804,1.1,0.731
4600.25,4.2,7.73,6.68,0.707,1.94,0.56
4600.5,3.14,7.14,7.04,0.661,1.35,0.933
4600.75,2.99,4.63,6.02,0.647,1.61,0.702
4601.0,2.16,3.64,4.62,0.661,1.73,1.0
4601.25,2.33,4.54,5.11,0.625,1.68,0.726
4601.5,1.92,3.99,3.92,0.504,1.63,0.968
4601.75,2.17,3.16,4.33,0.548,1.34,1.21
4602.0,2.4,3.49,4.14,1.22,1.79,1.16
4602.25,3.52,3.64,3.89,0.957,1.69,1.1
4602.5,3.35,3.43,4.45,1.02,1.59,1.19
4602.75,3.57,4.99,3.9,1.03,2.0,0.95
4603.0,3.29,4.11,4.39,1.05,2.22,0.992
4603.25,3.28,3.23,4.29,1.05,1.76,1.23
4603.5,3.26,3.41,4.24,1.03,2.03,1.16
4603.75,3.32,3.6,4.16,1.1,2.06,1.12
4604.0,3.53,3.85,3.48,1.17,2.42,1.11
4604.25,3.26,3.5,4.29,1.15,2.19,0.971
4604.5,3.41,3.51,3.53,1.01,1.84,1.11
4604.75,3.26,3.51,4.22,1.04,2.22,0.925
4605.0,3.41,3.34,3.93,1.05,2.05,1.14
4605.25,3.09,3.36,3.62,0.96,2.03,1.3
4605.5,3.43,3.09,3.78,1.07,2.05,1.26
4605.75,3.16,3.14,3.54,1.04,1.98,1.37
4606.0,3.4,3.5,4.01,1.07,2.27,1.13
4606.25,3.15,3.43,4.13,1.04,2.41,0.875
4606.5,3.55,3.17,3.44,1.14,2.11,1.12
4606.75,3.3,3.21,4.11,1.1,1.58,1.14
4607.0,3.62,3.3,3.57,1.14,2.17,1.28
4607.25,3.22,3.07,3.72,1.13,2.28,1.28
4607.5,3.4,2.77,3.85,1.05,1.73,1.34
4607.75,3.21,2.9,3.87,0.994,1.73,0.811
4608.0,3.5,3.01,4.06,1.05,2.14,0.868
4608.25,3.13,2.81,3.74,0.983,1.78,1.38
4608.5,3.38,2.56,4.17,1.02,1.46,1.12
4608.75,3.25,2.71,3.57,0.98,1.74,1.2
4609.0,3.34,2.87,4.32,1.09,1.85,1.27
4609.25,3.17,2.77,4.13,1.0,1.69,1.43
4609.5,3.43,2.77,3.56,1.13,1.65,1.24
4609.75,3.48,2.92,3.61,1.12,2.05,1.15
4610.0,3.48,3.01,3.38,1.24,2.11,1.06
4610.25,3.43,2.37,3.78,1.16,1.15,1.16
4610.5,3.32,2.73,3.68,1.08,1.75,0.986
4610.75,3.4,3.08,3.39,1.04,1.92,1.09
4611.0,3.33,2.49,3.9,1.1,1.43,1.24
4611.25,3.33,2.63,3.35,0.959,1.45,0.997
4611.5,3.11,3.09,3.68,0.905,1.96,0.902
4611.75,3.36,3.05,3.69,0.914,1.74,0.915
4612.0,3.12,2.76,3.23,0.918,1.55,0.858
4612.25,3.3,2.58,3.75,0.886,1.53,0.929
4612.5,3.06,2.9,3.69,0.876,1.73,1.05
4612.75,3.38,2.35,4.03,1.05,1.16,0.987
4613.0,3.08,3.04,3.88,0.94,1.59,0.985
4613.25,3.36,2.95,3.37,0.895,1.85,0.949
4613.5,3.01,2.71,3.66,0.857,1.65,0.93
4613.75,3.36,2.73,4.05,0.959,1.76,0.928
4614.0,3.12,2.71,3.49,0.965,1.72,1.07
4614.25,3.38,2.92,3.78,0.939,1.92,0.702
4614.5,3.11,2.51,3.78,0.899,1.28,1.15
4614.75,3.44,2.71,4.57,1.02,1.66,1.13
4615.0,3.12,2.7,4.81,0.926,1.56,0.89
4615.25,3.3,2.5,3.37,0.948,1.33,1.01
4615.5,3.1,2.73,4.43,1.02,1.5,0.868
4615.75,3.22,3.59,5.4,0.57,1.86,1.41
4616.0,2.67,3.3,5.43,0.537,1.43,1.55
4616.25,2.71,3.18,5.39,0.531,1.31,1.46
4616.5,2.66,3.61,4.99,0.596,1.9,1.7
4616.75,2.71,3.59,5.87,0.615,1.71,1.61
4617.0,2.62,3.25,5.28,0.412,1.36,1.64
4617.25,2.49,3.41,5.76,0.409,1.68,1.58
4617.5,2.64,3.6,6.12,0.485,1.94,1.53
4617.75,2.52,3.37,4.72,0.3,1.55,1.34
4618.0,4.35,3.62,4.84,0.324,1.27,1.41
4618.25,2.62,4.09,5.79,0.538,1.52,1.54
4618.5,2.76,3.31,5.36,0.45,1.48,1.28
4618.75,2.54,3.19,5.68,0.445,1.3,1.48
4619.0,2.62,3.3,5.22,0.363,1.55,1.52
4619.25,2.48,3.64,4.99,0.338,1.75,1.27
4619.5,2.73,3.09,5.5,0.433,1.16,1.52
4619.75,2.41,3.38,5.08,0.371,1.68,1.31
4620.0,2.82,3.97,5.53,0.472,2.01,1.28
4620.25,2.47,4.07,4.38,0.371,1.79,0.996
4620.5,2.73,3.53,5.27,0.452,1.48,0.971
4620.75,2.51,3.5,5.46,0.437,1.39,0.736
4621.0,3.22,3.86,4.93,0.573,1.85,1.23
4621.25,2.57,3.41,4.35,0.489,1.35,1.26
4621.5,2.79,3.47,4.9,0.476,1.48,1.13
4621.75,2.62,3.84,4.82,0.544,1.76,1.05
4622.0,2.8,3.41,5.22,0.545,1.45,1.04
4622.25,4.44,3.25,4.33,0.376,1.39,1.04
4622.5,4.84,3.82,4.97,0.472,2.57,0.858
4622.75,2.54,3.03,3.51,0.318,1.98,1.21
4623.0,2.6,3.06,2.98,0.264,2.21,1.01
4623.25,2.61,2.58,3.48,0.329,1.5,1.29
4623.5,2.56,2.92,3.16,0.318,1.99,1.16
4623.75,2.72,2.68,3.69,0.337,1.46,1.28
4624.0,2.56,2.5,3.41,0.295,1.46,1.47
4624.25,2.75,2.59,3.16,0.273,1.42,1.21
4624.5,2.54,2.6,4.21,0.426,1.6,1.13
4624.75,2.7,2.94,2.97,0.298,1.64,1.1
4625.0,2.45,2.81,3.69,0.325,1.79,1.22
4625.25,2.81,2.88,3.71,0.394,1.85,1.09
4625.5,2.47,2.59,3.31,0.309,1.29,1.4
4625.75,2.97,2.75,3.85,0.731,1.4,1.22
4626.0,3.15,3.02,3.94,1.11,2.23,1.13
4626.25,3.55,2.75,3.1,1.03,1.74,0.898
4626.5,3.24,2.54,4.31,1.13,1.31,1.11
4626.75,3.62,2.85,3.58,1.23,1.89,1.26
4627.0,3.22,2.62,4.33,1.12,1.64,0.948
4627.25,3.5,2.56,4.38,1.2,1.5,1.11
4627.5,3.33,2.67,3.72,1.15,1.5,1.26
4627.75,3.41,2.54,3.97,1.06,1.5,0.967
4628.0,3.3,2.7,3.26,0.987,1.58,0.922
4628.25,3.37,2.49,3.92,0.946,1.23,1.02
4628.5,3.19,3.18,3.72,1.02,2.2,1.1
4628.75,3.33,2.98,3.34,0.92,1.92,1.02
4629.0,3.31,2.62,4.0,0.936,1.55,1.11
4629.25,3.34,2.72,3.74,1.07,1.62,1.06
4629.5,3.39,2.69,3.61,1.02,1.72,1.09
4629.75,3.21,2.57,3.67,0.946,1.48,0.997
4630.0,3.34,2.5,3.38,0.92,1.17,1.01
4630.25,3.23,2.79,3.92,0.98,1.79,1.04
4630.5,3.34,2.89,3.58,0.991,1.94,0.964
4630.75,3.24,2.77,3.57,0.995,1.91,1.25
4631.0,3.43,2.75,3.99,1.06,1.56,1.13
4631.25,3.15,2.77,3.36,0.949,1.8,1.05
4631.5,3.49,2.87,3.24,1.06,1.98,0.986
4631.75,3.09,2.83,3.76,0.94,1.72,1.01
4632.0,3.44,2.81,3.41,0.958,1.7,1.03
4632.25,3.24,2.85,3.78,1.14,2.01,1.07
4632.5,3.42,2.6,4.19,1.04,1.45,1.19
4632.75,3.15,3.13,3.99,1.05,1.8,1.35
4633.0,3.46,2.78,3.83,1.03,1.72,1.02
4633.25,3.09,2.69,3.46,0.931,1.62,1.2
4633.5,3.36,2.74,3.83,0.977,1.62,0.957
4633.75,3.13,2.68,4.67,1.01,1.65,0.733
4634.0,3.41,2.68,3.81,1.02,1.72,1.37
4634.25,3.16,2.87,4.54,1.04,1.71,1.04
4634.5,3.3,3.07,3.56,1.0,2.18,1.33
4634.75,3.3,2.89,3.92,1.14,1.88,1.26
4635.0,3.49,2.8,3.82,1.12,1.64,1.09
4635.25,3.36,2.66,3.65,1.12,1.55,1.13
4635.5,3.46,3.03,3.99,1.08,2.05,0.959
4635.75,3.23,2.5,3.96,0.962,1.29,1.02
4636.0,3.35,2.83,3.46,0.955,1.7,1.18
4636.25,3.38,2.85,3.99,1.08,1.87,1.25
4636.5,3.27,2.92,3.53,0.981,2.02,1.25
4636.75,3.38,2.53,3.69,0.958,1.43,1.14
4637.0,3.28,2.63,4.28,1.07,1.49,1.24
4637.25,3.32,2.79,3.32,1.01,1.77,1.04
4637.5,3.24,2.94,4.25,1.07,2.01,1.22
4637.75,3.27,2.81,3.86,0.961,1.8,1.15
4638.0,3.21,2.87,3.55,0.937,1.59,1.01
4638.25,3.37,2.93,4.0,0.996,1.64,1.18
4638.5,3.16,2.66,3.43,0.984,1.72,1.12
4638.75,3.59,2.72,3.85,1.13,1.66,1.08
4639.0,3.28,2.71,4.18,1.16,1.59,1.05
4639.25,3.47,2.73,3.51,1.04,1.66,1.1
4639.5,2.96,2.53,3.47,0.844,1.4,0.916
4639.75,2.96,2.84,3.26,0.506,1.66,1.02
4640.0,2.5,3.03,3.64,0.286,2.07,0.952
4640.25,2.82,2.75,3.69,0.36,1.73,0.991
4640.5,2.48,2.84,3.35,0.375,1.84,1.35
4640.75,2.79,2.64,3.62,0.367,1.71,1.1
4641.0,2.5,2.73,3.14,0.314,1.69,1.22
4641.25,2.67,2.4,2.98,0.236,1.27,1.11
4641.5,2.45,2.46,3.71,0.287,1.35,1.21
4641.75,2.73,2.79,3.35,0.363,1.74,1.21
4642.0,2.58,2.71,3.96,0.414,1.67,1.42
4642.25,2.62,2.86,3.79,0.429,1.96,1.28
4642.5,2.68,2.62,3.03,0.367,1.7,0.991
4642.75,2.61,2.62,3.51,0.302,1.5,1.08
4643.0,2.56,2.71,3.72,0.327,1.57,1.14
4643.25,2.51,2.96,3.04,0.264,1.8,1.09
4643.5,2.53,2.79,4.1,0.396,1.99,1.25
4643.75,1.74,2.35,3.41,0.513,1.61,1.33
4644.0,1.87,2.24,3.96,0.534,1.62,1.13
4644.25,1.75,2.25,3.76,0.52,1.45,1.18
4644.5,1.96,2.49,3.19,0.513,1.42,1.24
4644.75,1.78,2.27,3.54,0.583,1.57,0.984
4645.0,1.99,2.44,3.38,0.646,1.83,1.32
4645.25,1.73,2.42,3.63,0.57,1.6,1.1
4645.5,2.08,2.57,3.14,0.613,1.64,0.831
4645.75,1.75,2.71,3.27,0.656,2.17,1.4
4646.0,2.11,2.54,4.12,0.73,2.09,1.2
4646.25,1.77,2.32,3.53,0.677,1.66,1.39
4646.5,2.17,2.45,3.22,0.698,1.91,0.838
4646.75,1.68,2.39,4.06,0.567,1.74,0.902
4647.0,1.99,2.3,3.27,0.542,1.53,1.36
4647.25,1.69,2.18,3.86,0.51,1.35,1.01
4647.5,2.0,2.31,3.75,0.582,1.62,1.34
4647.75,1.72,2.46,3.11,0.458,1.73,1.21
4648.0,2.0,2.49,3.49,0.667,1.72,1.21
4648.25,1.8,2.51,3.34,0.593,1.74,1.14
4648.5,1.9,2.36,3.84,0.566,1.72,1.07
4648.75,1.75,2.4,3.78,0.503,1.64,1.11
4649.0,1.78,2.39,3.12,0.473,1.67,1.19
4649.25,1.86,2.48,3.73,0.54,1.91,1.23
4649.5,2.0,2.61,3.5,0.596,2.03,1.29
4649.75,2.37,2.3,3.52,1.07,1.43,1.16
4650.0,2.64,2.42,3.95,1.17,1.54,0.96
4650.25,2.73,2.42,3.45,1.11,1.64,1.15
4650.5,2.56,2.35,4.18,1.16,1.58,1.01
4650.75,2.96,2.29,3.96,1.31,1.23,1.14
4651.0,2.85,2.6,3.47,1.32,1.86,1.13
4651.25,2.99,2.58,3.92,1.33,1.98,1.07
4651.5,2.67,2.51,3.37,1.27,1.76,1.01
4651.75,2.89,2.84,3.97,1.28,2.12,1.07
4652.0,2.61,2.51,4.53,1.29,1.97,1.1
4652.25,2.82,2.57,3.27,1.15,1.83,0.97
4652.5,2.54,2.35,3.73,1.17,1.66,1.12
4652.75,2.91,2.59,3.75,1.24,1.76,1.11
4653.0,2.57,2.36,4.2,1.22,1.66,1.07
4653.25,2.84,2.01,4.35,1.26,1.26,1.18
4653.5,2.55,2.61,3.83,1.18,1.65,1.36
4653.75,2.93,3.47,5.49,1.32,1.79,1.26
4654.0,2.62,3.31,3.55,1.14,1.77,1.07
4654.25,2.9,3.19,4.34,1.27,1.73,1.1
4654.5,2.77,3.45,3.92,1.36,1.87,1.19
4654.75,2.91,3.26,4.1,1.3,1.91,1.41
4655.0,2.64,3.11,4.4,1.22,1.85,1.04
4655.25,2.79,3.19,3.77,1.17,2.13,1.1
4655.5,2.7,2.99,4.1,1.2,2.06,1.07
4655.75,2.72,2.55,4.32,1.2,1.26,1.17
4656.0,2.67,2.71,3.71,1.11,1.57,1.14
4656.25,2.61,3.08,4.23,1.17,1.84,1.06
4656.5,2.72,2.69,4.33,1.18,1.39,1.19
4656.75,2.67,2.61,3.79,1.16,1.52,1.04
4657.0,2.76,2.87,3.99,1.28,1.47,1.34
4657.25,2.74,3.22,3.54,1.29,2.25,1.05
4657.5,2.94,2.87,3.84,1.33,1.92,1.19
4657.75,2.67,2.99,4.25,1.28,2.07,1.18
4658.0,2.8,3.0,4.01,1.21,1.96,1.07
4658.25,2.68,2.78,4.97,1.3,1.67,1.26
4658.5,2.8,2.62,3.55,1.15,1.45,1.25
4658.75,2.58,2.77,3.52,1.19,1.61,1.15
4659.0,2.84,2.87,4.09,1.21,1.79,1.17
4659.25,2.54,2.35,3.43,1.12,1.28,0.933
4659.5,3.06,2.92,4.71,1.26,1.88,0.949
4659.75,2.62,3.19,4.05,1.3,2.15,1.05
4660.0,2.92,2.67,3.57,1.25,1.53,1.27
4660.25,2.57,2.66,4.06,1.23,1.51,1.36
4660.5,2.84,3.04,3.54,1.25,2.01,1.18
4660.75,2.69,3.06,4.12,1.38,2.09,1.16
4661.0,2.87,2.81,4.43,1.32,1.76,0.898
4661.25,2.62,2.98,3.7,1.28,2.06,1.24
4661.5,2.91,2.92,4.27,1.37,1.89,1.28
4661.75,2.67,2.53,4.36,1.31,1.45,1.2
4662.0,2.82,2.61,4.27,1.31,1.45,1.41
4662.25,2.72,2.71,3.48,1.17,1.65,1.22
4662.5,3.33,2.94,3.7,1.13,1.34,1.1
4662.75,3.32,3.08,3.83,1.12,1.13,1.09
4663.0,3.48,4.04,5.15,1.09,1.66,1.3
4663.25,4.88,5.82,5.02,0.874,1.58,1.18
4663.5,5.81,7.09,6.29,2.19,1.51,1.52
4663.75,5.61,8.0,6.81,1.76,1.98,1.73
4664.0,6.02,8.85,7.74,1.76,2.11,1.59
4664.25,6.0,8.11,7.53,1.47,1.87,1.37
4664.5,6.14,7.59,7.02,1.36,1.7,1.56
4664.75,5.6,9.1,8.4,0.466,1.7,1.32
4665.0,7.74,12.4,10.4,0.643,2.15,0.952
4665.25,8.71,13.1,11.8,0.58,1.46,1.11
4665.5,8.81,13.2,9.83,0.858,1.68,1.06
4665.75,8.17,12.9,8.47,0.587,2.76,1.12
4666.0,9.09,12.0,9.47,1.48,3.04,0.927
4666.25,11.6,12.5,10.2,3.16,3.08,1.86
4666.5,10.6,12.5,8.53,2.96,3.67,1.97
4666.75,9.94,12.8,9.02,2.95,3.66,1.96
4667.0,10.4,11.6,8.17,2.98,2.51,1.93
4667.25,9.05,11.3,8.2,2.14,2.44,2.03
4667.5,8.46,14.1,8.28,2.11,2.25,1.75
4667.75,8.28,14.9,7.89,1.99,2.13,1.77
4668.0,7.59,15.0,7.49,1.98,2.62,1.84
4668.25,8.22,12.4,7.43,2.4,2.94,2.18
4668.5,5.12,12.7,7.2,1.79,2.7,1.83
4668.75,5.69,12.6,8.4,2.08,2.58,2.07
4669.0,5.97,15.3,8.88,1.7,2.92,1.79
4669.25,5.89,15.7,8.3,1.74,2.99,2.3
4669.5,5.66,16.0,8.2,1.42,2.49,1.79
4669.75,7.36,14.7,9.52,1.98,2.43,1.81
4670.0,7.03,12.3,9.41,1.55,2.72,1.44
4670.25,7.44,12.1,10.2,1.6,2.67,1.5
4670.5,6.83,12.4,9.99,1.75,2.38,1.47
4670.75,6.66,12.2,10.1,1.66,2.39,1.57
4671.0,7.07,12.2,10.3,1.94,2.52,1.71
4671.25,7.32,11.4,10.5,1.98,2.53,1.78
4671.5,7.18,10.7,9.62,1.91,2.39,1.56
4671.75,7.04,11.0,9.02,1.0,2.4,1.67
4672.0,7.2,8.98,9.03,0.93,1.91,1.59
4672.25,6.86,8.75,10.1,0.783,1.72,1.79
4672.5,6.92,8.91,7.54,0.553,2.01,1.24
4672.75,4.84,7.82,6.12,0.589,1.49,1.52
4673.0,4.6,5.09,5.29,0.531,1.84,1.44
4673.25,2.99,4.45,4.11,0.133,1.93,1.33
4673.5,3.35,3.83,4.71,0.221,2.02,1.34
4673.75,3.23,3.9,5.2,0.677,2.12,1.37
4674.0,3.55,3.61,4.37,0.995,1.82,1.37
4674.25,3.29,3.85,4.51,1.29,2.12,1.33
4674.5,3.37,3.97,5.01,1.42,2.3,1.53
4674.75,3.27,3.43,4.1,1.27,2.02,1.5
4675.0,3.26,3.28,4.39,1.38,2.31,1.5
4675.25,3.44,3.16,4.91,1.37,2.16,1.29
4675.5,3.57,3.26,4.71,1.73,1.9,1.34
4675.75,3.68,3.59,4.63,1.7,2.17,1.42
4676.0,2.97,3.46,4.99,1.47,2.03,1.52
4676.25,3.65,3.56,4.18,1.64,2.49,1.42
4676.5,3.34,3.39,4.52,1.5,2.0,1.5
4676.75,3.19,3.61,4.4,1.45,2.45,1.39
4677.0,3.33,3.5,4.11,1.43,2.08,1.52
4677.25,2.83,3.14,4.12,1.31,1.91,1.25
4677.5,3.46,3.29,4.63,1.5,2.01,1.28
4677.75,3.29,3.52,3.8,1.54,2.29,1.25
4678.0,2.98,3.28,4.13,1.28,1.98,1.38
4678.25,3.65,3.16,4.9,1.68,1.99,1.16
4678.5,3.06,3.33,3.6,1.32,2.25,1.16
4678.75,2.72,2.97,4.25,1.22,1.82,1.13
4679.0,2.88,3.1,4.4,1.23,1.97,1.06
4679.25,2.91,3.25,4.16,1.25,2.2,1.37
4679.5,2.74,3.23,4.03,1.27,2.04,1.46
4679.75,2.95,3.13,3.79,1.28,2.25,1.37
4680.0,2.75,3.12,4.67,1.36,1.91,1.32
4680.25,3.04,3.35,4.83,1.44,2.53,1.08
4680.5,2.68,3.35,3.75,1.24,2.2,1.35
4680.75,2.94,2.88,3.88,1.25,1.72,1.43
4681.0,2.69,3.35,3.59,1.15,2.02,1.18
4681.25,2.79,3.0,4.01,1.22,2.04,1.27
4681.5,2.91,3.27,4.38,1.26,2.09,1.47
4681.75,2.69,3.03,3.72,1.19,2.0,1.39
4682.0,2.86,3.5,4.71,1.27,2.48,1.27
4682.25,2.62,3.26,4.26,1.22,2.05,1.28
4682.5,2.97,3.43,3.59,1.35,2.32,1.27
4682.75,2.84,3.64,4.39,1.38,2.65,1.18
4683.0,3.09,3.03,3.88,1.34,2.21,1.28
4683.25,3.0,3.06,4.55,1.51,2.04,1.35
4683.5,3.02,2.9,4.29,1.5,1.94,1.29
4683.75,2.99,3.17,3.51,1.34,2.24,1.2
4684.0,2.78,3.21,4.09,1.31,2.37,1.16
4684.25,2.91,2.81,5.01,1.27,1.78,1.49
4684.5,2.63,3.42,3.41,1.13,2.46,1.07
4684.75,2.93,3.04,4.47,1.28,1.96,1.51
4685.0,2.61,3.31,3.75,1.18,1.7,1.32
4685.25,2.92,3.16,4.24,1.23,2.13,1.11
4685.5,2.77,3.4,4.47,1.29,2.57,1.01
4685.75,2.79,3.35,4.15,1.22,2.34,1.55
4686.0,2.72,3.0,4.05,1.21,2.13,1.19
4686.25,2.73,3.24,4.0,1.23,2.29,1.39
4686.5,3.34,3.42,3.96,1.15,1.91,1.21
4686.75,3.02,4.21,4.71,1.16,1.41,1.39
4687.0,3.23,4.78,4.1,1.14,2.12,1.29
4687.25,3.25,5.06,4.77,1.43,2.36,1.21
4687.5,4.11,5.23,5.3,1.7,2.23,1.18
4687.75,4.25,8.06,5.19,0.726,2.46,1.3
4688.0,5.52,11.0,10.6,1.45,2.99,2.45
4688.25,7.84,13.0,11.3,1.38,2.28,2.5
4688.5,7.53,11.7,10.3,1.57,1.84,2.45
4688.75,6.67,11.7,10.1,1.41,2.34,2.21
4689.0,5.79,11.2,8.87,1.14,2.22,2.84
4689.25,6.01,11.1,9.46,1.41,1.63,3.08
4689.5,6.84,12.0,9.69,1.81,2.21,2.93
4689.75,5.72,10.4,9.08,1.06,2.03,3.03
4690.0,5.8,8.46,9.08,1.48,2.21,2.61
4690.25,4.81,7.63,8.46,1.05,1.97,2.79
4690.5,4.48,7.96,9.16,1.06,2.35,2.67
4690.75,4.01,8.52,8.19,1.13,2.48,2.72
4691.0,4.18,7.96,8.22,1.31,2.37,2.32
4691.25,4.98,7.89,7.75,1.09,2.67,2.5
4691.5,4.13,7.53,7.47,1.27,2.88,2.48
4691.75,3.85,7.09,8.39,1.28,2.76,2.16
4692.0,3.81,6.37,7.98,1.46,2.4,2.41
4692.25,3.28,6.34,8.99,1.38,2.2,2.69
4692.5,4.11,6.27,7.83,1.37,2.47,2.51
4692.75,3.25,6.41,7.59,1.34,2.28,2.34
4693.0,3.6,6.69,8.4,1.45,2.12,2.36
4693.25,3.87,9.22,7.11,1.08,2.22,2.07
4693.5,3.38,8.09,7.23,1.1,2.41,1.81
4693.75,4.15,7.47,7.72,1.26,2.1,1.75
4694.0,4.23,7.71,7.19,1.19,2.61,1.79
4694.25,4.02,8.06,7.3,1.09,2.58,1.77
4694.5,4.12,7.86,7.43,1.01,2.5,1.69
4694.75,4.25,7.78,8.6,1.13,2.49,1.5
4695.0,3.61,7.8,7.81,1.24,3.54,1.61
4695.25,4.5,7.65,7.93,1.37,3.5,1.47
4695.5,4.78,7.04,7.58,1.24,2.61,1.83
4695.75,5.66,6.95,8.76,1.17,3.14,1.84
4696.0,3.61,6.97,9.77,1.34,3.1,1.65
4696.25,3.2,6.62,7.87,1.16,2.85,1.94
4696.5,3.49,6.18,9.16,1.33,2.73,1.8
4696.75,2.84,6.64,7.85,1.14,3.2,1.83
4697.0,2.94,5.53,7.39,0.63,3.42,1.17
4697.25,2.86,4.95,7.32,0.564,2.92,1.44
4697.5,3.04,4.14,6.29,0.529,2.33,1.28
4697.75,2.8,3.54,7.42,0.571,2.25,1.24
4698.0,3.28,3.48,6.33,1.16,1.96,1.38
4698.25,3.46,2.82,5.85,1.03,1.58,0.85
4698.5,3.76,2.99,6.22,0.919,1.96,1.13
4698.75,4.27,2.95,6.07,0.789,1.73,1.28
4699.0,3.9,2.78,5.18,0.628,1.44,1.12
4699.25,4.28,2.72,4.87,0.637,1.49,1.11
4699.5,3.95,3.15,4.73,0.634,1.82,1.08
4699.75,4.04,3.1,4.06,0.755,1.82,1.12
4700.0,3.85,3.03,3.86,0.892,1.95,1.05
4700.25,3.57,3.0,3.88,1.01,1.98,1.11
4700.5,3.47,2.95,3.87,0.958,2.06,1.27
4700.75,3.58,3.06,3.73,1.02,2.09,1.07
4701.0,3.71,3.11,3.67,0.975,1.81,1.03
4701.25,3.4,3.16,3.53,0.973,2.26,1.09
4701.5,3.71,2.61,3.52,1.0,1.69,1.08
4701.75,3.39,2.85,3.68,0.966,1.75,1.33
4702.0,3.71,2.82,3.6,1.01,1.85,1.1
4702.25,3.52,3.05,3.41,0.96,2.04,0.99
4702.5,3.73,2.92,3.61,1.07,1.89,1.21
4702.75,3.65,3.02,3.54,1.08,2.15,1.07
4703.0,3.75,2.97,3.22,1.09,2.05,0.848
4703.25,3.83,2.85,3.63,1.05,1.86,1.25
4703.5,3.63,2.65,3.74,1.18,1.64,1.23
4703.75,3.84,2.82,3.54,1.15,1.87,1.17
4704.0,3.48,2.98,3.39,1.07,2.08,0.981
