Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4704.0,7.5,4.53,13.0,5.14,1.59,1.67
4704.25,7.22,5.01,13.5,5.48,1.95,1.67
4704.5,7.29,4.62,13.2,5.37,1.87,1.97
4704.75,6.99,4.69,14.0,4.79,1.96,2.17
4705.0,7.33,5.0,13.9,5.28,1.96,2.17
4705.25,7.08,4.99,13.2,5.23,1.86,1.96
4705.5,7.36,4.9,13.2,5.32,2.05,1.66
4705.75,7.22,4.92,13.9,5.44,1.89,1.9
4706.0,7.42,4.88,13.1,4.89,2.13,1.58
4706.25,7.11,5.04,14.0,5.43,1.87,2.19
4706.5,7.9,4.78,13.0,5.5,1.85,1.99
4706.75,6.98,4.81,12.8,5.07,1.67,2.1
4707.0,7.55,4.93,13.8,5.37,1.96,1.8
4707.25,7.4,4.84,13.0,5.24,1.98,1.56
4707.5,7.13,4.66,13.3,4.82,2.12,1.68
4707.75,6.64,4.73,13.5,4.86,1.63,1.66
4708.0,6.96,4.91,13.4,4.94,1.73,2.31
4708.25,6.92,5.35,14.3,4.95,1.75,1.96
4708.5,7.1,4.91,13.1,4.96,1.91,1.75
4708.75,7.49,4.6,12.8,4.98,1.67,1.53
4709.0,7.47,4.72,13.8,4.95,1.73,1.76
4709.25,7.05,4.76,13.8,5.01,1.74,2.19
4709.5,6.94,4.89,13.3,4.65,1.89,1.94
4709.75,7.39,4.76,13.6,4.97,2.07,1.98
4710.0,7.45,5.04,13.3,4.92,1.95,1.72
4710.25,7.37,4.81,13.3,4.53,2.13,1.92
4710.5,6.66,4.6,13.2,4.86,1.77,1.68
4710.75,7.45,5.05,14.2,5.06,1.78,2.05
4711.0,6.86,5.66,13.2,4.87,1.85,1.69
4711.25,8.68,7.15,15.0,5.59,2.36,2.13
4711.5,7.94,7.03,15.6,5.09,1.97,2.6
4711.75,8.01,7.05,16.6,5.23,1.58,3.7
4712.0,7.95,7.77,16.6,5.46,1.28,3.75
4712.25,9.48,8.82,18.5,5.14,1.37,4.53
4712.5,9.64,12.1,17.5,5.45,1.71,4.46
4712.75,13.7,12.2,19.2,5.78,2.15,4.76
4713.0,12.6,14.2,20.7,6.26,2.61,5.2
4713.25,13.5,14.3,19.9,6.43,2.04,5.48
4713.5,13.1,14.3,21.5,5.83,2.07,5.29
4713.75,16.0,13.9,22.5,5.77,2.55,5.34
4714.0,16.3,13.6,23.1,6.59,2.21,5.35
4714.25,15.7,13.5,22.9,6.34,2.36,5.63
4714.5,15.0,14.0,22.4,5.82,2.55,5.1
4714.75,15.4,14.1,22.1,6.31,3.12,5.37
4715.0,15.1,15.5,24.3,6.43,2.79,5.84
4715.25,15.8,14.5,23.4,6.12,3.29,5.72
4715.5,13.2,14.4,24.3,6.27,2.81,5.76
4715.75,13.3,13.5,23.7,6.13,2.89,6.37
4716.0,14.6,15.1,25.3,6.46,2.51,6.59
4716.25,13.9,14.0,22.5,6.24,2.78,6.62
4716.5,13.8,14.4,23.9,5.69,2.67,6.18
4716.75,12.1,14.8,24.0,6.32,3.0,6.05
4717.0,12.4,14.5,22.4,5.9,2.81,5.82
4717.25,12.6,14.1,22.2,5.85,2.69,6.14
4717.5,12.4,15.1,22.9,6.26,2.75,5.99
4717.75,13.3,14.6,22.3,6.22,2.76,6.07
4718.0,12.3,14.8,22.7,6.13,3.17,6.39
4718.25,13.4,14.8,22.0,6.48,3.03,6.37
4718.5,12.7,15.7,22.6,6.74,3.36,6.38
4718.75,12.8,15.3,22.6,6.91,2.99,5.17
4719.0,12.2,13.8,21.9,6.16,2.89,4.28
4719.25,13.2,14.5,21.3,6.55,2.68,4.11
4719.5,12.3,13.4,22.3,6.94,3.06,4.17
4719.75,13.3,13.4,21.0,6.62,2.63,4.03
4720.0,12.6,12.6,20.3,6.65,2.36,4.05
4720.25,12.4,12.8,20.3,6.79,2.71,4.7
4720.5,12.2,12.2,19.2,6.86,3.06,4.54
4720.75,11.0,10.3,18.5,6.73,2.6,4.53
4721.0,10.7,9.69,18.3,6.26,2.46,4.09
4721.25,11.1,9.93,17.6,6.51,3.13,3.51
4721.5,10.3,9.29,16.7,6.67,3.38,3.11
4721.75,8.48,7.66,15.5,5.41,2.63,2.76
4722.0,7.48,7.18,14.6,4.95,2.62,2.24
4722.25,7.74,6.11,14.6,4.4,2.09,1.93
4722.5,7.42,6.15,13.9,4.17,2.01,1.74
4722.75,7.37,5.8,13.0,4.6,1.83,2.02
4723.0,7.15,5.74,13.7,4.78,2.1,2.09
4723.25,6.72,5.51,13.6,4.08,2.08,1.84
4723.5,7.38,5.72,13.7,4.57,2.21,2.02
4723.75,7.93,5.18,13.0,4.64,1.71,1.75
4724.0,7.34,5.73,14.1,4.78,1.86,2.14
4724.25,7.03,5.93,13.6,4.37,1.73,1.96
4724.5,7.3,5.32,14.0,4.75,1.95,2.07
4724.75,7.62,5.54,13.4,4.89,2.07,1.68
4725.0,7.39,5.69,15.0,4.54,2.27,2.1
4725.25,7.27,5.81,12.9,4.49,1.84,2.22
4725.5,7.4,5.42,13.8,5.08,1.78,2.12
4725.75,8.1,5.77,13.9,4.97,2.03,1.89
4726.0,7.36,5.28,13.5,4.96,1.98,1.9
4726.25,7.43,5.49,12.7,5.05,1.99,1.6
4726.5,7.17,4.86,14.4,4.91,2.0,2.1
4726.75,7.96,5.68,13.5,5.26,2.02,2.2
4727.0,7.43,5.44,14.1,5.2,1.86,2.02
4727.25,7.24,5.8,13.1,4.77,2.08,1.98
4727.5,7.06,5.49,13.5,4.58,2.13,2.06
4727.75,7.32,5.6,14.0,4.61,2.31,2.31
4728.0,7.24,4.82,13.9,4.74,1.76,2.03
4728.25,7.96,5.59,13.5,5.14,1.69,2.19
4728.5,7.07,5.9,14.5,4.22,1.94,2.0
4728.75,7.5,5.59,13.5,4.39,2.07,1.91
4729.0,7.46,5.36,13.6,5.14,1.9,1.8
4729.25,7.6,5.49,13.7,4.54,1.74,2.21
4729.5,7.55,5.43,13.6,4.86,1.71,2.34
4729.75,8.21,5.33,13.1,5.34,1.74,2.12
4730.0,7.27,5.38,13.7,4.7,1.94,2.2
4730.25,7.23,5.69,13.8,4.95,1.63,1.61
4730.5,6.99,5.5,13.7,4.56,2.06,2.13
4730.75,7.6,5.36,13.6,4.72,1.74,2.08
4731.0,7.2,5.3,14.1,4.81,1.75,2.19
4731.25,7.3,5.63,13.8,4.42,2.12,2.38
4731.5,7.6,5.68,14.2,5.03,2.28,1.7
4731.75,7.59,5.56,13.0,5.08,2.07,1.79
4732.0,6.84,5.45,13.4,4.74,2.06,2.06
4732.25,7.51,6.04,14.4,4.86,2.02,2.42
4732.5,6.84,5.44,14.0,4.61,1.77,2.28
4732.75,7.81,5.24,13.6,4.95,1.88,1.61
4733.0,7.21,5.11,13.4,4.9,1.7,1.96
4733.25,7.02,5.16,14.4,4.47,2.02,2.29
4733.5,6.68,5.26,14.2,4.18,2.04,2.38
4733.75,6.73,5.24,14.5,4.07,1.7,2.56
4734.0,6.97,5.48,13.9,4.22,1.65,2.17
4734.25,7.12,5.02,13.8,4.43,1.81,1.53
4734.5,7.19,5.29,14.0,4.56,2.18,2.06
4734.75,8.15,5.14,14.7,4.83,1.69,2.0
4735.0,7.77,5.93,14.4,4.95,1.82,1.94
4735.25,7.91,7.38,15.2,4.66,2.06,2.06
4735.5,7.36,7.38,15.5,4.32,2.14,1.88
4735.75,9.29,8.97,18.1,4.73,2.44,3.99
4736.0,11.9,8.05,18.8,4.68,1.94,4.12
4736.25,12.2,9.06,18.1,5.11,1.79,4.17
4736.5,12.9,10.8,20.3,5.32,1.92,4.85
4736.75,11.5,12.4,19.4,4.76,2.16,4.86
4737.0,12.2,12.3,17.8,4.76,2.34,4.25
4737.25,15.4,11.8,21.3,5.53,1.68,3.95
4737.5,16.2,11.3,23.5,5.53,1.78,4.1
4737.75,18.0,15.1,24.8,5.96,2.13,5.01
4738.0,18.4,13.7,26.5,5.67,2.6,5.14
4738.25,18.5,14.5,27.2,6.13,2.35,4.66
4738.5,19.2,14.9,27.5,5.96,2.45,4.76
4738.75,20.1,15.0,28.5,6.26,2.17,4.72
4739.0,19.2,16.6,27.1,6.12,2.2,4.67
4739.25,20.5,16.0,30.4,6.27,2.36,5.07
4739.5,20.1,15.2,29.0,6.48,2.81,4.67
4739.75,19.7,16.1,27.0,6.15,2.81,3.68
4740.0,19.5,18.0,26.3,6.87,2.8,2.87
4740.25,21.7,18.3,26.7,7.15,2.45,2.61
4740.5,20.1,18.3,25.8,6.77,2.21,2.52
4740.75,18.7,20.9,26.3,6.52,2.86,3.14
4741.0,18.7,18.9,23.6,6.23,2.58,2.34
4741.25,19.2,18.5,23.2,6.09,2.29,2.67
4741.5,19.0,18.1,24.8,6.53,2.88,3.0
4741.75,20.2,20.2,25.8,6.18,2.69,3.4
4742.0,19.1,16.3,24.1,6.26,3.1,3.02
4742.25,19.6,16.5,23.6,6.71,2.75,3.12
4742.5,19.7,16.6,21.3,6.67,2.51,2.59
4742.75,21.4,16.3,21.8,7.0,2.39,3.09
4743.0,20.8,17.6,23.2,7.06,2.45,2.97
4743.25,20.7,16.5,23.9,6.85,2.53,3.53
4743.5,21.8,17.7,23.6,6.82,2.96,3.73
4743.75,22.0,17.5,20.7,6.99,3.11,3.17
4744.0,22.0,16.1,23.1,6.94,2.58,3.2
4744.25,19.6,18.0,24.4,8.07,3.6,3.85
4744.5,14.7,15.2,25.5,7.0,4.03,4.36
4744.75,13.5,16.8,24.4,6.83,4.28,4.61
4745.0,12.0,13.6,21.1,6.75,3.24,3.97
4745.25,10.7,11.6,18.5,6.06,2.82,2.79
4745.5,9.44,10.5,19.9,5.69,2.8,3.2
4745.75,8.87,9.97,17.8,5.25,2.49,2.79
4746.0,8.45,9.19,18.9,5.49,3.32,3.16
4746.25,8.3,7.62,18.1,5.68,3.17,2.78
4746.5,8.13,7.3,16.9,5.61,3.13,2.9
4746.75,8.72,7.06,18.0,5.67,3.33,3.04
4747.0,8.87,6.92,16.9,6.46,3.06,2.92
4747.25,8.61,7.85,17.1,6.1,3.6,3.28
4747.5,8.21,7.0,14.3,5.58,3.16,2.82
4747.75,8.02,7.05,15.9,4.8,2.95,3.02
4748.0,7.93,6.36,15.4,5.54,2.62,2.76
4748.25,7.25,5.95,14.6,5.39,2.57,2.46
4748.5,7.19,5.9,14.2,4.98,2.38,1.97
4748.75,6.87,5.89,14.7,5.19,2.47,1.92
4749.0,8.35,5.26,14.6,5.76,2.06,2.39
4749.25,7.32,5.58,14.2,5.22,2.22,1.95
4749.5,7.85,5.46,14.8,5.45,2.01,2.22
4749.75,7.39,6.03,14.2,5.31,2.22,1.83
4750.0,7.5,5.76,14.8,5.7,2.49,2.04
4750.25,6.99,5.45,13.9,5.35,2.46,2.12
4750.5,7.51,5.2,15.3,5.19,2.12,2.31
4750.75,6.98,5.62,14.2,4.89,2.36,1.94
4751.0,7.18,5.39,14.6,5.22,2.44,2.29
4751.25,6.41,5.09,15.4,4.91,2.23,2.59
4751.5,6.88,4.99,13.7,4.98,2.36,2.33
4751.75,6.55,4.98,14.9,4.63,2.45,2.15
4752.0,7.97,5.85,13.7,4.82,2.42,2.08
4752.25,5.84,5.63,15.7,4.54,2.12,1.98
4752.5,6.8,5.82,14.6,4.98,2.34,2.09
4752.75,6.95,5.36,13.6,5.35,2.98,1.97
4753.0,7.87,5.27,14.9,5.79,2.83,2.51
4753.25,7.54,4.96,15.0,5.67,2.07,2.58
4753.5,6.57,5.07,13.6,5.12,2.1,2.33
4753.75,6.42,5.64,15.2,5.14,2.37,2.31
4754.0,7.04,5.08,14.5,5.39,2.53,2.54
4754.25,7.23,4.92,14.0,5.13,2.31,2.07
4754.5,7.08,4.87,14.9,4.98,2.27,2.47
4754.75,7.11,5.09,14.2,5.03,2.28,1.94
4755.0,6.66,4.98,14.4,4.76,2.05,1.92
4755.25,7.0,4.84,13.7,4.8,2.11,1.82
4755.5,6.85,4.88,14.6,4.8,2.46,2.1
4755.75,7.25,5.25,14.8,4.79,2.6,2.1
4756.0,6.42,4.97,14.4,4.55,2.0,2.26
4756.25,7.0,4.71,14.4,5.03,2.32,2.05
4756.5,7.27,5.32,14.7,5.67,2.45,2.42
4756.75,6.82,4.82,13.1,4.7,2.33,2.2
4757.0,6.25,4.98,15.1,4.08,2.49,2.31
4757.25,6.89,5.55,13.9,4.61,2.42,2.14
4757.5,6.76,4.85,15.1,5.0,2.22,2.2
4757.75,6.84,4.8,14.1,5.1,2.14,2.34
4758.0,6.38,4.17,15.1,5.02,2.42,2.05
4758.25,0.0,0.0,0.0,0.0,0.0,0.0
4758.5,6.93,5.25,15.9,5.37,2.42,2.09
4758.75,6.46,5.06,13.6,5.0,2.55,1.91
4759.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.25,0.0,0.0,0.0,0.0,0.0,0.0
4759.5,0.0,0.0,0.0,0.0,0.0,0.0
4759.75,0.0,0.0,0.0,0.0,0.0,0.0
4760.0,0.0,0.0,0.0,0.0,0.0,0.0
4760.25,0.0,0.0,0.0,0.0,0.0,0.0
4760.5,0.0,0.0,0.0,0.0,0.0,0.0
4760.75,0.0,0.0,0.0,0.0,0.0,0.0
4761.0,0.0,0.0,0.0,0.0,0.0,0.0
4761.25,0.0,0.0,0.0,0.0,0.0,0.0
4761.5,0.0,0.0,0.0,0.0,0.0,0.0
4761.75,0.0,0.0,0.0,0.0,0.0,0.0
4762.0,0.0,0.0,0.0,0.0,0.0,0.0
4762.25,0.0,0.0,0.0,0.0,0.0,0.0
4762.5,0.0,0.0,0.0,0.0,0.0,0.0
4762.75,0.0,0.0,0.0,0.0,0.0,0.0
4763.0,0.0,0.0,0.0,0.0,0.0,0.0
4763.25,0.0,0.0,0.0,0.0,0.0,0.0
4763.5,16.8,23.4,22.2,6.16,3.55,4.6
4763.75,0.0,0.0,0.0,0.0,0.0,0.0
4764.0,0.0,0.0,0.0,0.0,0.0,0.0
4764.25,0.0,0.0,0.0,0.0,0.0,0.0
4764.5,0.0,0.0,0.0,0.0,0.0,0.0
4764.75,0.0,0.0,0.0,0.0,0.0,0.0
4765.0,0.0,0.0,0.0,0.0,0.0,0.0
4765.25,0.0,0.0,0.0,0.0,0.0,0.0
4765.5,20.2,19.0,25.0,7.47,3.49,4.98
4765.75,0.0,0.0,0.0,0.0,0.0,0.0
4766.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.25,0.0,0.0,0.0,0.0,0.0,0.0
4766.5,0.0,0.0,0.0,0.0,0.0,0.0
4766.75,0.0,0.0,0.0,0.0,0.0,0.0
4767.0,0.0,0.0,0.0,0.0,0.0,0.0
4767.25,0.0,0.0,0.0,0.0,0.0,0.0
4767.5,0.0,0.0,0.0,0.0,0.0,0.0
4767.75,0.0,0.0,0.0,0.0,0.0,0.0
4768.0,0.0,0.0,0.0,0.0,0.0,0.0
4768.25,0.0,0.0,0.0,0.0,0.0,0.0
4768.5,0.0,0.0,0.0,0.0,0.0,0.0
4768.75,0.0,0.0,0.0,0.0,0.0,0.0
4769.0,0.0,0.0,0.0,0.0,0.0,0.0
4769.25,0.0,0.0,0.0,0.0,0.0,0.0
4769.5,0.0,0.0,0.0,0.0,0.0,0.0
4769.75,0.0,0.0,0.0,0.0,0.0,0.0
4770.0,0.0,0.0,0.0,0.0,0.0,0.0
4770.25,0.0,0.0,0.0,0.0,0.0,0.0
4770.5,0.0,0.0,0.0,0.0,0.0,0.0
4770.75,0.0,0.0,0.0,0.0,0.0,0.0
4771.0,0.0,0.0,0.0,0.0,0.0,0.0
4771.25,0.0,0.0,0.0,0.0,0.0,0.0
4771.5,0.0,0.0,0.0,0.0,0.0,0.0
4771.75,0.0,0.0,0.0,0.0,0.0,0.0
4772.0,0.0,0.0,0.0,0.0,0.0,0.0
4772.25,0.0,0.0,0.0,0.0,0.0,0.0
4772.5,0.0,0.0,0.0,0.0,0.0,0.0
4772.75,0.0,0.0,0.0,0.0,0.0,0.0
4773.0,0.0,0.0,0.0,0.0,0.0,0.0
4773.25,0.0,0.0,0.0,0.0,0.0,0.0
4773.5,6.26,6.44,14.0,4.79,2.2,2.07
4773.75,6.67,6.6,14.1,4.96,2.0,2.0
4774.0,6.62,7.04,13.4,4.81,2.29,2.01
4774.25,6.87,6.8,13.9,4.79,1.98,2.42
4774.5,7.25,6.12,14.6,4.8,1.69,2.59
4774.75,6.56,6.81,14.3,4.93,1.93,2.6
4775.0,7.04,6.56,13.7,4.83,1.68,2.12
4775.25,6.71,7.0,13.7,5.37,1.95,2.42
4775.5,6.38,6.74,13.3,4.54,2.06,1.82
4775.75,6.53,7.19,14.2,4.47,2.01,2.11
4776.0,7.4,6.52,13.2,5.18,2.19,2.16
4776.25,6.5,6.49,14.0,4.75,1.68,2.03
4776.5,7.43,7.04,13.1,4.78,1.14,2.34
4776.75,0.0,0.0,0.0,0.0,0.0,0.0
4777.0,0.0,0.0,0.0,0.0,0.0,0.0
4777.25,0.0,0.0,0.0,0.0,0.0,0.0
4777.5,0.0,0.0,0.0,0.0,0.0,0.0
4777.75,0.0,0.0,0.0,0.0,0.0,0.0
4778.0,0.0,0.0,0.0,0.0,0.0,0.0
4778.25,0.0,0.0,0.0,0.0,0.0,0.0
4778.5,0.0,0.0,0.0,0.0,0.0,0.0
4778.75,0.0,0.0,0.0,0.0,0.0,0.0
4779.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.25,0.0,0.0,0.0,0.0,0.0,0.0
4779.5,0.0,0.0,0.0,0.0,0.0,0.0
4779.75,0.0,0.0,0.0,0.0,0.0,0.0
4780.0,0.0,0.0,0.0,0.0,0.0,0.0
4780.25,0.0,0.0,0.0,0.0,0.0,0.0
4780.5,0.0,0.0,0.0,0.0,0.0,0.0
4780.75,0.0,0.0,0.0,0.0,0.0,0.0
4781.0,0.0,0.0,0.0,0.0,0.0,0.0
4781.25,0.0,0.0,0.0,0.0,0.0,0.0
4781.5,0.0,0.0,0.0,0.0,0.0,0.0
4781.75,0.0,0.0,0.0,0.0,0.0,0.0
4782.0,0.0,0.0,0.0,0.0,0.0,0.0
4782.25,0.0,0.0,0.0,0.0,0.0,0.0
4782.5,0.0,0.0,0.0,0.0,0.0,0.0
4782.75,0.0,0.0,0.0,0.0,0.0,0.0
4783.0,0.0,0.0,0.0,0.0,0.0,0.0
4783.25,0.0,0.0,0.0,0.0,0.0,0.0
4783.5,0.0,0.0,0.0,0.0,0.0,0.0
4783.75,0.0,0.0,0.0,0.0,0.0,0.0
4784.0,0.0,0.0,0.0,0.0,0.0,0.0
4784.25,0.0,0.0,0.0,0.0,0.0,0.0
4784.5,0.0,0.0,0.0,0.0,0.0,0.0
4784.75,0.0,0.0,0.0,0.0,0.0,0.0
4785.0,6.15,5.42,14.8,3.66,1.63,2.49
4785.25,0.0,0.0,0.0,0.0,0.0,0.0
4785.5,0.0,0.0,0.0,0.0,0.0,0.0
4785.75,0.0,0.0,0.0,0.0,0.0,0.0
4786.0,0.0,0.0,0.0,0.0,0.0,0.0
4786.25,0.0,0.0,0.0,0.0,0.0,0.0
4786.5,0.0,0.0,0.0,0.0,0.0,0.0
4786.75,0.0,0.0,0.0,0.0,0.0,0.0
4787.0,0.0,0.0,0.0,0.0,0.0,0.0
4787.25,0.0,0.0,0.0,0.0,0.0,0.0
4787.5,0.0,0.0,0.0,0.0,0.0,0.0
4787.75,0.0,0.0,0.0,0.0,0.0,0.0
4788.0,0.0,0.0,0.0,0.0,0.0,0.0
4788.25,0.0,0.0,0.0,0.0,0.0,0.0
4788.5,0.0,0.0,0.0,0.0,0.0,0.0
4788.75,0.0,0.0,0.0,0.0,0.0,0.0
4789.0,0.0,0.0,0.0,0.0,0.0,0.0
4789.25,0.0,0.0,0.0,0.0,0.0,0.0
4789.5,0.0,0.0,0.0,0.0,0.0,0.0
4789.75,0.0,0.0,0.0,0.0,0.0,0.0
4790.0,0.0,0.0,0.0,0.0,0.0,0.0
4790.25,0.0,0.0,0.0,0.0,0.0,0.0
4790.5,0.0,0.0,0.0,0.0,0.0,0.0
4790.75,0.0,0.0,0.0,0.0,0.0,0.0
4791.0,0.0,0.0,0.0,0.0,0.0,0.0
4791.25,0.0,0.0,0.0,0.0,0.0,0.0
4791.5,0.0,0.0,0.0,0.0,0.0,0.0
4791.75,0.0,0.0,0.0,0.0,0.0,0.0
4792.0,0.0,0.0,0.0,0.0,0.0,0.0
4792.25,0.0,0.0,0.0,0.0,0.0,0.0
4792.5,0.0,0.0,0.0,0.0,0.0,0.0
4792.75,0.0,0.0,0.0,0.0,0.0,0.0
4793.0,0.0,0.0,0.0,0.0,0.0,0.0
4793.25,0.0,0.0,0.0,0.0,0.0,0.0
4793.5,0.0,0.0,0.0,0.0,0.0,0.0
4793.75,0.0,0.0,0.0,0.0,0.0,0.0
4794.0,0.0,0.0,0.0,0.0,0.0,0.0
4794.25,0.0,0.0,0.0,0.0,0.0,0.0
4794.5,0.0,0.0,0.0,0.0,0.0,0.0
4794.75,0.0,0.0,0.0,0.0,0.0,0.0
4795.0,0.0,0.0,0.0,0.0,0.0,0.0
4795.25,0.0,0.0,0.0,0.0,0.0,0.0
4795.5,0.0,0.0,0.0,0.0,0.0,0.0
4795.75,0.0,0.0,0.0,0.0,0.0,0.0
4796.0,0.0,0.0,0.0,0.0,0.0,0.0
4796.25,0.0,0.0,0.0,0.0,0.0,0.0
4796.5,0.0,0.0,0.0,0.0,0.0,0.0
4796.75,0.0,0.0,0.0,0.0,0.0,0.0
4797.0,0.0,0.0,0.0,0.0,0.0,0.0
4797.25,0.0,0.0,0.0,0.0,0.0,0.0
4797.5,0.0,0.0,0.0,0.0,0.0,0.0
4797.75,0.0,0.0,0.0,0.0,0.0,0.0
4798.0,0.0,0.0,0.0,0.0,0.0,0.0
4798.25,0.0,0.0,0.0,0.0,0.0,0.0
4798.5,0.0,0.0,0.0,0.0,0.0,0.0
4798.75,0.0,0.0,0.0,0.0,0.0,0.0
4799.0,0.0,0.0,0.0,0.0,0.0,0.0
4799.25,0.0,0.0,0.0,0.0,0.0,0.0
4799.5,0.0,0.0,0.0,0.0,0.0,0.0
4799.75,0.0,0.0,0.0,0.0,0.0,0.0
4800.0,0.0,0.0,0.0,0.0,0.0,0.0
4800.25,0.0,0.0,0.0,0.0,0.0,0.0
4800.5,0.0,0.0,0.0,0.0,0.0,0.0
4800.75,0.0,0.0,0.0,0.0,0.0,0.0
4801.0,0.0,0.0,0.0,0.0,0.0,0.0
4801.25,0.0,0.0,0.0,0.0,0.0,0.0
4801.5,0.0,0.0,0.0,0.0,0.0,0.0
4801.75,0.0,0.0,0.0,0.0,0.0,0.0
4802.0,0.0,0.0,0.0,0.0,0.0,0.0
4802.25,0.0,0.0,0.0,0.0,0.0,0.0
4802.5,0.0,0.0,0.0,0.0,0.0,0.0
4802.75,0.0,0.0,0.0,0.0,0.0,0.0
4803.0,0.0,0.0,0.0,0.0,0.0,0.0
4803.25,0.0,0.0,0.0,0.0,0.0,0.0
4803.5,0.0,0.0,0.0,0.0,0.0,0.0
4803.75,0.0,0.0,0.0,0.0,0.0,0.0
4804.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.25,0.0,0.0,0.0,0.0,0.0,0.0
4804.5,0.0,0.0,0.0,0.0,0.0,0.0
4804.75,0.0,0.0,0.0,0.0,0.0,0.0
4805.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.25,0.0,0.0,0.0,0.0,0.0,0.0
4805.5,0.0,0.0,0.0,0.0,0.0,0.0
4805.75,0.0,0.0,0.0,0.0,0.0,0.0
4806.0,0.0,0.0,0.0,0.0,0.0,0.0
4806.25,0.0,0.0,0.0,0.0,0.0,0.0
4806.5,0.0,0.0,0.0,0.0,0.0,0.0
4806.75,0.0,0.0,0.0,0.0,0.0,0.0
4807.0,0.0,0.0,0.0,0.0,0.0,0.0
4807.25,0.0,0.0,0.0,0.0,0.0,0.0
4807.5,0.0,0.0,0.0,0.0,0.0,0.0
4807.75,0.0,0.0,0.0,0.0,0.0,0.0
4808.0,0.0,0.0,0.0,0.0,0.0,0.0
4808.25,0.0,0.0,0.0,0.0,0.0,0.0
4808.5,0.0,0.0,0.0,0.0,0.0,0.0
4808.75,0.0,0.0,0.0,0.0,0.0,0.0
4809.0,0.0,0.0,0.0,0.0,0.0,0.0
4809.25,0.0,0.0,0.0,0.0,0.0,0.0
4809.5,0.0,0.0,0.0,0.0,0.0,0.0
4809.75,0.0,0.0,0.0,0.0,0.0,0.0
4810.0,0.0,0.0,0.0,0.0,0.0,0.0
4810.25,0.0,0.0,0.0,0.0,0.0,0.0
4810.5,0.0,0.0,0.0,0.0,0.0,0.0
4810.75,0.0,0.0,0.0,0.0,0.0,0.0
4811.0,0.0,0.0,0.0,0.0,0.0,0.0
4811.25,0.0,0.0,0.0,0.0,0.0,0.0
4811.5,0.0,0.0,0.0,0.0,0.0,0.0
4811.75,0.0,0.0,0.0,0.0,0.0,0.0
4812.0,0.0,0.0,0.0,0.0,0.0,0.0
4812.25,0.0,0.0,0.0,0.0,0.0,0.0
4812.5,0.0,0.0,0.0,0.0,0.0,0.0
4812.75,0.0,0.0,0.0,0.0,0.0,0.0
4813.0,0.0,0.0,0.0,0.0,0.0,0.0
4813.25,0.0,0.0,0.0,0.0,0.0,0.0
4813.5,0.0,0.0,0.0,0.0,0.0,0.0
4813.75,0.0,0.0,0.0,0.0,0.0,0.0
4814.0,0.0,0.0,0.0,0.0,0.0,0.0
4814.25,0.0,0.0,0.0,0.0,0.0,0.0
4814.5,0.0,0.0,0.0,0.0,0.0,0.0
4814.75,0.0,0.0,0.0,0.0,0.0,0.0
4815.0,0.0,0.0,0.0,0.0,0.0,0.0
4815.25,0.0,0.0,0.0,0.0,0.0,0.0
4815.5,0.0,0.0,0.0,0.0,0.0,0.0
4815.75,0.0,0.0,0.0,0.0,0.0,0.0
4816.0,0.0,0.0,0.0,0.0,0.0,0.0
4816.25,0.0,0.0,0.0,0.0,0.0,0.0
4816.5,0.0,0.0,0.0,0.0,0.0,0.0
4816.75,0.0,0.0,0.0,0.0,0.0,0.0
4817.0,0.0,0.0,0.0,0.0,0.0,0.0
4817.25,0.0,0.0,0.0,0.0,0.0,0.0
4817.5,0.0,0.0,0.0,0.0,0.0,0.0
4817.75,0.0,0.0,0.0,0.0,0.0,0.0
4818.0,0.0,0.0,0.0,0.0,0.0,0.0
4818.25,0.0,0.0,0.0,0.0,0.0,0.0
4818.5,0.0,0.0,0.0,0.0,0.0,0.0
4818.75,0.0,0.0,0.0,0.0,0.0,0.0
4819.0,0.0,0.0,0.0,0.0,0.0,0.0
4819.25,0.0,0.0,0.0,0.0,0.0,0.0
4819.5,0.0,0.0,0.0,0.0,0.0,0.0
4819.75,0.0,0.0,0.0,0.0,0.0,0.0
4820.0,0.0,0.0,0.0,0.0,0.0,0.0
4820.25,0.0,0.0,0.0,0.0,0.0,0.0
4820.5,0.0,0.0,0.0,0.0,0.0,0.0
4820.75,0.0,0.0,0.0,0.0,0.0,0.0
4821.0,0.0,0.0,0.0,0.0,0.0,0.0
4821.25,0.0,0.0,0.0,0.0,0.0,0.0
4821.5,0.0,0.0,0.0,0.0,0.0,0.0
4821.75,0.0,0.0,0.0,0.0,0.0,0.0
4822.0,0.0,0.0,0.0,0.0,0.0,0.0
4822.25,0.0,0.0,0.0,0.0,0.0,0.0
4822.5,0.0,0.0,0.0,0.0,0.0,0.0
4822.75,0.0,0.0,0.0,0.0,0.0,0.0
4823.0,0.0,0.0,0.0,0.0,0.0,0.0
4823.25,0.0,0.0,0.0,0.0,0.0,0.0
4823.5,0.0,0.0,0.0,0.0,0.0,0.0
4823.75,0.0,0.0,0.0,0.0,0.0,0.0
4824.0,0.0,0.0,0.0,0.0,0.0,0.0
