Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4703.75,4.69,3.5,9.0,0.398,1.5,1.7
4704.0,6.25,6.0,12.0,0.404,1.8,2.3
4704.25,4.57,3.6,9.9,0.441,1.9,2.3
4704.5,5.91,5.2,10.0,0.341,1.9,1.6
4704.75,5.08,4.6,9.6,0.289,1.6,1.6
4705.0,4.4,3.9,10.0,0.288,1.8,2.1
4705.25,5.99,5.9,11.0,0.255,1.8,1.8
4705.5,4.34,3.9,9.0,0.312,1.7,1.8
4705.75,6.2,5.6,11.0,0.331,1.4,2.5
4706.0,4.54,3.8,9.1,0.412,1.4,2.0
4706.25,6.22,5.6,11.0,0.479,1.6,1.7
4706.5,5.51,4.8,12.0,0.424,1.7,1.9
4706.75,5.15,4.3,11.0,0.457,1.6,2.0
4707.0,6.25,5.2,12.0,0.47,1.6,1.5
4707.25,4.51,3.6,9.3,0.439,1.7,1.9
4707.5,6.23,5.8,12.0,0.656,1.6,2.4
4707.75,4.35,3.2,9.4,0.357,1.3,1.8
4708.0,6.37,5.1,11.0,0.462,1.4,1.7
4708.25,4.48,3.6,9.8,0.303,1.5,2.0
4708.5,6.23,5.4,12.0,0.286,1.6,2.0
4708.75,4.84,4.2,10.0,0.318,1.5,1.5
4709.0,5.61,4.9,11.0,0.261,1.7,1.8
4709.25,6.14,5.5,12.0,0.298,1.9,2.3
4709.5,4.28,3.8,9.2,0.253,1.7,1.9
4709.75,6.03,5.3,10.0,0.306,1.5,1.6
4710.0,4.57,3.8,9.8,0.278,1.4,2.2
4710.25,6.27,5.8,11.0,0.267,1.6,1.8
4710.5,6.42,5.8,12.0,0.531,1.8,1.5
4710.75,4.58,3.5,11.0,0.398,1.5,1.8
4711.0,6.91,6.0,13.0,0.521,1.5,2.2
4711.25,5.28,4.1,10.0,0.355,1.7,1.4
4711.5,7.34,7.4,12.0,0.419,1.9,1.6
4711.75,4.34,4.8,13.0,0.509,1.5,3.0
4712.0,5.97,5.8,15.0,0.389,1.2,2.8
4712.25,5.08,4.9,12.0,0.107,1.4,2.3
4712.5,5.53,4.7,13.0,-0.017,1.5,2.6
4712.75,6.65,4.9,14.0,0.0902,1.2,3.0
4713.0,8.58,4.8,13.0,0.0282,1.2,2.4
4713.25,7.61,6.0,13.0,0.0752,1.3,2.5
4713.5,7.31,5.8,14.0,-0.078,1.2,2.8
4713.75,6.49,5.6,13.0,0.0175,1.1,2.5
4714.0,8.66,6.3,14.0,-0.1,1.1,3.0
4714.25,10.0,6.1,14.0,0.0422,1.2,3.2
4714.5,10.7,6.9,14.0,0.135,1.2,2.4
4714.75,8.48,6.2,14.0,0.147,1.2,2.4
4715.0,8.24,5.8,15.0,0.356,1.1,3.0
4715.25,9.12,6.5,14.0,0.335,1.1,2.2
4715.5,8.36,5.7,12.0,0.326,1.2,1.8
4715.75,8.1,5.6,13.0,0.379,1.3,2.5
4716.0,6.8,6.6,12.0,0.836,1.8,2.4
4716.25,7.75,7.0,12.0,1.12,1.8,2.5
4716.5,8.33,6.8,14.0,1.05,1.9,3.6
4716.75,7.03,6.6,15.0,0.764,1.8,3.5
4717.0,8.01,6.6,13.0,0.848,1.7,3.0
4717.25,7.79,6.6,16.0,1.05,1.9,3.5
4717.5,8.23,7.0,16.0,1.09,1.9,3.6
4717.75,8.75,7.2,16.0,1.48,2.3,3.3
4718.0,11.0,6.4,17.0,1.2,2.3,3.8
4718.25,12.1,7.0,17.0,1.1,2.0,4.1
4718.5,10.9,7.0,18.0,0.804,2.1,3.5
4718.75,9.47,7.4,18.0,0.811,2.2,3.2
4719.0,9.15,7.0,17.0,0.684,1.8,3.7
4719.25,9.98,6.9,17.0,0.716,1.5,3.3
4719.5,9.19,6.4,16.0,0.554,1.3,2.9
4719.75,9.47,6.0,16.0,0.504,1.3,3.4
4720.0,8.82,6.2,14.0,0.378,1.2,3.1
4720.25,8.69,5.4,13.0,0.268,1.2,2.0
4720.5,8.38,5.6,14.0,0.291,1.3,2.9
4720.75,8.63,5.1,15.0,0.219,1.6,3.2
4721.0,7.77,4.8,14.0,0.136,1.6,2.8
4721.25,8.28,5.4,13.0,0.275,1.8,2.6
4721.5,7.57,5.2,13.0,0.282,1.7,2.9
4721.75,7.43,5.0,12.0,0.224,1.7,2.3
4722.0,6.99,5.6,12.0,0.46,1.7,1.8
4722.25,7.19,4.7,12.0,0.421,1.4,2.3
4722.5,6.92,4.4,12.0,0.313,1.3,2.3
4722.75,6.96,4.5,11.0,0.48,1.5,2.0
4723.0,6.8,4.4,12.0,0.474,1.6,2.2
4723.25,7.11,4.5,12.0,0.358,1.6,2.4
4723.5,6.04,4.6,11.0,0.53,1.5,1.8
4723.75,6.2,4.1,12.0,0.578,1.4,1.7
4724.0,6.82,4.4,11.0,0.488,1.4,2.4
4724.25,7.05,4.4,12.0,0.505,1.8,2.0
4724.5,6.56,4.3,11.0,0.521,1.8,2.1
4724.75,6.39,4.6,11.0,0.49,1.9,2.4
4725.0,6.89,4.3,12.0,0.561,1.7,2.5
4725.25,6.24,4.1,12.0,0.397,1.7,1.9
4725.5,6.68,4.3,11.0,0.346,1.6,2.0
4725.75,6.05,4.1,11.0,0.455,1.7,2.5
4726.0,6.59,4.2,11.0,0.515,1.7,1.9
4726.25,6.74,4.4,11.0,0.523,1.9,2.3
4726.5,6.2,3.9,12.0,0.502,1.8,2.8
4726.75,6.15,4.2,12.0,0.532,1.6,2.3
4727.0,6.56,4.4,12.0,0.332,1.8,2.1
4727.25,6.62,3.9,11.0,0.399,1.8,2.4
4727.5,5.7,4.3,11.0,0.472,1.8,2.3
4727.75,6.42,4.3,10.0,0.489,1.6,1.8
4728.0,6.13,3.9,10.0,0.62,1.5,2.3
4728.25,6.77,4.5,11.0,0.495,1.7,2.4
4728.5,6.01,3.9,10.0,0.537,1.5,2.0
4728.75,6.02,3.9,11.0,0.553,1.5,2.0
4729.0,6.39,4.1,11.0,0.489,1.3,2.4
4729.25,6.14,3.8,9.2,0.598,1.3,1.8
4729.5,6.42,4.1,9.4,0.638,1.7,1.6
4729.75,6.06,4.3,9.6,0.528,1.7,2.3
4730.0,6.31,3.6,10.0,0.549,1.6,2.2
4730.25,6.16,3.7,9.1,0.612,1.3,1.9
4730.5,6.33,4.0,10.0,0.298,1.6,2.3
4730.75,6.18,3.7,10.0,0.444,1.8,2.4
4731.0,6.67,4.3,9.9,0.396,1.8,1.8
4731.25,8.11,6.1,11.0,0.454,1.9,1.8
4731.5,7.73,5.3,11.0,0.449,1.6,2.5
4731.75,6.25,4.2,9.3,0.422,1.6,2.0
4732.0,8.08,5.8,11.0,0.486,1.8,2.0
4732.25,8.23,5.6,12.0,0.692,1.7,2.6
4732.5,8.21,5.6,12.0,0.589,1.5,2.2
4732.75,8.18,5.7,12.0,0.62,1.7,1.9
4733.0,8.25,6.0,12.0,0.711,1.8,1.9
4733.25,8.11,6.2,12.0,0.772,1.8,2.5
4733.5,8.22,5.3,12.0,0.713,1.6,1.9
4733.75,8.21,5.8,12.0,0.732,1.7,1.9
4734.0,8.64,6.7,13.0,0.517,1.9,2.5
4734.25,9.07,6.9,12.0,0.451,1.9,1.9
4734.5,8.74,6.8,12.0,0.474,1.6,1.6
4734.75,7.86,5.7,12.0,0.413,1.5,2.3
4735.0,8.28,5.7,12.0,0.364,1.5,2.0
4735.25,11.4,7.4,12.0,0.534,1.5,1.8
4735.5,12.4,7.2,13.0,0.244,1.5,2.2
4735.75,12.5,7.4,15.0,0.21,1.3,2.0
4736.0,11.1,8.1,14.0,0.341,1.3,1.6
4736.25,8.77,6.9,15.0,0.34,1.4,2.6
4736.5,10.7,6.9,17.0,0.402,1.3,3.1
4736.75,9.12,6.6,15.0,0.545,1.2,2.4
4737.0,6.93,6.4,16.0,0.467,1.5,2.9
4737.25,7.46,6.8,17.0,0.524,1.5,3.4
4737.5,5.47,5.2,14.0,0.432,1.3,2.3
4737.75,8.81,6.1,15.0,0.354,1.3,2.6
4738.0,7.01,4.9,15.0,0.189,1.2,3.0
4738.25,6.36,5.4,15.0,0.212,1.4,2.5
4738.5,5.42,4.7,15.0,0.141,1.4,2.7
4738.75,4.8,4.6,15.0,0.241,1.1,3.0
4739.0,4.75,4.9,15.0,0.166,1.3,2.9
4739.25,4.97,4.5,14.0,0.132,1.3,2.5
4739.5,7.86,4.9,15.0,0.137,1.7,3.2
4739.75,6.43,4.5,14.0,0.172,1.5,2.7
4740.0,5.51,5.1,12.0,0.253,1.3,1.7
4740.25,4.75,5.7,13.0,0.581,1.6,2.2
4740.5,5.09,5.2,13.0,0.595,1.5,2.2
4740.75,4.73,5.7,12.0,0.507,1.4,1.7
4741.0,6.69,6.9,15.0,0.508,1.2,2.5
4741.25,4.59,4.7,15.0,0.357,1.5,3.2
4741.5,5.52,6.1,14.0,0.488,1.3,2.6
4741.75,5.29,5.1,14.0,0.482,1.2,2.7
4742.0,4.96,5.0,14.0,0.438,1.3,3.2
4742.25,4.72,5.4,15.0,0.42,1.4,2.5
4742.5,6.72,6.0,15.0,0.36,1.5,3.0
4742.75,8.72,4.9,14.0,0.354,1.4,3.2
4743.0,6.97,5.7,14.0,0.186,1.2,3.1
4743.25,8.43,7.2,16.0,0.268,1.4,2.6
4743.5,6.43,5.0,14.0,0.158,1.2,3.1
4743.75,9.1,7.3,17.0,0.373,1.1,3.0
4744.0,9.14,7.2,15.0,0.36,1.2,2.3
4744.25,8.17,7.2,15.0,0.474,1.4,2.5
4744.5,9.07,7.4,15.0,0.374,1.6,2.2
4744.75,8.7,6.5,14.0,0.315,1.5,1.8
4745.0,8.36,6.6,14.0,0.416,1.5,2.0
4745.25,8.55,6.9,15.0,0.537,1.7,2.4
4745.5,9.63,7.0,15.0,0.577,1.7,1.9
4745.75,10.2,8.4,15.0,0.614,1.5,1.8
4746.0,8.92,7.2,14.0,0.602,1.5,2.3
4746.25,9.6,7.5,14.0,0.623,1.7,2.0
4746.5,10.1,8.2,14.0,0.732,1.8,1.8
4746.75,9.42,7.2,13.0,0.583,1.5,2.3
4747.0,9.56,7.9,14.0,0.599,1.8,2.7
4747.25,8.9,8.2,13.0,0.728,2.0,2.3
4747.5,8.19,4.9,11.0,0.641,1.7,2.3
4747.75,9.67,7.8,13.0,0.746,2.0,2.4
4748.0,9.72,8.1,13.0,0.73,1.9,2.0
4748.25,8.71,6.1,12.0,0.608,1.7,2.3
4748.5,8.76,6.4,12.0,0.537,1.6,2.4
4748.75,9.66,7.5,13.0,0.58,1.9,1.9
4749.0,9.37,7.0,14.0,0.507,1.7,2.3
4749.25,8.33,6.7,13.0,0.545,1.5,2.6
4749.5,9.22,7.1,13.0,0.52,1.7,1.9
4749.75,9.88,7.4,13.0,0.595,2.0,1.9
4750.0,10.0,7.9,14.0,0.483,1.9,2.5
4750.25,9.43,7.2,14.0,0.605,1.9,1.9
4750.5,9.18,6.8,13.0,0.626,1.9,1.9
4750.75,10.1,7.8,14.0,0.636,1.6,2.6
4751.0,8.4,5.9,12.0,0.681,1.6,2.2
4751.25,10.1,8.0,14.0,0.631,1.9,1.9
4751.5,9.24,7.1,13.0,0.624,1.7,2.3
4751.75,9.19,6.6,13.0,0.569,1.7,1.9
4752.0,9.12,7.1,13.0,0.427,1.8,1.6
4752.25,8.39,6.1,12.0,0.42,1.6,2.1
4752.5,8.84,5.9,13.0,0.469,1.6,2.3
4752.75,10.0,7.7,13.0,0.449,1.8,2.0
4753.0,8.21,6.0,12.0,0.459,1.7,2.4
4753.25,8.4,5.8,11.0,0.479,1.5,2.4
4753.5,9.68,7.3,12.0,0.44,1.6,1.7
4753.75,8.77,6.6,12.0,0.545,1.6,2.1
4754.0,8.02,5.4,11.0,0.58,1.4,2.1
4754.25,9.31,6.9,12.0,0.569,1.6,1.5
4754.5,9.33,6.5,13.0,0.622,1.5,2.3
4754.75,8.55,5.9,12.0,0.675,1.5,2.4
4755.0,8.66,6.1,12.0,0.737,1.5,1.9
4755.25,9.49,6.9,13.0,0.692,1.7,2.3
4755.5,9.63,7.0,14.0,0.529,1.5,2.1
4755.75,8.29,6.1,12.0,0.444,1.6,1.6
4756.0,8.78,6.7,13.0,0.403,1.8,1.9
4756.25,9.6,7.2,14.0,0.504,1.6,2.2
4756.5,8.38,5.9,12.0,0.458,1.6,1.8
4756.75,8.35,6.0,12.0,0.419,1.7,1.9
4757.0,9.32,7.0,14.0,0.527,1.4,2.6
4757.25,8.41,5.7,12.0,0.554,1.6,1.8
4757.5,8.55,6.1,12.0,0.518,1.8,1.9
4757.75,9.19,7.1,13.0,0.439,1.6,2.4
4758.0,8.86,5.9,11.0,0.458,1.6,2.0
4758.25,8.38,7.6,11.0,0.487,1.7,1.7
4758.5,9.7,8.1,14.0,0.727,1.4,2.4
4758.75,8.78,7.5,13.0,0.682,1.4,1.8
4759.0,8.77,7.0,12.0,0.73,1.5,1.5
4759.25,10.5,8.9,14.0,0.738,1.3,1.9
4759.5,9.06,7.1,15.0,0.555,1.3,1.9
4759.75,8.42,6.7,15.0,0.459,1.4,1.5
4760.0,10.7,9.7,17.0,0.306,1.2,2.8
4760.25,9.77,12.0,17.0,0.266,1.2,3.2
4760.5,7.03,7.9,14.0,0.223,1.4,2.3
4760.75,6.25,6.2,14.0,0.27,1.3,2.2
4761.0,4.65,4.9,14.0,0.185,1.2,2.9
4761.25,7.76,7.5,16.0,0.715,1.7,2.8
4761.5,9.77,6.2,14.0,0.629,1.7,2.8
4761.75,11.5,7.9,20.0,0.428,1.1,3.2
4762.0,8.36,6.3,14.0,0.466,1.3,2.3
4762.25,8.52,5.3,16.0,0.553,1.5,2.4
4762.5,7.81,6.7,20.0,0.515,1.3,2.9
4762.75,8.65,5.3,19.0,0.535,1.3,2.8
4763.0,6.98,6.6,18.0,0.56,1.2,2.2
4763.25,6.58,5.8,17.0,0.436,1.3,2.7
4763.5,10.1,6.7,16.0,0.433,1.2,2.7
4763.75,11.7,5.9,14.0,0.424,1.4,2.0
4764.0,7.79,6.0,12.0,0.504,1.3,2.1
4764.25,6.7,5.6,12.0,0.44,1.5,1.7
4764.5,6.92,6.5,11.0,0.396,1.7,1.5
4764.75,6.83,6.1,12.0,0.363,1.8,1.8
4765.0,6.69,6.0,11.0,0.395,1.5,1.5
4765.25,6.61,5.8,11.0,0.401,1.5,1.2
4765.5,6.79,6.6,13.0,0.351,1.6,2.3
4765.75,6.94,6.9,14.0,0.401,1.8,2.7
4766.0,6.47,6.9,14.0,0.476,1.6,2.4
4766.25,7.56,5.6,14.0,0.461,1.5,2.6
4766.5,6.83,5.7,14.0,0.539,1.7,2.6
4766.75,6.73,5.9,15.0,0.602,1.7,2.3
4767.0,6.09,6.2,15.0,0.538,1.7,2.8
4767.25,6.92,4.8,15.0,0.514,1.6,2.8
4767.5,6.62,5.8,15.0,0.557,1.6,2.0
4767.75,6.31,3.7,13.0,0.35,1.5,1.8
4768.0,5.96,4.6,13.0,0.409,1.5,1.9
4768.25,6.03,4.8,12.0,0.357,1.3,1.2
4768.5,3.87,4.6,12.0,0.411,1.6,1.5
4768.75,3.96,4.1,12.0,0.153,1.5,2.0
4769.0,5.77,5.9,14.0,0.273,1.4,1.4
4769.25,3.69,4.1,12.0,0.236,1.4,1.4
4769.5,5.94,5.9,15.0,0.224,1.6,1.9
4769.75,5.56,6.0,13.0,0.336,1.4,1.3
4770.0,5.31,4.9,12.0,0.159,1.6,1.4
4770.25,7.27,6.5,14.0,0.0798,1.8,2.3
4770.5,6.28,6.1,13.0,0.236,1.4,1.6
4770.75,5.91,5.9,13.0,0.185,1.2,1.6
4771.0,5.63,6.0,12.0,0.136,1.2,2.4
4771.25,4.35,5.1,11.0,0.174,1.5,1.7
4771.5,6.4,6.5,12.0,0.486,1.6,1.6
4771.75,5.76,6.3,12.0,0.48,1.6,1.9
4772.0,5.81,5.9,11.0,0.475,1.5,1.6
4772.25,5.84,5.4,12.0,0.466,1.7,1.4
4772.5,6.02,6.1,13.0,0.501,2.0,2.1
4772.75,5.53,5.8,12.0,0.477,2.0,1.8
4773.0,4.88,4.7,10.0,0.382,1.7,1.6
4773.25,5.1,5.0,11.0,0.336,1.7,2.2
4773.5,5.15,5.1,10.0,0.431,1.9,1.9
4773.75,5.94,5.4,11.0,0.445,1.7,1.8
4774.0,5.77,5.7,11.0,0.451,1.7,2.1
4774.25,6.12,5.7,11.0,0.46,1.8,2.2
4774.5,5.99,5.8,10.0,0.215,1.9,1.5
4774.75,5.77,5.8,11.0,0.319,1.6,1.8
4775.0,5.92,5.5,11.0,0.34,1.7,1.9
4775.25,5.81,5.8,10.0,0.34,1.8,1.5
4775.5,5.54,5.4,11.0,0.323,1.7,1.6
4775.75,5.9,5.3,11.0,0.346,1.7,2.2
4776.0,5.7,6.2,11.0,0.461,1.8,1.6
4776.25,5.93,5.0,11.0,0.555,1.7,1.5
4776.5,5.99,6.0,11.0,0.563,1.6,2.0
4776.75,5.91,5.7,11.0,0.589,1.7,2.0
4777.0,5.98,5.0,9.8,0.467,1.6,1.6
4777.25,6.22,6.4,11.0,0.655,1.6,2.1
4777.5,5.89,4.8,10.0,0.493,1.8,2.1
4777.75,5.75,5.9,10.0,0.45,1.7,1.3
4778.0,5.15,4.8,10.0,0.458,1.7,2.0
4778.25,6.19,6.1,12.0,0.324,1.8,2.3
4778.5,5.54,5.9,11.0,0.336,1.7,1.4
4778.75,5.81,5.5,11.0,0.325,1.7,1.7
4779.0,6.02,6.2,12.0,0.343,1.9,2.1
4779.25,5.92,5.3,11.0,0.297,1.8,1.4
4779.5,6.66,6.3,12.0,0.382,1.7,1.7
4779.75,6.68,6.7,12.0,0.318,1.7,2.3
4780.0,6.5,6.0,12.0,0.353,1.6,1.8
4780.25,5.78,6.1,11.0,0.441,1.5,1.7
4780.5,6.07,5.3,11.0,0.502,1.8,2.2
4780.75,5.48,5.3,11.0,0.469,1.7,1.7
4781.0,6.3,6.2,10.0,0.621,1.4,1.7
4781.25,6.61,5.4,11.0,0.619,1.8,2.4
4781.5,6.52,7.1,11.0,0.658,1.9,1.7
4781.75,5.92,4.9,9.9,0.498,1.7,1.7
4782.0,5.52,6.2,11.0,0.308,1.8,2.0
4782.25,5.73,5.9,11.0,0.326,1.6,1.7
4782.5,5.65,5.7,12.0,0.276,1.6,1.4
4782.75,6.32,6.9,12.0,0.336,1.7,2.0
4783.0,6.71,5.7,11.0,0.293,1.6,1.9
4783.25,5.92,5.6,11.0,0.296,1.5,1.1
4783.5,5.07,5.1,11.0,0.351,1.7,1.8
4783.75,5.13,5.3,11.0,0.466,1.5,2.0
4784.0,4.99,5.5,11.0,0.451,1.4,1.7
4784.25,4.79,4.8,10.0,0.491,1.6,1.6
4784.5,4.66,5.8,11.0,0.549,1.4,2.1
4784.75,5.09,4.7,11.0,0.726,1.3,1.7
4785.0,4.19,5.5,11.0,0.755,1.6,1.5
4785.25,3.3,3.6,10.0,0.665,1.4,1.9
4785.5,3.27,3.3,10.0,0.668,1.3,1.7
4785.75,3.19,4.3,13.0,0.654,1.5,2.7
4786.0,3.28,2.9,13.0,0.667,1.3,3.0
4786.25,2.99,4.2,12.0,0.442,1.2,2.5
4786.5,3.22,3.3,12.0,0.425,1.5,2.3
4786.75,3.15,4.0,12.0,0.434,1.2,2.6
4787.0,2.91,3.7,12.0,0.404,1.2,2.6
4787.25,3.21,3.5,12.0,0.388,1.6,2.4
4787.5,3.12,3.8,12.0,0.407,1.4,2.2
4787.75,3.42,3.7,12.0,0.478,1.7,2.6
4788.0,3.27,4.4,13.0,0.62,2.1,2.5
4788.25,3.42,3.2,11.0,0.558,1.6,2.8
4788.5,3.38,3.6,12.0,0.641,1.6,3.4
4788.75,3.43,3.9,11.0,0.714,1.9,2.4
4789.0,3.47,3.0,11.0,0.814,1.6,2.3
4789.25,3.6,4.3,11.0,0.841,1.7,2.3
4789.5,3.24,2.9,12.0,0.763,1.9,1.6
4789.75,3.43,4.3,12.0,0.794,1.4,2.0
4790.0,3.54,3.2,12.0,0.753,1.6,2.4
4790.25,3.5,4.8,13.0,0.69,2.0,2.3
4790.5,3.52,5.0,12.0,0.662,1.8,2.0
4790.75,3.65,4.8,13.0,0.553,1.6,2.7
4791.0,3.14,4.9,11.0,0.472,1.6,2.2
4791.25,3.46,4.6,11.0,0.495,1.4,1.9
4791.5,3.46,5.3,12.0,0.457,1.4,2.2
4791.75,3.5,4.8,11.0,0.51,1.6,2.1
4792.0,3.22,5.4,9.9,0.404,1.2,1.7
4792.25,3.5,4.0,9.5,0.548,1.3,2.2
4792.5,3.1,3.8,9.3,0.544,1.5,1.7
4792.75,3.35,4.7,8.9,0.547,1.7,1.5
4793.0,3.39,3.4,8.9,0.506,1.3,2.1
4793.25,3.05,4.4,9.0,0.478,1.5,1.5
4793.5,5.06,5.7,11.0,0.639,1.7,1.6
4793.75,3.74,3.9,11.0,0.571,1.3,2.0
4794.0,5.3,6.1,11.0,0.594,1.4,1.9
4794.25,6.6,5.8,11.0,0.486,1.7,1.4
4794.5,6.75,6.9,12.0,0.433,1.3,2.3
4794.75,6.15,5.7,11.0,0.463,1.3,1.8
4795.0,6.47,6.1,10.0,0.366,1.5,1.6
4795.25,5.94,6.2,11.0,0.34,1.5,1.8
4795.5,6.12,5.8,12.0,0.367,1.5,1.7
4795.75,6.06,6.1,10.0,0.383,1.6,1.4
4796.0,6.73,6.6,13.0,0.513,1.8,2.0
4796.25,7.42,6.9,13.0,0.515,1.6,2.2
4796.5,6.46,6.0,11.0,0.485,1.5,1.4
4796.75,6.23,5.9,10.0,0.33,1.6,1.8
4797.0,7.55,7.7,12.0,0.395,1.6,2.2
4797.25,7.11,6.3,11.0,0.362,1.4,1.8
4797.5,5.68,6.3,9.4,0.356,1.6,1.5
4797.75,7.43,6.6,12.0,0.482,1.6,2.1
4798.0,7.14,6.8,12.0,0.503,1.5,1.7
4798.25,6.37,6.3,11.0,0.502,1.6,1.5
4798.5,7.68,6.6,12.0,0.511,1.7,2.5
4798.75,7.55,7.6,12.0,0.46,1.5,1.8
4799.0,6.66,5.8,11.0,0.399,1.7,1.5
4799.25,7.98,7.9,13.0,0.518,1.7,2.1
4799.5,7.34,7.2,13.0,0.47,1.6,2.0
4799.75,7.3,6.9,12.0,0.501,1.6,1.2
4800.0,8.82,8.2,13.0,0.507,1.5,1.9
4800.25,6.48,6.1,11.0,0.481,1.5,1.7
4800.5,7.38,7.4,11.0,0.373,1.8,1.6
4800.75,7.98,7.8,12.0,0.387,2.0,2.3
4801.0,6.5,6.1,11.0,0.388,1.7,2.1
4801.25,8.34,8.5,13.0,0.355,1.7,1.5
4801.5,7.6,7.0,13.0,0.368,1.8,1.8
4801.75,7.4,7.6,12.0,0.383,1.5,2.0
4802.0,8.3,7.7,13.0,0.438,1.6,1.6
4802.25,7.37,7.5,12.0,0.515,1.8,1.7
4802.5,7.81,7.5,12.0,0.521,1.5,1.9
4802.75,8.35,8.3,13.0,0.563,1.8,1.4
4803.0,7.08,7.0,12.0,0.488,1.8,1.9
4803.25,8.69,7.9,14.0,0.708,1.5,2.4
4803.5,8.15,7.9,12.0,0.649,1.6,1.5
4803.75,7.73,7.2,12.0,0.484,1.8,1.5
4804.0,8.99,8.4,14.0,0.557,1.6,2.3
4804.25,8.7,8.2,14.0,0.382,1.7,1.5
4804.5,8.59,8.2,13.0,0.399,1.7,1.9
4804.75,8.54,8.4,14.0,0.419,1.5,2.2
4805.0,8.15,7.2,12.0,0.382,1.6,1.4
4805.25,8.18,8.5,13.0,0.381,1.5,1.6
4805.5,8.98,8.1,14.0,0.353,1.5,2.3
4805.75,7.33,7.0,12.0,0.378,1.6,1.6
4806.0,8.74,8.1,13.0,0.469,1.6,1.7
4806.25,8.7,8.0,14.0,0.462,1.5,1.9
4806.5,7.85,7.9,13.0,0.528,1.6,1.5
4806.75,9.42,9.1,15.0,0.575,1.6,1.5
4807.0,8.86,8.6,14.0,0.522,1.5,1.9
4807.25,9.02,8.6,14.0,0.72,1.7,2.1
4807.5,8.34,8.9,14.0,0.817,1.7,1.4
4807.75,8.08,8.0,13.0,0.841,1.6,1.7
4808.0,6.05,6.3,13.0,0.631,1.6,2.1
4808.25,7.3,7.9,14.0,0.523,1.5,1.9
4808.5,5.71,5.4,13.0,0.525,1.4,1.6
4808.75,6.52,7.6,13.0,0.506,1.4,2.0
4809.0,5.35,5.1,12.0,0.471,1.3,1.6
4809.25,5.11,5.3,11.0,0.474,1.5,1.9
4809.5,4.7,5.0,11.0,0.432,1.5,2.3
4809.75,3.23,3.9,9.5,0.414,1.4,1.8
4810.0,3.24,4.1,9.3,0.491,1.5,2.2
4810.25,3.01,3.3,9.0,0.468,1.7,1.7
4810.5,3.24,3.2,9.6,0.421,1.3,2.0
4810.75,3.01,3.4,9.4,0.532,1.6,2.3
4811.0,3.46,3.4,9.7,0.727,1.6,1.7
4811.25,3.34,3.1,9.7,0.698,1.4,1.5
4811.5,3.22,3.1,10.0,0.726,1.5,2.2
4811.75,3.46,3.7,10.0,0.661,1.5,1.7
4812.0,3.18,2.9,9.8,0.6,1.3,1.7
4812.25,3.24,4.4,10.0,0.628,1.4,2.1
4812.5,3.48,3.0,9.4,0.552,1.2,1.9
4812.75,3.27,3.6,9.5,0.544,1.5,1.9
4813.0,3.38,3.8,8.5,0.623,1.8,1.9
4813.25,3.9,3.1,9.8,0.65,1.7,2.3
4813.5,3.53,3.7,9.6,0.638,1.5,1.9
4813.75,3.42,3.2,9.0,0.641,1.7,1.7
4814.0,3.25,3.5,9.1,0.661,1.5,1.9
4814.25,3.4,3.5,9.1,0.676,1.5,2.3
4814.5,3.53,3.7,9.9,0.644,1.8,2.0
4814.75,3.58,3.4,8.8,0.656,1.6,1.7
4815.0,4.14,3.3,9.4,0.907,1.5,1.8
4815.25,4.2,4.0,9.8,0.904,2.0,2.2
4815.5,4.39,3.6,9.9,0.94,2.1,1.6
4815.75,4.34,4.1,9.7,0.591,1.7,1.5
4816.0,3.91,3.7,9.6,0.509,1.7,1.5
4816.25,4.06,5.0,9.4,0.588,1.4,2.1
4816.5,3.81,3.4,9.4,0.781,1.3,1.4
4816.75,3.44,4.7,9.4,0.77,1.8,1.5
4817.0,3.04,4.4,10.0,0.415,1.7,1.9
4817.25,3.38,3.6,9.6,0.471,1.4,1.6
4817.5,3.25,4.4,10.0,0.441,1.7,1.3
4817.75,5.13,5.7,11.0,0.491,1.5,1.4
4818.0,3.72,3.8,9.8,0.433,1.4,1.8
4818.25,6.47,6.0,12.0,0.287,1.6,1.2
4818.5,6.03,5.8,11.0,0.415,1.8,1.4
4818.75,4.66,4.4,9.4,0.411,1.5,1.8
4819.0,6.11,5.9,11.0,0.405,1.7,1.9
4819.25,6.27,6.3,12.0,0.425,1.4,1.6
4819.5,5.7,5.4,11.0,0.334,1.5,2.0
4819.75,5.25,5.2,11.0,0.439,1.6,1.9
4820.0,5.87,5.7,11.0,0.471,1.6,1.4
4820.25,5.88,5.4,11.0,0.508,1.5,1.5
4820.5,7.05,7.2,12.0,0.506,1.5,1.9
4820.75,6.39,6.2,11.0,0.476,1.9,1.8
4821.0,6.85,6.5,12.0,0.504,1.9,1.7
4821.25,6.83,6.6,12.0,0.446,1.7,2.1
4821.5,6.29,5.9,12.0,0.315,1.9,2.2
4821.75,6.08,5.6,12.0,0.355,1.7,1.4
4822.0,6.05,5.8,12.0,0.376,1.5,1.5
4822.25,7.29,6.4,12.0,0.504,1.6,2.2
4822.5,7.1,6.8,12.0,0.469,1.5,1.7
4822.75,6.69,6.5,11.0,0.501,1.5,1.6
4823.0,6.32,5.8,11.0,0.421,1.8,2.4
4823.25,7.51,7.1,13.0,0.281,1.6,1.7
4823.5,7.35,6.9,13.0,0.314,1.5,1.5
4823.75,6.7,6.1,12.0,0.341,1.7,2.0
