Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4685.0,9.06,1.98,6.88,-0.012,-0.25,3.45
4685.25,8.72,2.14,6.76,-0.43,-0.37,3.21
4685.5,9.07,2.3,6.06,-0.25,-0.15,2.71
4685.75,9.17,2.49,6.05,-0.53,-0.038,2.22
4686.0,9.21,2.36,6.99,-0.66,-0.51,2.51
4686.25,10.1,3.51,6.41,-0.44,-0.62,2.75
4686.5,9.75,2.98,6.15,-0.23,-1.2,2.34
4686.75,15.4,5.31,8.81,0.273,-0.37,2.87
4687.0,15.8,10.0,7.82,0.57,0.237,3.15
4687.25,14.5,9.4,8.95,0.473,-0.38,3.21
4687.5,15.4,7.21,9.28,0.0845,-0.5,2.91
4687.75,18.0,7.96,9.07,-0.0062,-0.51,2.22
4688.0,21.6,9.17,11.7,0.457,0.156,2.56
4688.25,20.3,11.0,14.5,0.147,-0.28,2.99
4688.5,16.7,11.9,13.1,0.0895,-0.27,2.83
4688.75,17.3,14.8,12.1,0.358,-0.41,3.01
4689.0,18.0,14.5,15.9,0.0212,0.00372,2.94
4689.25,19.1,12.3,18.4,0.426,-0.82,3.1
4689.5,22.3,12.4,20.3,0.555,-0.64,3.91
4689.75,22.9,11.7,19.5,-0.064,-0.62,3.02
4690.0,20.4,13.3,18.6,-0.081,-1.0,3.44
4690.25,20.8,15.1,18.2,0.257,-0.86,3.31
4690.5,22.6,15.4,18.8,0.265,-0.27,3.5
4690.75,26.1,15.1,19.3,0.4,0.097,3.49
4691.0,28.8,13.9,16.0,0.431,-0.66,2.89
4691.25,24.9,14.0,17.6,0.186,-0.89,3.23
4691.5,21.1,13.6,15.6,0.915,-0.35,3.32
4691.75,20.3,14.7,16.3,0.891,0.619,3.52
4692.0,18.4,13.7,17.8,0.613,-0.28,4.16
4692.25,17.0,13.1,14.3,0.846,-0.85,2.8
4692.5,14.8,12.7,12.8,0.584,-0.23,2.59
4692.75,16.2,12.5,12.1,0.557,-0.51,2.62
4693.0,19.0,14.1,13.2,0.181,-0.083,2.47
4693.25,18.7,15.0,9.95,0.735,0.329,2.6
4693.5,17.3,15.2,9.32,0.212,-0.035,2.84
4693.75,18.2,13.2,12.9,0.157,-0.44,2.65
4694.0,19.9,12.3,13.9,-0.17,-0.71,2.52
4694.25,22.5,12.7,13.8,-0.67,-0.43,2.04
4694.5,22.5,13.3,12.0,-0.49,-0.85,2.73
4694.75,14.9,12.9,12.7,-0.64,-0.78,2.83
4695.0,11.8,13.4,11.2,-0.24,0.138,2.8
4695.25,11.4,12.9,12.3,-0.03,0.004,3.09
4695.5,10.3,12.8,8.67,-0.26,0.0178,2.23
4695.75,10.8,11.4,9.6,-0.0016,-0.2,2.42
4696.0,8.55,12.6,8.73,0.0744,0.343,2.64
4696.25,8.36,12.0,10.7,0.13,0.493,3.2
4696.5,8.47,11.8,9.02,-0.09,0.71,3.09
4696.75,9.19,10.6,8.96,-0.2,0.316,3.14
4697.0,8.01,10.6,7.96,-0.31,0.684,3.16
4697.25,9.18,9.78,8.03,0.122,0.633,2.68
4697.5,7.39,10.1,6.6,0.178,0.0741,2.1
4697.75,8.16,10.1,7.18,0.162,0.387,3.13
4698.0,8.43,10.1,7.28,0.669,0.182,2.49
4698.25,7.45,9.17,6.19,0.156,-0.19,2.02
4698.5,7.99,7.67,6.97,0.34,0.54,2.71
4698.75,7.23,6.23,7.75,0.457,0.749,3.4
4699.0,6.85,5.42,8.18,0.467,0.546,3.12
4699.25,6.8,5.35,7.56,0.174,0.241,2.97
4699.5,7.0,6.1,6.09,0.274,0.951,2.56
4699.75,6.05,5.23,6.25,0.0329,0.837,2.71
4700.0,6.46,4.13,6.64,0.402,1.08,2.85
4700.25,6.74,4.17,6.29,0.751,1.06,2.66
4700.5,6.29,3.64,6.06,0.392,0.798,2.1
4700.75,6.62,3.75,7.11,0.28,1.45,2.57
4701.0,5.89,4.05,6.93,0.147,1.34,3.49
4701.25,5.92,3.38,7.26,0.131,0.71,3.57
4701.5,6.64,3.68,6.89,0.498,1.11,3.16
4701.75,6.88,3.23,6.9,0.555,0.602,3.24
4702.0,5.8,3.47,6.69,0.295,1.09,3.09
4702.25,6.65,3.87,6.16,0.513,1.38,2.65
4702.5,7.19,3.6,6.11,0.415,1.12,2.23
4702.75,7.07,3.61,6.38,0.458,1.17,2.34
4703.0,6.91,2.79,6.24,0.331,0.649,2.74
4703.25,6.83,3.22,5.72,0.301,0.973,2.76
4703.5,6.4,3.27,6.52,0.0525,0.874,2.84
4703.75,7.68,3.18,6.04,0.585,0.749,2.76
4704.0,6.46,3.94,6.23,0.367,1.65,2.67
4704.25,6.79,3.42,6.7,0.488,1.26,3.28
4704.5,7.1,3.57,6.11,0.561,1.36,2.73
4704.75,6.69,3.49,6.03,0.554,0.992,2.56
4705.0,7.26,3.27,6.22,0.33,1.27,2.92
4705.25,7.09,3.0,6.2,0.588,0.835,3.08
4705.5,6.87,3.23,6.24,0.354,1.18,2.71
4705.75,6.6,3.4,6.17,0.0551,1.33,2.88
4706.0,7.24,3.34,6.35,0.441,1.12,3.31
4706.25,7.04,3.48,6.76,0.373,1.29,3.3
4706.5,6.8,3.2,6.25,0.492,1.27,3.34
4706.75,7.15,3.2,6.17,0.567,1.2,2.73
4707.0,6.66,3.24,6.07,0.445,1.55,2.37
4707.25,6.85,3.17,5.72,0.572,1.09,2.37
4707.5,7.59,2.98,6.38,0.409,1.23,2.96
4707.75,6.68,2.98,6.51,0.448,0.959,2.97
4708.0,6.27,2.9,6.55,0.0322,1.0,2.95
4708.25,6.83,2.78,5.82,0.64,0.613,2.65
4708.5,6.36,2.92,6.9,0.475,0.751,3.11
4708.75,7.5,2.73,5.93,0.107,1.05,2.78
4709.0,6.9,2.85,6.38,0.703,0.743,2.62
4709.25,6.79,3.58,6.39,0.173,1.5,2.68
4709.5,6.86,2.6,6.14,0.599,0.846,2.82
4709.75,6.83,3.0,6.69,0.424,0.975,3.34
4710.0,8.66,3.38,7.28,0.16,1.05,3.07
4710.25,8.37,4.67,7.23,0.083,1.0,2.86
4710.5,7.27,4.28,6.8,-0.17,0.315,2.37
4710.75,13.0,5.41,7.47,-0.079,0.206,2.65
4711.0,13.3,9.68,7.8,0.0146,0.0327,2.09
4711.25,12.5,9.45,8.02,0.547,0.231,2.96
4711.5,14.2,8.24,9.1,0.188,0.207,2.67
4711.75,16.2,8.18,8.6,-0.21,-0.34,3.01
4712.0,15.6,8.8,8.96,-0.15,-0.015,2.96
4712.25,11.7,9.4,9.02,-0.59,-0.39,2.65
4712.5,12.7,12.4,8.62,-0.62,-0.35,2.58
4712.75,13.2,14.5,8.58,-0.23,-0.0049,2.54
4713.0,12.9,14.9,11.4,-0.63,0.315,3.02
4713.25,13.5,13.5,11.2,-0.93,0.116,2.41
4713.5,15.0,13.6,12.6,-0.36,-0.14,2.65
4713.75,15.4,11.5,12.1,-0.47,-0.74,2.97
4714.0,14.5,10.5,12.2,-0.4,-0.68,2.52
4714.25,14.1,10.8,12.8,-0.49,-0.71,2.64
4714.5,14.5,11.1,13.5,-0.54,-0.25,2.32
4714.75,15.2,10.0,13.0,-0.78,-0.77,2.57
4715.0,14.7,11.9,13.3,-0.56,0.124,3.0
4715.25,17.1,12.1,12.9,-0.29,-0.29,2.83
4715.5,16.3,10.2,12.0,-0.43,-0.46,2.76
4715.75,13.5,9.26,11.9,-0.27,-0.95,2.7
4716.0,13.5,10.1,10.3,-0.29,-0.015,2.42
4716.25,16.0,9.89,11.1,-0.4,-0.32,2.15
4716.5,13.5,11.0,10.2,-0.12,0.16,2.38
4716.75,9.58,9.84,9.64,-0.62,-0.19,2.99
4717.0,13.1,9.78,10.1,-0.43,-0.2,3.31
4717.25,12.6,10.7,9.11,-0.3,-0.38,3.02
4717.5,12.6,15.3,9.28,-0.09,0.00635,3.23
4717.75,13.1,14.6,9.27,-0.17,-0.035,3.4
4718.0,13.7,14.6,9.78,-0.27,-0.015,3.63
4718.25,13.1,13.9,14.5,-0.35,-0.073,3.53
4718.5,12.0,12.2,14.0,-0.51,-0.017,3.78
4718.75,13.4,12.0,14.3,-0.054,-0.18,3.49
4719.0,11.5,12.6,13.7,-0.47,-0.16,3.43
4719.25,13.5,13.7,11.9,-0.41,-0.038,3.69
4719.5,11.8,12.0,11.0,-0.025,0.192,3.59
4719.75,11.1,11.2,9.17,-0.52,0.136,3.31
4720.0,10.9,11.1,8.43,-0.35,-0.11,3.17
4720.25,11.4,10.9,8.95,-0.065,-0.021,3.06
4720.5,9.98,10.4,7.88,-0.15,0.344,3.15
4720.75,9.82,10.3,8.6,-0.15,0.1,3.47
4721.0,9.71,9.07,8.19,0.181,0.376,3.92
4721.25,8.77,7.95,7.64,0.447,-0.012,3.53
4721.5,9.22,7.88,7.75,0.115,0.584,2.88
4721.75,7.92,7.17,6.19,0.283,0.384,2.75
4722.0,7.46,6.73,6.8,0.216,0.186,3.46
4722.25,7.21,6.86,6.24,-0.089,0.809,3.15
4722.5,8.09,6.13,6.4,0.0967,0.162,3.23
4722.75,7.94,5.27,7.26,0.0196,0.368,3.92
4723.0,6.87,4.59,6.8,-0.31,0.166,4.03
4723.25,7.63,5.14,6.67,0.294,0.463,3.78
4723.5,6.65,5.44,7.54,-0.14,1.16,3.8
4723.75,7.28,5.49,6.46,-0.02,1.39,3.75
4724.0,6.98,3.78,6.61,0.525,0.898,3.91
4724.25,6.19,4.43,7.3,-0.091,1.64,3.99
4724.5,6.71,3.76,6.65,0.339,1.26,3.93
4724.75,6.3,3.56,6.22,0.291,1.48,3.18
4725.0,6.21,3.18,6.79,0.394,1.15,3.32
4725.25,6.17,3.61,6.11,0.301,1.62,3.28
4725.5,6.46,2.85,6.45,0.545,0.762,3.03
4725.75,5.69,2.92,6.09,0.285,1.02,2.92
4726.0,5.95,3.03,5.95,0.291,0.935,3.19
4726.25,6.45,2.67,7.28,0.381,0.493,4.13
4726.5,5.93,2.74,6.61,0.337,0.844,3.97
4726.75,6.4,2.83,6.44,0.396,0.912,3.8
4727.0,6.43,3.55,6.51,0.315,1.89,3.55
4727.25,6.25,3.2,5.83,0.646,1.46,3.6
4727.5,7.0,2.71,5.88,0.922,0.954,3.7
4727.75,6.79,2.62,6.37,0.795,0.867,3.4
4728.0,6.12,2.95,5.51,0.495,1.37,2.96
4728.25,5.68,2.67,5.98,0.265,1.09,3.68
4728.5,6.45,2.81,6.36,0.722,1.18,3.75
4728.75,6.07,2.62,5.69,0.359,0.943,3.56
4729.0,6.08,2.71,5.52,0.524,1.08,3.38
4729.25,6.9,2.17,6.26,0.182,0.645,3.62
4729.5,6.35,3.09,5.12,-0.058,1.29,3.15
4729.75,6.41,2.6,6.17,0.355,0.79,3.67
4730.0,6.87,2.1,6.1,0.515,0.233,3.67
4730.25,7.17,2.44,5.82,0.508,0.693,3.63
4730.5,6.72,2.77,5.93,0.32,1.24,2.89
4730.75,6.14,3.29,5.89,0.338,1.54,3.29
4731.0,6.75,2.56,6.0,0.255,0.906,3.66
4731.25,6.91,3.14,6.24,0.553,1.67,3.59
4731.5,6.8,2.52,5.75,0.351,0.933,3.64
4731.75,6.36,2.81,6.02,-0.17,1.11,3.55
4732.0,6.77,2.55,5.77,0.374,1.09,3.2
4732.25,6.77,2.7,5.52,0.258,1.23,3.37
4732.5,7.16,2.75,6.24,0.492,0.857,3.57
4732.75,7.15,2.84,5.69,0.702,1.05,3.09
4733.0,7.0,2.61,5.68,0.652,0.986,2.76
4733.25,6.94,2.43,5.99,0.128,0.792,3.45
4733.5,6.67,2.45,6.32,0.348,0.775,3.5
4733.75,7.02,2.45,5.94,0.092,0.736,3.35
4734.0,7.87,3.07,7.06,-0.026,1.23,3.39
4734.25,8.23,4.78,7.2,0.0947,1.43,4.07
4734.5,7.72,3.76,6.66,-0.13,0.311,3.81
4734.75,9.17,5.66,7.02,0.0225,0.0998,3.6
4735.0,13.4,8.82,6.88,-0.19,-0.23,3.09
4735.25,13.4,10.9,8.19,-1.3,-0.24,2.73
4735.5,10.1,8.93,7.92,-1.2,-0.58,2.96
4735.75,11.2,9.72,9.48,-1.1,0.172,3.52
4736.0,12.9,10.8,11.3,-1.7,-0.68,2.93
4736.25,15.6,14.8,11.6,-1.2,-0.36,2.52
4736.5,17.9,18.5,12.5,-1.4,-0.33,2.39
4736.75,17.1,13.7,11.9,-1.5,-0.6,2.64
4737.0,17.4,12.8,12.8,-1.5,-1.4,2.28
4737.25,15.0,15.4,12.7,-1.5,-0.96,2.23
4737.5,15.7,12.3,14.7,-1.1,-0.98,2.79
4737.75,14.1,13.7,17.6,-1.1,-0.75,2.91
4738.0,15.0,13.8,14.3,-1.1,-0.69,2.82
4738.25,14.4,12.6,15.3,-1.0,-1.2,2.68
4738.5,12.5,13.4,17.8,-1.3,-0.78,3.69
4738.75,13.1,17.0,17.2,-0.48,-0.45,3.34
4739.0,14.9,17.1,17.4,-1.4,-1.2,2.62
4739.25,14.2,15.3,18.1,-0.25,-0.5,2.85
4739.5,12.9,14.5,16.0,-0.56,-1.2,3.01
4739.75,13.5,16.9,14.9,-0.71,-0.59,3.24
4740.0,14.0,17.9,15.2,-0.27,-0.58,3.45
4740.25,12.6,16.9,15.1,-0.64,-0.64,2.59
4740.5,13.6,15.3,14.5,-0.48,-0.59,2.24
4740.75,13.0,13.5,14.1,-0.028,-0.66,2.43
4741.0,15.1,12.2,14.7,-0.39,-0.79,3.25
4741.25,16.4,13.3,16.3,-0.3,-0.1,3.23
4741.5,14.4,15.9,15.4,-0.64,-0.29,3.09
4741.75,12.9,16.1,15.9,-0.51,-0.43,2.86
4742.0,12.1,14.9,14.7,-0.46,-0.43,3.08
4742.25,12.7,15.3,14.8,-0.28,-0.24,3.05
4742.5,12.9,14.4,15.1,-0.38,-0.29,3.24
4742.75,13.1,15.1,13.8,-0.65,-0.39,2.9
4743.0,13.0,16.6,14.5,-0.83,0.242,2.72
4743.25,13.2,15.7,14.0,-0.5,-0.063,2.62
4743.5,11.6,14.8,13.6,-0.34,0.336,3.29
4743.75,12.6,13.7,13.4,0.0102,-0.83,3.17
4744.0,11.6,13.4,11.8,-0.34,-0.47,2.94
4744.25,15.1,14.0,11.5,-0.31,-0.91,2.81
4744.5,12.3,11.8,11.1,0.136,-0.9,3.17
4744.75,10.1,11.2,10.1,-0.086,-0.22,3.39
4745.0,10.4,9.79,8.49,-0.097,0.629,3.52
4745.25,12.6,9.4,8.48,-0.018,0.337,2.88
4745.5,9.22,9.59,8.08,-0.45,0.543,3.27
4745.75,9.83,9.41,7.84,0.057,0.0211,3.66
4746.0,11.6,9.79,7.2,-0.041,0.778,3.42
4746.25,10.7,7.69,7.15,0.199,-0.072,3.14
4746.5,9.26,7.21,8.41,-0.096,0.633,3.63
4746.75,7.88,5.77,7.46,-0.15,0.59,3.75
4747.0,7.93,4.89,7.09,-0.3,0.416,3.82
4747.25,8.1,5.35,7.45,-0.31,0.824,3.44
4747.5,8.18,4.78,6.91,0.173,0.349,3.66
4747.75,7.79,4.63,7.0,7.52e-18,0.51,3.74
4748.0,8.33,3.8,6.58,0.416,1.04,3.73
4748.25,9.17,3.69,5.95,0.0686,0.783,3.45
4748.5,9.17,4.08,6.19,0.0968,0.973,2.97
4748.75,9.13,3.73,5.82,-0.095,0.807,2.74
4749.0,9.28,3.45,6.25,0.317,0.451,3.13
4749.25,9.47,3.36,5.71,-0.13,0.71,3.02
4749.5,9.7,3.21,5.58,0.283,1.0,3.12
4749.75,8.79,3.21,6.25,0.216,1.15,3.54
4750.0,9.66,3.04,6.38,0.397,0.996,3.39
4750.25,9.96,3.03,5.62,0.556,1.15,2.97
4750.5,8.93,2.85,5.85,0.0525,1.01,2.78
4750.75,8.17,3.0,6.04,-0.19,0.923,3.47
4751.0,8.1,3.21,6.46,0.561,1.17,3.85
4751.25,7.32,2.59,5.92,0.19,0.51,3.53
4751.5,7.59,2.62,5.46,0.42,0.562,3.23
4751.75,7.38,2.72,5.88,0.136,0.819,3.4
4752.0,7.39,3.03,5.87,0.327,1.41,3.62
4752.25,7.35,2.88,6.02,0.326,0.846,3.47
4752.5,7.48,3.34,6.08,0.375,1.42,3.65
4752.75,7.12,3.4,6.15,-0.19,1.85,4.14
4753.0,7.24,2.84,6.37,0.337,1.29,3.76
4753.25,7.27,2.56,5.51,0.134,0.869,3.22
4753.5,7.7,2.77,5.25,0.11,0.9,3.02
4753.75,6.63,1.92,6.45,0.126,0.264,2.89
4754.0,6.86,2.73,5.23,0.266,0.723,2.66
4754.25,7.52,2.84,5.48,0.428,0.902,2.54
4754.5,7.17,2.76,5.69,0.235,0.87,3.23
4754.75,7.32,2.64,5.99,0.427,0.765,3.83
4755.0,7.0,2.59,6.56,-0.1,0.785,3.63
4755.25,7.15,2.38,5.59,0.099,0.666,3.42
4755.5,7.15,3.1,6.07,0.448,1.27,3.53
4755.75,7.3,2.98,6.01,0.208,1.08,3.62
4756.0,7.59,2.61,5.58,0.477,0.761,3.52
4756.25,7.42,2.72,6.03,0.13,0.884,3.33
4756.5,7.04,2.42,5.28,0.315,0.839,2.99
4756.75,7.39,2.59,5.48,0.33,0.937,3.12
4757.0,7.12,2.86,5.86,0.221,1.06,3.35
4757.25,7.73,2.46,5.89,0.414,0.791,3.77
4757.5,7.13,3.05,6.24,0.314,1.27,3.47
4757.75,7.65,2.4,6.37,0.00205,0.69,3.54
4758.0,7.94,2.76,5.92,-0.078,0.838,3.47
4758.25,8.09,3.58,6.76,-0.27,-0.11,3.11
4758.5,8.63,4.13,6.74,0.182,0.139,3.1
4758.75,8.37,4.61,6.37,-0.022,-0.19,2.91
4759.0,10.7,5.87,7.05,-0.25,0.33,2.91
4759.25,12.9,5.71,11.1,-0.38,0.454,3.11
4759.5,14.6,7.92,13.1,-0.21,0.599,3.2
4759.75,8.88,8.91,12.4,-0.43,-0.048,3.13
4760.0,10.5,11.5,12.3,-0.63,0.149,2.76
4760.25,10.1,10.5,16.3,-0.62,0.113,3.51
4760.5,10.3,12.2,16.0,-0.66,-0.077,3.07
4760.75,11.7,12.3,16.8,-0.39,-1.2,3.08
4761.0,13.4,12.2,18.2,-0.47,-1.0,2.77
4761.25,15.2,10.9,17.5,-0.82,-1.1,2.58
4761.5,14.5,11.3,16.9,-0.56,-0.92,2.69
4761.75,16.5,12.7,19.4,-0.92,-0.29,2.8
4762.0,18.0,11.0,21.5,-0.027,-0.7,2.87
4762.25,15.8,11.0,22.5,0.13,-0.69,2.79
4762.5,15.3,10.8,21.1,-0.36,-0.96,2.4
4762.75,14.3,10.7,20.1,-0.49,-1.1,2.36
4763.0,15.5,12.3,17.4,-0.17,-1.0,2.52
4763.25,15.2,10.7,16.6,-0.3,-1.3,2.42
4763.5,14.4,11.5,16.7,0.002,-1.1,2.52
4763.75,15.5,10.2,18.1,0.663,-0.85,3.01
4764.0,12.4,9.79,15.2,0.65,-0.68,3.26
4764.25,12.9,7.89,12.3,0.705,-0.72,2.79
4764.5,15.3,7.6,10.8,0.735,-0.78,2.68
4764.75,14.3,10.4,12.5,0.917,0.206,2.81
4765.0,14.6,8.67,13.2,0.94,-0.71,3.73
4765.25,14.9,8.4,13.3,0.988,-0.62,3.51
4765.5,17.3,8.64,14.4,0.432,-0.78,3.75
4765.75,16.6,9.95,15.7,-0.5,-0.79,2.3
4766.0,16.8,10.2,14.0,0.259,-0.97,2.03
4766.25,16.0,11.8,14.3,-0.13,-0.55,1.84
4766.5,17.3,9.41,12.2,-0.76,-0.85,1.49
4766.75,19.6,8.49,12.9,-0.53,-0.71,2.06
4767.0,19.6,7.96,13.2,-0.42,-1.1,2.63
4767.25,17.3,7.97,12.2,0.393,-1.1,2.84
4767.5,14.9,7.62,11.4,0.734,-0.89,2.6
4767.75,13.8,6.72,11.8,0.515,-0.24,2.8
4768.0,12.6,6.17,10.6,0.655,-0.75,3.36
4768.25,12.9,5.84,10.7,0.56,-0.89,2.7
4768.5,11.4,6.12,10.9,-0.15,-0.78,2.91
4768.75,11.9,6.29,11.1,0.115,-0.51,3.41
4769.0,10.7,6.19,10.8,-0.3,-0.21,3.08
4769.25,10.8,6.22,8.85,-0.031,-0.53,2.9
4769.5,10.5,5.96,9.21,0.183,-0.42,2.88
4769.75,10.4,5.58,11.0,0.165,-0.65,2.96
4770.0,9.51,5.39,10.2,0.15,-0.5,2.77
4770.25,9.6,5.74,11.1,0.209,-0.5,2.66
4770.5,9.18,5.83,9.9,-0.07,-0.54,2.45
4770.75,9.21,5.85,9.77,0.158,-0.47,2.35
4771.0,8.29,5.3,10.2,-0.12,-0.69,2.14
4771.25,8.92,5.46,10.1,0.224,-0.64,2.15
4771.5,8.4,5.41,9.49,-0.013,-0.7,2.84
4771.75,8.61,5.7,11.0,-0.098,-0.24,3.42
4772.0,8.58,4.2,10.5,0.243,0.157,3.0
4772.25,8.14,4.41,10.7,0.264,0.0579,2.87
4772.5,8.98,4.3,9.9,0.497,-0.04,3.05
4772.75,8.85,4.0,10.3,-0.26,0.0853,2.95
4773.0,9.29,3.88,10.0,0.573,-0.18,2.79
4773.25,8.79,3.7,9.03,0.0742,-0.18,2.63
4773.5,9.67,3.65,8.44,0.759,-0.13,2.39
4773.75,9.15,3.04,6.86,0.474,0.104,2.27
4774.0,7.29,1.98,5.55,0.116,0.364,2.24
4774.25,7.31,2.18,5.66,-0.023,0.645,2.04
4774.5,7.1,1.9,5.32,0.101,0.359,1.99
4774.75,6.89,2.05,6.36,0.0754,0.444,2.72
4775.0,7.18,2.31,5.35,0.0638,0.72,2.46
4775.25,6.78,2.07,5.0,0.151,0.279,2.13
4775.5,6.75,2.1,5.13,-0.28,0.315,1.6
4775.75,6.84,1.61,5.24,-0.11,-0.067,2.16
4776.0,7.4,1.8,5.48,0.275,-0.0026,2.0
4776.25,7.07,1.54,5.23,0.398,-0.097,2.21
4776.5,7.34,1.94,5.15,0.574,0.282,2.37
4776.75,7.69,1.85,6.16,0.0158,0.115,2.64
4777.0,6.44,2.56,5.38,-0.054,0.813,2.31
4777.25,6.65,2.12,5.92,-0.032,0.675,2.54
4777.5,6.89,1.87,5.33,0.0517,0.219,2.03
4777.75,7.18,1.71,5.63,0.211,0.112,2.1
4778.0,6.84,1.78,5.95,-0.004,0.411,2.19
4778.25,7.37,1.95,5.58,0.337,0.318,2.48
4778.5,7.48,1.86,5.4,0.0157,0.325,2.45
4778.75,7.57,1.93,6.19,0.283,0.122,2.71
4779.0,7.42,1.73,5.32,0.0621,0.0443,2.26
4779.25,6.94,1.73,5.73,0.395,0.376,2.2
4779.5,7.43,1.79,4.68,0.398,0.282,1.67
4779.75,7.36,2.09,4.81,0.463,0.547,1.72
4780.0,6.97,2.14,5.37,0.0222,0.519,1.82
4780.25,7.35,2.0,5.2,0.159,0.339,2.16
4780.5,7.52,2.05,5.53,0.137,0.06,2.51
4780.75,6.94,1.99,5.97,0.116,0.286,2.59
4781.0,6.85,1.98,5.28,-0.037,0.238,2.43
4781.25,6.98,2.22,5.89,0.163,0.587,2.39
4781.5,7.13,2.41,5.1,-0.18,0.742,2.37
4781.75,7.08,1.64,4.7,0.0304,0.149,1.77
4782.0,8.06,2.29,5.39,-0.082,0.466,1.54
4782.25,7.65,3.12,4.88,-0.045,-0.14,2.0
4782.5,7.35,3.03,5.68,0.0586,-0.18,2.06
4782.75,7.17,2.93,5.69,0.139,-0.45,2.29
4783.0,7.15,3.31,5.33,-0.28,-0.29,2.01
4783.25,7.4,3.1,6.02,-0.27,-0.46,2.38
4783.5,7.21,3.67,5.38,0.113,0.0578,2.41
4783.75,6.55,3.58,5.57,-0.26,-0.075,1.61
4784.0,6.46,3.46,5.63,-0.39,0.117,1.64
4784.25,6.41,3.42,5.59,-0.29,-0.025,2.28
4784.5,6.65,3.66,5.88,0.0765,0.278,2.33
4784.75,6.59,3.77,6.35,0.0553,-0.17,2.59
4785.0,8.67,4.44,8.06,0.312,-0.62,2.56
4785.25,8.13,4.62,8.85,-0.16,-0.38,2.77
4785.5,9.27,5.05,8.22,0.176,-0.15,2.92
4785.75,8.54,4.53,8.17,-0.0087,-0.19,2.6
4786.0,8.57,5.29,7.84,0.0629,0.299,1.74
4786.25,8.8,4.65,9.83,-0.082,-0.39,2.16
4786.5,8.15,4.61,10.6,-0.17,-0.27,2.4
4786.75,8.36,4.72,9.69,0.0225,-0.35,2.78
4787.0,8.22,4.74,10.4,-0.21,-0.53,2.77
4787.25,8.58,4.65,9.67,-0.25,-0.47,2.51
4787.5,8.49,5.39,10.4,0.193,-0.16,2.47
4787.75,8.13,5.12,9.99,-0.18,-0.53,2.52
4788.0,7.76,4.92,7.44,-0.47,-0.5,2.04
4788.25,8.11,4.95,8.06,-0.37,-0.24,2.09
4788.5,8.25,4.95,8.01,-0.29,-0.19,2.51
4788.75,8.77,4.71,8.61,0.0283,-0.27,2.91
4789.0,8.74,4.92,9.0,0.107,-0.061,2.89
4789.25,9.06,5.18,9.4,0.175,0.0568,2.4
4789.5,9.53,4.5,8.94,-0.49,-0.45,3.41
4789.75,9.21,4.76,10.5,-0.43,-0.37,3.71
4790.0,8.86,4.67,10.1,-0.012,-0.41,2.83
4790.25,8.65,4.59,8.32,-0.2,-0.75,2.05
4790.5,7.84,5.39,8.65,-0.49,0.144,2.37
4790.75,6.03,5.51,7.34,-0.19,0.005,2.32
4791.0,6.09,4.95,8.44,-0.41,-0.14,1.59
4791.25,5.98,4.66,6.93,-0.057,-0.39,2.16
4791.5,5.69,5.61,8.61,-0.24,-0.15,2.36
4791.75,5.52,5.36,8.23,-0.25,-0.43,2.4
4792.0,6.32,5.28,8.6,-0.32,-0.48,2.52
4792.25,6.0,5.24,8.48,-0.44,-0.53,2.2
4792.5,6.15,4.89,8.68,-0.49,-0.71,1.95
4792.75,6.56,4.69,7.92,-0.34,-0.56,1.89
4793.0,6.0,4.16,8.28,-0.2,-0.019,2.2
4793.25,6.15,3.71,7.56,-0.22,-0.32,2.33
4793.5,6.06,3.99,8.19,-0.37,-0.15,2.72
4793.75,6.39,3.68,7.9,0.126,0.0235,2.68
4794.0,6.94,3.45,7.38,-0.17,-0.26,2.54
4794.25,6.51,3.51,7.38,-0.077,-0.18,2.1
4794.5,6.67,3.24,7.31,0.206,-0.35,2.24
4794.75,6.4,3.72,7.32,-0.27,-0.059,2.49
4795.0,7.26,3.4,7.79,0.213,-0.08,2.8
4795.25,6.91,3.51,7.87,-0.031,0.165,2.82
4795.5,6.79,3.47,6.91,0.116,0.157,2.76
4795.75,6.32,3.16,5.48,-0.11,0.0761,2.14
4796.0,6.26,1.91,5.01,0.16,0.381,2.14
4796.25,6.67,1.73,5.11,-0.037,0.248,1.74
4796.5,6.42,2.41,5.47,0.0269,0.86,1.5
4796.75,6.63,1.9,5.16,0.302,0.295,1.92
4797.0,6.42,1.48,5.59,0.31,-0.19,2.45
4797.25,6.37,1.66,5.89,0.246,-0.16,2.57
4797.5,7.06,1.64,5.29,0.57,-0.063,2.49
4797.75,6.77,1.98,5.63,0.349,0.256,2.07
4798.0,7.79,2.21,5.11,0.397,0.557,2.24
4798.25,7.21,2.23,4.54,-0.1,0.485,1.55
4798.5,7.43,2.38,5.07,-0.021,0.425,1.64
4798.75,7.24,1.98,5.6,0.176,0.186,2.47
4799.0,8.08,1.85,5.39,0.369,0.446,2.47
4799.25,6.93,2.27,6.11,0.017,0.621,2.38
4799.5,7.44,2.14,5.79,0.0861,0.206,2.71
4799.75,7.06,2.25,5.53,0.203,0.16,2.99
4800.0,8.22,2.25,5.48,0.122,0.576,2.56
4800.25,7.19,1.97,5.01,0.0892,0.597,2.05
4800.5,7.79,1.84,5.0,0.0619,0.15,1.59
4800.75,7.5,1.92,4.71,0.107,0.379,1.93
4801.0,7.44,1.85,5.04,0.151,0.159,2.21
