Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4704.25,9.53,4.59,6.87,2.12,1.07,0.73
4704.5,9.11,3.79,6.48,1.79,0.678,0.621
4704.75,9.81,5.03,5.71,3.12,1.58,0.709
4705.0,9.8,4.97,6.82,2.93,1.58,0.549
4705.25,9.4,4.48,6.93,3.05,1.3,0.764
4705.5,9.51,4.1,6.07,2.9,0.889,0.999
4705.75,9.74,4.87,7.08,2.8,1.24,1.12
4706.0,9.28,4.83,6.71,2.7,1.66,0.855
4706.25,10.1,4.67,5.55,2.81,1.45,0.729
4706.5,9.4,4.62,7.04,2.59,1.02,0.743
4706.75,9.67,4.38,7.2,2.9,1.14,0.732
4707.0,9.55,4.61,5.56,2.83,1.52,0.508
4707.25,9.55,4.84,6.07,2.78,1.21,0.55
4707.5,9.74,4.25,6.52,2.36,1.09,0.674
4707.75,9.56,4.03,5.59,2.9,0.795,0.528
4708.0,9.13,4.4,6.82,2.29,1.04,0.728
4708.25,9.67,4.68,7.08,2.31,1.34,0.889
4708.5,9.94,4.68,5.89,3.17,1.5,0.929
4708.75,9.69,4.88,6.53,2.9,1.34,0.738
4709.0,9.56,4.1,7.35,3.14,1.06,0.603
4709.25,9.29,4.38,6.35,2.82,1.13,0.869
4709.5,9.2,4.85,6.75,2.72,1.25,0.856
4709.75,9.34,4.5,7.02,2.53,1.24,0.701
4710.0,9.49,4.25,6.21,2.47,0.937,0.779
4710.25,9.54,4.48,5.52,2.79,1.06,0.674
4710.5,9.5,4.73,6.94,3.05,1.48,0.814
4710.75,9.25,5.22,6.75,2.55,1.27,0.612
4711.0,10.6,6.41,7.05,3.62,1.41,1.08
4711.25,11.4,7.42,8.28,2.81,0.496,0.745
4711.5,12.5,8.14,8.12,2.44,0.537,0.411
4711.75,10.8,8.52,7.02,2.49,0.92,0.593
4712.0,10.8,8.45,8.78,1.6,0.626,0.38
4712.25,13.3,8.83,11.6,1.5,0.535,0.51
4712.5,13.4,9.11,9.17,1.85,0.519,0.598
4712.75,15.5,10.1,9.17,2.44,0.575,0.475
4713.0,15.1,10.5,11.4,3.11,0.743,0.89
4713.25,18.7,10.9,10.7,3.54,0.82,0.67
4713.5,19.4,13.8,10.9,3.82,0.759,0.699
4713.75,18.0,12.5,12.8,2.98,0.548,0.846
4714.0,17.4,14.1,13.3,2.38,0.406,0.317
4714.25,18.0,13.8,14.2,2.08,0.954,0.379
4714.5,17.8,14.6,15.3,2.71,1.0,0.629
4714.75,16.4,16.1,15.0,2.38,0.819,0.681
4715.0,16.3,14.6,13.3,2.46,0.623,0.706
4715.25,14.9,12.1,12.6,1.41,1.11,0.715
4715.5,13.2,11.6,11.7,1.21,1.02,0.89
4715.75,12.3,10.9,11.7,2.19,1.19,0.923
4716.0,11.6,11.2,10.5,2.08,0.888,0.468
4716.25,12.0,8.2,7.58,1.34,0.54,0.406
4716.5,11.8,7.95,8.2,1.43,0.824,1.06
4716.75,12.4,8.02,8.56,1.89,0.608,0.528
4717.0,12.4,8.34,9.98,2.08,0.625,1.26
4717.25,12.9,8.37,10.5,1.98,0.968,1.35
4717.5,13.8,8.63,11.1,2.15,0.845,0.973
4717.75,14.3,11.1,10.3,2.09,0.715,1.2
4718.0,15.0,12.4,11.6,2.57,0.74,1.32
4718.25,14.2,10.3,13.4,2.07,0.478,1.02
4718.5,13.6,8.81,12.2,2.3,0.212,0.552
4718.75,13.1,8.64,12.9,1.71,0.0385,0.583
4719.0,13.5,8.61,14.1,1.34,0.0946,0.481
4719.25,14.5,9.67,12.6,1.61,0.186,0.36
4719.5,15.1,10.1,12.2,2.08,0.517,0.57
4719.75,14.5,10.8,13.5,1.73,0.553,0.402
4720.0,14.7,10.8,12.1,2.07,0.508,0.736
4720.25,12.9,10.0,12.3,1.11,0.561,0.727
4720.5,13.9,10.3,12.9,1.34,0.572,0.42
4720.75,15.3,9.39,12.3,1.77,0.0986,0.261
4721.0,13.9,10.0,13.4,1.72,0.272,0.702
4721.25,12.8,8.45,12.7,2.16,0.587,0.492
4721.5,12.4,8.61,12.7,2.65,0.256,0.661
4721.75,12.8,8.58,12.8,2.42,0.314,0.327
4722.0,12.5,8.03,12.0,2.25,0.361,0.253
4722.25,11.2,7.41,11.3,1.06,0.471,0.468
4722.5,11.4,6.99,10.3,1.44,0.212,0.369
4722.75,11.5,7.68,10.4,2.12,0.713,0.891
4723.0,11.0,7.45,12.6,2.53,0.562,0.605
4723.25,11.4,7.46,10.7,2.51,0.856,0.817
4723.5,11.2,7.61,11.0,2.12,0.793,1.09
4723.75,11.4,7.32,11.2,2.59,0.423,0.869
4724.0,11.3,7.15,10.3,2.69,0.674,1.01
4724.25,10.8,5.99,10.4,1.89,0.565,0.713
4724.5,10.7,6.49,9.58,1.54,0.804,0.668
4724.75,10.3,6.68,9.55,1.83,0.777,0.579
4725.0,10.8,6.26,8.59,2.73,0.93,0.339
4725.25,10.6,6.07,7.87,2.9,0.726,0.433
4725.5,11.0,5.72,8.93,2.81,0.606,0.421
4725.75,10.7,5.89,8.05,2.89,0.893,0.632
4726.0,10.5,5.77,8.13,2.68,0.899,0.541
4726.25,10.7,5.58,8.04,2.69,0.51,0.382
4726.5,10.2,5.14,7.58,2.51,0.839,0.509
4726.75,9.71,5.21,7.91,1.62,1.46,0.517
4727.0,9.12,4.65,6.35,1.93,1.29,0.84
4727.25,10.1,4.09,6.8,3.28,1.08,1.11
4727.5,9.8,3.79,7.56,3.14,0.92,1.25
4727.75,9.84,4.69,6.39,3.33,1.41,1.11
4728.0,9.98,4.19,7.11,2.95,1.22,0.835
4728.25,9.61,4.51,6.54,3.05,1.36,0.787
4728.5,10.1,3.91,6.26,3.01,0.811,0.676
4728.75,9.22,4.13,7.16,2.47,1.09,0.688
4729.0,8.88,4.24,6.09,1.31,1.08,0.703
4729.25,8.88,4.49,6.91,1.41,1.01,0.625
4729.5,9.78,4.25,6.67,2.58,1.05,0.809
4729.75,9.89,3.73,6.47,3.06,0.694,0.877
4730.0,9.81,4.63,7.19,2.75,1.2,0.734
4730.25,9.57,4.27,6.01,2.99,1.15,0.726
4730.5,10.1,4.48,6.74,3.01,1.45,0.697
4730.75,9.43,4.27,7.12,2.88,0.954,0.885
4731.0,9.73,3.79,6.7,2.42,0.849,0.893
4731.25,8.83,4.44,7.2,1.23,1.45,0.752
4731.5,8.7,4.52,6.96,1.5,1.31,0.764
4731.75,9.79,4.29,5.96,2.68,1.14,0.778
4732.0,9.48,3.8,5.79,2.92,0.852,0.865
4732.25,9.48,3.94,6.74,2.97,1.09,0.637
4732.5,9.67,4.33,7.36,2.76,1.17,0.761
4732.75,9.49,4.09,7.81,2.69,1.32,0.823
4733.0,9.46,4.0,7.47,2.83,1.07,0.678
4733.25,9.46,4.05,6.85,2.48,0.892,0.638
4733.5,9.67,3.6,6.27,2.48,0.927,0.561
4733.75,8.43,3.5,5.71,1.11,0.914,0.722
4734.0,8.58,3.98,6.25,1.15,1.17,0.792
4734.25,9.52,3.56,6.83,2.6,0.956,0.883
4734.5,9.25,3.67,6.96,2.41,1.05,0.932
4734.75,8.72,3.97,7.42,2.1,0.773,0.901
4735.0,10.4,5.61,7.66,1.93,0.889,0.62
4735.25,10.6,6.67,7.82,2.0,0.54,0.397
4735.5,11.9,6.36,8.63,2.18,0.352,0.388
4735.75,13.6,6.66,10.4,2.06,0.394,0.29
4736.0,13.9,7.5,10.9,1.77,0.366,0.201
4736.25,15.8,8.27,10.6,1.97,0.292,0.688
4736.5,16.8,11.4,11.7,1.7,1.52,0.474
4736.75,17.5,13.0,10.8,2.04,1.77,0.432
4737.0,18.2,12.9,11.9,0.786,0.437,0.333
4737.25,20.0,11.9,13.3,1.16,0.577,0.696
4737.5,19.6,11.3,12.8,1.65,0.489,0.108
4737.75,19.9,11.7,13.5,2.01,1.01,0.658
4738.0,18.9,11.7,13.6,2.04,0.606,0.243
4738.25,19.8,13.2,13.0,1.68,0.705,0.788
4738.5,17.6,13.1,12.9,1.27,0.366,0.558
4738.75,19.5,13.1,13.1,1.12,0.638,0.882
4739.0,19.5,12.7,13.0,1.1,0.434,0.738
4739.25,17.0,12.2,12.2,1.68,0.402,0.44
4739.5,16.5,9.98,13.7,1.63,0.441,0.788
4739.75,15.8,10.1,13.0,1.48,0.643,0.498
4740.0,15.7,10.7,12.8,1.48,1.44,0.406
4740.25,16.4,15.0,12.2,1.62,2.6,0.462
4740.5,17.3,16.4,11.5,1.97,3.43,0.624
4740.75,16.1,17.5,10.7,2.05,4.09,0.352
4741.0,16.3,14.8,11.7,2.23,3.35,0.393
4741.25,17.4,14.5,11.9,2.54,2.75,0.42
4741.5,16.8,14.7,10.2,2.55,2.01,0.143
4741.75,16.6,12.4,10.5,2.37,1.36,0.363
4742.0,17.0,11.5,10.7,2.14,1.28,0.516
4742.25,17.4,12.5,11.0,2.59,1.37,0.761
4742.5,17.1,12.6,12.9,1.75,1.4,0.588
4742.75,17.9,14.3,16.6,1.94,1.47,0.748
4743.0,17.3,14.5,15.3,1.37,1.68,0.614
4743.25,18.8,13.7,17.1,2.44,2.1,0.743
4743.5,18.0,12.0,16.8,1.76,1.21,0.484
4743.75,17.6,10.9,16.7,1.58,0.347,0.428
4744.0,15.4,13.3,16.6,1.29,1.23,0.588
4744.25,17.3,13.4,18.2,1.45,1.09,0.967
4744.5,15.2,11.0,15.6,1.31,0.777,0.982
4744.75,14.6,9.68,15.3,1.1,0.578,1.18
4745.0,15.5,8.9,15.0,1.05,0.836,1.03
4745.25,14.8,8.69,14.2,1.6,0.913,0.802
4745.5,13.7,9.81,12.5,2.08,0.923,0.682
4745.75,13.0,9.83,12.5,1.52,0.66,0.791
4746.0,12.5,10.7,12.6,1.98,0.96,0.834
4746.25,12.4,11.2,14.2,1.97,1.1,0.897
4746.5,12.4,8.86,12.0,2.68,0.548,0.828
4746.75,12.3,7.33,11.8,2.26,0.409,0.899
4747.0,10.5,6.73,10.9,2.31,0.954,1.13
4747.25,10.4,6.42,10.9,1.74,0.79,0.704
4747.5,10.9,6.75,11.2,2.79,0.687,0.514
4747.75,10.9,6.08,11.3,2.7,0.441,0.878
4748.0,10.8,6.07,10.3,2.67,0.606,0.527
4748.25,10.9,7.26,10.3,2.74,0.703,0.597
4748.5,10.6,7.03,10.5,2.32,0.727,0.76
4748.75,10.5,6.83,10.5,2.22,0.477,0.69
4749.0,10.1,6.06,10.0,1.8,0.427,0.585
4749.25,10.2,5.46,10.1,2.06,0.366,0.635
4749.5,10.2,5.09,10.6,2.27,0.419,0.846
4749.75,10.2,5.51,10.3,2.18,0.608,0.672
4750.0,10.3,4.96,10.6,2.39,0.494,0.788
4750.25,9.6,5.04,10.3,2.23,0.487,0.858
4750.5,9.44,5.2,10.2,1.2,0.56,0.939
4750.75,9.08,4.78,7.74,1.61,0.604,0.638
4751.0,9.14,4.56,6.76,2.03,0.831,0.566
4751.25,9.46,5.05,6.88,2.82,0.976,0.768
4751.5,9.52,4.6,6.93,2.67,0.853,0.766
4751.75,9.23,4.41,6.81,2.46,0.442,0.618
4752.0,10.1,4.63,6.62,2.74,0.563,0.547
4752.25,9.06,4.71,6.64,2.14,0.96,0.579
4752.5,9.55,4.41,6.89,2.95,0.668,0.619
4752.75,9.56,4.45,7.42,2.84,0.596,0.749
4753.0,9.77,4.26,7.08,2.6,0.69,0.612
4753.25,9.36,4.38,6.88,2.71,0.834,0.513
4753.5,10.4,4.26,7.16,3.03,0.46,0.817
4753.75,9.91,4.21,7.46,2.83,0.548,0.618
4754.0,9.42,4.38,6.7,2.44,0.626,0.648
4754.25,9.04,4.33,6.77,2.16,0.636,0.614
4754.5,9.08,4.33,6.94,2.25,0.759,0.767
4754.75,8.61,4.6,6.92,0.94,0.568,0.753
4755.0,9.01,4.32,6.98,1.36,0.741,0.802
4755.25,9.81,4.48,6.78,2.74,0.792,0.807
4755.5,8.62,4.65,6.69,1.78,0.648,0.59
4755.75,9.49,4.29,6.92,2.4,0.552,0.668
4756.0,9.28,4.25,7.14,2.27,0.589,0.441
4756.25,9.46,4.52,7.28,2.68,0.673,0.632
4756.5,9.16,4.15,7.0,2.34,0.489,0.473
4756.75,9.33,4.35,6.88,2.87,0.764,0.472
4757.0,9.4,4.74,7.0,2.66,0.921,0.559
4757.25,9.89,4.37,7.83,2.9,0.796,0.807
4757.5,9.51,3.91,7.16,2.46,0.441,0.974
4757.75,8.91,4.37,6.95,2.38,0.46,0.887
4758.0,9.38,4.29,6.89,2.23,0.76,0.933
4758.25,9.92,4.27,6.74,3.07,0.675,0.878
4758.5,9.46,3.94,6.59,2.92,0.781,0.581
4758.75,8.61,4.06,7.03,2.65,0.99,0.37
4759.0,9.13,5.67,7.29,1.31,1.02,0.24
4759.25,9.46,7.21,7.69,-0.34,1.35,0.59
4759.5,9.44,6.66,9.43,1.82,0.553,0.37
4759.75,11.3,6.92,7.98,2.37,0.53,0.413
4760.0,13.4,8.61,11.4,3.15,0.763,0.407
4760.25,15.8,11.0,11.7,3.32,0.814,0.304
4760.5,17.5,16.9,13.1,3.08,0.55,0.155
4760.75,18.3,17.4,13.4,2.62,0.618,0.485
4761.0,19.2,18.1,13.5,4.48,1.24,0.73
4761.25,19.9,16.5,13.4,3.83,1.12,0.5
4761.5,0.0,0.0,0.0,0.0,0.0,0.0
4761.75,22.4,17.7,13.9,3.61,1.16,0.143
4762.0,21.8,18.7,13.9,2.33,1.04,0.447
4762.25,22.9,18.4,12.7,4.11,0.79,-0.1
4762.5,24.1,17.3,16.0,2.83,0.357,0.56
4762.75,24.0,19.0,18.2,2.26,0.45,0.33
4763.0,21.5,17.6,16.5,1.29,0.958,0.455
4763.25,0.0,0.0,0.0,0.0,0.0,0.0
4763.5,22.7,20.0,17.2,3.12,1.76,0.685
4763.75,19.5,18.4,15.3,1.73,1.01,0.19
4764.0,0.0,0.0,0.0,0.0,0.0,0.0
4764.25,19.0,19.0,13.6,4.61,1.29,-0.09
4764.5,0.0,0.0,0.0,0.0,0.0,0.0
4764.75,18.9,11.7,14.6,4.46,1.33,0.65
4765.0,0.0,0.0,0.0,0.0,0.0,0.0
4765.25,16.5,10.4,14.3,2.73,1.0,0.135
4765.5,15.6,11.6,12.5,3.28,1.97,0.47
4765.75,0.0,0.0,0.0,0.0,0.0,0.0
4766.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.25,0.0,0.0,0.0,0.0,0.0,0.0
4766.5,17.6,19.8,18.9,2.96,2.86,1.04
4766.75,0.0,0.0,0.0,0.0,0.0,0.0
4767.0,0.0,0.0,0.0,0.0,0.0,0.0
4767.25,0.0,0.0,0.0,0.0,0.0,0.0
4767.5,0.0,0.0,0.0,0.0,0.0,0.0
4767.75,0.0,0.0,0.0,0.0,0.0,0.0
4768.0,0.0,0.0,0.0,0.0,0.0,0.0
4768.25,0.0,0.0,0.0,0.0,0.0,0.0
4768.5,0.0,0.0,0.0,0.0,0.0,0.0
4768.75,0.0,0.0,0.0,0.0,0.0,0.0
4769.0,0.0,0.0,0.0,0.0,0.0,0.0
4769.25,0.0,0.0,0.0,0.0,0.0,0.0
4769.5,0.0,0.0,0.0,0.0,0.0,0.0
4769.75,0.0,0.0,0.0,0.0,0.0,0.0
4770.0,0.0,0.0,0.0,0.0,0.0,0.0
4770.25,0.0,0.0,0.0,0.0,0.0,0.0
4770.5,0.0,0.0,0.0,0.0,0.0,0.0
4770.75,11.0,7.72,9.83,2.27,0.521,0.546
4771.0,10.7,8.16,10.5,2.44,0.57,0.843
4771.25,10.2,5.97,10.5,2.55,0.578,1.04
4771.5,10.5,5.79,9.82,2.66,0.75,0.93
4771.75,9.65,4.48,9.42,2.52,0.713,0.81
4772.0,9.61,4.85,9.62,2.54,0.536,0.743
4772.25,9.38,5.72,8.96,2.13,0.599,0.508
4772.5,10.0,4.78,9.78,2.16,0.58,0.934
4772.75,10.1,4.96,10.0,2.55,0.58,0.713
4773.0,9.54,4.71,9.96,1.74,0.53,0.746
4773.25,10.1,5.29,9.47,2.91,0.803,0.757
4773.5,10.2,4.96,9.35,3.04,0.983,0.786
4773.75,9.7,5.83,10.1,1.47,0.757,0.981
4774.0,8.91,5.52,9.28,1.51,0.738,0.75
4774.25,9.59,4.84,9.09,2.26,0.821,0.697
4774.5,9.94,5.1,9.0,2.44,1.04,0.608
4774.75,9.7,4.19,8.18,2.67,0.709,0.733
4775.0,9.94,3.86,7.4,2.49,0.587,0.649
4775.25,9.63,4.48,7.44,2.63,0.753,0.725
4775.5,9.81,4.48,7.31,2.7,0.957,0.66
4775.75,9.59,4.21,7.32,2.6,0.712,0.837
4776.0,10.0,4.28,7.37,2.83,0.818,0.721
4776.25,9.9,5.15,7.18,2.83,0.908,0.649
4776.5,10.7,4.85,7.09,3.43,0.824,0.735
4776.75,11.2,4.1,7.14,3.97,0.505,0.855
4777.0,9.36,4.45,7.02,2.09,0.937,0.643
4777.25,9.08,3.84,7.04,1.19,0.927,0.763
4777.5,8.39,4.13,7.16,2.24,0.65,0.78
4777.75,0.0,0.0,0.0,0.0,0.0,0.0
4778.0,0.0,0.0,0.0,0.0,0.0,0.0
4778.25,0.0,0.0,0.0,0.0,0.0,0.0
4778.5,8.93,5.09,7.15,1.85,0.81,0.56
4778.75,0.0,0.0,0.0,0.0,0.0,0.0
4779.0,9.69,4.03,6.96,2.53,0.917,0.61
4779.25,8.36,4.01,7.69,2.41,0.905,0.525
4779.5,9.23,3.87,7.09,1.65,0.832,0.76
4779.75,10.2,3.94,7.1,2.7,0.87,0.772
4780.0,9.44,4.41,7.53,2.03,0.94,0.813
4780.25,9.81,4.19,7.07,3.03,0.733,0.777
4780.5,10.2,3.56,7.77,3.54,0.86,0.785
4780.75,9.44,3.95,7.72,2.31,0.818,0.738
4781.0,9.71,4.68,7.13,2.26,1.06,0.535
4781.25,9.56,3.76,7.56,2.54,0.823,0.748
4781.5,9.63,3.81,6.78,2.4,0.707,0.383
4781.75,0.0,0.0,0.0,0.0,0.0,0.0
4782.0,8.99,4.11,7.12,1.78,0.92,0.8
4782.25,0.0,0.0,0.0,0.0,0.0,0.0
4782.5,10.4,3.97,6.95,3.29,1.03,0.76
4782.75,0.0,0.0,0.0,0.0,0.0,0.0
4783.0,0.0,0.0,0.0,0.0,0.0,0.0
4783.25,8.23,3.8,6.95,1.55,0.75,0.72
4783.5,8.18,3.73,8.04,1.58,0.87,1.0
4783.75,8.21,3.56,6.49,1.76,0.833,0.683
4784.0,8.17,4.42,6.2,1.96,0.985,0.66
4784.25,8.6,4.0,6.31,2.54,0.89,0.51
4784.5,7.55,3.63,6.11,0.28,0.637,0.668
4784.75,8.15,4.08,6.07,1.88,0.84,0.557
4785.0,8.1,4.07,6.33,1.34,1.1,0.686
4785.25,7.87,4.01,6.96,1.32,0.913,0.548
4785.5,7.72,4.11,6.43,1.21,0.734,0.557
4785.75,9.4,4.01,7.08,2.83,0.8,0.715
4786.0,9.7,3.89,6.66,3.01,0.98,0.835
4786.25,9.65,3.75,6.39,2.48,0.747,0.573
4786.5,8.4,4.41,7.14,1.71,0.803,0.503
4786.75,9.52,4.81,8.68,2.26,0.972,1.05
4787.0,8.26,4.51,8.91,1.26,0.72,1.12
4787.25,9.55,4.63,9.23,2.24,0.693,0.913
4787.5,8.66,4.17,8.93,2.32,0.505,1.09
4787.75,8.1,5.5,8.42,1.42,1.78,0.51
4788.0,0.0,0.0,0.0,0.0,0.0,0.0
4788.25,7.17,3.27,7.34,-0.74,0.56,0.78
4788.5,9.61,3.74,10.1,2.73,0.57,0.84
4788.75,7.5,4.29,8.8,1.48,1.01,1.25
4789.0,0.0,0.0,0.0,0.0,0.0,0.0
4789.25,9.25,3.94,7.15,3.01,0.63,1.01
4789.5,0.0,0.0,0.0,0.0,0.0,0.0
4789.75,0.0,0.0,0.0,0.0,0.0,0.0
4790.0,9.7,4.89,9.05,2.61,0.75,0.96
4790.25,8.14,4.9,9.64,1.02,0.69,0.95
4790.5,0.0,0.0,0.0,0.0,0.0,0.0
4790.75,0.0,0.0,0.0,0.0,0.0,0.0
4791.0,9.21,5.11,10.7,3.0,1.01,1.11
4791.25,0.0,0.0,0.0,0.0,0.0,0.0
4791.5,0.0,0.0,0.0,0.0,0.0,0.0
4791.75,0.0,0.0,0.0,0.0,0.0,0.0
4792.0,0.0,0.0,0.0,0.0,0.0,0.0
4792.25,8.14,3.77,9.14,3.18,0.65,1.3
4792.5,0.0,0.0,0.0,0.0,0.0,0.0
4792.75,0.0,0.0,0.0,0.0,0.0,0.0
4793.0,0.0,0.0,0.0,0.0,0.0,0.0
4793.25,8.39,3.78,5.93,1.07,0.4,0.78
4793.5,0.0,0.0,0.0,0.0,0.0,0.0
4793.75,9.92,4.22,5.7,2.69,1.15,1.15
4794.0,0.0,0.0,0.0,0.0,0.0,0.0
4794.25,0.0,0.0,0.0,0.0,0.0,0.0
4794.5,0.0,0.0,0.0,0.0,0.0,0.0
4794.75,9.84,3.66,6.04,2.55,0.79,0.725
4795.0,9.77,4.2,6.89,2.01,0.756,0.716
4795.25,10.0,4.1,7.14,2.81,0.866,0.692
4795.5,9.37,3.98,7.05,2.26,0.896,0.716
4795.75,10.3,4.14,7.21,2.71,1.02,0.702
4796.0,9.53,3.74,6.58,2.2,0.921,0.729
4796.25,11.2,3.93,6.33,3.24,0.712,0.688
4796.5,9.55,3.84,7.1,2.45,0.614,0.759
4796.75,10.3,4.02,7.28,2.77,0.676,1.1
4797.0,10.0,3.95,7.25,1.99,0.815,0.935
4797.25,10.1,3.76,7.65,2.69,0.952,0.915
4797.5,9.59,3.87,7.56,2.11,0.738,0.73
4797.75,9.18,3.87,7.48,2.12,0.839,0.546
4798.0,9.72,3.94,7.82,2.22,0.749,0.821
4798.25,9.5,4.0,7.12,1.9,0.473,0.579
4798.5,10.4,4.09,6.89,2.66,0.948,0.606
4798.75,9.88,4.09,7.11,2.63,1.06,0.557
4799.0,9.64,4.41,7.0,2.39,0.913,0.619
4799.25,9.78,3.87,6.96,2.3,0.621,0.729
4799.5,9.91,3.74,7.72,2.1,0.664,0.774
4799.75,9.71,4.31,7.13,2.54,0.948,0.709
4800.0,10.4,3.81,6.13,2.96,0.858,0.656
4800.25,10.0,3.47,6.39,2.89,0.613,0.663
4800.5,10.7,4.15,7.01,3.4,0.784,0.498
4800.75,9.31,3.83,7.2,1.7,0.944,0.594
4801.0,9.45,3.79,6.95,1.74,0.882,0.518
4801.25,10.4,3.91,6.94,3.35,0.565,0.68
4801.5,9.68,3.89,7.35,2.59,1.01,0.797
4801.75,9.57,3.86,7.46,2.34,0.97,0.89
4802.0,10.1,3.8,7.57,3.14,0.819,0.831
4802.25,10.3,3.93,7.44,2.93,0.844,0.901
4802.5,9.77,3.95,7.26,2.6,1.01,0.558
4802.75,9.67,4.1,7.46,2.26,0.936,0.506
4803.0,9.5,3.96,7.61,2.42,0.978,0.825
4803.25,9.75,3.79,6.99,2.19,0.893,0.558
4803.5,10.2,4.01,6.91,2.96,0.906,0.639
4803.75,10.3,3.88,6.98,3.04,0.831,0.454
4804.0,9.73,3.77,6.93,2.09,0.683,0.57
4804.25,9.45,3.92,7.04,1.81,0.903,0.783
4804.5,9.45,4.04,7.61,1.73,1.09,0.866
4804.75,9.99,3.54,7.98,2.8,0.773,0.964
4805.0,9.35,3.97,7.74,2.3,0.824,0.727
4805.25,9.49,3.58,7.29,2.37,0.759,0.707
4805.5,9.6,3.55,7.02,2.53,0.741,0.536
4805.75,9.94,4.12,7.65,2.95,0.926,0.764
4806.0,9.9,3.83,7.49,2.93,0.927,0.496
4806.25,9.93,3.69,7.69,3.09,0.862,0.627
4806.5,9.65,3.94,6.86,2.72,0.681,0.706
4806.75,9.1,3.78,7.54,2.13,0.706,0.6
4807.0,10.1,4.12,7.95,2.87,1.19,0.787
4807.25,9.38,3.92,7.49,2.89,1.06,1.03
4807.5,8.84,3.32,6.83,2.39,1.07,0.858
4807.75,12.6,3.4,6.2,2.43,0.921,0.625
4808.0,13.0,3.63,6.12,1.78,1.05,0.616
4808.25,13.3,3.34,5.71,2.49,0.963,0.428
4808.5,13.6,3.1,6.16,2.89,0.688,0.653
4808.75,13.7,3.84,5.81,2.85,0.913,0.344
4809.0,13.6,3.59,5.59,2.64,1.03,0.447
4809.25,13.4,3.44,6.68,2.78,1.05,0.692
4809.5,14.1,3.55,6.67,3.07,0.717,0.723
4809.75,13.9,3.15,5.87,3.3,0.793,0.726
4810.0,14.1,3.14,6.52,3.28,0.712,0.875
4810.25,14.0,3.59,5.78,3.34,0.91,0.612
4810.5,14.2,3.49,5.6,3.33,0.966,0.487
4810.75,13.9,3.62,5.66,3.08,0.806,0.56
4811.0,14.4,3.25,5.54,3.29,0.65,0.342
4811.25,14.2,3.28,5.68,3.52,0.786,0.444
4811.5,13.2,3.71,6.05,2.28,1.22,0.503
4811.75,12.8,4.38,5.78,3.03,1.0,0.58
4812.0,13.0,3.58,5.78,3.02,0.91,0.59
4812.25,12.3,3.3,6.05,3.3,0.74,0.93
4812.5,0.0,0.0,0.0,0.0,0.0,0.0
4812.75,0.0,0.0,0.0,0.0,0.0,0.0
4813.0,0.0,0.0,0.0,0.0,0.0,0.0
4813.25,0.0,0.0,0.0,0.0,0.0,0.0
4813.5,13.6,3.65,4.28,3.36,1.18,0.36
4813.75,13.8,3.56,4.34,3.48,0.955,0.53
4814.0,14.7,3.33,5.22,3.54,1.02,0.605
4814.25,0.0,0.0,0.0,0.0,0.0,0.0
4814.5,13.7,3.44,5.0,2.67,0.975,0.835
4814.75,15.6,3.43,5.34,3.93,1.0,0.84
4815.0,12.0,3.85,5.32,3.11,1.11,0.83
4815.25,12.7,3.08,5.53,1.91,1.0,0.94
4815.5,12.5,3.66,5.83,1.74,0.82,0.625
4815.75,12.6,3.62,6.57,3.0,0.85,0.84
4816.0,12.3,4.09,5.41,2.78,0.87,0.597
4816.25,13.9,4.18,7.31,3.42,0.927,0.54
4816.5,15.4,3.83,5.61,4.23,0.7,0.513
4816.75,13.9,4.27,5.4,3.23,1.2,0.51
4817.0,14.2,4.0,5.26,3.13,0.695,0.477
4817.25,12.0,3.73,5.77,2.96,0.64,0.51
4817.5,13.4,3.62,6.95,3.0,0.487,1.09
4817.75,14.9,4.3,6.2,3.57,0.815,1.1
4818.0,12.6,4.08,6.01,3.14,0.977,0.753
4818.25,11.2,3.85,6.55,3.14,0.69,1.03
4818.5,8.66,4.22,7.2,0.81,0.645,0.505
4818.75,9.58,3.75,5.82,1.09,0.766,0.586
4819.0,10.1,3.84,6.42,2.35,1.06,0.583
4819.25,10.3,3.55,7.09,2.45,0.493,0.523
4819.5,0.0,0.0,0.0,0.0,0.0,0.0
4819.75,11.2,3.45,6.45,3.16,0.65,0.52
4820.0,9.86,3.74,6.89,3.35,1.01,0.86
4820.25,9.29,3.11,6.77,1.36,0.74,0.72
4820.5,10.6,3.72,5.67,3.54,1.0,0.74
4820.75,9.57,4.44,6.62,2.17,1.22,0.977
4821.0,10.6,3.69,7.34,3.01,0.866,0.812
4821.25,10.7,3.53,7.29,3.27,0.687,0.673
4821.5,9.53,4.53,7.4,2.29,1.02,0.615
4821.75,8.92,3.65,6.02,1.51,0.877,0.712
4822.0,9.42,3.77,6.03,2.19,0.817,0.671
4822.25,0.0,0.0,0.0,0.0,0.0,0.0
4822.5,9.42,4.02,7.16,2.12,1.24,1.06
4822.75,9.82,3.83,7.13,2.95,1.14,0.888
4823.0,9.77,3.56,7.37,2.48,0.79,0.873
4823.25,9.07,4.23,7.04,1.94,0.785,0.87
4823.5,10.5,3.59,5.61,3.17,0.777,0.682
4823.75,10.1,3.75,5.64,2.46,0.848,0.565
4824.0,10.4,3.73,7.77,3.43,0.743,0.86
4824.25,9.04,3.22,6.67,1.72,1.12,0.56
