Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4784.25,1.82,-0.053,7.58,-0.84,2.19,-1.5
4784.5,2.46,-0.47,10.6,-0.72,3.11,-1.9
4784.75,2.43,0.0644,6.04,-0.68,1.81,-1.1
4785.0,2.08,-0.53,9.83,-0.89,2.4,-0.65
4785.25,2.17,-0.49,9.2,-1.1,2.45,-1.0
4785.5,1.68,-0.27,9.55,-0.94,2.22,-0.72
4785.75,2.44,0.00617,7.83,-0.8,1.88,-1.2
4786.0,2.03,-0.49,9.53,-1.1,2.35,-0.7
4786.25,1.76,-0.39,9.11,-1.1,2.37,-0.94
4786.5,2.41,0.106,6.6,-0.76,1.68,-1.1
4786.75,2.11,-0.41,9.24,-0.99,2.35,-0.63
4787.0,2.0,-0.2,7.44,-0.87,2.13,-1.2
4787.25,2.48,-0.52,10.8,-0.72,2.43,-0.6
4787.5,1.79,-0.21,8.06,-0.82,2.01,-0.93
4787.75,2.3,-0.48,9.84,-1.1,2.5,-0.73
4788.0,2.27,0.073,6.64,-0.9,1.74,-1.2
4788.25,1.9,-0.41,9.38,-1.0,2.28,-0.69
4788.5,2.37,-0.59,10.4,-0.88,2.63,-0.66
4788.75,1.77,-0.079,7.45,-0.85,2.2,-1.3
4789.0,2.3,-0.19,7.88,-0.99,2.09,-0.77
4789.25,2.34,0.238,5.26,-0.55,1.35,-0.86
4789.5,2.25,-0.25,9.38,-0.71,2.36,-1.1
4789.75,2.59,-0.25,7.65,-0.74,2.16,-0.82
4790.0,1.32,-0.9,14.2,-1.4,4.38,-3.2
4790.25,1.86,-0.79,13.2,-1.3,4.26,-3.6
4790.5,1.19,-0.99,15.2,-1.5,4.63,-3.2
4790.75,1.84,-0.91,14.9,-1.4,4.56,-3.4
4791.0,1.97,-0.86,14.3,-1.4,4.12,-2.4
4791.25,1.58,-1.1,15.3,-1.5,4.43,-2.5
4791.5,2.57,-0.88,13.6,-0.73,3.91,-2.3
4791.75,1.75,-1.2,14.5,-1.3,4.1,-1.5
4792.0,2.41,-0.84,13.3,-1.0,3.85,-2.2
4792.25,2.05,-0.88,13.5,-0.95,3.74,-1.3
4792.5,1.98,-1.2,14.8,-1.6,4.09,-1.8
4792.75,1.89,-0.94,14.5,-1.6,4.28,-2.5
4793.0,1.38,-0.87,14.5,-1.7,4.13,-2.0
4793.25,2.26,-0.52,13.1,-1.3,3.63,-1.9
4793.5,1.63,-0.95,14.4,-1.3,4.03,-2.0
4793.75,2.45,-0.76,13.6,-0.97,4.13,-2.9
4794.0,2.01,-0.89,15.3,-1.2,4.55,-2.8
4794.25,2.29,-1.3,16.3,-1.0,5.3,-3.3
4794.5,2.23,-1.2,16.6,-1.5,5.52,-3.9
4794.75,1.64,-1.3,16.5,-1.4,5.09,-3.1
4795.0,2.32,-0.93,16.0,-1.2,4.46,-2.7
4795.25,1.76,-0.92,15.8,-1.4,4.53,-3.2
4795.5,2.07,-1.1,16.4,-1.3,4.96,-3.1
4795.75,2.45,-0.19,9.84,-0.9,2.76,-1.9
4796.0,2.12,-0.11,7.61,-0.63,2.28,-1.4
4796.25,2.55,-0.14,8.51,-0.82,2.53,-1.7
4796.5,2.35,0.0708,5.7,-0.62,1.83,-1.3
4796.75,2.41,-0.15,8.25,-0.81,2.38,-1.3
4797.0,2.53,-0.19,9.91,-0.61,2.57,-2.0
4797.25,1.97,-0.37,9.95,-0.94,2.55,-1.3
4797.5,2.62,-0.21,7.75,-0.94,2.19,-1.1
4797.75,2.25,-0.27,8.68,-0.72,2.55,-1.4
4798.0,2.38,-0.32,8.99,-0.63,2.48,-1.4
4798.25,2.8,-0.13,7.13,-0.44,2.21,-1.3
4798.5,2.06,-0.38,9.93,-0.62,2.74,-1.4
4798.75,2.53,-0.14,7.25,-0.73,2.28,-1.5
4799.0,2.25,-0.35,9.96,-0.97,2.79,-1.6
4799.25,2.13,-0.34,8.74,-0.82,2.63,-1.7
4799.5,2.33,-0.29,9.78,-1.1,2.8,-1.6
4799.75,2.08,-0.48,9.3,-0.94,2.81,-1.4
4800.0,2.23,-0.37,10.1,-1.0,2.95,-1.8
4800.25,2.45,-0.39,8.76,-0.89,2.52,-1.2
4800.5,2.16,-0.057,7.29,-0.66,2.21,-1.2
4800.75,2.67,-0.098,7.94,-0.78,2.46,-1.4
4801.0,2.45,-0.21,7.59,-0.78,2.31,-1.5
4801.25,2.13,-0.034,7.87,-0.78,2.33,-1.5
4801.5,2.33,-0.51,9.38,-1.0,2.84,-1.3
4801.75,2.29,-0.2,9.24,-1.1,2.67,-1.7
4802.0,2.0,-0.14,7.92,-0.83,2.23,-1.2
4802.25,2.35,0.0893,6.26,-1.0,1.79,-1.4
4802.5,2.24,-0.011,8.74,-0.89,2.36,-1.5
4802.75,2.32,-0.22,7.37,-0.7,2.11,-1.2
4803.0,2.44,-0.19,8.91,-0.84,2.6,-1.6
4803.25,2.36,-0.34,8.06,-0.74,2.55,-1.6
4803.5,2.27,-0.23,8.51,-0.66,2.75,-1.7
4803.75,2.35,-0.16,7.4,-0.94,2.37,-1.5
4804.0,2.5,-0.25,8.73,-0.76,2.49,-1.3
4804.25,2.03,-0.035,7.51,-0.8,2.12,-1.4
4804.5,2.48,-0.11,8.0,-0.73,2.48,-1.9
4804.75,2.43,-0.42,9.89,-0.85,2.72,-1.0
4805.0,2.13,-0.25,8.28,-0.79,2.54,-1.7
4805.25,2.56,-0.43,10.1,-0.74,2.86,-1.6
4805.5,2.41,-0.22,7.4,-0.48,2.27,-1.3
4805.75,2.26,-0.26,9.41,-0.91,2.74,-1.6
4806.0,2.54,-0.077,7.09,-0.9,2.15,-1.2
4806.25,2.05,-0.36,9.97,-0.77,2.65,-1.3
4806.5,2.39,-0.029,7.55,-1.0,2.45,-2.0
4806.75,2.43,0.116,6.45,-0.93,1.86,-1.2
4807.0,2.07,0.132,6.72,-0.87,2.17,-1.4
4807.25,2.36,-0.35,9.01,-0.99,2.75,-1.8
4807.5,2.57,-0.17,7.51,-0.55,2.54,-1.4
4807.75,2.18,-0.55,8.89,-0.53,2.84,-1.6
4808.0,2.37,-0.32,9.2,-0.92,2.6,-1.5
4808.25,2.04,-0.066,6.32,-0.92,1.87,-0.97
4808.5,2.12,-0.41,9.28,-0.91,2.23,-0.77
4808.75,2.46,0.207,4.32,-0.74,1.38,-0.96
4809.0,1.78,-0.34,7.24,-0.95,2.07,-0.78
4809.25,2.35,-0.27,8.24,-0.89,2.34,-1.1
4809.5,1.97,-0.013,5.55,-0.88,1.8,-1.3
4809.75,2.11,-0.28,7.92,-0.85,2.08,-0.81
4810.0,2.61,0.0695,5.3,-0.66,1.69,-1.2
4810.25,1.87,-0.36,8.0,-0.8,2.08,-0.75
4810.5,2.52,-0.12,6.35,-0.61,1.93,-0.98
4810.75,2.45,-0.42,8.43,-0.67,2.31,-0.93
4811.0,1.89,-0.061,6.36,-0.72,1.9,-1.2
4811.25,2.53,-0.15,6.93,-0.63,2.05,-1.1
4811.5,1.8,-0.3,8.49,-0.82,2.31,-0.95
4811.75,2.35,0.0014,5.85,-0.81,1.81,-1.2
4812.0,2.23,-0.11,6.59,-0.74,1.89,-0.77
4812.25,2.1,-0.18,6.73,-0.57,2.02,-1.2
4812.5,2.53,-0.2,7.43,-0.82,2.09,-0.82
4812.75,2.1,-0.39,7.43,-0.58,2.28,-1.1
4813.0,2.18,-0.076,7.43,-0.91,2.23,-1.6
4813.25,2.4,-0.29,7.17,-0.79,2.04,-0.62
4813.5,2.29,0.0405,6.38,-0.86,1.66,-1.1
4813.75,2.73,-0.096,6.45,-0.86,1.97,-1.6
4814.0,3.2,0.206,3.9,-0.74,1.42,-1.6
4814.25,3.54,0.101,5.51,-0.63,1.48,-1.4
4814.5,3.67,0.105,4.69,-0.73,1.52,-1.4
4814.75,3.37,-0.29,8.0,-0.95,2.38,-1.8
4815.0,4.37,0.0122,5.25,-0.44,1.6,-1.4
4815.25,3.94,0.152,5.08,-0.55,1.39,-1.4
4815.5,4.11,-0.0071,6.07,-0.66,1.76,-1.4
4815.75,3.09,-0.35,8.39,-0.8,2.32,-2.1
4816.0,2.61,-0.1,6.71,-0.74,1.66,-1.1
4816.25,3.1,0.194,4.2,-0.65,1.2,-1.4
4816.5,2.46,-0.32,8.19,-0.88,2.2,-1.2
4816.75,2.97,0.0128,5.25,-0.76,1.71,-1.7
4817.0,2.7,-0.16,6.66,-0.42,1.82,-1.4
4817.25,3.01,-0.22,6.68,-0.26,1.94,-1.4
4817.5,3.17,0.00121,5.48,-0.43,1.6,-1.4
4817.75,2.46,-0.017,6.22,-0.71,2.05,-2.0
4818.0,2.98,0.0154,7.85,-0.58,2.38,-2.2
4818.25,2.45,-0.64,11.5,-0.79,3.11,-2.2
4818.5,2.73,-0.00036,7.47,-0.69,2.31,-2.9
4818.75,2.96,-0.3,10.3,-0.86,2.81,-2.2
4819.0,2.61,0.0454,5.46,-0.63,1.89,-1.7
4819.25,3.0,-0.38,10.3,-0.63,2.97,-2.2
4819.5,2.57,-0.13,7.23,-0.68,2.3,-2.3
4819.75,2.84,0.017,6.89,-0.67,2.21,-2.3
4820.0,3.18,-0.067,8.27,-0.46,2.38,-2.3
4820.25,2.3,-0.24,8.82,-0.89,2.81,-2.5
4820.5,2.82,-0.24,10.4,-0.89,2.83,-3.1
4820.75,2.83,-0.095,7.96,-0.72,2.27,-2.5
4821.0,2.42,-0.64,12.4,-1.0,3.54,-2.8
4821.25,2.95,-0.046,7.53,-0.75,2.39,-2.5
4821.5,2.25,-0.48,11.5,-0.97,3.15,-2.7
4821.75,3.11,0.0693,6.95,-0.59,2.19,-2.5
4822.0,3.0,-0.36,9.29,-0.71,2.83,-2.0
4822.25,2.34,0.248,5.4,-0.78,1.82,-2.0
4822.5,2.94,-0.037,7.74,-0.86,2.27,-2.1
4822.75,2.45,-0.15,8.04,-0.76,2.49,-2.3
4823.0,2.8,0.392,3.62,-0.84,1.39,-1.7
4823.25,2.85,-0.52,10.3,-0.98,3.0,-2.0
4823.5,2.28,-0.15,7.98,-0.84,2.69,-2.8
4823.75,2.5,-0.38,10.9,-0.69,2.78,-2.5
4824.0,2.38,0.0781,6.12,-0.52,1.97,-2.0
4824.25,2.44,-0.079,7.98,-0.61,2.6,-2.5
4824.5,2.68,-0.25,9.36,-0.56,2.76,-2.4
4824.75,2.29,0.209,5.82,-0.4,1.89,-2.0
4825.0,2.46,-0.37,9.57,-0.69,2.99,-2.5
4825.25,2.34,0.0907,6.25,-0.73,2.11,-2.4
4825.5,2.26,-0.059,7.93,-0.55,2.49,-2.2
4825.75,2.43,-0.16,7.93,-0.84,2.51,-2.5
4826.0,2.02,0.0119,7.98,-0.85,2.38,-2.5
4826.25,2.51,-0.33,8.21,-0.73,2.57,-2.0
4826.5,2.68,-0.0037,8.82,-0.53,2.51,-2.7
4826.75,2.05,-0.099,7.83,-0.61,2.6,-2.3
4827.0,2.56,0.042,7.03,-0.63,2.25,-2.2
4827.25,2.17,0.299,5.19,-0.95,1.77,-2.2
4827.5,2.25,0.000169,6.19,-0.78,2.07,-1.9
4827.75,2.59,0.19,6.42,-0.72,2.07,-2.1
4828.0,1.86,-0.015,6.41,-0.82,2.26,-2.4
4828.25,2.42,-0.29,9.56,-0.94,2.81,-2.3
4828.5,2.55,-0.13,7.48,-0.67,2.45,-2.4
4828.75,1.96,-0.35,9.98,-0.89,3.18,-2.7
4829.0,2.6,-0.16,7.82,-0.64,2.55,-2.1
4829.25,2.08,0.144,5.22,-0.65,1.82,-1.9
4829.5,2.58,-0.51,9.76,-0.83,3.14,-2.2
4829.75,2.67,0.0868,6.51,-0.63,2.04,-2.1
4830.0,1.86,-0.078,8.55,-0.92,2.61,-2.2
4830.25,2.32,-0.23,8.05,-1.0,2.73,-2.5
4830.5,2.48,0.101,6.83,-0.49,2.14,-2.1
4830.75,2.17,-0.28,7.84,-0.67,2.48,-1.8
4831.0,2.44,0.0225,7.01,-0.76,2.33,-2.3
4831.25,2.95,-0.21,7.15,-0.67,2.4,-1.9
4831.5,3.52,-0.19,7.06,-0.62,2.31,-1.9
4831.75,2.81,-0.86,16.0,-1.5,5.05,-4.3
4832.0,2.97,-0.53,11.4,-1.1,3.18,-2.7
4832.25,3.22,-0.5,10.4,-1.0,3.03,-2.1
4832.5,3.85,-0.73,12.7,-1.1,3.94,-4.0
4832.75,3.49,-0.7,12.1,-1.1,3.39,-2.4
4833.0,3.94,-0.57,13.0,-1.5,4.09,-3.8
4833.25,5.44,-0.029,14.1,-1.7,4.9,-6.3
4833.5,3.98,0.303,14.5,-1.8,4.63,-4.9
4833.75,3.79,1.03,11.7,-1.4,5.59,-9.6
4834.0,3.12,1.62,10.9,-1.1,5.54,-9.3
4834.25,4.3,1.77,10.4,-1.2,5.46,-9.1
4834.5,3.88,2.44,9.81,-1.2,5.14,-8.8
4834.75,3.34,3.18,9.08,-1.1,4.94,-8.9
4835.0,4.91,2.69,9.57,-0.99,5.11,-8.8
4835.25,4.24,2.39,10.2,-1.1,5.4,-9.0
4835.5,4.25,2.56,9.86,-0.81,5.25,-8.8
4835.75,4.02,2.24,10.3,-0.9,5.47,-9.0
4836.0,4.81,2.36,9.94,-0.73,5.4,-8.9
4836.25,4.22,2.65,9.78,-0.49,5.41,-9.1
4836.5,3.52,1.93,10.4,-0.53,5.46,-8.8
4836.75,3.74,1.47,10.9,-0.69,5.75,-8.9
4837.0,4.21,1.19,11.1,-0.4,5.73,-9.1
4837.25,3.73,1.02,11.5,-0.15,5.58,-9.2
4837.5,3.99,1.3,11.6,-0.41,5.79,-8.8
4837.75,3.71,1.25,11.3,-0.48,5.97,-8.8
4838.0,4.07,1.5,11.5,-0.6,5.88,-8.6
4838.25,2.83,1.32,11.7,-0.43,5.67,-8.3
4838.5,3.66,1.21,11.8,-0.49,5.59,-8.2
4838.75,3.66,1.14,12.3,-0.9,5.35,-6.6
4839.0,3.94,0.387,13.9,-1.2,4.76,-3.5
4839.25,4.14,0.347,13.9,-1.1,4.74,-3.5
4839.5,4.09,0.6,13.2,-1.5,4.61,-3.7
4839.75,3.95,1.07,13.1,-1.3,4.8,-4.8
4840.0,3.27,0.912,13.2,-1.4,4.72,-4.3
4840.25,3.82,0.995,13.1,-1.4,4.64,-4.4
4840.5,3.87,0.819,13.1,-1.5,4.54,-3.9
4840.75,3.69,0.998,12.2,-1.5,4.31,-3.8
4841.0,2.97,0.685,12.2,-1.3,4.26,-4.5
4841.25,3.94,-0.12,14.4,-1.1,4.54,-3.3
4841.5,3.48,-0.43,15.7,-1.5,4.9,-3.6
4841.75,2.4,-0.84,16.9,-1.5,5.41,-4.1
4842.0,2.1,-0.96,16.9,-1.3,5.46,-4.1
4842.25,2.5,-1.2,17.3,-1.5,5.44,-3.4
4842.5,2.77,-0.87,16.0,-1.2,5.07,-3.4
4842.75,2.16,-1.1,16.8,-1.1,5.41,-3.6
4843.0,2.74,-0.96,16.7,-1.1,5.15,-3.4
4843.25,2.47,-1.0,16.7,-1.4,5.22,-3.8
4843.5,1.93,-1.2,17.6,-1.3,5.62,-3.6
4843.75,2.36,-0.97,15.7,-1.1,5.0,-3.6
4844.0,2.94,-0.61,11.9,-0.72,3.11,-1.2
4844.25,2.76,-0.52,11.1,-0.96,3.1,-1.5
4844.5,1.98,-0.82,13.0,-1.1,3.55,-1.5
4844.75,2.82,-0.5,11.4,-0.92,3.28,-1.9
4845.0,2.76,-0.78,13.0,-1.3,3.57,-1.4
4845.25,2.11,-0.39,10.6,-1.1,3.05,-1.6
4845.5,2.73,-0.46,10.4,-0.87,3.08,-1.7
4845.75,2.75,-0.7,11.8,-0.91,3.43,-1.5
4846.0,2.79,-0.45,10.8,-0.87,3.19,-1.7
4846.25,2.08,-0.53,12.1,-1.0,3.42,-1.9
4846.5,2.77,-0.4,10.3,-0.87,3.02,-1.8
4846.75,2.84,-0.82,12.6,-0.78,3.48,-1.2
4847.0,2.67,-0.55,10.6,-0.95,3.13,-1.3
4847.25,2.14,-0.71,12.1,-1.2,3.42,-1.5
4847.5,2.82,-0.68,11.8,-0.94,3.54,-1.5
4847.75,2.77,-0.41,10.4,-0.94,2.94,-1.4
4848.0,2.09,-0.39,10.1,-0.98,2.71,-0.98
4848.25,2.86,-0.53,10.8,-0.85,3.18,-1.5
4848.5,3.03,-0.53,11.4,-0.67,3.25,-1.5
4848.75,2.7,-0.5,10.1,-0.7,2.98,-1.2
4849.0,2.34,-0.74,13.0,-0.9,3.7,-1.8
4849.25,2.69,-0.72,12.2,-1.1,3.52,-1.7
4849.5,2.86,-0.6,11.3,-0.78,3.01,-1.0
4849.75,2.4,-0.66,11.2,-0.95,3.18,-1.2
4850.0,2.43,-0.53,10.9,-0.99,3.01,-1.2
4850.25,2.65,-0.72,13.2,-0.97,3.96,-2.3
4850.5,2.67,-0.54,10.6,-1.0,3.11,-1.1
4850.75,2.06,-0.45,10.2,-1.0,3.01,-1.5
4851.0,3.03,-0.41,9.53,-0.74,2.7,-0.94
4851.25,2.85,-0.74,12.4,-0.96,3.64,-1.7
4851.5,2.55,-0.31,9.63,-0.8,2.91,-1.6
4851.75,2.44,-0.89,13.5,-0.94,3.82,-1.6
4852.0,2.81,-0.38,9.5,-0.86,2.76,-1.3
4852.25,2.64,-0.41,10.5,-0.87,3.01,-1.6
4852.5,2.09,-0.48,10.5,-1.0,2.91,-1.4
4852.75,2.67,-0.59,11.2,-1.2,3.11,-1.2
4853.0,2.8,-0.71,12.5,-0.9,3.54,-1.6
4853.25,2.19,-0.56,11.1,-1.1,3.35,-1.9
4853.5,2.24,-0.46,10.6,-1.1,2.91,-1.4
4853.75,2.74,-0.48,10.3,-1.0,2.99,-1.4
4854.0,2.8,-0.77,12.6,-1.0,3.58,-1.6
4854.25,1.97,-0.56,11.2,-0.99,3.32,-2.1
4854.5,2.8,-0.91,13.5,-0.99,3.7,-1.8
4854.75,2.81,-0.63,11.5,-0.89,3.18,-1.4
4855.0,2.5,-0.64,11.7,-0.62,3.29,-1.6
4855.25,2.5,-0.52,11.1,-0.91,3.22,-2.0
4855.5,3.53,-0.21,9.98,-1.0,3.11,-2.7
4855.75,3.12,-0.71,15.0,-1.1,4.22,-2.9
4856.0,2.26,-0.48,13.1,-1.3,4.22,-3.5
4856.25,3.25,-0.85,13.5,-1.3,4.07,-2.6
4856.5,3.17,-0.9,13.5,-1.4,3.94,-1.9
4856.75,2.87,-0.89,13.8,-1.6,3.98,-2.2
4857.0,2.37,-0.93,13.8,-1.6,4.14,-2.4
4857.25,3.11,-0.57,14.1,-1.6,4.49,-3.5
4857.5,3.49,0.0523,13.1,-2.0,4.16,-3.7
4857.75,3.61,0.888,12.4,-1.9,4.32,-4.7
4858.0,3.39,0.4,12.6,-1.6,4.85,-5.9
4858.25,3.66,1.41,10.7,-1.8,4.29,-6.2
4858.5,3.61,0.707,11.6,-1.7,4.36,-5.3
4858.75,3.32,0.955,11.7,-1.3,4.3,-5.3
4859.0,4.14,1.16,10.8,-1.5,4.07,-4.9
4859.25,4.41,0.404,12.3,-1.4,4.24,-4.3
4859.5,4.39,0.762,11.4,-1.4,3.83,-4.0
4859.75,3.85,-0.026,13.1,-1.6,4.15,-3.4
4860.0,4.5,0.509,13.7,-1.3,4.82,-5.4
4860.25,4.94,0.383,13.0,-1.6,4.29,-3.8
4860.5,4.51,0.715,11.7,-1.4,4.02,-3.9
4860.75,4.87,1.06,11.9,-1.3,4.55,-5.8
4861.0,4.1,0.824,12.5,-1.3,4.74,-6.0
4861.25,4.82,1.21,12.1,-0.97,4.57,-5.8
4861.5,4.48,1.58,10.9,-1.0,4.47,-6.5
4861.75,4.63,1.54,11.6,-1.0,4.6,-6.5
4862.0,3.09,1.29,11.8,-0.97,4.47,-5.7
4862.25,4.35,1.45,11.8,-0.93,4.32,-5.9
4862.5,3.38,0.583,11.4,-0.96,4.87,-6.7
4862.75,3.28,1.0,12.3,-1.2,4.4,-5.5
4863.0,3.84,0.943,12.0,-1.3,4.29,-5.1
4863.25,3.78,0.465,13.1,-1.2,4.62,-5.5
4863.5,3.09,0.884,11.9,-1.0,4.41,-5.7
4863.75,4.63,1.15,12.1,-0.96,4.33,-5.4
4864.0,3.35,0.153,13.6,-0.94,4.51,-5.2
4864.25,3.45,0.236,13.3,-1.1,4.43,-4.9
4864.5,3.61,0.804,12.5,-1.3,4.25,-5.0
4864.75,2.3,-0.069,13.8,-1.4,4.38,-5.1
4865.0,2.99,-0.2,13.6,-1.4,4.38,-4.7
4865.25,3.06,-0.19,13.9,-1.7,4.46,-4.4
4865.5,3.0,0.0592,13.9,-1.8,4.6,-4.9
4865.75,1.85,0.0384,14.7,-1.6,4.77,-4.8
4866.0,2.57,-0.4,15.5,-1.5,5.14,-4.5
4866.25,1.6,-0.35,15.3,-1.6,5.07,-4.6
4866.5,2.04,-0.71,15.5,-1.7,5.11,-4.1
4866.75,2.49,-0.72,15.1,-1.3,4.72,-3.9
4867.0,1.63,-0.87,15.4,-1.5,4.69,-3.2
4867.25,2.63,-0.66,14.4,-1.3,4.2,-3.1
4867.5,2.3,-0.8,15.1,-1.1,4.58,-3.2
4867.75,2.46,-0.52,14.8,-1.3,4.33,-3.5
4868.0,2.75,-0.75,15.2,-1.2,4.28,-2.7
4868.25,2.06,-0.78,15.2,-1.2,4.48,-3.3
4868.5,2.63,-0.55,11.7,-1.2,3.6,-2.4
4868.75,1.99,-1.2,14.4,-1.2,3.99,-1.4
4869.0,2.23,-0.89,13.8,-1.1,4.2,-2.6
4869.25,2.48,-1.2,15.1,-1.3,4.18,-2.0
4869.5,1.94,-0.61,12.0,-1.0,3.54,-1.9
4869.75,2.29,-0.95,14.6,-1.4,4.35,-2.6
4870.0,2.19,-0.69,12.4,-1.0,3.78,-2.2
4870.25,2.22,-0.86,13.5,-1.3,3.73,-1.7
4870.5,2.44,-0.64,13.0,-1.2,3.75,-2.4
4870.75,1.98,-0.61,12.3,-0.96,3.53,-2.1
4871.0,2.27,-0.84,13.9,-1.5,3.91,-2.1
4871.25,1.8,-0.97,13.5,-1.3,4.07,-2.0
4871.5,2.92,-1.2,14.1,-0.78,3.95,-1.3
4871.75,2.5,-0.65,12.6,-0.95,3.73,-2.5
4872.0,2.24,-0.94,14.3,-0.94,4.11,-1.9
4872.25,2.88,-0.55,13.4,-0.78,3.67,-2.5
4872.5,1.91,-0.76,13.7,-1.2,3.84,-1.8
4872.75,2.52,-0.66,13.6,-1.1,3.86,-2.5
4873.0,2.53,-0.74,13.0,-0.98,3.69,-1.7
4873.25,1.86,-0.73,13.9,-1.2,3.79,-2.1
4873.5,2.91,-0.61,12.9,-0.89,3.75,-2.4
4873.75,2.29,-1.2,14.8,-1.2,4.14,-1.3
4874.0,2.54,-0.57,12.0,-0.82,3.65,-2.3
4874.25,2.52,-0.84,13.3,-1.2,3.92,-1.9
4874.5,2.03,-0.36,9.27,-0.92,2.65,-1.1
4874.75,2.62,-0.88,13.5,-1.1,3.89,-1.8
4875.0,1.91,-0.61,13.1,-1.4,3.78,-2.6
4875.25,2.35,-0.79,12.8,-1.2,3.46,-1.4
4875.5,2.82,-0.67,11.7,-0.93,3.62,-1.7
4875.75,1.9,-0.57,11.3,-1.2,3.32,-1.8
4876.0,2.59,-0.68,12.4,-1.1,3.56,-1.8
4876.25,2.5,-0.73,12.7,-0.78,3.42,-1.4
4876.5,2.17,-0.78,12.8,-1.3,3.78,-1.8
4876.75,2.59,-0.12,8.52,-1.0,2.56,-1.8
4877.0,2.14,-0.71,11.3,-0.91,2.95,-0.62
4877.25,2.52,-0.65,11.8,-1.1,3.44,-1.7
4877.5,2.59,-0.79,13.0,-1.1,3.53,-1.5
4877.75,2.24,-0.39,10.3,-0.73,2.78,-1.5
4878.0,2.77,-0.46,11.0,-0.84,3.1,-1.4
4878.25,2.5,-0.64,11.4,-0.89,3.34,-1.7
4878.5,2.29,-0.7,11.2,-0.98,3.14,-1.1
4878.75,2.6,-0.97,14.9,-1.1,3.89,-1.9
4879.0,2.3,-0.66,11.7,-1.1,3.45,-1.7
4879.25,2.8,-1.0,13.4,-1.2,3.66,-1.3
4879.5,2.76,-0.41,12.5,-1.2,3.49,-2.2
4879.75,2.26,-0.82,15.0,-1.4,4.19,-2.4
4880.0,3.47,-0.84,16.0,-1.4,4.67,-3.3
4880.25,3.56,-0.97,16.9,-1.6,5.34,-3.7
4880.5,2.7,-0.63,15.4,-1.6,5.21,-4.7
4880.75,2.72,0.0975,13.8,-1.8,5.15,-6.1
4881.0,2.29,-0.48,14.9,-1.8,5.07,-4.6
4881.25,2.98,-0.15,14.2,-2.0,4.94,-5.1
4881.5,3.07,0.424,13.0,-2.0,4.83,-5.4
4881.75,3.75,0.0747,13.7,-2.2,4.58,-4.1
4882.0,5.46,0.401,13.1,-2.1,4.38,-4.6
4882.25,5.8,1.08,12.1,-1.9,4.47,-5.6
4882.5,4.95,1.16,12.0,-1.9,4.55,-6.0
4882.75,5.88,1.02,11.4,-1.6,4.3,-5.5
4883.0,5.91,1.38,11.3,-1.4,4.59,-6.3
4883.25,6.29,1.4,10.6,-1.6,4.17,-5.2
4883.5,7.36,0.973,11.9,-1.8,4.65,-5.2
4883.75,6.64,1.93,9.56,-1.6,3.89,-5.4
4884.0,5.61,1.16,11.5,-1.6,4.39,-5.1
4884.25,5.32,1.8,10.2,-1.7,4.08,-5.5
4884.5,6.56,1.52,11.1,-1.5,4.28,-5.2
4884.75,5.99,1.15,12.1,-1.5,4.3,-4.5
4885.0,6.74,1.79,10.8,-1.3,4.14,-5.3
4885.25,6.26,1.9,10.2,-1.1,4.0,-5.3
4885.5,6.39,1.58,11.1,-1.3,4.1,-4.8
4885.75,6.21,1.72,11.3,-1.1,4.21,-5.2
4886.0,5.1,0.892,11.6,-1.2,4.26,-4.4
4886.25,6.2,1.84,10.5,-0.87,4.63,-6.4
4886.5,5.81,0.724,12.3,-1.3,4.38,-4.3
4886.75,5.41,1.26,11.7,-1.1,4.61,-5.7
4887.0,5.86,1.6,11.1,-0.95,4.69,-6.3
4887.25,5.14,0.845,11.5,-0.98,4.66,-5.6
4887.5,5.41,1.65,11.0,-1.2,4.43,-5.8
4887.75,4.68,0.957,11.5,-1.1,4.56,-5.7
4888.0,4.17,0.927,11.4,-1.2,4.38,-5.2
4888.25,5.27,0.524,11.6,-1.3,4.56,-5.1
4888.5,3.01,0.605,12.4,-1.4,4.97,-5.7
4888.75,2.07,0.532,13.1,-1.6,4.85,-5.3
4889.0,2.95,-0.028,14.9,-1.6,5.05,-4.2
4889.25,2.29,-0.22,15.0,-1.6,5.13,-4.7
4889.5,2.48,-0.51,15.9,-1.7,5.3,-4.3
4889.75,2.18,-0.65,16.2,-1.7,5.23,-4.1
4890.0,1.95,-0.33,15.3,-1.7,5.08,-4.6
4890.25,2.25,-0.42,15.2,-1.7,5.08,-4.6
4890.5,1.8,-0.48,15.5,-1.7,5.06,-4.2
4890.75,2.27,-0.59,15.8,-1.7,5.25,-4.4
4891.0,2.4,-0.87,16.3,-1.6,5.35,-4.3
4891.25,1.87,-0.85,16.3,-1.5,5.33,-4.2
4891.5,2.61,-1.0,17.3,-1.5,5.6,-3.8
4891.75,2.52,-0.89,16.7,-1.6,5.41,-4.2
4892.0,1.75,-0.97,17.1,-1.7,5.51,-4.0
4892.25,2.48,-1.1,17.6,-1.7,5.38,-3.5
4892.5,2.22,-0.89,16.0,-1.4,4.61,-2.8
4892.75,2.01,-0.82,14.2,-1.5,3.99,-2.2
4893.0,2.76,-0.56,11.7,-1.2,3.12,-1.2
4893.25,2.07,-0.71,12.8,-0.98,3.49,-1.7
4893.5,2.75,-0.66,13.0,-0.96,3.36,-1.3
4893.75,2.38,-1.2,14.7,-1.2,4.11,-1.6
