Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4677.0,0.948,0.406,0.177,-0.18,0.104,-0.25
4677.25,1.0,0.419,0.174,-0.14,0.126,-0.25
4677.5,1.07,0.413,0.204,0.00305,0.109,-0.25
4677.75,1.05,0.409,0.216,-0.032,0.108,-0.25
4678.0,0.968,0.419,0.177,-0.17,0.121,-0.25
4678.25,0.932,0.427,0.167,-0.18,0.132,-0.25
4678.5,0.965,0.412,0.176,-0.17,0.114,-0.25
4678.75,1.05,0.415,0.177,-0.078,0.117,-0.25
4679.0,1.04,0.418,0.191,-0.04,0.125,-0.25
4679.25,1.11,0.429,0.193,0.0226,0.143,-0.25
4679.5,1.07,0.418,0.172,0.005,0.12,-0.25
4679.75,0.985,0.416,0.171,-0.13,0.122,-0.26
4680.0,0.972,0.42,0.179,-0.17,0.129,-0.25
4680.25,0.94,0.429,0.201,-0.18,0.141,-0.25
4680.5,0.973,0.417,0.192,-0.17,0.122,-0.25
4680.75,0.971,0.439,0.178,-0.17,0.131,-0.26
4681.0,0.96,0.421,0.178,-0.14,0.129,-0.25
4681.25,1.1,0.426,0.175,0.0117,0.139,-0.25
4681.5,1.07,0.417,0.177,-0.0092,0.12,-0.25
4681.75,1.07,0.415,0.213,-0.036,0.12,-0.25
4682.0,1.05,0.43,0.173,-0.052,0.137,-0.25
4682.25,0.93,0.422,0.178,-0.18,0.13,-0.25
4682.5,0.962,0.413,0.172,-0.17,0.119,-0.25
4682.75,0.969,0.412,0.174,-0.17,0.118,-0.25
4683.0,1.05,0.434,0.211,-0.015,0.146,-0.25
4683.25,1.09,0.418,0.175,0.011,0.124,-0.25
4683.5,0.939,0.413,0.174,-0.17,0.12,-0.25
4683.75,0.959,0.42,0.176,-0.17,0.125,-0.25
4684.0,0.963,0.429,0.168,-0.17,0.141,-0.25
4684.25,1.02,0.414,0.206,-0.087,0.121,-0.25
4684.5,1.07,0.416,0.175,-0.037,0.118,-0.25
4684.75,1.03,0.442,0.182,-0.055,0.122,-0.25
4685.0,1.07,0.475,0.167,0.00678,0.0895,-0.25
4685.25,1.01,0.483,0.159,-0.096,0.209,-0.25
4685.5,0.93,0.478,0.172,-0.18,0.209,-0.25
4685.75,0.965,0.426,0.201,-0.17,0.138,-0.25
4686.0,0.937,0.404,0.182,-0.18,0.105,-0.25
4686.25,0.954,0.424,0.171,-0.17,0.131,-0.25
4686.5,0.966,0.42,0.172,-0.16,0.124,-0.25
4686.75,1.06,0.409,0.165,0.0,0.113,-0.25
4687.0,1.09,0.408,0.208,0.0253,0.11,-0.25
4687.25,1.2,0.487,0.265,-0.077,0.108,-0.26
4687.5,2.2,1.66,0.306,-0.27,-0.12,-0.27
4687.75,2.62,1.76,0.57,-0.44,-0.13,-0.32
4688.0,4.49,2.4,1.12,-0.49,-0.11,-0.44
4688.25,4.5,1.96,1.85,-0.48,-0.16,-0.5
4688.5,6.02,2.9,1.68,-0.6,-0.38,-0.5
4688.75,5.7,2.95,1.48,-0.49,-0.41,-0.5
4689.0,6.62,2.92,1.15,-0.64,-0.41,-0.53
4689.25,5.74,2.99,1.37,-0.75,-0.41,-0.53
4689.5,8.01,4.26,1.33,-0.63,-0.42,-0.52
4689.75,8.09,5.28,1.61,-0.63,-0.38,-0.53
4690.0,8.42,5.29,1.37,-0.52,-0.39,-0.54
4690.25,9.09,5.25,1.49,-0.51,-0.38,-0.57
4690.5,10.2,5.27,1.64,-0.46,-0.35,-0.58
4690.75,9.64,4.43,1.62,-0.45,-0.21,-0.57
4691.0,9.45,4.06,1.51,-0.67,-0.13,-0.57
4691.25,9.38,5.08,1.53,-0.62,-0.37,-0.57
4691.5,9.4,5.09,1.45,-0.6,-0.34,-0.57
4691.75,8.89,5.06,1.83,-0.55,-0.34,-0.58
4692.0,9.14,5.02,1.52,-0.54,-0.32,-0.56
4692.25,9.65,4.98,1.52,-0.37,-0.32,-0.57
4692.5,9.07,4.98,1.4,-0.29,-0.3,-0.56
4692.75,9.06,4.99,1.41,-0.46,-0.35,-0.55
4693.0,8.5,4.99,1.49,-0.62,-0.35,-0.54
4693.25,8.5,4.93,1.35,-0.63,-0.34,-0.55
4693.5,7.98,3.87,1.4,-0.46,-0.095,-0.56
4693.75,7.32,3.89,1.35,-0.39,-0.13,-0.54
4694.0,7.86,4.03,1.45,-0.34,-0.13,-0.55
4694.25,7.11,4.15,1.59,-0.3,-0.0051,-0.55
4694.5,7.66,3.53,1.33,-0.32,0.0207,-0.54
4694.75,7.37,2.03,1.42,-0.35,0.0975,-0.53
4695.0,8.44,2.05,2.82,-0.19,0.0993,-0.2
4695.25,11.1,4.68,4.92,0.109,0.322,-0.31
4695.5,10.5,5.67,6.27,0.0998,0.351,-0.16
4695.75,10.7,5.81,6.14,0.376,0.411,-0.13
4696.0,6.47,2.22,2.13,-0.19,0.118,-0.5
4696.25,5.57,0.905,1.4,-0.45,0.0478,-0.58
4696.5,4.48,0.859,1.28,-0.41,0.0511,-0.56
4696.75,3.98,0.943,1.24,-0.37,0.0636,-0.57
4697.0,3.87,0.963,1.19,-0.36,0.0702,-0.57
4697.25,3.39,0.915,1.19,-0.27,0.0567,-0.57
4697.5,3.28,0.993,1.16,-0.11,0.0539,-0.57
4697.75,3.38,0.812,0.998,-0.22,0.0815,-0.52
4698.0,2.35,0.468,0.599,-0.37,0.117,-0.39
4698.25,2.28,0.451,0.597,-0.43,0.107,-0.39
4698.5,2.17,0.483,0.55,-0.43,0.133,-0.36
4698.75,1.98,0.467,0.52,-0.38,0.109,-0.35
4699.0,1.08,0.454,0.453,-0.19,0.108,-0.32
4699.25,1.29,0.498,0.467,-0.025,0.133,-0.32
4699.5,1.25,0.465,0.424,0.0569,0.12,-0.32
4699.75,1.19,0.467,0.424,-0.064,0.11,-0.32
4700.0,1.12,0.468,0.423,-0.12,0.13,-0.32
4700.25,1.03,0.468,0.415,-0.17,0.134,-0.32
4700.5,0.717,0.485,0.23,-0.15,0.115,-0.27
4700.75,0.675,0.462,0.173,-0.12,0.126,-0.25
4701.0,0.792,0.484,0.23,0.0537,0.133,-0.25
4701.25,0.738,0.484,0.176,0.0128,0.113,-0.25
4701.5,0.662,0.47,0.179,-0.13,0.12,-0.25
4701.75,0.67,0.495,0.174,-0.13,0.148,-0.25
4702.0,0.756,0.475,0.18,-0.03,0.121,-0.25
4702.25,0.749,0.463,0.177,0.00069,0.118,-0.25
4702.5,0.744,0.486,0.18,-0.025,0.135,-0.25
4702.75,0.789,0.49,0.208,0.0525,0.124,-0.25
4703.0,0.716,0.474,0.203,-0.023,0.118,-0.25
4703.25,0.666,0.467,0.174,-0.13,0.128,-0.25
4703.5,0.668,0.495,0.174,-0.13,0.127,-0.25
4703.75,0.671,0.501,0.182,-0.13,0.119,-0.25
4704.0,0.64,0.495,0.174,-0.14,0.131,-0.25
4704.25,0.722,0.477,0.172,-0.058,0.142,-0.25
4704.5,0.873,0.462,0.189,0.146,0.122,-0.25
4704.75,0.804,0.492,0.208,0.0883,0.123,-0.25
4705.0,0.713,0.493,0.2,-0.059,0.146,-0.25
4705.25,0.666,0.493,0.173,-0.13,0.121,-0.25
4705.5,0.66,0.473,0.178,-0.13,0.119,-0.25
4705.75,0.647,0.479,0.177,-0.14,0.145,-0.25
4706.0,0.731,0.457,0.176,-0.035,0.123,-0.25
4706.25,0.785,0.486,0.176,0.0527,0.119,-0.25
4706.5,0.687,0.499,0.174,-0.06,0.14,-0.25
4706.75,0.667,0.498,0.198,-0.13,0.129,-0.25
4707.0,0.747,0.475,0.195,-0.037,0.118,-0.25
4707.25,0.757,0.469,0.169,0.00459,0.13,-0.25
4707.5,0.699,0.489,0.178,-0.061,0.137,-0.25
4707.75,0.725,0.476,0.177,-0.044,0.12,-0.25
4708.0,0.781,0.486,0.162,0.0527,0.125,-0.25
4708.25,0.677,0.477,0.173,-0.069,0.146,-0.25
4708.5,0.664,0.489,0.198,-0.13,0.116,-0.25
4708.75,0.662,0.476,0.198,-0.13,0.121,-0.25
4709.0,0.627,0.478,0.169,-0.14,0.144,-0.25
4709.25,0.648,0.476,0.172,-0.13,0.122,-0.25
4709.5,0.759,0.445,0.175,0.00633,0.118,-0.25
4709.75,0.879,0.484,0.175,0.177,0.133,-0.25
4710.0,0.765,0.469,0.165,0.0425,0.128,-0.25
4710.25,0.655,0.455,0.174,-0.13,0.111,-0.25
4710.5,0.645,0.461,0.206,-0.13,0.124,-0.25
4710.75,0.629,0.472,0.193,-0.14,0.131,-0.25
4711.0,0.675,0.441,0.172,-0.13,0.108,-0.25
4711.25,2.24,0.446,0.645,-0.086,0.116,-0.25
4711.5,1.03,0.461,0.922,-0.011,0.132,-0.32
4711.75,1.52,0.439,0.663,-0.13,0.111,-0.37
4712.0,1.43,0.436,0.752,-0.13,0.106,-0.32
4712.25,2.46,0.989,1.4,-0.18,0.019,-0.34
4712.5,3.69,1.64,0.679,-0.29,-0.13,-0.34
4712.75,3.43,2.04,0.67,-0.39,-0.16,-0.35
4713.0,3.7,3.93,0.806,-0.29,-0.12,-0.37
4713.25,4.2,3.43,1.09,-0.24,0.116,-0.44
4713.5,4.14,2.85,1.31,-0.4,0.103,-0.53
4713.75,3.94,2.76,1.2,-0.47,0.112,-0.52
4714.0,3.9,3.49,1.24,-0.47,0.124,-0.52
4714.25,3.94,4.18,1.17,-0.47,0.0898,-0.51
4714.5,3.89,3.0,1.49,-0.41,0.106,-0.52
4714.75,5.19,2.73,1.39,-0.14,0.121,-0.54
4715.0,4.19,2.71,1.35,-0.19,0.0964,-0.54
4715.25,3.96,2.72,1.36,-0.46,0.106,-0.54
4715.5,3.77,2.77,1.29,-0.44,0.111,-0.55
4715.75,4.44,3.84,1.23,-0.45,-0.12,-0.55
4716.0,3.86,2.56,1.33,-0.47,-0.17,-0.56
4716.25,3.77,1.88,1.36,-0.41,-0.18,-0.54
4716.5,4.26,2.49,1.23,-0.41,-0.33,-0.53
4716.75,4.71,2.21,1.28,-0.49,-0.25,-0.54
4717.0,4.61,1.86,1.4,-0.53,-0.19,-0.54
4717.25,3.94,1.94,1.18,-0.4,-0.22,-0.54
4717.5,4.49,2.06,1.44,-0.48,-0.19,-0.57
4717.75,4.37,1.01,1.4,-0.6,-0.0098,-0.57
4718.0,4.43,0.786,1.41,-0.47,0.0383,-0.58
4718.25,4.08,0.813,1.52,-0.36,0.0803,-0.62
4718.5,3.89,0.79,1.96,-0.51,0.0409,-0.62
4718.75,3.21,1.33,1.65,-0.58,0.041,-0.6
4719.0,3.22,0.881,1.52,-0.57,0.0482,-0.6
4719.25,3.56,0.911,1.95,-0.49,0.0128,-0.59
4719.5,3.53,0.925,1.4,-0.43,0.0441,-0.59
4719.75,3.55,0.877,1.41,-0.27,0.0397,-0.59
4720.0,3.07,0.89,1.49,-0.32,0.0263,-0.61
4720.25,3.12,0.926,1.45,-0.52,0.0428,-0.6
4720.5,3.03,0.887,1.66,-0.54,0.0252,-0.61
4720.75,2.98,0.94,1.28,-0.54,0.0241,-0.57
4721.0,2.88,0.928,1.14,-0.51,-0.00033,-0.51
4721.25,1.72,0.839,0.796,-0.39,0.127,-0.41
4721.5,1.72,0.594,0.655,-0.28,0.188,-0.4
4721.75,1.78,0.478,0.679,-0.23,0.132,-0.39
4722.0,0.968,0.499,0.539,-0.19,0.132,-0.35
4722.25,0.558,0.493,0.545,-0.17,0.128,-0.33
4722.5,0.5,0.478,0.603,-0.25,0.129,-0.33
4722.75,0.508,0.489,0.605,-0.25,0.131,-0.33
4723.0,0.548,0.488,0.325,-0.098,0.128,-0.26
4723.25,0.578,0.5,0.256,-0.037,0.125,-0.25
4723.5,0.501,0.483,0.234,-0.15,0.121,-0.25
4723.75,0.558,0.481,0.472,-0.25,0.12,-0.33
4724.0,0.659,0.483,0.584,-0.19,0.122,-0.34
4724.25,0.735,0.476,0.545,-0.1,0.13,-0.34
4724.5,0.734,0.515,0.529,-0.1,0.151,-0.34
4724.75,0.738,0.48,0.577,-0.053,0.135,-0.34
4725.0,0.64,0.45,0.345,-0.056,0.133,-0.27
4725.25,0.453,0.452,0.323,-0.24,0.139,-0.26
4725.5,0.462,0.436,0.5,-0.23,0.132,-0.31
4725.75,0.46,0.454,0.38,-0.23,0.121,-0.3
4726.0,0.462,0.437,0.323,-0.22,0.126,-0.26
4726.25,0.546,0.429,0.281,-0.13,0.122,-0.26
4726.5,0.669,0.432,0.302,0.0344,0.127,-0.26
4726.75,0.629,0.442,0.302,0.00333,0.141,-0.26
4727.0,0.552,0.442,0.288,-0.12,0.143,-0.26
4727.25,0.471,0.441,0.283,-0.23,0.137,-0.26
4727.5,0.472,0.44,0.243,-0.23,0.141,-0.26
4727.75,0.469,0.44,0.398,-0.23,0.143,-0.27
4728.0,0.581,0.433,0.363,-0.063,0.13,-0.26
4728.25,0.565,0.427,0.249,-0.05,0.116,-0.26
4728.5,0.474,0.43,0.22,-0.2,0.115,-0.26
4728.75,0.465,0.424,0.421,-0.22,0.112,-0.26
4729.0,0.587,0.428,0.289,-0.092,0.118,-0.26
4729.25,0.573,0.436,0.266,-0.089,0.126,-0.26
4729.5,0.545,0.434,0.301,-0.12,0.125,-0.26
4729.75,0.569,0.436,0.238,-0.05,0.127,-0.26
4730.0,0.631,0.434,0.289,-0.09,0.128,-0.26
4730.25,0.504,0.437,0.334,-0.23,0.129,-0.26
4730.5,0.479,0.432,0.315,-0.21,0.12,-0.26
4730.75,0.487,0.427,0.284,-0.22,0.115,-0.26
4731.0,0.468,0.425,0.28,-0.23,0.116,-0.26
4731.25,0.669,0.425,0.285,0.0314,0.119,-0.25
4731.5,0.668,0.429,0.282,0.0598,0.125,-0.25
4731.75,0.501,0.435,0.35,-0.18,0.132,-0.25
4732.0,0.44,0.436,0.333,-0.25,0.129,-0.25
4732.25,0.445,0.434,0.2,-0.24,0.133,-0.25
4732.5,0.455,0.431,0.408,-0.24,0.13,-0.25
4732.75,0.499,0.436,0.234,-0.18,0.132,-0.25
4733.0,0.578,0.426,0.289,-0.05,0.118,-0.25
4733.25,0.489,0.434,0.221,-0.16,0.114,-0.25
4733.5,0.452,0.424,0.246,-0.24,0.113,-0.25
4733.75,0.522,0.422,0.256,-0.16,0.107,-0.25
4734.0,0.537,0.43,0.314,-0.11,0.12,-0.25
4734.25,0.509,0.436,0.313,-0.15,0.124,-0.25
4734.5,0.529,0.427,0.254,-0.12,0.114,-0.25
4734.75,1.02,0.9,0.39,-0.15,0.0146,-0.27
4735.0,1.94,1.74,0.516,-0.47,-0.13,-0.3
4735.25,2.92,2.1,0.949,-0.51,-0.18,-0.42
4735.5,2.76,1.9,0.89,-0.46,-0.16,-0.43
4735.75,2.82,0.756,1.04,-0.25,0.0482,-0.43
4736.0,6.55,0.812,0.995,-0.24,0.0444,-0.43
4736.25,6.56,1.07,1.17,-0.14,0.109,-0.49
4736.5,8.6,0.538,1.22,-0.053,0.118,-0.52
4736.75,7.96,0.494,1.21,-0.18,0.127,-0.52
4737.0,8.1,2.43,1.43,-0.35,0.142,-0.56
4737.25,11.9,2.76,1.36,-0.12,0.108,-0.57
4737.5,10.9,2.72,1.36,-0.11,0.117,-0.54
4737.75,12.1,3.72,1.48,-0.29,-0.1,-0.58
4738.0,12.8,3.96,1.42,-0.14,-0.15,-0.61
4738.25,12.1,4.05,1.78,-0.18,-0.17,-0.71
4738.5,12.8,4.11,1.73,-0.36,-0.19,-0.74
4738.75,12.4,4.09,1.55,-0.35,-0.18,-0.72
4739.0,12.0,4.03,2.26,-0.37,-0.17,-0.71
4739.25,11.9,4.05,1.71,-0.25,-0.19,-0.67
4739.5,12.6,4.11,1.74,-0.28,-0.19,-0.69
4739.75,12.8,4.08,1.71,-0.27,-0.18,-0.67
4740.0,12.5,3.99,1.63,-0.21,-0.14,-0.68
4740.25,8.3,3.9,1.53,-0.28,-0.15,-0.68
4740.5,7.31,3.85,1.5,-0.43,-0.16,-0.66
4740.75,8.43,4.34,1.47,-0.42,-0.17,-0.65
4741.0,7.39,4.11,1.48,-0.48,-0.19,-0.65
4741.25,9.25,3.99,1.51,-0.41,-0.17,-0.64
4741.5,8.95,4.27,1.57,-0.43,-0.17,-0.63
4741.75,9.6,4.08,1.5,-0.36,-0.19,-0.67
4742.0,8.64,4.13,1.57,-0.34,-0.2,-0.68
4742.25,8.64,4.16,1.61,-0.32,-0.19,-0.7
4742.5,8.67,4.19,1.63,-0.32,-0.19,-0.71
4742.75,7.43,4.22,1.67,-0.45,-0.21,-0.72
4743.0,8.19,4.27,1.44,-0.45,-0.21,-0.69
4743.25,8.24,4.18,1.35,-0.38,-0.2,-0.69
4743.5,8.88,4.19,1.42,-0.24,-0.2,-0.66
4743.75,8.4,4.12,1.43,-0.24,-0.19,-0.65
4744.0,7.17,2.33,1.52,-0.37,-0.26,-0.66
4744.25,8.2,2.26,1.25,-0.35,-0.24,-0.65
4744.5,8.09,2.21,1.39,-0.34,-0.24,-0.66
4744.75,6.94,2.24,1.16,-0.35,-0.24,-0.65
4745.0,6.94,2.17,1.11,-0.27,-0.25,-0.65
4745.25,7.31,2.07,1.3,-0.017,-0.25,-0.66
4745.5,7.94,2.04,1.29,-0.044,-0.25,-0.64
4745.75,7.58,2.04,1.23,-0.24,-0.27,-0.58
4746.0,7.14,2.02,1.18,-0.38,-0.25,-0.55
4746.25,6.24,2.12,1.13,-0.35,-0.23,-0.55
4746.5,5.81,2.04,1.17,-0.25,-0.21,-0.57
4746.75,5.39,1.43,1.06,-0.17,-0.079,-0.55
4747.0,3.54,0.677,1.01,0.0185,0.075,-0.51
4747.25,2.0,0.492,0.879,-0.13,0.108,-0.5
4747.5,1.88,0.491,0.616,-0.31,0.0968,-0.43
4747.75,1.88,0.749,0.494,-0.29,0.0984,-0.37
4748.0,1.82,0.566,0.555,-0.3,0.0934,-0.37
4748.25,1.84,0.527,0.555,-0.28,0.112,-0.36
4748.5,1.91,0.551,0.613,-0.18,0.176,-0.36
4748.75,1.98,0.495,0.505,-0.093,0.0954,-0.36
4749.0,1.99,0.489,0.458,-0.037,0.0857,-0.36
4749.25,1.86,0.479,0.491,-0.2,0.0668,-0.36
4749.5,1.86,0.495,0.524,-0.27,0.0815,-0.36
4749.75,1.81,0.488,0.501,-0.29,0.0897,-0.36
4750.0,1.82,0.444,0.477,-0.28,0.0838,-0.36
4750.25,1.78,0.447,0.601,-0.29,0.0837,-0.36
4750.5,1.81,0.455,0.493,-0.28,0.105,-0.36
4750.75,1.67,0.452,0.399,-0.16,0.097,-0.35
4751.0,0.626,0.449,0.315,-0.089,0.0919,-0.29
4751.25,0.559,0.448,0.214,-0.21,0.1,-0.29
4751.5,0.602,0.465,0.284,-0.14,0.119,-0.29
4751.75,0.617,0.446,0.26,-0.13,0.079,-0.28
4752.0,0.504,0.443,0.189,-0.25,0.0841,-0.28
4752.25,0.525,0.46,0.326,-0.27,0.0975,-0.28
4752.5,0.483,0.454,0.33,-0.28,0.102,-0.28
4752.75,0.595,0.444,0.266,-0.17,0.0872,-0.29
4753.0,0.602,0.439,0.22,-0.097,0.089,-0.29
4753.25,0.551,0.456,0.311,-0.21,0.112,-0.29
4753.5,0.482,0.44,0.188,-0.28,0.0942,-0.29
4753.75,0.513,0.436,0.216,-0.27,0.0881,-0.29
4754.0,0.481,0.442,0.23,-0.28,0.0903,-0.28
4754.25,0.521,0.446,0.369,-0.26,0.0955,-0.28
4754.5,0.503,0.43,0.295,-0.25,0.0785,-0.28
4754.75,0.678,0.429,0.253,-0.073,0.0753,-0.28
4755.0,0.705,0.464,0.31,0.0273,0.1,-0.28
4755.25,0.582,0.438,0.229,-0.16,0.0892,-0.28
4755.5,0.482,0.43,0.334,-0.28,0.0779,-0.28
4755.75,0.513,0.433,0.243,-0.27,0.08,-0.28
4756.0,0.48,0.452,0.289,-0.28,0.103,-0.28
4756.25,0.517,0.443,0.232,-0.27,0.0903,-0.29
4756.5,0.482,0.435,0.312,-0.28,0.0869,-0.29
4756.75,0.513,0.449,0.253,-0.27,0.102,-0.29
4757.0,0.582,0.47,0.205,-0.14,0.0841,-0.29
4757.25,0.636,0.496,0.271,-0.082,0.0719,-0.29
4757.5,0.496,0.509,0.239,-0.26,0.179,-0.29
4757.75,0.573,0.508,0.224,-0.2,0.169,-0.28
4758.0,0.606,0.457,0.241,-0.14,0.109,-0.28
4758.25,0.542,0.422,0.331,-0.2,0.0632,-0.28
4758.5,0.523,0.443,0.238,-0.27,0.0958,-0.28
4758.75,0.481,0.429,0.179,-0.28,0.0714,-0.28
4759.0,0.537,0.432,0.203,-0.23,0.0746,-0.28
4759.25,1.56,0.9,0.847,-0.15,0.103,-0.47
4759.5,1.73,0.489,0.926,-0.15,0.108,-0.5
4759.75,1.63,0.795,0.827,-0.29,0.0827,-0.5
4760.0,1.72,0.781,0.94,-0.31,0.0866,-0.5
4760.25,3.75,0.898,1.22,-0.42,0.0104,-0.51
4760.5,5.29,1.97,1.52,-0.42,-0.19,-0.53
4760.75,5.23,2.69,1.08,-0.38,-0.25,-0.54
4761.0,8.09,2.12,1.12,-0.29,-0.26,-0.59
4761.25,10.4,3.46,1.34,-0.22,-0.26,-0.61
4761.5,11.3,4.94,1.58,-0.25,-0.28,-0.62
4761.75,12.9,4.92,1.57,-0.3,-0.3,-0.62
4762.0,13.4,4.8,1.19,-0.29,-0.3,-0.61
4762.25,12.0,3.53,1.34,-0.32,-0.25,-0.64
4762.5,11.0,2.24,1.31,-0.23,-0.26,-0.65
4762.75,9.68,2.11,1.42,-0.3,-0.26,-0.65
4763.0,10.7,2.11,1.36,-0.26,-0.27,-0.63
4763.25,10.6,2.15,1.34,-0.14,-0.26,-0.63
4763.5,9.82,2.2,1.38,0.0102,-0.29,-0.63
4763.75,10.5,2.21,1.28,-0.19,-0.26,-0.64
4764.0,10.7,2.26,1.35,-0.24,-0.25,-0.65
4764.25,10.2,2.39,1.3,-0.3,-0.27,-0.64
4764.5,10.3,2.39,1.28,-0.22,-0.28,-0.63
4764.75,9.51,2.43,1.29,-0.36,-0.28,-0.64
4765.0,10.5,2.34,1.2,-0.31,-0.25,-0.64
4765.25,10.7,2.19,1.29,-0.18,-0.26,-0.65
4765.5,11.0,2.21,1.45,-0.086,-0.27,-0.65
4765.75,10.5,2.15,1.26,-0.31,-0.24,-0.64
4766.0,9.6,2.19,1.14,-0.39,-0.24,-0.62
4766.25,9.72,2.15,1.18,-0.3,-0.27,-0.63
4766.5,8.84,2.78,1.18,-0.32,-0.22,-0.62
4766.75,9.17,2.37,1.16,-0.27,-0.17,-0.61
4767.0,8.52,2.28,1.17,-0.3,-0.2,-0.63
4767.25,8.63,2.22,1.12,-0.15,-0.23,-0.63
4767.5,8.31,2.08,1.13,-0.12,-0.26,-0.63
4767.75,7.52,1.27,1.07,-0.39,-0.088,-0.62
4768.0,7.9,0.829,1.05,-0.38,-0.0015,-0.61
4768.25,7.47,0.921,0.99,-0.37,-0.0083,-0.58
4768.5,5.9,0.93,0.911,-0.34,0.0348,-0.53
4768.75,7.53,0.835,0.912,-0.22,0.0279,-0.53
4769.0,6.06,0.769,0.511,-0.2,0.0405,-0.4
4769.25,5.94,0.792,0.499,0.0654,0.0651,-0.41
4769.5,5.99,0.757,0.552,0.0159,0.0363,-0.41
4769.75,3.13,0.723,0.497,-0.12,0.0415,-0.39
4770.0,4.73,0.733,0.474,-0.056,0.0559,-0.39
4770.25,4.58,0.715,0.42,-0.088,0.0429,-0.37
4770.5,3.28,0.677,0.213,-0.051,0.0272,-0.3
4770.75,3.0,0.687,0.235,-0.076,0.0339,-0.3
4771.0,1.09,0.553,0.147,-0.14,0.0895,-0.29
4771.25,0.389,0.387,0.112,-0.024,0.0978,-0.28
4771.5,0.338,0.386,0.112,-0.085,0.097,-0.28
4771.75,0.394,0.401,0.111,-0.073,0.12,-0.28
4772.0,0.351,0.398,0.111,-0.074,0.114,-0.29
4772.25,0.303,0.392,0.112,-0.17,0.106,-0.29
4772.5,0.25,0.417,0.111,-0.21,0.119,-0.29
4772.75,0.283,0.41,0.112,-0.2,0.132,-0.29
4773.0,0.334,0.391,0.113,-0.15,0.108,-0.29
4773.25,0.421,0.395,0.112,-0.024,0.111,-0.29
4773.5,0.358,0.405,0.117,-0.12,0.132,-0.29
4773.75,0.286,0.401,0.113,-0.22,0.125,-0.29
4774.0,0.317,0.394,0.113,-0.21,0.114,-0.29
4774.25,0.28,0.396,0.111,-0.22,0.113,-0.29
4774.5,0.312,0.41,0.111,-0.21,0.137,-0.29
4774.75,0.373,0.395,0.112,-0.12,0.119,-0.29
4775.0,0.498,0.396,0.114,0.0343,0.118,-0.29
4775.25,0.451,0.428,0.111,0.0325,0.117,-0.29
4775.5,0.347,0.451,0.113,-0.15,0.0893,-0.29
4775.75,0.301,0.461,0.113,-0.21,0.2,-0.29
4776.0,0.297,0.45,0.114,-0.22,0.197,-0.29
4776.25,0.313,0.412,0.112,-0.21,0.141,-0.29
4776.5,0.28,0.386,0.111,-0.22,0.103,-0.29
4776.75,0.312,0.399,0.112,-0.21,0.124,-0.29
4777.0,0.376,0.392,0.113,-0.089,0.117,-0.29
4777.25,0.43,0.397,0.114,-0.029,0.119,-0.29
4777.5,0.305,0.422,0.113,-0.19,0.136,-0.29
4777.75,0.35,0.404,0.112,-0.17,0.136,-0.29
4778.0,0.405,0.394,0.113,-0.094,0.117,-0.29
4778.25,0.413,0.398,0.113,-0.076,0.122,-0.29
4778.5,0.29,0.411,0.113,-0.22,0.143,-0.29
4778.75,0.303,0.399,0.112,-0.22,0.126,-0.29
4779.0,0.387,0.396,0.112,-0.097,0.117,-0.29
4779.25,0.411,0.398,0.112,-0.035,0.121,-0.29
4779.5,0.334,0.413,0.112,-0.17,0.145,-0.29
4779.75,0.284,0.392,0.112,-0.22,0.117,-0.29
4780.0,0.314,0.394,0.112,-0.21,0.115,-0.29
4780.25,0.28,0.405,0.112,-0.22,0.133,-0.29
4780.5,0.31,0.398,0.114,-0.21,0.126,-0.29
4780.75,0.281,0.392,0.114,-0.22,0.115,-0.29
4781.0,0.457,0.397,0.113,-0.027,0.118,-0.29
4781.25,0.51,0.407,0.112,0.09,0.142,-0.29
4781.5,0.394,0.395,0.112,-0.096,0.121,-0.29
4781.75,0.28,0.393,0.112,-0.22,0.119,-0.29
4782.0,0.312,0.398,0.111,-0.21,0.119,-0.29
4782.25,0.28,0.405,0.112,-0.22,0.127,-0.29
4782.5,0.313,0.387,0.111,-0.21,0.099,-0.29
4782.75,0.278,0.387,0.11,-0.22,0.098,-0.29
4783.0,0.4,0.4,0.112,-0.082,0.12,-0.29
4783.25,0.396,0.418,0.112,-0.04,0.118,-0.29
4783.5,0.24,0.387,0.111,-0.15,0.0997,-0.29
4783.75,0.199,0.388,0.112,-0.16,0.102,-0.29
4784.0,0.341,0.406,0.113,-0.037,0.13,-0.29
4784.25,0.27,0.392,0.111,-0.069,0.114,-0.29
4784.5,0.164,0.443,0.112,-0.15,0.0812,-0.29
4784.75,0.126,0.437,0.111,-0.17,0.137,-0.29
4785.0,0.453,0.454,0.219,-0.11,0.2,-0.32
4785.25,0.462,0.418,0.222,-0.07,0.149,-0.32
4785.5,0.402,0.404,0.368,-0.2,0.135,-0.37
4785.75,0.352,0.442,0.361,-0.25,0.103,-0.37
4786.0,2.9,0.672,0.361,-0.06,0.0525,-0.37
4786.25,3.06,0.76,0.361,-0.033,0.0361,-0.37
4786.5,4.0,0.768,0.361,0.00915,0.0475,-0.37
4786.75,3.22,0.795,0.361,-0.043,0.0514,-0.37
4787.0,3.5,0.772,0.361,0.224,0.029,-0.36
4787.25,4.39,0.77,0.362,0.269,0.0323,-0.37
4787.5,4.03,0.786,0.361,-0.0011,0.0568,-0.37
4787.75,3.7,0.758,0.361,0.0178,0.0517,-0.37
