Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4703.5,3.87,1.22,2.93,0.32,0.92,0.88
4703.75,3.94,1.22,2.94,0.26,0.93,0.87
4704.0,3.97,1.3,3.09,0.24,0.84,0.86
4704.25,3.91,1.23,3.02,0.32,0.92,0.88
4704.5,3.94,1.22,2.78,0.31,0.93,1.0
4704.75,3.9,1.34,3.05,0.32,0.79,0.79
4705.0,3.9,1.36,3.14,0.32,0.74,0.76
4705.25,3.97,1.32,3.08,0.22,0.79,0.79
4705.5,3.93,1.27,3.22,0.31,0.86,0.81
4705.75,3.94,1.28,2.92,0.3,0.84,0.86
4706.0,3.91,1.2,3.0,0.33,0.92,0.89
4706.25,4.05,1.21,3.08,0.26,0.92,0.79
4706.5,3.87,1.26,3.57,0.38,0.87,0.6
4706.75,3.99,1.25,3.1,0.22,0.88,0.83
4707.0,3.95,1.22,2.95,0.32,0.92,0.97
4707.25,3.91,1.3,3.28,0.31,0.84,0.82
4707.5,3.93,1.4,2.97,0.31,0.7,0.94
4707.75,3.9,1.32,3.04,0.34,0.79,0.9
4708.0,3.91,1.27,3.11,0.33,0.84,0.82
4708.25,3.93,1.25,2.95,0.26,0.86,0.93
4708.5,3.97,1.25,2.75,0.24,0.88,1.0
4708.75,3.9,1.22,3.12,0.34,0.91,0.82
4709.0,3.94,1.2,3.06,0.3,0.9,0.87
4709.25,3.89,1.3,2.93,0.34,0.8,0.94
4709.5,3.86,1.21,2.88,0.35,0.9,0.91
4709.75,3.96,1.28,3.02,0.26,0.81,0.87
4710.0,3.85,1.34,3.12,0.31,0.74,0.81
4710.25,3.93,1.34,2.84,0.21,0.72,0.96
4710.5,3.86,1.28,3.06,0.28,0.8,0.89
4710.75,3.92,1.29,3.36,0.3,0.89,0.91
4711.0,4.05,1.88,3.6,0.4,0.85,0.97
4711.25,4.68,2.7,3.76,0.5,1.1,1.2
4711.5,4.56,2.31,4.62,0.45,1.1,1.4
4711.75,4.32,1.8,4.72,0.73,1.4,1.4
4712.0,4.82,1.77,4.65,1.4,1.4,1.8
4712.25,3.16,2.52,4.9,1.8,1.5,1.8
4712.5,3.12,2.11,5.23,1.8,1.6,1.8
4712.75,3.04,2.78,5.99,1.9,1.4,1.9
4713.0,3.82,2.28,5.61,1.7,1.6,1.9
4713.25,3.16,2.24,5.52,1.7,1.6,1.8
4713.5,3.02,2.58,5.93,1.8,1.5,2.1
4713.75,5.29,1.96,6.47,1.6,1.5,2.1
4714.0,5.89,1.61,7.3,1.4,1.5,2.0
4714.25,4.71,1.65,7.24,1.4,1.5,2.0
4714.5,4.74,1.94,7.18,1.2,1.5,2.1
4714.75,5.6,2.47,7.15,1.3,1.5,2.1
4715.0,3.56,2.59,7.16,1.6,1.5,1.9
4715.25,2.77,2.75,7.28,1.6,1.4,2.1
4715.5,2.62,2.32,7.26,1.5,1.3,2.0
4715.75,2.37,1.83,5.73,1.7,1.3,2.0
4716.0,2.84,2.11,4.09,1.6,1.3,2.0
4716.25,2.51,1.93,4.09,1.6,1.3,1.8
4716.5,2.41,1.58,4.28,1.6,1.3,1.7
4716.75,2.29,1.71,4.29,1.7,1.3,1.6
4717.0,2.42,2.12,5.02,1.6,1.4,1.6
4717.25,3.1,1.89,4.51,1.6,1.6,1.9
4717.5,3.49,2.02,5.32,1.6,1.5,2.0
4717.75,3.64,2.3,6.45,1.7,1.5,2.0
4718.0,2.97,2.37,7.46,1.6,1.5,2.0
4718.25,3.26,4.36,6.28,1.6,1.1,2.3
4718.5,2.99,4.77,6.27,1.8,1.0,2.1
4718.75,3.11,3.84,7.05,1.7,0.97,2.0
4719.0,2.69,3.69,7.14,1.5,1.2,2.0
4719.25,2.72,3.81,7.07,1.5,0.96,2.0
4719.5,2.71,1.97,7.34,1.7,1.6,2.2
4719.75,2.94,1.92,6.46,1.7,1.5,2.4
4720.0,3.02,2.1,6.16,1.7,1.5,2.4
4720.25,2.81,1.98,5.62,1.8,1.4,2.4
4720.5,2.89,1.93,5.55,1.7,1.4,2.2
4720.75,2.31,1.51,5.08,1.6,1.4,2.2
4721.0,2.9,1.72,4.78,1.4,1.4,2.0
4721.25,3.98,1.7,5.19,0.4,0.85,1.5
4721.5,4.18,1.88,5.08,0.38,0.95,1.4
4721.75,4.22,1.82,4.89,0.39,0.96,1.6
4722.0,4.36,2.1,4.93,0.47,0.91,1.6
4722.25,4.45,2.07,4.84,0.31,0.86,1.5
4722.5,4.35,1.97,4.66,0.43,0.87,1.4
4722.75,4.31,2.06,4.26,0.48,0.83,1.3
4723.0,4.41,2.01,3.77,0.42,0.84,1.3
4723.25,4.11,1.79,3.78,0.43,0.98,1.2
4723.5,4.16,1.86,3.59,0.34,0.98,1.1
4723.75,4.14,2.03,3.15,0.31,0.91,1.0
4724.0,4.15,1.79,3.19,0.38,0.99,0.96
4724.25,4.15,2.02,3.23,0.38,0.98,0.95
4724.5,4.23,2.01,3.2,0.27,0.84,1.0
4724.75,4.19,1.81,3.15,0.31,0.86,1.0
4725.0,4.13,2.05,3.19,0.4,0.88,1.0
4725.25,4.12,1.83,3.12,0.41,0.89,1.1
4725.5,4.04,0.738,3.16,0.44,1.2,1.0
4725.75,4.02,1.12,3.06,0.33,1.1,1.1
4726.0,4.0,1.38,3.04,0.39,1.1,1.1
4726.25,3.91,1.39,2.68,0.38,1.0,1.0
4726.5,3.93,1.27,2.63,0.26,1.1,0.99
4726.75,3.93,1.37,2.74,0.31,1.1,0.94
4727.0,3.96,1.48,2.63,0.24,0.89,1.0
4727.25,3.89,1.39,2.64,0.39,0.93,1.0
4727.5,3.93,1.25,2.67,0.37,0.99,0.99
4727.75,3.95,1.63,2.65,0.34,1.1,1.0
4728.0,3.87,1.32,2.64,0.36,0.96,1.0
4728.25,3.95,1.46,2.66,0.24,0.95,0.96
4728.5,3.81,1.39,2.69,0.41,0.94,0.98
4728.75,3.82,1.55,2.63,0.4,0.87,0.99
4729.0,3.87,1.17,2.73,0.31,0.99,0.92
4729.25,3.81,1.3,2.67,0.4,1.1,0.94
4729.5,3.91,1.27,2.73,0.24,1.0,0.87
4729.75,3.83,1.35,2.58,0.36,1.0,1.0
4730.0,3.87,1.35,2.66,0.3,1.1,0.89
4730.25,3.86,1.17,2.64,0.35,1.1,0.92
4730.5,3.84,1.33,2.66,0.33,0.98,0.93
4730.75,3.85,1.33,2.74,0.38,1.1,0.89
4731.0,3.91,1.53,2.75,0.26,0.92,0.84
4731.25,3.89,1.6,2.68,0.31,0.84,0.9
4731.5,3.86,1.43,2.67,0.28,0.88,0.95
4731.75,3.89,1.42,2.71,0.32,1.0,0.9
4732.0,3.85,1.39,2.72,0.33,1.0,0.91
4732.25,3.91,1.42,2.67,0.29,0.93,0.89
4732.5,3.88,1.39,2.57,0.29,1.0,1.0
4732.75,3.88,1.55,2.64,0.28,1.0,0.96
4733.0,3.86,1.43,2.54,0.31,0.93,1.0
4733.25,3.85,1.35,2.61,0.31,0.94,0.97
4733.5,3.96,1.44,2.6,0.14,0.89,0.95
4733.75,3.82,1.56,2.63,0.3,0.89,0.95
4734.0,3.89,1.47,2.58,0.24,0.84,0.99
4734.25,3.81,1.29,2.61,0.31,1.0,0.98
4734.5,3.75,1.53,2.6,0.32,1.0,0.99
4734.75,3.76,1.52,3.15,0.39,0.91,0.99
4735.0,5.19,2.34,3.5,0.35,1.0,1.1
4735.25,6.15,2.31,3.93,0.41,1.0,1.3
4735.5,5.63,1.79,3.99,0.4,1.0,1.3
4735.75,4.52,1.66,3.84,0.43,0.88,1.3
4736.0,4.16,1.94,3.78,0.91,1.1,1.5
4736.25,3.33,2.09,3.41,1.5,1.4,1.7
4736.5,3.35,3.61,3.97,1.8,0.85,1.6
4736.75,3.05,4.06,4.5,1.7,0.84,1.6
4737.0,3.09,4.26,5.05,1.7,0.85,1.9
4737.25,2.78,5.59,5.54,1.8,0.76,1.9
4737.5,2.74,5.88,5.81,1.7,1.1,1.9
4737.75,2.79,4.77,5.21,1.7,1.5,1.8
4738.0,2.98,4.91,5.47,1.6,1.5,1.8
4738.25,3.22,5.2,7.71,1.6,1.4,1.6
4738.5,3.17,5.6,5.63,1.5,1.4,2.1
4738.75,3.08,5.27,8.65,1.6,1.4,1.8
4739.0,5.59,5.22,8.79,1.5,1.4,1.7
4739.25,5.74,5.43,9.79,1.4,1.4,1.6
4739.5,5.4,6.08,9.68,1.4,1.5,1.4
4739.75,5.84,6.36,8.75,1.6,1.4,1.3
4740.0,6.65,6.5,7.55,1.7,1.3,1.4
4740.25,5.79,5.66,7.33,1.5,1.4,1.5
4740.5,6.71,5.31,7.32,1.6,1.3,1.4
4740.75,6.45,5.17,7.5,1.5,1.2,1.4
4741.0,6.51,6.1,7.19,1.7,1.2,1.4
4741.25,7.1,5.63,7.11,1.7,1.4,1.5
4741.5,5.97,5.6,7.17,1.6,1.4,1.5
4741.75,6.25,5.99,9.07,1.7,1.5,1.6
4742.0,10.8,5.83,9.3,1.2,1.5,1.5
4742.25,8.01,6.0,9.01,1.5,1.6,1.6
4742.5,5.18,5.81,8.86,1.7,1.6,1.8
4742.75,5.39,6.9,8.98,1.7,1.6,1.7
4743.0,5.31,6.36,8.78,1.8,1.6,1.7
4743.25,5.41,7.12,8.14,1.7,1.5,1.7
4743.5,5.67,6.4,9.65,1.7,1.3,1.7
4743.75,5.64,6.17,9.69,1.8,1.3,1.6
4744.0,3.42,4.83,8.81,1.7,1.5,1.6
4744.25,3.64,5.15,8.66,1.6,1.5,1.5
4744.5,2.63,3.4,8.21,1.7,1.4,1.5
4744.75,2.2,1.05,7.83,1.6,1.4,1.6
4745.0,1.91,0.706,7.49,1.7,1.3,1.5
4745.25,1.83,0.705,6.64,1.6,1.3,1.7
4745.5,1.61,0.642,3.95,1.5,1.2,1.8
4745.75,4.28,0.755,3.96,0.86,1.3,1.2
4746.0,7.64,1.5,4.85,0.65,0.81,1.3
4746.25,9.7,1.67,4.91,0.39,0.7,1.4
4746.5,8.86,1.76,4.69,0.39,0.85,1.5
4746.75,9.33,1.76,4.73,0.4,0.85,1.5
4747.0,10.2,2.21,5.08,0.26,0.89,1.3
4747.25,7.24,2.78,3.96,0.015,1.0,1.4
4747.5,8.36,2.82,4.3,-0.0608,1.0,1.3
4747.75,8.79,3.8,4.33,0.03,1.1,1.3
4748.0,6.29,3.92,3.68,0.11,0.97,1.2
4748.25,4.3,3.61,3.74,0.33,1.0,1.1
4748.5,4.2,2.04,3.65,0.34,0.96,1.1
4748.75,4.25,1.62,3.54,0.31,0.78,1.1
4749.0,4.22,1.62,3.69,0.38,0.75,1.1
4749.25,6.21,1.53,3.9,0.12,0.78,0.97
4749.5,5.84,1.41,3.57,0.073,0.78,1.1
4749.75,5.95,1.47,3.52,0.052,0.78,1.1
4750.0,4.87,1.39,3.57,0.25,0.87,1.0
4750.25,4.05,1.42,3.18,0.21,0.86,0.99
4750.5,3.95,1.45,3.01,0.27,0.85,1.0
4750.75,3.97,1.49,3.03,0.28,0.8,0.99
4751.0,5.05,1.27,2.89,0.11,0.88,1.0
4751.25,4.05,1.49,2.75,0.26,0.87,0.97
4751.5,4.02,1.74,2.78,0.26,0.66,0.95
4751.75,3.95,1.54,2.68,0.27,0.7,1.0
4752.0,3.91,1.34,2.66,0.32,0.72,1.0
4752.25,4.02,1.23,2.71,0.36,0.86,0.95
4752.5,4.03,1.39,2.76,0.23,0.78,0.96
4752.75,4.05,1.42,2.73,0.21,0.86,0.97
4753.0,4.0,1.46,2.76,0.3,0.87,0.98
4753.25,4.05,1.49,2.67,0.22,0.85,1.0
4753.5,3.95,1.24,2.74,0.32,0.88,0.96
4753.75,4.03,1.23,2.65,0.28,0.88,1.0
4754.0,3.99,1.29,2.7,0.23,0.85,1.0
4754.25,3.93,1.55,2.74,0.26,0.66,0.94
4754.5,3.93,1.41,2.7,0.23,0.69,0.96
4754.75,3.89,1.49,2.7,0.29,0.72,0.93
4755.0,3.93,1.24,2.63,0.25,0.85,1.0
4755.25,3.89,1.51,2.68,0.33,0.78,0.98
4755.5,3.92,1.35,2.75,0.26,0.86,0.9
4755.75,3.9,1.45,2.83,0.33,0.87,0.8
4756.0,3.96,1.26,2.73,0.24,0.83,0.89
4756.25,4.05,1.44,2.72,0.23,0.84,0.95
4756.5,3.98,1.43,2.71,0.31,0.88,0.95
4756.75,4.02,1.61,2.93,0.27,0.84,0.76
4757.0,4.0,1.54,2.77,0.29,0.68,0.86
4757.25,4.07,1.46,2.73,0.17,0.73,0.96
4757.5,3.97,1.37,2.69,0.35,0.79,0.98
4757.75,4.04,1.29,2.64,0.26,0.9,1.0
4758.0,0.0,0.0,0.0,0.0,0.0,0.0
4758.25,0.0,0.0,0.0,0.0,0.0,0.0
4758.5,3.97,1.42,2.65,0.23,0.89,1.0
4758.75,3.92,1.22,2.62,0.28,0.91,1.0
4759.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.25,0.0,0.0,0.0,0.0,0.0,0.0
4759.5,0.0,0.0,0.0,0.0,0.0,0.0
4759.75,0.0,0.0,0.0,0.0,0.0,0.0
4760.0,0.0,0.0,0.0,0.0,0.0,0.0
4760.25,0.0,0.0,0.0,0.0,0.0,0.0
4760.5,0.0,0.0,0.0,0.0,0.0,0.0
4760.75,0.0,0.0,0.0,0.0,0.0,0.0
4761.0,0.0,0.0,0.0,0.0,0.0,0.0
4761.25,0.0,0.0,0.0,0.0,0.0,0.0
4761.5,0.0,0.0,0.0,0.0,0.0,0.0
4761.75,0.0,0.0,0.0,0.0,0.0,0.0
4762.0,0.0,0.0,0.0,0.0,0.0,0.0
4762.25,0.0,0.0,0.0,0.0,0.0,0.0
4762.5,0.0,0.0,0.0,0.0,0.0,0.0
4762.75,0.0,0.0,0.0,0.0,0.0,0.0
4763.0,0.0,0.0,0.0,0.0,0.0,0.0
4763.25,0.0,0.0,0.0,0.0,0.0,0.0
4763.5,0.0,0.0,0.0,0.0,0.0,0.0
4763.75,0.0,0.0,0.0,0.0,0.0,0.0
4764.0,0.0,0.0,0.0,0.0,0.0,0.0
4764.25,0.0,0.0,0.0,0.0,0.0,0.0
4764.5,0.0,0.0,0.0,0.0,0.0,0.0
4764.75,0.0,0.0,0.0,0.0,0.0,0.0
4765.0,0.0,0.0,0.0,0.0,0.0,0.0
4765.25,0.0,0.0,0.0,0.0,0.0,0.0
4765.5,0.0,0.0,0.0,0.0,0.0,0.0
4765.75,0.0,0.0,0.0,0.0,0.0,0.0
4766.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.25,0.0,0.0,0.0,0.0,0.0,0.0
4766.5,0.0,0.0,0.0,0.0,0.0,0.0
4766.75,0.0,0.0,0.0,0.0,0.0,0.0
4767.0,0.0,0.0,0.0,0.0,0.0,0.0
4767.25,0.0,0.0,0.0,0.0,0.0,0.0
4767.5,0.0,0.0,0.0,0.0,0.0,0.0
4767.75,0.0,0.0,0.0,0.0,0.0,0.0
4768.0,0.0,0.0,0.0,0.0,0.0,0.0
4768.25,0.0,0.0,0.0,0.0,0.0,0.0
4768.5,0.0,0.0,0.0,0.0,0.0,0.0
4768.75,0.0,0.0,0.0,0.0,0.0,0.0
4769.0,0.0,0.0,0.0,0.0,0.0,0.0
4769.25,0.0,0.0,0.0,0.0,0.0,0.0
4769.5,0.0,0.0,0.0,0.0,0.0,0.0
4769.75,0.0,0.0,0.0,0.0,0.0,0.0
4770.0,0.0,0.0,0.0,0.0,0.0,0.0
4770.25,0.0,0.0,0.0,0.0,0.0,0.0
4770.5,0.0,0.0,0.0,0.0,0.0,0.0
4770.75,0.0,0.0,0.0,0.0,0.0,0.0
4771.0,0.0,0.0,0.0,0.0,0.0,0.0
4771.25,0.0,0.0,0.0,0.0,0.0,0.0
4771.5,0.0,0.0,0.0,0.0,0.0,0.0
4771.75,0.0,0.0,0.0,0.0,0.0,0.0
4772.0,0.0,0.0,0.0,0.0,0.0,0.0
4772.25,0.0,0.0,0.0,0.0,0.0,0.0
4772.5,0.0,0.0,0.0,0.0,0.0,0.0
4772.75,0.0,0.0,0.0,0.0,0.0,0.0
4773.0,0.0,0.0,0.0,0.0,0.0,0.0
4773.25,0.0,0.0,0.0,0.0,0.0,0.0
4773.5,3.92,1.39,3.15,0.34,0.83,1.1
4773.75,3.92,1.37,3.28,0.28,0.83,0.88
4774.0,3.87,1.25,2.82,0.12,0.81,0.87
4774.25,3.77,1.21,3.14,0.23,0.88,0.81
4774.5,3.82,1.17,2.99,0.19,0.87,0.82
4774.75,3.79,1.2,2.93,0.26,0.79,0.83
4775.0,3.85,1.15,3.37,0.17,0.86,0.54
4775.25,3.79,1.13,2.91,0.29,0.87,0.83
4775.5,3.75,1.17,2.78,0.25,0.81,0.88
4775.75,3.82,1.35,3.1,0.17,0.66,0.76
4776.0,3.8,1.23,3.07,0.23,0.82,0.76
4776.25,3.81,1.25,2.98,0.19,0.74,0.76
4776.5,3.78,1.24,2.83,0.25,0.73,0.83
4776.75,0.0,0.0,0.0,0.0,0.0,0.0
4777.0,0.0,0.0,0.0,0.0,0.0,0.0
4777.25,0.0,0.0,0.0,0.0,0.0,0.0
4777.5,0.0,0.0,0.0,0.0,0.0,0.0
4777.75,0.0,0.0,0.0,0.0,0.0,0.0
4778.0,0.0,0.0,0.0,0.0,0.0,0.0
4778.25,0.0,0.0,0.0,0.0,0.0,0.0
4778.5,0.0,0.0,0.0,0.0,0.0,0.0
4778.75,0.0,0.0,0.0,0.0,0.0,0.0
4779.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.25,0.0,0.0,0.0,0.0,0.0,0.0
4779.5,0.0,0.0,0.0,0.0,0.0,0.0
4779.75,0.0,0.0,0.0,0.0,0.0,0.0
4780.0,0.0,0.0,0.0,0.0,0.0,0.0
4780.25,0.0,0.0,0.0,0.0,0.0,0.0
4780.5,0.0,0.0,0.0,0.0,0.0,0.0
4780.75,0.0,0.0,0.0,0.0,0.0,0.0
4781.0,0.0,0.0,0.0,0.0,0.0,0.0
4781.25,0.0,0.0,0.0,0.0,0.0,0.0
4781.5,0.0,0.0,0.0,0.0,0.0,0.0
4781.75,0.0,0.0,0.0,0.0,0.0,0.0
4782.0,0.0,0.0,0.0,0.0,0.0,0.0
4782.25,0.0,0.0,0.0,0.0,0.0,0.0
4782.5,0.0,0.0,0.0,0.0,0.0,0.0
4782.75,0.0,0.0,0.0,0.0,0.0,0.0
4783.0,0.0,0.0,0.0,0.0,0.0,0.0
4783.25,0.0,0.0,0.0,0.0,0.0,0.0
4783.5,0.0,0.0,0.0,0.0,0.0,0.0
4783.75,0.0,0.0,0.0,0.0,0.0,0.0
4784.0,0.0,0.0,0.0,0.0,0.0,0.0
4784.25,0.0,0.0,0.0,0.0,0.0,0.0
4784.5,0.0,0.0,0.0,0.0,0.0,0.0
4784.75,0.0,0.0,0.0,0.0,0.0,0.0
4785.0,1.18,0.683,2.96,1.4,1.2,1.3
4785.25,0.0,0.0,0.0,0.0,0.0,0.0
4785.5,0.0,0.0,0.0,0.0,0.0,0.0
4785.75,0.0,0.0,0.0,0.0,0.0,0.0
4786.0,0.0,0.0,0.0,0.0,0.0,0.0
4786.25,0.0,0.0,0.0,0.0,0.0,0.0
4786.5,0.0,0.0,0.0,0.0,0.0,0.0
4786.75,0.0,0.0,0.0,0.0,0.0,0.0
4787.0,0.0,0.0,0.0,0.0,0.0,0.0
4787.25,0.0,0.0,0.0,0.0,0.0,0.0
4787.5,0.0,0.0,0.0,0.0,0.0,0.0
4787.75,0.0,0.0,0.0,0.0,0.0,0.0
4788.0,0.0,0.0,0.0,0.0,0.0,0.0
4788.25,0.0,0.0,0.0,0.0,0.0,0.0
4788.5,0.0,0.0,0.0,0.0,0.0,0.0
4788.75,0.0,0.0,0.0,0.0,0.0,0.0
4789.0,0.0,0.0,0.0,0.0,0.0,0.0
4789.25,0.0,0.0,0.0,0.0,0.0,0.0
4789.5,0.0,0.0,0.0,0.0,0.0,0.0
4789.75,0.0,0.0,0.0,0.0,0.0,0.0
4790.0,0.0,0.0,0.0,0.0,0.0,0.0
4790.25,0.0,0.0,0.0,0.0,0.0,0.0
4790.5,0.0,0.0,0.0,0.0,0.0,0.0
4790.75,0.0,0.0,0.0,0.0,0.0,0.0
4791.0,0.0,0.0,0.0,0.0,0.0,0.0
4791.25,0.0,0.0,0.0,0.0,0.0,0.0
4791.5,0.0,0.0,0.0,0.0,0.0,0.0
4791.75,0.0,0.0,0.0,0.0,0.0,0.0
4792.0,0.0,0.0,0.0,0.0,0.0,0.0
4792.25,0.0,0.0,0.0,0.0,0.0,0.0
4792.5,0.0,0.0,0.0,0.0,0.0,0.0
4792.75,0.0,0.0,0.0,0.0,0.0,0.0
4793.0,0.0,0.0,0.0,0.0,0.0,0.0
4793.25,0.0,0.0,0.0,0.0,0.0,0.0
4793.5,0.0,0.0,0.0,0.0,0.0,0.0
4793.75,0.0,0.0,0.0,0.0,0.0,0.0
4794.0,0.0,0.0,0.0,0.0,0.0,0.0
4794.25,0.0,0.0,0.0,0.0,0.0,0.0
4794.5,0.0,0.0,0.0,0.0,0.0,0.0
4794.75,0.0,0.0,0.0,0.0,0.0,0.0
4795.0,0.0,0.0,0.0,0.0,0.0,0.0
4795.25,0.0,0.0,0.0,0.0,0.0,0.0
4795.5,0.0,0.0,0.0,0.0,0.0,0.0
4795.75,0.0,0.0,0.0,0.0,0.0,0.0
4796.0,0.0,0.0,0.0,0.0,0.0,0.0
4796.25,0.0,0.0,0.0,0.0,0.0,0.0
4796.5,0.0,0.0,0.0,0.0,0.0,0.0
4796.75,0.0,0.0,0.0,0.0,0.0,0.0
4797.0,0.0,0.0,0.0,0.0,0.0,0.0
4797.25,0.0,0.0,0.0,0.0,0.0,0.0
4797.5,0.0,0.0,0.0,0.0,0.0,0.0
4797.75,0.0,0.0,0.0,0.0,0.0,0.0
4798.0,0.0,0.0,0.0,0.0,0.0,0.0
4798.25,0.0,0.0,0.0,0.0,0.0,0.0
4798.5,0.0,0.0,0.0,0.0,0.0,0.0
4798.75,0.0,0.0,0.0,0.0,0.0,0.0
4799.0,0.0,0.0,0.0,0.0,0.0,0.0
4799.25,0.0,0.0,0.0,0.0,0.0,0.0
4799.5,0.0,0.0,0.0,0.0,0.0,0.0
4799.75,0.0,0.0,0.0,0.0,0.0,0.0
4800.0,0.0,0.0,0.0,0.0,0.0,0.0
4800.25,0.0,0.0,0.0,0.0,0.0,0.0
4800.5,0.0,0.0,0.0,0.0,0.0,0.0
4800.75,0.0,0.0,0.0,0.0,0.0,0.0
4801.0,0.0,0.0,0.0,0.0,0.0,0.0
4801.25,0.0,0.0,0.0,0.0,0.0,0.0
4801.5,0.0,0.0,0.0,0.0,0.0,0.0
4801.75,0.0,0.0,0.0,0.0,0.0,0.0
4802.0,0.0,0.0,0.0,0.0,0.0,0.0
4802.25,0.0,0.0,0.0,0.0,0.0,0.0
4802.5,0.0,0.0,0.0,0.0,0.0,0.0
4802.75,0.0,0.0,0.0,0.0,0.0,0.0
4803.0,0.0,0.0,0.0,0.0,0.0,0.0
4803.25,0.0,0.0,0.0,0.0,0.0,0.0
4803.5,0.0,0.0,0.0,0.0,0.0,0.0
4803.75,0.0,0.0,0.0,0.0,0.0,0.0
4804.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.25,0.0,0.0,0.0,0.0,0.0,0.0
4804.5,0.0,0.0,0.0,0.0,0.0,0.0
4804.75,0.0,0.0,0.0,0.0,0.0,0.0
4805.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.25,0.0,0.0,0.0,0.0,0.0,0.0
4805.5,0.0,0.0,0.0,0.0,0.0,0.0
4805.75,0.0,0.0,0.0,0.0,0.0,0.0
4806.0,0.0,0.0,0.0,0.0,0.0,0.0
4806.25,0.0,0.0,0.0,0.0,0.0,0.0
4806.5,0.0,0.0,0.0,0.0,0.0,0.0
4806.75,0.0,0.0,0.0,0.0,0.0,0.0
4807.0,0.0,0.0,0.0,0.0,0.0,0.0
4807.25,0.0,0.0,0.0,0.0,0.0,0.0
4807.5,0.0,0.0,0.0,0.0,0.0,0.0
4807.75,0.0,0.0,0.0,0.0,0.0,0.0
4808.0,0.0,0.0,0.0,0.0,0.0,0.0
4808.25,0.0,0.0,0.0,0.0,0.0,0.0
4808.5,0.0,0.0,0.0,0.0,0.0,0.0
4808.75,0.0,0.0,0.0,0.0,0.0,0.0
4809.0,0.0,0.0,0.0,0.0,0.0,0.0
4809.25,0.0,0.0,0.0,0.0,0.0,0.0
4809.5,0.0,0.0,0.0,0.0,0.0,0.0
4809.75,0.0,0.0,0.0,0.0,0.0,0.0
4810.0,0.0,0.0,0.0,0.0,0.0,0.0
4810.25,0.0,0.0,0.0,0.0,0.0,0.0
4810.5,0.0,0.0,0.0,0.0,0.0,0.0
4810.75,0.0,0.0,0.0,0.0,0.0,0.0
4811.0,0.0,0.0,0.0,0.0,0.0,0.0
4811.25,0.0,0.0,0.0,0.0,0.0,0.0
4811.5,0.0,0.0,0.0,0.0,0.0,0.0
4811.75,0.0,0.0,0.0,0.0,0.0,0.0
4812.0,0.0,0.0,0.0,0.0,0.0,0.0
4812.25,0.0,0.0,0.0,0.0,0.0,0.0
4812.5,0.0,0.0,0.0,0.0,0.0,0.0
4812.75,0.0,0.0,0.0,0.0,0.0,0.0
4813.0,0.0,0.0,0.0,0.0,0.0,0.0
4813.25,0.0,0.0,0.0,0.0,0.0,0.0
4813.5,0.0,0.0,0.0,0.0,0.0,0.0
4813.75,0.0,0.0,0.0,0.0,0.0,0.0
4814.0,0.0,0.0,0.0,0.0,0.0,0.0
4814.25,0.0,0.0,0.0,0.0,0.0,0.0
4814.5,0.0,0.0,0.0,0.0,0.0,0.0
4814.75,0.0,0.0,0.0,0.0,0.0,0.0
4815.0,0.0,0.0,0.0,0.0,0.0,0.0
4815.25,0.0,0.0,0.0,0.0,0.0,0.0
4815.5,0.0,0.0,0.0,0.0,0.0,0.0
4815.75,0.0,0.0,0.0,0.0,0.0,0.0
4816.0,0.0,0.0,0.0,0.0,0.0,0.0
4816.25,0.0,0.0,0.0,0.0,0.0,0.0
4816.5,0.0,0.0,0.0,0.0,0.0,0.0
4816.75,0.0,0.0,0.0,0.0,0.0,0.0
4817.0,0.0,0.0,0.0,0.0,0.0,0.0
4817.25,0.0,0.0,0.0,0.0,0.0,0.0
4817.5,0.0,0.0,0.0,0.0,0.0,0.0
4817.75,0.0,0.0,0.0,0.0,0.0,0.0
4818.0,0.0,0.0,0.0,0.0,0.0,0.0
4818.25,0.0,0.0,0.0,0.0,0.0,0.0
4818.5,0.0,0.0,0.0,0.0,0.0,0.0
4818.75,0.0,0.0,0.0,0.0,0.0,0.0
4819.0,0.0,0.0,0.0,0.0,0.0,0.0
4819.25,0.0,0.0,0.0,0.0,0.0,0.0
4819.5,0.0,0.0,0.0,0.0,0.0,0.0
4819.75,0.0,0.0,0.0,0.0,0.0,0.0
4820.0,0.0,0.0,0.0,0.0,0.0,0.0
4820.25,0.0,0.0,0.0,0.0,0.0,0.0
4820.5,0.0,0.0,0.0,0.0,0.0,0.0
4820.75,0.0,0.0,0.0,0.0,0.0,0.0
4821.0,0.0,0.0,0.0,0.0,0.0,0.0
4821.25,0.0,0.0,0.0,0.0,0.0,0.0
4821.5,0.0,0.0,0.0,0.0,0.0,0.0
4821.75,0.0,0.0,0.0,0.0,0.0,0.0
4822.0,0.0,0.0,0.0,0.0,0.0,0.0
4822.25,0.0,0.0,0.0,0.0,0.0,0.0
4822.5,0.0,0.0,0.0,0.0,0.0,0.0
4822.75,0.0,0.0,0.0,0.0,0.0,0.0
4823.0,0.0,0.0,0.0,0.0,0.0,0.0
4823.25,0.0,0.0,0.0,0.0,0.0,0.0
4823.5,0.0,0.0,0.0,0.0,0.0,0.0
