Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4671.0,4.79,5.57,4.35,0.178,-0.58,-0.74
4671.25,4.45,5.75,4.32,-0.036,-0.51,-0.73
4671.5,4.61,5.9,4.34,0.0503,-0.5,-0.77
4671.75,4.69,5.59,3.95,0.0433,-0.51,-0.65
4672.0,3.75,5.73,4.77,-0.12,-0.46,-0.78
4672.25,3.41,4.99,3.92,-0.16,-0.45,-0.61
4672.5,3.11,4.26,3.99,-0.081,-0.19,-0.68
4672.75,3.4,4.17,2.63,-0.086,-0.3,-0.43
4673.0,3.18,4.11,2.74,-0.13,-0.31,-0.55
4673.25,2.71,4.14,2.77,-0.14,-0.32,-0.57
4673.5,2.19,4.21,3.02,-0.019,-0.31,-0.63
4673.75,2.41,4.2,2.73,-0.12,-0.41,-0.56
4674.0,2.27,3.96,2.6,-0.12,-0.58,-0.55
4674.25,1.88,3.89,2.41,-0.15,-0.57,-0.44
4674.5,2.29,3.31,2.47,-0.002,-0.43,-0.37
4674.75,1.41,1.72,2.59,-0.15,-0.34,-0.37
4675.0,0.91,1.58,2.46,-0.18,-0.36,-0.47
4675.25,0.912,1.52,2.3,-0.1,-0.4,-0.54
4675.5,0.948,1.52,2.22,-0.063,-0.4,-0.52
4675.75,0.895,1.54,2.25,-0.13,-0.4,-0.51
4676.0,0.843,1.52,2.26,-0.15,-0.4,-0.52
4676.25,0.904,1.56,2.26,-0.088,-0.35,-0.5
4676.5,0.934,1.55,2.13,-0.077,-0.37,-0.47
4676.75,0.842,1.58,2.15,-0.15,-0.33,-0.38
4677.0,0.882,1.52,2.3,-0.1,-0.4,-0.35
4677.25,0.885,1.53,2.29,-0.11,-0.4,-0.44
4677.5,0.943,1.56,2.22,-0.058,-0.35,-0.51
4677.75,0.841,1.53,2.29,-0.15,-0.4,-0.51
4678.0,0.902,1.52,2.24,-0.09,-0.4,-0.52
4678.25,0.587,1.26,2.28,-0.011,-0.39,-0.43
4678.5,0.533,1.22,2.2,0.0653,-0.39,-0.51
4678.75,0.515,1.29,2.08,0.0405,-0.31,-0.45
4679.0,0.532,1.29,2.16,0.0376,-0.3,-0.46
4679.25,0.511,1.25,2.41,0.0197,-0.34,-0.33
4679.5,0.537,1.23,2.58,0.0804,-0.38,-0.3
4679.75,0.541,1.22,2.25,0.0746,-0.38,-0.48
4680.0,0.479,1.23,2.16,0.00255,-0.39,-0.48
4680.25,0.482,1.26,2.08,0.0069,-0.34,-0.47
4680.5,0.57,1.22,2.36,0.118,-0.39,-0.42
4680.75,0.507,1.24,2.25,0.037,-0.38,-0.49
4681.0,0.476,1.3,2.27,0.00305,-0.3,-0.5
4681.25,0.553,1.23,2.28,0.0433,-0.39,-0.5
4681.5,0.603,1.26,2.2,0.139,-0.34,-0.35
4681.75,0.481,1.23,2.09,0.00444,-0.38,-0.36
4682.0,0.481,1.22,2.6,0.00627,-0.39,-0.26
4682.25,0.531,1.23,2.29,0.0445,-0.39,-0.5
4682.5,0.563,1.23,2.28,0.104,-0.39,-0.5
4682.75,0.479,1.24,2.26,0.00483,-0.38,-0.52
4683.0,0.481,1.3,2.11,0.00102,-0.3,-0.46
4683.25,0.615,1.25,2.19,0.111,-0.35,-0.43
4683.5,0.552,1.23,2.32,0.0814,-0.38,-0.44
4683.75,0.482,1.27,2.27,0.000877,-0.34,-0.46
4684.0,0.503,1.23,2.32,0.0315,-0.39,-0.46
4684.25,0.537,1.26,2.31,0.0512,-0.34,-0.43
4684.5,0.536,1.22,2.24,0.072,-0.39,-0.39
4684.75,0.482,1.22,2.07,0.00655,-0.39,-0.47
4685.0,0.607,1.23,2.21,0.103,-0.38,-0.48
4685.25,0.482,1.29,2.25,0.00237,-0.31,-0.51
4685.5,0.534,1.25,2.27,0.07,-0.35,-0.48
4685.75,0.497,1.23,2.35,0.018,-0.39,-0.39
4686.0,0.517,1.23,2.31,0.0449,-0.39,-0.51
4686.25,0.507,1.23,2.21,0.0129,-0.39,-0.51
4686.5,0.564,1.23,2.23,0.0804,-0.39,-0.36
4686.75,0.536,1.23,2.26,0.0573,-0.38,-0.32
4687.0,0.622,1.59,2.72,-0.057,-0.42,-0.31
4687.25,0.788,1.73,3.83,-0.14,-0.47,-0.23
4687.5,0.883,2.08,5.32,-0.072,-0.46,-0.38
4687.75,0.883,1.51,5.17,-0.082,-0.41,-0.29
4688.0,0.919,1.27,5.19,-0.096,-0.39,-0.24
4688.25,1.05,1.55,3.97,-0.091,-0.29,-0.44
4688.5,1.13,1.25,4.62,-0.023,-0.33,-0.58
4688.75,2.16,3.07,4.02,-0.07,-0.44,-0.57
4689.0,2.3,3.18,4.17,-0.079,-0.41,-0.65
4689.25,2.7,3.24,3.7,-0.17,-0.4,-0.54
4689.5,2.74,4.38,4.46,-0.0033,-0.22,-0.48
4689.75,2.88,4.48,3.95,-0.12,-0.34,-0.45
4690.0,3.44,4.55,4.07,-0.067,-0.35,-0.35
4690.25,3.71,4.65,3.86,-0.042,-0.31,-0.47
4690.5,3.79,5.31,3.83,0.0402,-0.19,-0.53
4690.75,3.62,5.67,4.12,-0.063,-0.18,-0.37
4691.0,3.52,5.42,3.83,-0.078,-0.2,-0.3
4691.25,2.38,5.5,3.58,-0.072,-0.3,-0.38
4691.5,2.73,5.76,3.42,-0.037,-0.18,-0.36
4691.75,2.28,5.44,4.25,-0.084,-0.17,-0.04
4692.0,2.69,5.29,3.99,-0.023,-0.27,-0.071
4692.25,2.1,5.47,2.93,-0.049,-0.19,-0.26
4692.5,3.12,5.38,3.26,0.0226,-0.26,-0.099
4692.75,3.27,5.1,2.53,-0.043,-0.15,-0.27
4693.0,2.76,4.86,2.55,-0.0029,-0.2,-0.28
4693.25,2.72,4.99,2.58,-0.045,-0.18,-0.27
4693.5,3.19,4.23,2.1,0.0469,-0.21,-0.31
4693.75,2.04,4.37,1.49,-0.11,-0.22,-0.3
4694.0,1.99,6.25,1.55,-0.099,-0.31,-0.2
4694.25,2.12,5.74,1.76,-0.14,-0.29,-0.18
4694.5,2.0,6.44,1.78,-0.11,-0.27,-0.37
4694.75,1.98,5.15,1.76,-0.11,-0.24,-0.38
4695.0,1.43,5.01,1.76,-0.21,-0.28,-0.38
4695.25,1.62,5.1,2.1,-0.17,-0.28,-0.32
4695.5,1.57,5.15,1.77,-0.098,-0.38,-0.38
4695.75,1.44,5.42,1.97,-0.2,-0.28,-0.39
4696.0,1.47,5.09,2.08,-0.23,-0.33,-0.3
4696.25,1.55,4.96,1.66,-0.18,-0.38,-0.16
4696.5,1.56,4.98,1.68,-0.089,-0.38,-0.23
4696.75,1.44,4.59,2.31,-0.17,-0.36,-0.065
4697.0,1.36,4.77,1.59,-0.23,-0.35,-0.31
4697.25,1.34,3.91,1.61,-0.14,-0.25,-0.26
4697.5,1.28,3.55,2.08,-0.14,-0.29,-0.12
4697.75,1.21,3.98,1.62,-0.21,-0.34,-0.29
4698.0,1.22,3.57,1.67,-0.15,-0.39,-0.25
4698.25,1.12,3.47,1.41,-0.24,-0.52,-0.34
4698.5,1.14,1.83,1.45,-0.14,-0.4,-0.2
4698.75,1.08,1.66,1.47,-0.18,-0.39,-0.17
4699.0,0.992,1.63,1.4,-0.2,-0.4,-0.26
4699.25,0.844,1.66,1.34,-0.21,-0.35,-0.34
4699.5,0.975,1.63,1.35,-0.11,-0.39,-0.33
4699.75,1.01,1.71,1.36,-0.18,-0.38,-0.28
4700.0,1.0,1.8,1.61,-0.23,-0.28,-0.14
4700.25,0.959,1.67,1.51,-0.21,-0.39,-0.28
4700.5,0.99,1.65,1.33,0.00576,-0.4,-0.32
4700.75,0.84,1.59,1.78,-0.15,-0.39,-0.12
4701.0,0.761,1.59,1.4,-0.18,-0.39,-0.25
4701.25,0.818,1.61,1.39,-0.12,-0.34,-0.25
4701.5,0.821,1.58,1.33,-0.1,-0.39,-0.33
4701.75,0.614,1.48,1.7,-0.091,-0.39,-0.19
4702.0,0.496,1.4,1.39,0.0351,-0.33,-0.23
4702.25,0.445,1.4,1.7,0.0181,-0.33,-0.15
4702.5,0.451,1.39,1.36,0.0178,-0.34,-0.27
4702.75,0.43,1.36,1.34,-0.0023,-0.39,-0.31
4703.0,0.468,1.35,1.4,0.0371,-0.39,-0.28
4703.25,0.406,1.35,1.4,-0.029,-0.39,-0.25
4703.5,0.441,1.4,1.42,0.0102,-0.33,-0.25
4703.75,0.568,1.39,1.76,0.101,-0.34,-0.16
4704.0,0.425,1.36,1.39,-0.0063,-0.39,-0.26
4704.25,0.412,1.43,1.48,-0.005,-0.3,-0.27
4704.5,0.48,1.36,1.5,0.0597,-0.39,-0.29
4704.75,0.474,1.36,1.34,0.0493,-0.39,-0.34
4705.0,0.414,1.38,1.37,-0.018,-0.35,-0.32
4705.25,0.419,1.36,1.68,-0.011,-0.38,-0.23
4705.5,0.566,1.36,1.46,0.0955,-0.39,-0.19
4705.75,0.466,1.36,1.72,0.0388,-0.39,-0.11
4706.0,0.421,1.36,1.43,-0.022,-0.4,-0.24
4706.25,0.48,1.42,1.37,0.0393,-0.31,-0.33
4706.5,0.437,1.4,1.53,-0.0023,-0.34,-0.28
4706.75,0.466,1.35,1.46,0.0443,-0.39,-0.3
4707.0,0.451,1.36,1.35,0.0107,-0.39,-0.33
4707.25,0.517,1.36,1.63,0.0405,-0.4,-0.24
4707.5,0.426,1.37,1.36,-0.015,-0.38,-0.32
4707.75,0.477,1.43,1.4,0.0415,-0.3,-0.25
4708.0,0.469,1.36,1.41,0.0288,-0.4,-0.21
4708.25,0.412,1.37,1.67,-0.025,-0.38,-0.17
4708.5,0.419,1.42,1.36,-0.023,-0.33,-0.28
4708.75,0.563,1.37,1.5,0.13,-0.4,-0.26
4709.0,0.458,1.4,1.47,-0.0068,-0.35,-0.31
4709.25,0.415,1.36,1.34,-0.024,-0.4,-0.33
4709.5,0.452,1.36,1.33,0.00508,-0.4,-0.34
4709.75,0.507,1.34,1.38,0.081,-0.4,-0.26
4710.0,0.413,1.35,1.41,-0.03,-0.4,-0.33
4710.25,0.415,1.38,1.43,-0.027,-0.35,-0.28
4710.5,0.53,1.41,1.47,0.0574,-0.31,-0.17
4710.75,0.515,1.37,1.43,0.0344,-0.38,-0.22
4711.0,0.672,1.81,1.59,-0.14,-0.5,-0.36
4711.25,0.759,1.87,1.82,-0.086,-0.53,-0.39
4711.5,0.803,1.86,1.59,-0.2,-0.48,-0.36
4711.75,0.959,2.11,1.68,-0.089,-0.3,-0.22
4712.0,0.944,2.76,1.58,-0.13,-0.24,-0.37
4712.25,0.994,2.29,1.59,-0.1,-0.22,-0.36
4712.5,1.08,2.43,1.71,-0.21,-0.24,-0.35
4712.75,1.21,1.91,2.55,-0.17,-0.29,-0.4
4713.0,1.24,1.55,3.24,-0.16,-0.35,-0.6
4713.25,1.26,1.44,2.8,-0.27,-0.29,-0.6
4713.5,1.39,1.84,3.18,-0.31,-0.32,-0.68
4713.75,1.56,1.82,3.17,-0.16,-0.34,-0.53
4714.0,2.57,1.88,3.2,-0.47,-0.34,-0.63
4714.25,2.81,2.64,3.26,-0.52,-0.27,-0.71
4714.5,2.91,3.28,3.21,-0.49,-0.2,-0.68
4714.75,2.97,2.64,3.03,-0.39,-0.13,-0.61
4715.0,2.74,2.77,3.4,-0.42,-0.25,-0.47
4715.25,2.69,2.76,3.03,-0.45,-0.3,-0.54
4715.5,2.74,2.66,2.67,-0.38,-0.25,-0.45
4715.75,2.74,2.74,2.74,-0.36,-0.18,-0.47
4716.0,2.71,3.12,2.78,-0.36,-0.14,-0.41
4716.25,2.67,2.64,2.69,-0.37,-0.15,-0.43
4716.5,2.61,3.09,2.56,-0.43,-0.13,-0.44
4716.75,3.0,2.39,2.65,-0.31,-0.099,-0.43
4717.0,3.53,2.45,2.85,-0.17,-0.18,-0.36
4717.25,3.35,2.5,2.89,-0.21,-0.19,-0.36
4717.5,3.55,1.93,2.77,-0.29,-0.25,-0.34
4717.75,4.06,2.98,3.08,-0.18,-0.16,-0.43
4718.0,4.26,2.91,3.27,-0.29,-0.12,-0.46
4718.25,4.02,3.39,4.07,-0.37,-0.16,-0.31
4718.5,4.4,3.24,3.55,-0.48,-0.067,-0.54
4718.75,3.81,3.02,3.55,-0.32,-0.19,-0.56
4719.0,3.12,2.52,3.52,-0.5,-0.29,-0.48
4719.25,3.39,2.66,3.27,-0.55,-0.32,-0.46
4719.5,3.01,2.28,3.88,-0.41,-0.27,-0.24
4719.75,3.01,2.28,2.45,-0.42,-0.26,-0.51
4720.0,2.99,2.15,2.78,-0.44,-0.25,-0.36
4720.25,2.98,2.26,2.38,-0.4,-0.14,-0.43
4720.5,2.74,2.3,2.61,-0.43,-0.15,-0.31
4720.75,2.52,2.12,2.0,-0.28,-0.2,-0.42
4721.0,2.38,1.96,2.36,-0.25,-0.21,-0.26
4721.25,2.27,2.33,2.65,-0.34,-0.34,-0.19
4721.5,2.19,2.42,1.83,-0.36,-0.37,-0.26
4721.75,2.2,2.32,1.78,-0.26,-0.35,-0.19
4722.0,2.14,1.76,2.1,-0.31,-0.43,-0.066
4722.25,2.16,1.77,1.38,-0.36,-0.45,-0.32
4722.5,2.18,1.97,1.39,-0.35,-0.41,-0.31
4722.75,2.12,1.78,1.77,-0.29,-0.44,-0.2
4723.0,2.05,1.76,1.54,-0.36,-0.44,-0.23
4723.25,2.04,1.74,2.14,-0.38,-0.47,-0.058
4723.5,2.08,1.7,1.45,-0.34,-0.46,-0.23
4723.75,2.09,1.68,2.09,-0.33,-0.46,-0.065
4724.0,2.12,1.71,1.38,-0.31,-0.44,-0.32
4724.25,2.08,1.73,2.01,-0.32,-0.41,-0.15
4724.5,2.02,1.79,1.41,-0.38,-0.33,-0.26
4724.75,2.05,1.71,2.02,-0.36,-0.44,-0.15
4725.0,2.14,1.68,1.4,-0.26,-0.46,-0.28
4725.25,2.04,1.68,2.11,-0.38,-0.45,-0.04
4725.5,2.08,1.72,1.41,-0.36,-0.42,-0.3
4725.75,2.11,1.69,1.93,-0.3,-0.46,-0.17
4726.0,2.09,1.72,1.41,-0.31,-0.46,-0.27
4726.25,2.03,1.83,2.04,-0.39,-0.46,-0.057
4726.5,2.09,1.94,1.35,-0.33,-0.38,-0.33
4726.75,1.68,1.79,2.0,-0.23,-0.37,-0.082
4727.0,1.75,1.69,1.92,-0.073,-0.44,-0.095
4727.25,1.65,1.71,1.4,-0.15,-0.46,-0.29
4727.5,1.63,1.68,1.86,-0.18,-0.45,-0.17
4727.75,1.61,1.69,1.38,-0.2,-0.45,-0.33
4728.0,1.72,1.72,1.87,-0.077,-0.4,-0.15
4728.25,1.63,1.67,1.39,-0.18,-0.45,-0.28
4728.5,1.66,1.76,1.96,-0.18,-0.33,-0.13
4728.75,1.61,1.7,1.36,-0.18,-0.41,-0.33
4729.0,0.482,1.66,1.41,0.0916,-0.45,-0.28
4729.25,0.402,1.62,1.81,0.0142,-0.4,-0.14
4729.5,1.06,1.54,1.69,-0.094,-0.45,-0.23
4729.75,1.65,1.53,1.37,-0.16,-0.45,-0.33
4730.0,1.72,1.54,2.01,-0.12,-0.45,-0.094
4730.25,1.63,1.54,1.34,-0.17,-0.45,-0.35
4730.5,1.64,1.64,1.36,-0.15,-0.33,-0.34
4730.75,1.59,1.55,2.03,-0.21,-0.43,-0.1
4731.0,1.65,1.5,1.37,-0.16,-0.44,-0.32
4731.25,1.7,1.53,1.96,-0.098,-0.44,-0.11
4731.5,1.65,1.62,1.43,-0.18,-0.44,-0.25
4731.75,1.62,1.66,1.48,-0.21,-0.4,-0.2
4732.0,1.68,1.62,1.94,-0.12,-0.44,-0.2
4732.25,1.64,1.62,1.4,-0.15,-0.44,-0.29
4732.5,1.62,1.68,1.94,-0.21,-0.38,-0.085
4732.75,1.66,1.7,1.39,-0.14,-0.34,-0.31
4733.0,1.7,1.68,1.37,-0.17,-0.39,-0.34
4733.25,1.67,1.61,1.83,-0.13,-0.45,-0.19
4733.5,1.68,1.61,1.46,-0.16,-0.45,-0.21
4733.75,1.64,1.6,1.44,-0.2,-0.45,-0.26
4734.0,1.62,1.6,1.43,-0.21,-0.44,-0.28
4734.25,1.71,1.62,1.4,-0.11,-0.4,-0.31
4734.5,1.72,1.64,1.35,-0.14,-0.39,-0.36
4734.75,1.65,1.75,1.36,-0.21,-0.42,-0.36
4735.0,1.89,1.81,1.36,-0.31,-0.51,-0.36
4735.25,2.1,2.05,1.4,-0.18,-0.61,-0.32
4735.5,2.05,2.06,1.38,-0.31,-0.58,-0.31
4735.75,2.1,2.2,1.4,-0.33,-0.58,-0.34
4736.0,2.23,1.9,1.44,-0.26,-0.54,-0.31
4736.25,2.26,1.35,1.53,-0.26,-0.44,-0.26
4736.5,2.84,1.43,3.51,-0.21,-0.42,-0.57
4736.75,2.83,1.49,2.58,-0.13,-0.38,-0.54
4737.0,3.35,1.53,2.83,-0.24,-0.38,-0.6
4737.25,3.47,1.91,3.63,-0.26,-0.42,-0.66
4737.5,4.19,4.21,4.06,-0.28,-0.61,-0.72
4737.75,4.14,3.95,4.05,-0.28,-0.59,-0.59
4738.0,4.11,3.66,3.67,-0.37,-0.53,-0.73
4738.25,4.08,3.64,3.82,-0.31,-0.48,-0.54
4738.5,6.19,3.6,3.67,-0.36,-0.49,-0.53
4738.75,6.15,3.67,3.32,-0.4,-0.45,-0.57
4739.0,6.05,3.57,3.6,-0.42,-0.55,-0.57
4739.25,6.23,3.62,3.55,-0.34,-0.58,-0.6
4739.5,5.54,3.84,2.85,-0.32,-0.51,-0.6
4739.75,3.75,3.72,2.43,-0.32,-0.52,-0.51
4740.0,3.76,3.48,3.09,-0.33,-0.52,-0.3
4740.25,3.18,3.52,2.31,-0.17,-0.6,-0.44
4740.5,3.89,3.62,2.64,-0.3,-0.58,-0.54
4740.75,3.82,3.67,2.61,-0.3,-0.53,-0.5
4741.0,4.04,3.53,2.52,-0.32,-0.56,-0.44
4741.25,3.9,3.52,2.94,-0.24,-0.58,-0.53
4741.5,3.5,3.55,3.8,-0.43,-0.57,-0.28
4741.75,3.92,3.08,5.56,-0.41,-0.5,0.00368
4742.0,2.59,3.31,4.91,-0.38,-0.56,-0.077
4742.25,3.05,3.76,4.12,-0.41,-0.55,-0.045
4742.5,2.56,3.75,4.02,-0.39,-0.58,-0.034
4742.75,2.96,3.81,4.24,-0.48,-0.49,0.0369
4743.0,2.26,3.67,4.51,-0.33,-0.59,-0.066
4743.25,1.74,3.76,3.83,-0.26,-0.51,-0.062
4743.5,2.45,4.27,3.64,-0.41,-0.35,0.156
4743.75,3.27,4.24,3.19,-0.43,-0.4,0.0526
4744.0,3.21,4.14,3.19,-0.5,-0.38,0.00339
4744.25,3.2,3.92,3.12,-0.51,-0.36,-0.03
4744.5,3.31,3.77,3.2,-0.5,-0.38,0.111
4744.75,3.08,3.93,3.15,-0.52,-0.22,0.0285
4745.0,2.63,3.62,2.76,-0.48,-0.21,-0.25
4745.25,1.97,3.51,1.91,-0.33,-0.29,-0.43
4745.5,2.56,3.1,1.67,-0.27,-0.41,-0.41
4745.75,2.33,3.28,1.7,-0.4,-0.48,-0.34
4746.0,2.24,3.52,1.54,-0.4,-0.56,-0.27
4746.25,2.38,3.7,1.52,-0.35,-0.48,-0.24
4746.5,2.32,3.64,1.96,-0.3,-0.58,-0.077
4746.75,2.2,3.67,1.44,-0.39,-0.54,-0.34
4747.0,2.3,3.67,1.45,-0.35,-0.54,-0.33
4747.25,2.27,3.65,1.74,-0.3,-0.59,-0.22
4747.5,2.25,3.67,1.43,-0.32,-0.54,-0.33
4747.75,2.2,3.56,1.6,-0.38,-0.58,-0.26
4748.0,2.22,3.5,1.43,-0.36,-0.58,-0.34
4748.25,2.24,3.49,1.52,-0.34,-0.59,-0.22
4748.5,2.3,3.54,1.54,-0.28,-0.57,-0.18
4748.75,2.23,3.54,1.47,-0.37,-0.54,-0.29
4749.0,2.36,3.59,1.45,-0.33,-0.48,-0.31
4749.25,2.23,3.52,1.44,-0.38,-0.58,-0.32
4749.5,2.24,3.47,1.41,-0.32,-0.59,-0.35
4749.75,2.2,3.51,1.42,-0.39,-0.58,-0.34
4750.0,2.21,3.52,1.41,-0.29,-0.58,-0.35
4750.25,1.85,2.73,1.42,-0.17,-0.48,-0.3
4750.5,1.83,1.51,1.45,-0.14,-0.47,-0.21
4750.75,1.81,1.52,1.39,-0.17,-0.47,-0.32
4751.0,1.76,1.59,1.59,-0.17,-0.31,-0.22
4751.25,1.77,1.47,1.35,-0.2,-0.46,-0.35
4751.5,1.84,1.47,1.32,-0.13,-0.45,-0.34
4751.75,1.91,1.49,1.34,-0.12,-0.44,-0.36
4752.0,1.8,1.47,1.36,-0.19,-0.47,-0.34
4752.25,1.78,1.46,1.41,-0.21,-0.47,-0.28
4752.5,1.83,1.47,1.51,-0.14,-0.47,-0.11
4752.75,1.77,1.47,1.37,-0.14,-0.47,-0.32
4753.0,1.7,1.56,1.35,-0.21,-0.35,-0.35
4753.25,1.73,1.49,1.36,-0.2,-0.45,-0.33
4753.5,1.82,1.47,1.35,-0.11,-0.47,-0.35
4753.75,1.76,1.47,1.36,-0.16,-0.47,-0.33
4754.0,1.77,1.46,1.36,-0.21,-0.47,-0.34
4754.25,1.71,1.48,1.43,-0.21,-0.46,-0.27
4754.5,1.85,1.49,1.44,-0.12,-0.44,-0.2
4754.75,1.81,1.48,1.34,-0.17,-0.48,-0.36
4755.0,1.85,1.51,1.35,-0.17,-0.42,-0.34
4755.25,1.78,1.49,1.34,-0.2,-0.43,-0.36
4755.5,1.86,1.46,1.34,-0.11,-0.47,-0.36
4755.75,1.8,1.5,1.34,-0.19,-0.43,-0.34
4756.0,1.78,1.5,1.43,-0.21,-0.41,-0.34
4756.25,1.8,1.47,1.46,-0.18,-0.47,-0.28
4756.5,1.9,1.47,1.53,-0.08,-0.47,-0.088
4756.75,1.79,1.47,1.42,-0.18,-0.47,-0.24
4757.0,1.76,1.51,1.37,-0.2,-0.43,-0.32
4757.25,1.81,1.56,1.35,-0.17,-0.36,-0.35
4757.5,1.79,1.47,1.35,-0.12,-0.47,-0.34
4757.75,1.78,1.47,1.35,-0.2,-0.47,-0.35
4758.0,1.78,1.47,1.35,-0.2,-0.46,-0.35
4758.25,1.85,1.46,1.42,-0.15,-0.47,-0.26
4758.5,1.84,1.49,1.46,-0.1,-0.42,-0.19
4758.75,1.78,1.46,1.33,-0.21,-0.46,-0.35
4759.0,2.01,1.69,1.35,-0.3,-0.54,-0.34
4759.25,2.06,1.87,1.34,-0.28,-0.5,-0.35
4759.5,2.22,1.53,1.34,-0.3,-0.51,-0.34
4759.75,2.18,1.24,1.35,-0.38,-0.43,-0.34
4760.0,2.58,1.27,1.54,-0.38,-0.37,-0.39
4760.25,2.82,1.24,1.69,-0.32,-0.42,-0.35
4760.5,2.75,1.41,1.81,-0.38,-0.19,-0.18
4760.75,3.52,1.63,2.0,-0.42,0.0111,-0.37
4761.0,3.64,1.35,3.68,-0.41,-0.36,-0.69
4761.25,3.84,1.41,3.1,-0.32,-0.32,-0.7
4761.5,3.88,1.61,2.85,-0.41,-0.41,-0.61
4761.75,3.93,1.47,3.45,-0.42,-0.33,-0.68
4762.0,3.84,2.75,4.51,-0.44,-0.44,-0.34
4762.25,3.9,3.6,3.58,-0.31,-0.45,-0.64
4762.5,3.87,3.71,3.42,-0.42,-0.48,-0.57
4762.75,3.77,3.83,3.24,-0.42,-0.44,-0.6
4763.0,4.91,5.25,2.99,-0.64,-0.54,-0.47
4763.25,4.71,5.77,2.1,-0.36,-0.41,-0.33
4763.5,3.51,5.4,1.85,-0.41,-0.47,-0.35
4763.75,3.56,5.28,1.81,-0.4,-0.48,-0.36
4764.0,4.78,5.21,1.44,-0.47,-0.49,-0.32
4764.25,5.85,5.38,2.19,-0.31,-0.44,-0.16
4764.5,5.53,5.26,1.48,-0.45,-0.54,-0.28
4764.75,5.16,5.33,2.11,-0.4,-0.55,-0.24
4765.0,5.35,5.01,1.87,-0.36,-0.46,-0.33
4765.25,5.28,5.56,1.54,-0.28,-0.43,-0.24
4765.5,4.52,5.81,1.74,-0.39,-0.4,-0.36
4765.75,3.6,5.88,2.28,-0.36,-0.34,-0.11
4766.0,4.48,6.46,1.63,-0.28,-0.27,-0.25
4766.25,4.81,6.08,1.95,-0.17,-0.3,-0.29
4766.5,4.85,6.39,2.14,-0.24,-0.33,-0.3
4766.75,4.68,5.5,1.55,-0.29,-0.53,-0.33
4767.0,4.7,5.44,1.53,-0.22,-0.5,-0.35
4767.25,3.69,5.05,2.25,-0.24,-0.49,-0.19
4767.5,2.37,5.62,1.59,-0.39,-0.47,-0.27
4767.75,2.37,3.63,1.54,-0.39,-0.4,-0.37
4768.0,2.4,3.4,1.56,-0.31,-0.39,-0.37
4768.25,2.51,3.41,1.75,-0.29,-0.41,-0.26
4768.5,2.29,3.19,1.63,-0.39,-0.37,-0.23
4768.75,2.4,2.93,1.51,-0.36,-0.39,-0.18
4769.0,2.38,2.84,1.43,-0.35,-0.4,-0.3
4769.25,2.42,2.88,1.39,-0.33,-0.37,-0.34
4769.5,2.2,2.91,1.37,-0.43,-0.32,-0.33
4769.75,2.58,3.24,1.37,-0.36,-0.41,-0.34
4770.0,1.13,1.9,1.39,-0.23,-0.49,-0.31
4770.25,0.804,1.5,1.4,-0.16,-0.46,-0.29
4770.5,0.824,1.5,1.37,-0.17,-0.46,-0.35
4770.75,0.929,1.59,1.43,-0.13,-0.43,-0.26
4771.0,0.777,1.66,1.42,-0.2,-0.43,-0.27
4771.25,0.861,1.66,1.43,-0.14,-0.42,-0.26
4771.5,0.852,1.72,1.37,-0.14,-0.38,-0.33
4771.75,0.835,1.65,1.39,-0.13,-0.46,-0.33
4772.0,0.78,1.64,1.39,-0.19,-0.46,-0.31
4772.25,0.797,1.64,1.39,-0.17,-0.46,-0.29
4772.5,0.853,1.69,1.35,-0.11,-0.42,-0.35
4772.75,0.871,1.65,1.36,-0.15,-0.46,-0.33
4773.0,0.904,1.65,1.36,-0.15,-0.46,-0.34
4773.25,0.787,1.65,1.37,-0.17,-0.46,-0.34
4773.5,0.882,1.7,1.7,-0.069,-0.4,-0.18
4773.75,0.794,1.67,1.43,-0.16,-0.44,-0.26
4774.0,0.597,1.51,1.45,-0.1,-0.41,-0.19
4774.25,0.371,1.41,1.37,0.0,-0.46,-0.3
4774.5,0.517,1.41,1.54,0.138,-0.46,-0.19
4774.75,0.412,1.41,1.44,0.0172,-0.45,-0.3
4775.0,0.368,1.41,1.36,0.0,-0.45,-0.33
4775.25,0.379,1.45,1.31,0.00828,-0.42,-0.33
4775.5,0.481,1.46,1.36,0.114,-0.41,-0.33
4775.75,0.369,1.48,1.34,0.0,-0.36,-0.34
4776.0,0.369,1.42,1.62,0.0,-0.45,-0.19
4776.25,0.474,1.41,1.44,0.0543,-0.46,-0.23
4776.5,0.459,1.42,1.43,0.0925,-0.46,-0.25
4776.75,0.371,1.44,1.34,0.0,-0.41,-0.31
4777.0,0.371,1.4,1.59,0.0,-0.46,-0.26
4777.25,0.427,1.41,1.36,0.0545,-0.46,-0.34
4777.5,0.44,1.43,1.33,0.079,-0.45,-0.32
4777.75,0.423,1.48,1.36,0.0219,-0.38,-0.34
4778.0,0.417,1.44,1.55,0.0183,-0.44,-0.21
4778.25,0.433,1.44,1.41,0.0707,-0.44,-0.25
4778.5,0.421,1.42,1.35,0.0716,-0.46,-0.3
4778.75,0.375,1.41,1.4,0.00842,-0.46,-0.3
4779.0,0.381,1.42,1.43,0.00983,-0.46,-0.25
4779.25,0.424,1.42,1.42,0.0498,-0.46,-0.26
4779.5,0.489,1.45,1.52,0.0846,-0.41,-0.28
4779.75,0.389,1.48,1.36,0.0193,-0.38,-0.34
