Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4693.0,29.6,12.8,22.8,0.896,1.33,-0.58
4693.25,17.9,16.0,23.7,0.841,1.49,-1.5
4693.5,14.9,14.5,19.2,0.197,0.989,-0.98
4693.75,22.3,13.3,17.7,0.315,0.807,-0.99
4694.0,23.4,18.2,17.2,0.492,1.04,-0.86
4694.25,15.4,18.6,15.0,0.193,1.56,-0.54
4694.5,16.2,20.4,19.8,0.221,1.23,-1.3
4694.75,15.9,17.2,15.2,0.264,1.5,-1.2
4695.0,21.7,13.7,18.5,0.365,0.38,-0.92
4695.25,18.7,13.5,12.1,0.0322,1.18,-0.65
4695.5,13.2,9.55,11.7,0.449,0.794,-0.59
4695.75,18.6,12.1,15.3,2.29,0.876,-0.45
4696.0,11.4,9.09,16.2,0.355,0.785,0.187
4696.25,12.3,9.48,12.4,-0.24,0.698,-0.88
4696.5,20.9,8.21,10.5,0.457,0.422,-1.2
4696.75,31.0,7.67,19.0,0.254,0.707,-0.2
4697.0,29.9,7.15,17.0,-0.082,0.858,-0.14
4697.25,21.9,7.67,9.68,1.02,1.94,-0.3
4697.5,22.2,8.97,9.69,1.03,0.742,-0.43
4697.75,23.8,14.9,14.4,0.502,0.679,-0.48
4698.0,25.7,18.2,12.4,1.27,1.61,-0.83
4698.25,22.8,16.4,20.8,0.401,1.82,-0.38
4698.5,26.0,20.0,15.2,0.548,0.419,0.205
4698.75,22.2,22.7,19.5,0.333,0.318,-0.97
4699.0,23.4,26.1,24.1,0.285,0.846,-0.28
4699.25,23.2,27.3,12.2,0.628,0.671,-0.78
4699.5,26.6,20.6,13.6,1.84,1.04,-0.73
4699.75,30.0,20.0,22.0,2.65,0.363,-0.37
4700.0,24.6,17.5,18.5,1.82,0.724,0.0212
4700.25,28.3,19.4,16.3,1.17,0.886,-0.55
4700.5,22.0,23.2,21.0,0.67,1.2,-0.65
4700.75,24.9,16.9,19.4,0.929,0.751,-0.54
4701.0,23.2,22.0,21.6,0.343,1.53,-0.23
4701.25,21.9,22.4,13.6,0.0951,0.828,-0.35
4701.5,22.1,23.7,14.3,0.229,0.701,-0.5
4701.75,21.8,20.1,18.3,0.11,0.594,-1.2
4702.0,27.8,29.8,22.2,0.986,1.8,-0.029
4702.25,26.9,40.8,22.5,0.837,3.16,-0.22
4702.5,21.4,30.0,25.8,-0.079,1.11,0.233
4702.75,28.5,31.9,31.4,0.509,0.877,-0.36
4703.0,23.4,23.4,24.4,1.14,0.731,-0.039
4703.25,21.3,23.6,25.5,0.559,0.871,-0.015
4703.5,22.1,21.7,20.1,0.789,1.72,0.227
4703.75,21.4,19.6,18.3,0.721,1.89,-0.77
4704.0,19.7,27.4,18.6,-0.043,1.4,-0.38
4704.25,19.3,23.0,14.9,-0.14,0.955,-0.3
4704.5,18.1,20.2,13.8,0.565,1.05,0.636
4704.75,20.9,21.7,13.4,0.074,1.18,0.345
4705.0,21.1,17.6,11.5,0.0358,0.394,-0.011
4705.25,19.2,17.4,12.1,0.404,0.99,0.389
4705.5,20.1,19.4,10.6,0.493,1.33,-0.023
4705.75,17.6,16.7,9.24,0.248,1.92,-0.64
4706.0,17.2,16.3,8.18,0.084,1.39,-0.7
4706.25,17.8,20.3,8.04,0.063,0.763,-0.71
4706.5,17.8,21.0,8.59,0.0306,0.958,-0.56
4706.75,18.6,18.9,7.99,0.68,0.766,-0.4
4707.0,17.6,13.5,8.57,1.03,0.953,-0.2
4707.25,14.9,12.7,7.84,0.358,0.99,-0.41
4707.5,14.2,12.5,7.72,0.016,0.668,-1.1
4707.75,13.4,13.2,8.3,-0.059,1.03,-0.93
4708.0,13.3,14.0,10.4,-0.28,0.74,-0.54
4708.25,15.5,13.5,8.96,0.105,0.754,-0.88
4708.5,16.7,12.6,8.18,0.0963,0.818,-0.32
4708.75,16.1,12.1,8.46,0.296,1.19,-0.45
4709.0,15.1,12.5,8.1,-0.29,0.77,-0.092
4709.25,14.8,12.7,9.36,-0.016,1.18,-0.039
4709.5,14.9,12.5,10.3,0.289,1.0,-0.18
4709.75,15.5,12.6,10.3,0.331,1.29,-0.12
4710.0,15.6,12.4,10.1,0.181,0.694,0.404
4710.25,15.6,12.1,8.22,0.341,0.918,-0.48
4710.5,15.9,12.3,14.5,0.212,1.21,-0.27
4710.75,20.1,12.5,9.86,0.386,0.976,-0.083
4711.0,16.3,14.3,10.3,0.347,1.38,0.0819
4711.25,17.9,14.6,9.82,0.296,1.06,-0.13
4711.5,28.3,11.6,9.85,0.744,1.13,-0.23
4711.75,22.1,10.9,9.86,0.541,1.27,-0.027
4712.0,19.6,10.4,8.09,0.275,0.8,-0.71
4712.25,20.4,11.6,10.9,0.666,0.543,-0.34
4712.5,19.3,15.3,13.0,0.937,0.889,-0.67
4712.75,17.0,14.3,20.5,-0.31,1.38,-0.74
4713.0,13.7,11.4,14.6,-0.35,1.43,-0.71
4713.25,12.5,8.81,12.1,-0.24,0.852,-0.6
4713.5,11.4,7.16,11.2,0.0145,0.684,-0.89
4713.75,13.7,11.8,11.0,0.332,0.965,-1.0
4714.0,14.2,21.0,14.6,-0.12,1.86,-0.63
4714.25,14.6,12.7,13.6,0.235,0.55,-0.66
4714.5,14.9,14.5,12.1,0.636,1.69,-1.3
4714.75,16.2,16.2,14.8,0.203,3.01,-0.12
4715.0,19.8,13.7,16.0,1.02,2.59,0.172
4715.25,20.6,11.3,22.5,0.214,0.525,-0.063
4715.5,23.3,10.5,18.6,0.291,0.698,0.092
4715.75,19.9,12.7,16.5,0.571,0.887,-0.72
4716.0,21.3,18.3,17.7,1.33,0.487,-0.83
4716.25,22.1,22.6,14.2,1.58,0.473,-0.11
4716.5,16.6,23.5,11.3,0.297,1.56,-0.66
4716.75,21.4,22.6,13.4,-0.023,2.66,-0.97
4717.0,15.6,17.2,12.6,0.553,1.32,-1.2
4717.25,12.6,15.2,12.2,0.472,0.886,-0.56
4717.5,13.7,10.4,8.56,1.94,0.887,-0.3
4717.75,11.2,11.9,8.06,0.491,0.868,-0.4
4718.0,10.4,12.7,7.89,0.36,0.739,-0.53
4718.25,17.2,13.6,6.97,0.472,1.91,-0.62
4718.5,12.1,13.1,8.8,0.884,1.48,-0.33
4718.75,10.7,14.3,7.34,0.33,0.698,-0.17
4719.0,10.9,12.6,7.35,0.127,0.867,-0.53
4719.25,12.1,17.0,9.84,0.396,0.985,-0.55
4719.5,10.3,14.6,7.47,0.223,0.93,-0.22
4719.75,10.4,11.1,5.82,0.254,0.578,-0.77
4720.0,8.85,13.1,6.18,-0.078,1.61,-0.24
4720.25,9.83,16.9,12.1,0.197,1.3,-0.31
4720.5,17.2,16.1,12.1,0.776,0.28,-1.2
4720.75,13.6,18.5,13.5,0.514,0.646,-0.5
4721.0,14.0,19.5,10.2,0.409,1.25,-0.76
4721.25,15.7,18.4,9.65,1.57,1.06,-0.15
4721.5,13.5,19.7,12.1,1.33,1.16,0.279
4721.75,14.6,29.3,12.6,0.201,4.32,0.288
4722.0,16.2,23.7,11.6,-0.14,2.05,0.576
4722.25,14.8,21.8,27.3,0.0293,1.13,1.31
4722.5,21.9,19.8,16.6,0.381,1.1,0.29
4722.75,26.1,21.0,12.7,0.809,2.1,0.27
4723.0,22.4,20.3,12.0,0.153,2.05,-0.086
4723.25,26.7,21.3,9.46,1.78,1.51,-0.29
4723.5,20.7,23.8,19.2,1.02,3.41,0.678
4723.75,20.4,24.0,14.3,0.71,1.93,-0.03
4724.0,16.9,21.8,14.0,0.617,0.612,-0.77
4724.25,19.2,27.2,24.1,1.75,0.653,-0.27
4724.5,21.5,30.1,11.5,1.13,1.11,-0.32
4724.75,28.9,30.7,11.0,0.743,0.826,-0.39
4725.0,20.9,30.6,13.1,0.459,2.75,0.588
4725.25,16.8,33.6,12.5,0.851,1.91,0.181
4725.5,17.6,29.4,13.8,0.494,0.985,-0.14
4725.75,17.6,25.8,14.5,0.68,1.65,-0.076
4726.0,20.6,25.9,17.4,0.372,1.44,0.448
4726.25,20.2,28.1,20.4,0.257,1.22,0.564
4726.5,18.5,35.1,19.1,0.179,3.15,0.707
4726.75,16.3,31.0,15.8,1.19,1.76,0.904
4727.0,15.3,33.3,15.0,0.4,1.1,0.456
4727.25,15.2,24.8,13.6,0.712,0.589,0.394
4727.5,14.2,22.8,13.6,0.508,0.887,-0.26
4727.75,13.5,23.9,15.6,0.458,1.18,0.585
4728.0,14.0,25.0,12.4,0.564,2.01,0.228
4728.25,12.0,19.5,15.0,0.678,0.923,0.0791
4728.5,12.1,21.5,15.2,0.572,1.21,0.583
4728.75,12.9,15.5,9.83,0.774,1.26,-0.15
4729.0,13.8,14.4,7.67,0.365,0.737,-0.12
4729.25,16.6,15.2,5.98,0.534,0.211,-0.49
4729.5,20.2,14.9,6.26,0.571,0.519,-0.15
4729.75,14.3,14.5,5.84,0.542,0.766,-0.25
4730.0,16.4,12.4,7.74,0.615,1.26,-0.054
4730.25,19.8,12.3,7.49,0.272,1.52,-0.85
4730.5,15.7,11.4,7.26,0.436,1.11,-0.4
4730.75,14.3,12.4,7.42,0.501,0.665,-0.088
4731.0,13.7,12.9,6.69,0.471,0.855,-0.46
4731.25,12.0,12.4,7.57,0.201,0.783,-0.48
4731.5,12.2,12.1,7.36,0.611,0.496,-0.31
4731.75,12.8,12.0,6.74,0.417,0.442,0.0446
4732.0,13.5,12.6,5.19,0.378,0.758,-0.22
4732.25,13.4,13.2,6.46,0.327,1.31,-0.019
4732.5,12.7,12.0,8.59,0.00286,0.522,-0.73
4732.75,13.3,15.0,5.48,0.271,0.645,-0.044
4733.0,13.6,18.1,5.73,1.16,0.865,-0.073
4733.25,13.0,11.9,4.95,0.731,0.688,-0.37
4733.5,12.8,11.2,6.08,0.82,0.957,-0.074
4733.75,12.7,11.8,6.15,0.619,0.635,-0.3
4734.0,12.7,12.4,7.16,0.672,1.22,-0.3
4734.25,13.0,12.1,6.34,0.853,0.948,-0.18
4734.5,12.3,11.4,5.68,-0.023,0.812,-0.45
4734.75,13.2,10.8,10.1,0.0629,0.644,-0.37
4735.0,12.6,12.6,7.08,0.202,0.278,0.0667
4735.25,13.7,12.6,10.9,0.351,0.881,-0.045
4735.5,13.8,12.0,7.26,0.217,0.787,-0.36
4735.75,16.8,13.0,9.59,1.17,1.21,-0.62
4736.0,13.0,22.0,7.6,0.874,1.26,-0.32
4736.25,16.0,15.4,7.62,0.378,1.03,-0.22
4736.5,17.8,10.1,10.8,0.158,0.424,-0.1
4736.75,16.2,16.4,9.75,0.261,0.582,-1.2
4737.0,13.7,13.2,10.5,0.0945,0.675,-0.61
4737.25,14.2,12.2,10.1,0.274,0.393,-0.64
4737.5,17.7,11.3,9.96,0.531,0.797,-0.95
4737.75,20.1,13.2,10.3,0.886,1.05,-0.56
4738.0,23.6,19.2,16.5,1.76,1.58,-0.66
4738.25,23.9,13.9,14.2,0.997,0.529,-0.66
4738.5,28.4,14.0,11.5,0.61,1.06,-0.57
4738.75,17.5,17.1,13.1,0.09,2.11,-0.9
4739.0,15.4,21.7,13.9,0.396,1.87,-0.49
4739.25,16.4,15.7,15.4,0.0811,1.24,-0.44
4739.5,18.2,15.2,15.0,-0.13,0.938,0.116
4739.75,24.9,13.5,18.0,-0.17,0.299,0.105
4740.0,24.5,16.8,23.9,0.282,0.429,-0.08
4740.25,28.5,28.2,18.9,-0.023,1.82,0.241
4740.5,20.3,25.1,17.4,0.259,1.78,0.296
4740.75,23.0,23.0,19.4,1.0,0.61,0.376
4741.0,23.4,26.9,25.0,1.39,1.71,0.48
4741.25,23.2,22.8,22.9,0.0867,1.15,-0.28
4741.5,21.3,20.7,18.6,0.264,0.632,0.301
4741.75,23.4,17.8,22.4,-0.0042,0.248,0.419
4742.0,24.8,16.8,24.0,0.246,0.996,0.36
4742.25,25.9,16.3,19.0,0.398,1.19,0.417
4742.5,25.4,16.7,21.0,0.129,0.776,-0.0085
4742.75,30.4,16.7,17.4,0.174,0.83,0.151
4743.0,26.0,17.5,20.0,0.732,0.976,0.456
4743.25,26.7,18.1,25.1,0.467,1.44,0.629
4743.5,24.9,16.5,18.6,0.177,1.06,-0.11
4743.75,23.9,19.8,22.4,0.348,0.609,0.223
4744.0,29.7,16.3,15.9,1.11,1.2,0.433
4744.25,25.4,18.9,17.6,0.523,1.37,0.141
4744.5,27.6,21.0,20.4,0.47,0.825,0.564
4744.75,32.9,24.3,21.7,1.13,1.89,0.774
4745.0,28.6,27.0,17.2,0.729,1.82,0.226
4745.25,27.4,23.6,23.2,0.559,1.3,0.648
4745.5,31.2,20.4,24.4,2.46,1.24,0.178
4745.75,33.7,26.3,20.0,1.69,1.61,0.44
4746.0,38.9,25.5,18.3,0.79,2.54,0.139
4746.25,36.8,24.6,19.9,0.799,1.47,0.845
4746.5,38.8,29.2,23.6,2.16,1.56,0.478
4746.75,37.2,29.6,17.9,0.762,1.61,0.463
4747.0,37.2,49.3,20.3,0.859,2.47,0.566
4747.25,32.7,42.2,22.4,1.68,2.16,0.00122
4747.5,34.9,32.6,21.0,1.37,1.01,0.755
4747.75,34.0,34.4,25.7,0.822,1.51,1.3
4748.0,39.8,36.4,25.9,0.731,3.22,1.31
4748.25,35.3,36.5,30.3,1.09,3.1,0.55
4748.5,36.4,32.8,32.3,0.259,2.19,1.29
4748.75,38.4,28.1,25.9,0.151,0.716,1.04
4749.0,32.2,29.9,26.2,0.384,1.01,0.758
4749.25,30.2,35.6,24.8,1.49,1.87,0.668
4749.5,28.3,25.8,30.4,0.129,1.19,0.764
4749.75,24.0,26.3,22.6,0.266,1.32,-0.3
4750.0,25.1,30.8,23.4,0.376,2.21,0.774
4750.25,24.1,24.6,21.4,0.325,1.9,0.673
4750.5,30.9,26.4,24.1,0.513,1.52,1.25
4750.75,31.9,32.0,26.4,1.14,1.49,1.28
4751.0,30.1,27.1,27.5,2.04,1.22,1.37
4751.25,27.4,28.7,25.5,0.836,2.08,1.88
4751.5,33.5,31.1,24.4,1.85,1.37,1.2
4751.75,35.4,23.0,19.2,1.89,1.09,0.203
4752.0,32.9,26.7,19.3,1.9,1.09,0.526
4752.25,28.4,18.0,20.3,1.69,0.851,0.0414
4752.5,26.6,20.7,18.2,1.24,3.25,-0.45
4752.75,26.2,20.7,20.2,0.883,2.37,0.562
4753.0,25.7,18.2,18.7,1.25,0.298,-0.22
4753.25,23.7,16.9,19.1,1.14,-0.21,0.239
4753.5,24.3,14.5,16.2,1.59,0.515,0.0403
4753.75,23.3,15.5,14.1,1.32,1.31,-0.88
4754.0,23.0,14.9,14.7,1.42,0.628,-0.57
4754.25,25.4,14.7,14.3,0.78,0.475,-0.44
4754.5,28.6,14.7,15.0,0.741,1.06,0.101
4754.75,30.2,15.0,15.8,0.736,1.21,0.0998
4755.0,23.4,16.2,13.6,0.433,1.02,-0.19
4755.25,21.0,12.8,13.7,0.607,0.627,-0.52
4755.5,24.5,13.6,14.2,1.3,0.77,-0.47
4755.75,23.9,12.7,15.5,1.16,0.383,0.124
4756.0,19.5,13.2,13.8,1.26,1.06,0.211
4756.25,19.7,13.5,13.6,1.1,0.997,0.206
4756.5,20.4,17.9,14.1,0.814,0.71,-0.12
4756.75,19.5,18.5,12.3,0.66,0.571,-0.54
4757.0,19.4,16.8,13.0,0.673,1.02,-0.069
4757.25,19.4,13.7,11.8,1.25,1.57,-0.23
4757.5,19.0,13.4,11.6,0.748,1.27,-0.32
4757.75,19.1,13.3,11.5,0.677,0.836,-0.7
4758.0,19.6,14.5,11.0,0.6,0.588,-0.86
4758.25,22.9,14.6,12.9,0.821,0.995,-0.86
4758.5,22.3,18.7,12.1,0.705,1.24,-0.74
4758.75,20.0,18.9,11.6,0.806,0.978,-0.6
4759.0,18.8,20.6,11.2,0.833,1.22,-0.94
4759.25,27.6,14.0,11.1,1.03,0.987,-0.84
4759.5,19.3,14.6,12.0,1.01,1.07,-0.97
4759.75,21.8,17.2,12.1,0.682,1.5,-0.9
4760.0,19.6,11.8,14.1,0.522,0.984,0.00952
4760.25,20.1,23.5,15.3,0.595,1.62,0.118
4760.5,20.8,16.9,15.6,0.855,1.47,0.229
4760.75,21.4,11.6,17.3,0.922,0.86,0.278
4761.0,20.3,12.0,18.6,0.908,0.687,0.608
4761.25,20.2,13.5,15.2,0.675,0.581,0.485
4761.5,20.5,15.1,16.1,0.463,0.783,0.515
4761.75,17.9,17.1,13.5,0.165,0.364,0.349
4762.0,19.0,15.5,18.5,0.233,0.718,0.0228
4762.25,16.5,15.8,14.7,0.508,1.42,0.246
4762.5,17.8,15.8,17.7,0.638,0.0558,0.821
4762.75,19.3,15.8,20.3,0.883,0.966,0.583
4763.0,18.9,13.5,17.0,0.455,1.02,0.256
4763.25,19.7,14.9,20.9,0.235,1.23,-0.035
4763.5,27.7,15.9,19.0,0.00154,2.01,-0.17
4763.75,36.8,17.5,17.8,1.09,0.859,-0.17
4764.0,29.9,16.8,18.2,0.499,1.33,0.212
4764.25,26.6,21.7,20.4,0.353,1.4,-0.15
4764.5,23.5,30.7,20.3,0.282,0.675,-0.75
4764.75,29.2,19.7,19.3,0.636,0.523,0.178
4765.0,31.1,25.8,18.0,0.175,0.588,-0.12
4765.25,33.5,27.8,19.2,0.784,0.327,-0.43
4765.5,23.0,21.4,15.3,0.383,0.496,-0.97
4765.75,18.8,16.1,15.8,0.498,0.801,-0.14
4766.0,18.4,16.7,17.1,0.528,0.55,-0.82
4766.25,18.9,16.1,17.2,0.638,-0.022,-1.2
4766.5,19.1,16.1,13.6,0.962,0.484,-0.34
4766.75,24.0,15.8,10.8,2.24,0.57,-0.87
4767.0,18.3,16.5,11.9,0.699,0.655,-0.81
4767.25,18.7,25.2,13.7,1.05,1.18,-0.019
4767.5,19.0,27.1,18.7,0.787,0.677,-0.56
4767.75,19.7,21.1,14.8,0.37,2.25,-0.33
4768.0,25.2,17.1,13.8,0.343,1.32,0.383
4768.25,21.1,18.1,14.0,0.748,0.276,-0.057
4768.5,18.3,20.0,21.2,0.154,0.326,-0.19
4768.75,18.7,20.6,20.0,0.517,0.684,-0.29
4769.0,18.0,25.6,16.1,0.44,1.48,-0.26
4769.25,25.0,26.5,22.7,0.247,2.69,-0.095
4769.5,26.5,27.7,18.6,0.55,2.62,-0.99
4769.75,20.5,27.9,14.8,0.189,0.706,-0.8
4770.0,25.6,27.3,13.5,1.5,0.73,-0.62
4770.25,23.4,21.0,13.6,0.666,1.47,-0.82
4770.5,24.5,17.4,17.1,0.304,0.262,-0.36
4770.75,25.0,23.4,22.9,-0.028,0.462,0.203
4771.0,29.3,33.8,17.7,0.13,1.45,-0.82
4771.25,22.1,23.7,23.7,0.459,1.12,-0.35
4771.5,19.3,21.2,26.3,0.147,0.377,-0.0012
4771.75,30.1,21.9,28.4,0.529,0.805,1.11
4772.0,22.8,17.9,26.0,0.0758,0.627,-0.0026
4772.25,20.8,20.6,22.6,0.176,1.77,0.0156
4772.5,25.5,18.0,22.4,0.49,0.776,-0.24
4772.75,28.4,21.6,24.9,1.71,0.222,0.442
4773.0,25.7,29.9,21.2,1.21,1.04,0.164
4773.25,23.8,21.8,25.8,0.725,0.615,-0.18
4773.5,26.5,20.4,26.1,0.112,1.0,0.0277
4773.75,28.9,21.3,22.5,-0.039,1.21,0.545
4774.0,24.4,21.6,17.2,-0.21,0.656,-0.071
4774.25,26.9,24.7,20.4,0.89,0.758,-0.18
4774.5,28.0,23.7,16.2,1.34,0.65,-0.0054
4774.75,24.4,22.4,23.6,-0.053,0.207,0.705
4775.0,24.9,23.4,18.1,-0.33,0.299,-0.27
4775.25,25.4,33.3,14.6,-0.2,2.07,-0.16
4775.5,25.2,31.8,13.3,0.093,0.733,-0.24
4775.75,26.1,22.4,13.3,0.102,0.521,-0.78
4776.0,25.7,19.0,17.6,0.428,0.366,-0.21
4776.25,25.2,20.7,14.3,0.826,1.03,0.0588
4776.5,24.9,25.3,10.8,0.692,0.56,-0.75
4776.75,25.5,17.8,9.9,0.439,0.527,-0.68
4777.0,24.7,16.7,12.3,0.43,1.15,0.744
4777.25,20.9,14.2,10.4,0.27,0.94,-0.24
4777.5,25.4,14.3,14.7,0.136,0.449,0.0446
4777.75,20.3,14.4,12.7,-0.12,0.659,0.292
4778.0,20.0,14.2,10.1,0.411,0.567,-0.11
4778.25,20.2,13.9,10.6,0.586,0.905,0.56
4778.5,19.7,12.6,10.3,0.459,0.7,0.387
4778.75,18.9,13.1,10.6,0.309,0.624,0.39
4779.0,17.5,12.6,10.0,0.00808,0.339,-0.18
4779.25,17.3,12.4,10.0,-0.15,0.0525,-0.2
4779.5,17.6,12.0,9.74,0.386,0.528,0.295
4779.75,17.3,12.6,9.08,0.0604,1.15,-0.39
4780.0,17.7,10.5,8.27,0.352,0.382,-0.5
4780.25,17.8,10.3,8.93,0.09,0.751,-0.27
4780.5,17.4,9.89,7.98,0.00786,0.454,-0.012
4780.75,17.1,10.4,8.25,0.0521,0.896,-0.06
4781.0,17.6,10.7,8.05,0.146,0.671,-0.31
4781.25,22.4,11.5,7.73,-0.21,0.688,-0.37
4781.5,23.4,10.8,7.75,0.26,0.308,-0.5
4781.75,17.5,13.8,8.7,0.272,0.734,-0.28
4782.0,16.7,11.3,8.31,-0.19,0.398,-0.67
4782.25,16.6,9.78,8.87,-0.14,0.299,-0.78
4782.5,16.7,10.4,10.8,-0.27,0.852,-0.42
4782.75,18.2,10.1,8.4,-0.031,0.692,0.176
4783.0,18.3,10.5,7.9,0.11,1.04,-0.087
4783.25,24.0,11.0,10.6,0.983,1.01,-0.56
4783.5,22.2,12.6,9.95,0.742,1.97,-0.11
4783.75,24.0,11.6,9.89,0.863,0.379,-0.14
4784.0,24.4,12.4,9.15,0.979,0.453,0.0188
4784.25,19.1,18.9,12.7,0.152,2.46,-0.063
4784.5,20.7,12.7,10.0,0.738,0.717,0.287
4784.75,19.6,13.9,9.47,0.999,0.814,0.107
4785.0,18.8,17.3,12.1,0.206,0.429,0.189
4785.25,19.6,19.2,8.67,0.274,1.02,-0.43
4785.5,18.8,13.2,10.9,0.567,0.663,0.169
4785.75,20.0,10.3,12.5,0.964,0.414,0.201
4786.0,19.4,9.9,13.1,0.515,0.522,0.436
4786.25,18.8,10.6,12.3,0.724,0.643,0.631
4786.5,16.0,11.1,12.8,0.35,0.85,-0.07
4786.75,17.1,11.1,13.4,0.506,0.35,0.011
4787.0,15.9,13.8,14.1,0.00217,0.53,0.52
4787.25,20.6,19.6,13.9,0.273,1.17,0.596
4787.5,23.7,17.9,13.1,0.723,1.17,-0.037
4787.75,21.6,18.4,15.8,0.0622,0.597,-0.072
4788.0,26.2,14.4,11.9,0.182,0.567,-0.025
4788.25,20.3,16.7,15.7,0.79,0.34,1.11
4788.5,19.5,20.2,15.4,0.339,1.87,-0.22
4788.75,25.7,22.6,17.0,1.5,2.0,-0.41
4789.0,19.0,29.0,18.6,0.753,1.82,-0.099
4789.25,13.1,15.5,18.7,0.366,1.23,0.17
4789.5,14.7,11.3,14.4,1.6,1.1,0.154
4789.75,18.3,12.4,16.4,1.33,0.662,-0.19
4790.0,23.2,9.49,13.2,3.13,0.166,-0.65
4790.25,23.5,9.89,15.3,0.708,0.354,-0.88
4790.5,19.0,8.64,10.5,0.536,1.03,0.104
4790.75,20.0,8.62,11.3,0.341,0.938,-0.37
4791.0,20.7,10.0,10.4,0.778,0.883,-0.48
4791.25,27.1,9.97,10.1,1.91,0.981,-0.5
4791.5,25.0,9.85,14.5,2.24,1.28,-0.6
4791.75,22.9,12.3,14.3,1.74,0.835,-0.89
4792.0,20.0,15.5,8.84,0.938,0.38,-0.87
4792.25,15.7,14.3,7.91,0.144,1.15,-1.6
4792.5,23.7,16.2,7.52,0.955,1.18,-1.2
4792.75,22.7,15.7,8.29,1.21,1.45,-0.3
4793.0,19.6,16.2,9.3,0.874,1.25,-0.58
4793.25,24.9,16.5,8.67,1.25,1.44,-0.33
4793.5,31.2,17.2,9.05,2.5,0.783,-0.7
4793.75,21.9,14.0,18.5,0.873,1.57,0.274
4794.0,21.4,17.2,14.2,0.96,1.65,0.75
4794.25,22.7,15.1,11.8,0.0257,0.571,-0.14
4794.5,28.4,16.3,11.8,0.0408,0.632,-0.38
4794.75,21.2,16.8,15.3,0.333,1.12,-0.072
4795.0,18.5,14.9,14.9,0.279,1.18,-0.79
4795.25,22.3,10.7,18.6,0.654,0.385,-1.1
4795.5,22.7,20.9,17.0,0.166,0.198,-1.6
4795.75,28.0,21.3,12.0,-0.021,0.399,-1.2
4796.0,24.4,13.6,13.2,0.338,1.24,-1.2
4796.25,33.0,16.6,15.0,0.634,1.22,-1.6
4796.5,30.8,15.0,26.1,0.385,1.01,-0.29
4796.75,29.7,14.4,21.5,0.2,0.596,-0.69
4797.0,28.3,21.1,23.5,0.438,1.32,-0.78
4797.25,24.3,20.4,34.3,0.602,0.896,-0.41
4797.5,22.9,16.6,28.7,0.141,0.247,-0.3
4797.75,22.3,14.7,26.7,-0.34,0.0796,-1.2
4798.0,23.0,18.9,17.0,-0.21,1.84,-0.66
4798.25,29.5,19.4,16.4,0.726,1.72,-0.5
4798.5,26.1,15.9,16.4,1.58,0.41,-0.44
4798.75,26.5,18.6,14.6,0.579,0.784,-0.95
4799.0,24.7,17.2,15.1,0.423,1.27,-1.0
4799.25,22.2,14.1,13.9,0.677,0.773,-0.21
4799.5,20.9,16.3,12.8,0.809,0.478,-0.18
4799.75,20.3,21.3,12.6,0.499,0.991,0.0905
4800.0,20.3,19.9,15.5,0.225,0.796,0.162
4800.25,20.3,18.6,21.0,0.239,0.974,-0.74
4800.5,21.5,17.5,13.0,0.00667,0.469,-0.79
4800.75,21.6,17.3,13.7,0.211,1.02,-0.48
4801.0,21.7,15.1,14.6,0.6,1.02,0.0981
4801.25,21.0,17.2,15.3,-0.16,1.14,-0.0078
4801.5,20.8,14.9,13.5,0.348,0.954,0.452
4801.75,22.1,13.5,12.0,0.61,0.505,-0.14
4802.0,19.5,12.9,9.9,0.175,0.0224,-0.7
4802.25,20.1,12.9,9.28,0.402,0.331,-0.93
4802.5,20.1,13.3,8.93,0.652,0.612,-1.1
4802.75,20.6,12.7,9.24,0.827,0.75,-0.65
4803.0,20.4,12.8,9.78,0.379,0.864,-0.4
4803.25,21.7,12.9,8.96,0.278,0.764,-0.86
4803.5,20.5,10.5,8.82,0.513,0.146,-0.89
4803.75,20.4,9.85,9.01,0.171,-0.26,-0.69
4804.0,19.4,9.04,8.06,-0.23,0.0642,-1.1
4804.25,19.9,10.4,6.22,0.183,0.891,-0.52
4804.5,19.5,9.72,5.99,0.34,0.832,-0.63
4804.75,20.1,9.55,6.55,0.723,1.04,0.0737
4805.0,19.6,9.4,5.94,0.556,0.719,-0.66
4805.25,19.9,9.33,6.08,0.676,0.817,-0.41
4805.5,19.2,9.36,7.34,0.133,0.711,-0.75
4805.75,19.6,9.43,7.07,0.239,0.431,-0.5
4806.0,19.6,9.11,6.54,0.573,0.339,-0.64
4806.25,19.5,9.25,6.54,0.448,0.591,-0.65
4806.5,19.3,8.81,5.89,0.208,0.0208,-1.1
4806.75,19.6,9.23,11.5,0.136,0.441,0.0635
4807.0,19.5,9.53,8.81,0.195,0.239,0.0035
4807.25,19.9,10.9,9.36,0.112,0.127,-0.53
4807.5,19.7,10.9,7.22,0.508,0.966,-0.33
4807.75,19.6,11.7,6.42,0.531,0.84,-0.57
4808.0,17.7,9.27,6.12,0.358,0.521,-0.53
4808.25,20.7,9.73,7.13,-0.042,0.365,-0.62
4808.5,19.3,9.94,6.78,-0.24,0.152,-0.72
4808.75,18.2,16.3,8.16,0.161,0.311,-0.2
4809.0,18.2,13.0,8.45,-0.45,0.996,-0.86
4809.25,16.4,13.2,8.38,-0.46,0.528,-0.39
