Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4702.75,3.09,2.1,6.08,0.42,1.37,1.4
4703.0,3.18,2.16,6.06,0.448,1.47,1.36
4703.25,3.11,2.13,6.07,0.485,1.45,1.41
4703.5,3.08,2.08,6.09,0.428,1.38,1.42
4703.75,3.07,2.11,6.08,0.404,1.41,1.35
4704.0,3.1,2.19,6.16,0.405,1.52,1.43
4704.25,3.15,2.13,6.21,0.477,1.37,1.49
4704.5,3.1,2.11,6.19,0.395,1.33,1.37
4704.75,3.06,2.16,6.16,0.358,1.46,1.43
4705.0,3.06,2.05,6.16,0.38,1.38,1.47
4705.25,3.1,2.03,6.11,0.421,1.35,1.35
4705.5,3.15,2.11,6.18,0.495,1.47,1.42
4705.75,3.08,2.07,6.21,0.378,1.39,1.45
4706.0,3.06,2.04,6.11,0.369,1.35,1.32
4706.25,3.06,2.11,6.17,0.378,1.47,1.41
4706.5,3.1,2.06,6.21,0.41,1.42,1.49
4706.75,3.15,2.03,6.32,0.492,1.36,1.63
4707.0,3.06,2.08,6.4,0.373,1.43,1.74
4707.25,3.07,2.09,6.25,0.381,1.44,1.55
4707.5,3.05,2.03,6.11,0.365,1.36,1.35
4707.75,3.13,2.04,6.13,0.426,1.38,1.39
4708.0,3.13,2.11,6.18,0.483,1.48,1.48
4708.25,3.05,2.02,6.09,0.37,1.33,1.34
4708.5,3.06,2.02,6.13,0.373,1.34,1.39
4708.75,3.05,2.09,6.18,0.369,1.45,1.49
4709.0,3.09,2.07,6.1,0.417,1.43,1.38
4709.25,3.13,2.02,6.1,0.489,1.34,1.36
4709.5,3.06,2.06,6.15,0.377,1.43,1.48
4709.75,3.04,2.06,6.08,0.376,1.43,1.36
4710.0,3.01,2.0,6.04,0.351,1.34,1.35
4710.25,3.06,2.02,6.06,0.418,1.39,1.45
4710.5,3.1,2.07,6.03,0.472,1.47,1.36
4710.75,3.78,2.0,6.12,0.399,1.34,1.31
4711.0,4.71,2.08,6.46,0.383,1.3,1.33
4711.25,4.75,2.94,7.6,0.922,1.83,1.66
4711.5,6.34,4.3,9.16,1.58,2.58,2.69
4711.75,5.82,3.79,8.95,1.83,2.39,3.2
4712.0,4.93,3.62,5.62,1.78,2.47,1.5
4712.25,5.14,3.43,4.51,2.23,2.27,1.26
4712.5,11.1,8.01,8.84,8.66,7.26,6.16
4712.75,12.0,8.77,9.23,9.48,8.08,6.89
4713.0,12.1,8.85,9.15,9.47,8.17,6.74
4713.25,12.0,8.67,9.17,9.46,8.04,6.7
4713.5,9.34,6.03,7.16,6.16,4.92,4.25
4713.75,8.15,4.62,5.89,4.33,3.28,2.72
4714.0,8.1,4.55,5.71,4.28,3.13,2.8
4714.25,8.26,4.56,6.12,4.39,3.15,2.97
4714.5,15.8,11.0,14.1,11.5,10.2,9.08
4714.75,16.1,11.2,14.4,11.2,9.79,8.96
4715.0,16.2,11.3,14.2,11.2,9.85,9.04
4715.25,15.1,10.5,12.4,10.6,9.27,8.42
4715.5,12.2,8.57,8.26,9.34,7.95,6.98
4715.75,10.3,6.56,7.09,6.96,5.59,5.06
4716.0,8.24,4.48,5.65,4.35,3.21,3.17
4716.25,6.23,2.78,3.95,2.65,1.76,1.74
4716.5,6.08,2.66,3.75,2.54,1.62,1.47
4716.75,6.18,2.69,3.51,2.62,1.67,1.32
4717.0,6.19,2.73,3.33,2.66,1.73,1.46
4717.25,5.79,2.64,3.12,2.69,1.61,1.39
4717.5,5.6,2.67,2.99,2.55,1.62,1.45
4717.75,5.01,2.76,3.03,2.49,1.74,1.52
4718.0,4.97,2.67,2.98,2.43,1.63,1.42
4718.25,3.79,1.26,1.87,1.73,0.682,0.612
4718.5,2.69,0.195,0.733,0.966,-0.023,-0.11
4718.75,4.83,2.52,2.93,2.63,1.74,1.49
4719.0,6.65,3.22,4.83,3.0,1.86,1.89
4719.25,7.48,2.93,5.65,2.69,1.39,1.56
4719.5,5.77,1.02,3.76,1.36,0.0519,0.111
4719.75,5.69,1.08,3.79,1.29,0.0741,0.209
4720.0,9.6,5.23,7.32,5.65,4.25,3.99
4720.25,10.9,6.78,7.93,7.86,6.19,5.65
4720.5,11.9,9.43,9.13,8.45,8.41,6.57
4720.75,11.8,23.3,8.69,8.63,12.9,6.88
4721.0,9.19,21.8,6.96,9.03,14.0,7.2
4721.25,11.7,25.3,12.8,9.56,12.7,10.9
4721.5,10.4,25.4,11.8,7.86,12.4,8.5
4721.75,8.25,26.0,9.91,5.12,11.6,5.86
4722.0,8.64,25.9,10.2,5.08,11.9,5.81
4722.25,8.6,26.1,10.3,5.0,11.5,5.93
4722.5,8.48,25.2,10.4,4.85,12.7,5.73
4722.75,10.7,23.8,12.0,8.43,15.3,8.06
4723.0,12.3,22.2,13.3,9.96,17.0,9.26
4723.25,12.2,11.9,13.3,9.77,10.6,9.07
4723.5,11.0,10.9,12.9,7.36,7.87,7.59
4723.75,13.6,10.8,17.7,7.3,7.46,7.76
4724.0,13.6,11.3,17.7,7.29,7.68,7.68
4724.25,13.7,11.1,17.9,7.38,7.72,7.8
4724.5,13.8,11.2,18.0,7.49,7.66,7.94
4724.75,13.9,21.7,17.6,7.28,12.9,7.99
4725.0,13.9,26.6,17.5,7.13,13.8,8.2
4725.25,12.2,27.6,15.9,4.83,11.4,6.48
4725.5,10.0,28.8,14.0,2.31,9.29,4.24
4725.75,8.74,29.8,11.0,2.32,10.1,3.8
4726.0,5.96,27.6,8.08,2.53,10.1,4.21
4726.25,5.73,27.2,8.07,2.48,10.1,4.05
4726.5,5.68,29.1,8.26,2.52,11.1,4.04
4726.75,5.64,27.7,8.42,2.43,11.0,4.33
4727.0,5.74,26.4,8.26,2.54,10.9,4.32
4727.25,5.77,26.1,8.21,2.57,10.8,4.35
4727.5,5.72,26.3,8.22,2.47,10.7,4.49
4727.75,5.69,26.3,8.17,2.44,10.9,4.36
4728.0,5.65,25.9,8.24,2.38,11.1,4.28
4728.25,5.74,25.4,8.34,2.52,11.4,4.3
4728.5,5.76,25.5,8.26,2.52,11.2,4.14
4728.75,5.65,26.1,8.19,2.43,11.1,4.21
4729.0,5.61,25.5,8.27,2.34,10.8,4.32
4729.25,5.55,25.2,8.25,2.3,11.1,4.16
4729.5,5.56,24.5,8.43,2.33,11.6,4.14
4729.75,5.62,24.3,8.5,2.43,11.7,4.24
4730.0,5.59,24.5,8.48,2.38,11.7,4.14
4730.25,5.51,23.7,8.52,2.26,11.8,4.09
4730.5,5.52,23.6,8.62,2.28,11.8,4.22
4730.75,5.51,23.5,8.6,2.27,11.8,4.12
4731.0,5.54,23.2,8.61,2.29,11.9,4.09
4731.25,5.55,22.5,8.72,2.34,11.7,4.18
4731.5,5.47,22.5,8.66,2.24,11.6,4.08
4731.75,5.45,22.6,8.66,2.17,11.6,4.07
4732.0,5.44,22.3,8.74,2.2,11.7,4.15
4732.25,5.49,22.1,8.71,2.25,11.7,4.08
4732.5,5.54,22.6,8.66,2.3,11.5,4.05
4732.75,5.48,22.5,8.71,2.24,11.5,4.16
4733.0,5.44,22.1,8.67,2.18,11.5,4.11
4733.25,5.46,22.5,8.62,2.19,11.2,4.06
4733.5,5.47,22.0,8.66,2.21,11.5,4.11
4733.75,5.5,22.1,8.64,2.25,11.5,4.08
4734.0,5.49,22.0,8.6,2.25,11.4,4.0
4734.25,5.52,22.2,8.6,2.29,11.5,4.04
4734.5,5.45,22.1,8.51,2.23,11.4,3.97
4734.75,6.05,21.7,8.53,2.11,11.4,3.94
4735.0,7.69,21.4,8.91,2.19,11.7,3.85
4735.25,7.16,21.4,10.1,2.73,12.4,4.28
4735.5,8.51,21.7,11.9,3.76,13.1,5.02
4735.75,8.84,21.5,11.8,3.8,13.2,5.14
4736.0,8.81,21.9,11.9,4.78,13.9,6.22
4736.25,11.4,23.0,10.1,9.03,15.2,7.4
4736.5,11.3,23.0,9.92,8.79,15.2,7.35
4736.75,11.2,22.3,9.79,8.79,16.0,7.33
4737.0,9.89,18.7,8.85,7.28,14.7,6.0
4737.25,7.11,9.89,6.75,3.47,7.47,2.95
4737.5,7.21,13.3,6.78,3.53,10.3,3.03
4737.75,7.18,12.9,6.72,3.54,9.32,3.0
4738.0,6.93,8.24,6.74,3.4,5.92,2.97
4738.25,6.92,5.72,6.82,3.42,3.71,3.07
4738.5,6.89,5.64,6.77,3.42,3.61,2.93
4738.75,7.03,5.64,6.63,3.52,3.56,2.9
4739.0,7.04,5.7,6.55,3.65,3.64,3.05
4739.25,7.44,5.6,6.49,3.56,3.75,2.99
4739.5,6.93,5.55,6.77,3.51,3.65,2.88
4739.75,6.9,5.55,6.86,3.43,3.68,3.04
4740.0,7.83,6.4,7.43,5.12,5.41,4.33
4740.25,11.2,9.62,9.91,9.09,8.85,7.29
4740.5,11.1,9.59,9.91,8.94,8.76,7.27
4740.75,11.0,9.61,9.89,8.75,8.74,7.23
4741.0,11.4,9.62,9.78,8.71,8.69,7.02
4741.25,9.13,7.5,7.75,7.47,7.18,5.94
4741.5,6.18,4.3,4.48,5.4,4.94,4.07
4741.75,6.01,4.15,4.07,5.3,4.85,3.86
4742.0,5.94,4.14,4.07,5.21,4.85,3.85
4742.25,6.01,4.14,4.17,5.28,4.84,4.02
4742.5,6.13,6.48,4.14,5.28,6.32,3.96
4742.75,7.7,19.8,7.14,5.33,12.9,4.45
4743.0,7.68,8.65,7.58,5.51,7.45,4.54
4743.25,6.67,4.34,7.59,5.48,4.92,4.4
4743.5,6.56,4.32,7.61,5.41,4.94,4.34
4743.75,5.38,4.36,4.75,5.29,4.82,4.11
4744.0,5.09,4.27,3.93,5.42,4.86,4.11
4744.25,5.17,4.25,3.87,5.53,4.97,4.17
4744.5,6.57,6.18,5.65,6.87,6.47,5.42
4744.75,7.69,7.09,6.51,7.41,7.07,5.95
4745.0,8.01,6.74,6.27,7.09,6.72,5.8
4745.25,3.1,1.88,1.9,2.07,1.84,1.39
4745.5,1.54,0.37,0.784,0.0405,-0.0041,-0.24
4745.75,2.54,0.61,4.91,0.246,0.0219,1.63
4746.0,3.76,1.01,8.38,0.328,0.329,2.34
4746.25,5.57,3.26,8.29,0.021,0.533,1.53
4746.5,6.22,4.13,8.54,-0.14,0.333,1.26
4746.75,6.86,5.34,9.64,0.671,1.32,2.08
4747.0,7.72,6.98,11.1,1.85,2.46,3.2
4747.25,7.7,6.88,11.0,1.82,2.31,3.08
4747.5,5.13,4.23,8.41,-0.18,0.397,1.24
4747.75,5.12,4.81,8.44,-0.21,0.346,1.25
4748.0,5.09,4.33,8.71,-0.24,0.255,1.13
4748.25,5.09,4.33,8.7,-0.21,0.269,1.12
4748.5,5.11,4.4,8.68,-0.19,0.387,1.1
4748.75,5.14,4.34,8.63,-0.13,0.227,1.08
4749.0,7.33,6.79,10.9,1.55,2.12,2.78
4749.25,7.65,7.33,11.2,1.71,2.41,2.92
4749.5,5.53,4.81,9.07,0.123,0.612,1.45
4749.75,5.08,4.28,8.59,-0.26,0.241,1.08
4750.0,4.08,3.28,7.46,0.0234,0.438,1.28
4750.25,2.55,1.89,5.67,0.246,0.789,1.55
4750.5,2.5,2.13,5.7,0.107,0.817,1.59
4750.75,2.53,7.5,5.7,0.0466,5.13,1.59
4751.0,2.62,16.3,5.72,0.0671,10.3,1.68
4751.25,4.0,19.4,7.15,1.18,11.8,2.81
4751.5,5.35,17.9,8.42,2.22,11.7,3.62
4751.75,4.28,11.1,7.4,1.4,8.15,2.84
4752.0,2.41,1.88,5.64,0.113,0.819,1.55
4752.25,2.39,1.69,5.69,0.1,0.716,1.54
4752.5,2.41,1.68,5.77,0.12,0.782,1.58
4752.75,2.46,1.63,5.74,0.125,0.687,1.56
4753.0,2.56,2.55,5.73,0.182,1.38,1.59
4753.25,2.5,1.83,5.8,0.139,0.859,1.55
4753.5,2.52,7.34,5.79,0.088,5.46,1.62
4753.75,3.11,9.65,6.33,0.553,7.54,2.11
4754.0,5.2,5.63,8.37,2.26,3.87,3.57
4754.25,4.74,3.93,7.82,1.92,2.31,3.08
4754.5,2.48,1.67,5.58,0.284,0.66,1.49
4754.75,2.35,1.69,5.64,0.109,0.738,1.58
4755.0,2.38,1.65,5.6,0.0947,0.814,1.52
4755.25,2.43,3.48,5.56,0.0583,2.21,1.51
4755.5,2.48,9.24,5.55,0.0675,7.27,1.55
4755.75,2.56,9.2,5.57,0.135,7.39,1.57
4756.0,2.57,7.66,5.57,0.152,6.16,1.56
4756.25,2.54,3.03,5.77,0.0825,1.75,1.59
4756.5,4.61,3.99,7.91,1.78,2.58,3.18
4756.75,5.2,9.16,8.47,2.12,7.02,3.56
4757.0,3.08,15.4,6.17,0.419,10.9,1.98
4757.25,2.69,18.0,5.7,0.119,11.6,1.73
4757.5,2.72,20.2,5.65,0.169,11.5,1.76
4757.75,2.66,20.4,5.62,0.0754,11.2,1.73
4758.0,2.64,20.5,5.58,0.075,11.0,1.75
4758.25,2.66,20.4,5.52,0.1,11.0,1.73
4758.5,2.62,20.5,5.51,0.0574,11.1,1.76
4758.75,3.27,20.2,5.51,0.182,11.0,1.71
4759.0,6.24,20.3,7.23,1.21,11.6,2.66
4759.25,5.93,20.1,8.71,1.86,12.0,3.55
4759.5,5.66,19.5,9.63,2.12,12.0,4.01
4759.75,4.76,18.6,5.69,1.58,11.4,1.77
4760.0,4.4,18.5,4.44,1.53,11.5,1.1
4760.25,5.63,18.3,5.26,2.73,12.2,1.52
4760.5,7.52,18.6,5.62,4.34,12.9,2.05
4760.75,7.42,17.8,5.64,4.33,12.7,2.03
4761.0,7.26,16.1,5.62,4.15,12.1,1.98
4761.25,8.94,14.4,7.0,5.27,11.6,3.15
4761.5,9.79,7.93,8.02,5.96,5.79,3.76
4761.75,9.57,7.01,7.54,6.83,6.01,4.24
4762.0,7.15,4.55,5.4,3.99,3.24,1.86
4762.25,7.17,4.52,5.52,4.02,3.21,1.86
4762.5,7.18,4.56,5.55,4.03,3.27,1.9
4762.75,7.18,4.61,5.49,4.03,3.34,1.91
4763.0,7.06,4.55,5.05,3.92,3.24,1.95
4763.25,7.14,4.49,4.99,4.0,3.14,1.98
4763.5,12.5,6.92,13.0,5.52,4.48,3.9
4763.75,14.7,8.36,15.1,6.59,5.57,4.9
4764.0,11.5,5.82,13.1,4.17,3.54,3.36
4764.25,8.94,3.63,11.3,2.12,1.81,2.0
4764.5,13.1,7.73,14.4,8.22,7.58,6.81
4764.75,9.07,7.84,7.88,7.32,7.19,5.64
4765.0,8.59,7.75,7.1,7.24,7.05,5.49
4765.25,8.61,7.72,7.1,7.24,6.97,5.51
4765.5,8.7,7.92,7.19,7.24,7.12,5.68
4765.75,11.0,10.6,9.67,8.97,9.13,7.51
4766.0,11.2,10.6,9.74,9.07,9.02,7.5
4766.25,9.18,8.55,7.73,7.55,7.49,6.1
4766.5,8.43,7.84,6.99,6.98,6.97,5.59
4766.75,8.43,7.95,6.96,7.0,6.99,5.56
4767.0,8.58,8.03,7.18,7.1,7.16,5.72
4767.25,7.11,6.32,5.42,6.1,5.94,4.73
4767.5,5.44,4.67,4.08,3.82,3.8,2.9
4767.75,7.42,7.12,6.51,1.6,1.91,1.26
4768.0,7.32,7.47,6.52,1.55,1.88,1.24
4768.25,5.5,6.47,4.74,0.257,0.688,-0.013
4768.5,3.46,5.39,3.77,-0.34,0.02,-0.67
4768.75,3.23,5.22,3.84,-0.24,-0.16,-0.66
4769.0,4.8,4.17,4.17,-0.16,-0.25,-0.72
4769.25,5.23,3.72,4.19,-0.12,-0.38,-0.71
4769.5,5.15,3.86,4.16,-0.14,-0.28,-0.61
4769.75,4.27,4.17,8.05,-0.35,-0.2,1.79
4770.0,7.64,7.2,12.1,1.89,2.19,2.98
4770.25,9.29,7.22,14.8,2.0,2.32,3.33
4770.5,7.0,4.68,12.5,0.189,0.497,1.73
4770.75,4.41,2.21,9.97,0.254,0.659,1.77
4771.0,3.98,1.74,9.44,0.4,0.583,1.86
4771.25,4.09,1.85,9.47,0.458,0.781,1.84
4771.5,4.11,2.4,9.52,0.586,2.37,1.79
4771.75,2.86,2.57,6.6,0.318,2.18,1.57
4772.0,2.37,2.35,5.58,0.147,1.6,1.47
4772.25,3.85,4.38,7.18,1.31,3.51,2.64
4772.5,5.01,5.17,8.28,2.17,3.77,3.36
4772.75,4.03,6.55,7.29,1.43,2.42,2.63
4773.0,2.39,1.99,5.73,0.134,0.607,1.44
4773.25,2.38,1.85,5.7,0.114,0.746,1.55
4773.5,2.4,1.83,5.77,0.113,0.608,1.61
4773.75,2.39,1.79,5.77,0.1,0.589,1.59
4774.0,2.46,2.1,5.74,0.205,0.67,1.55
4774.25,2.43,1.84,5.65,0.173,0.706,1.42
4774.5,2.4,1.8,5.75,0.12,0.612,1.55
4774.75,4.2,3.77,7.61,1.58,2.19,2.92
4775.0,5.03,4.67,8.43,2.16,2.81,3.41
4775.25,3.89,7.54,7.22,1.3,2.95,2.5
4775.5,2.44,1.76,5.63,0.208,0.639,1.45
4775.75,2.39,1.73,5.68,0.126,0.728,1.48
4776.0,2.41,1.68,5.73,0.118,0.601,1.49
4776.25,2.39,1.63,5.71,0.0947,0.685,1.5
4776.5,2.4,1.61,5.72,0.122,0.777,1.51
4776.75,2.48,1.54,5.74,0.208,0.634,1.5
4777.0,2.45,1.58,5.76,0.173,0.666,1.51
4777.25,4.42,3.77,7.78,1.74,2.42,3.01
4777.5,5.07,4.39,8.49,2.16,2.74,3.48
4777.75,3.16,2.38,6.53,0.684,1.26,2.03
4778.0,2.48,1.67,5.83,0.181,0.797,1.51
4778.25,2.5,1.6,5.84,0.223,0.668,1.5
4778.5,2.45,1.62,5.89,0.138,0.653,1.5
4778.75,2.4,1.7,5.79,0.107,0.655,1.49
4779.0,2.4,1.66,5.72,0.117,0.786,1.47
4779.25,2.4,1.63,5.75,0.126,0.744,1.51
4779.5,2.49,1.61,5.74,0.229,0.725,1.48
4779.75,2.85,2.09,6.16,0.516,1.18,1.8
4780.0,5.0,4.32,8.39,2.13,2.77,3.46
4780.25,4.9,4.19,8.29,2.01,2.59,3.34
4780.5,2.41,1.64,5.78,0.119,0.783,1.53
4780.75,2.44,1.6,5.74,0.15,0.73,1.48
4781.0,2.48,1.58,5.75,0.23,0.687,1.5
4781.25,2.41,1.57,5.75,0.134,0.679,1.54
4781.5,2.4,1.61,5.78,0.118,0.764,1.58
4781.75,2.46,1.59,5.73,0.0826,0.709,1.5
4782.0,2.45,1.57,5.69,0.213,0.683,1.52
4782.25,2.6,1.58,5.64,0.455,0.734,1.48
4782.5,4.14,3.27,7.27,1.64,2.01,2.71
4782.75,5.02,4.29,8.24,2.17,2.66,3.37
4783.0,4.05,3.34,7.4,1.34,1.94,2.66
4783.25,2.21,1.25,5.65,0.103,0.285,1.48
4783.5,1.33,0.865,5.42,-0.27,0.0671,1.75
4783.75,0.757,0.446,5.3,0.0919,-0.098,2.11
4784.0,0.513,0.377,2.66,0.122,0.00231,0.792
4784.25,0.448,0.276,0.606,0.0365,-0.15,-0.21
4784.5,0.658,0.489,0.839,0.211,0.0119,0.0514
4784.75,4.03,2.43,6.19,-0.098,-0.37,-0.17
4785.0,4.81,2.9,7.28,-0.11,-0.45,-0.2
4785.25,6.55,4.63,8.89,1.31,0.862,1.09
4785.5,12.7,9.13,12.2,7.17,6.51,5.96
4785.75,11.6,7.48,10.4,5.81,5.1,4.64
4786.0,9.47,7.34,9.9,5.33,4.54,4.31
4786.25,8.92,7.13,9.89,5.25,4.58,4.29
4786.5,8.94,7.04,9.85,5.27,4.64,4.27
4786.75,7.85,6.98,7.41,5.2,4.53,3.94
4787.0,7.24,6.96,6.31,4.96,4.48,3.75
4787.25,7.26,7.0,6.32,5.0,4.58,3.77
4787.5,8.11,7.83,7.2,5.65,5.15,4.41
4787.75,9.9,10.6,9.11,7.0,6.79,5.72
4788.0,9.64,13.0,8.82,6.91,7.27,5.46
4788.25,3.51,7.79,3.66,0.167,1.32,-0.15
4788.5,3.13,5.16,3.38,-0.33,0.119,-0.54
4788.75,3.16,4.01,3.36,-0.32,-0.076,-0.52
4789.0,3.13,2.9,3.31,-0.34,-0.5,-0.5
4789.25,3.2,3.44,3.29,-0.25,0.112,-0.52
4789.5,7.3,7.71,6.49,5.41,5.95,3.97
4789.75,7.23,8.46,6.28,7.46,7.3,6.21
4790.0,7.33,7.07,6.29,7.4,6.92,6.19
4790.25,5.19,4.84,4.1,5.83,5.31,4.65
4790.5,4.76,4.36,3.54,5.6,5.08,4.28
4790.75,4.79,4.36,3.58,5.62,4.94,4.29
4791.0,4.69,4.34,3.52,5.51,4.92,4.23
4791.25,4.66,4.41,3.53,5.47,5.15,4.24
4791.5,4.63,4.31,3.52,5.43,4.99,4.24
4791.75,3.51,3.24,3.08,3.03,2.79,2.49
4792.0,5.74,5.47,5.68,1.79,1.74,1.55
4792.25,5.86,5.58,5.94,1.69,1.64,1.5
4792.5,4.14,3.77,4.14,0.424,0.271,0.246
4792.75,6.92,6.47,5.87,5.19,4.78,3.77
4793.0,7.37,6.8,6.26,5.08,4.53,3.71
4793.25,7.36,6.8,6.3,5.16,4.52,3.7
4793.5,7.75,7.41,6.78,5.42,4.86,4.16
4793.75,8.85,8.97,8.27,6.96,6.74,6.06
4794.0,7.58,7.54,10.9,7.23,7.07,8.49
4794.25,5.53,4.63,8.14,4.23,4.51,4.96
4794.5,2.44,1.64,5.76,0.294,0.854,1.51
4794.75,2.4,1.57,5.87,0.193,0.715,1.65
4795.0,2.4,1.58,5.86,0.171,0.699,1.58
4795.25,2.38,1.58,5.84,0.126,0.693,1.49
4795.5,2.38,1.65,5.85,0.131,0.823,1.51
4795.75,3.57,2.77,6.99,1.13,1.61,2.37
4796.0,5.08,4.37,8.59,2.27,2.76,3.5
4796.25,4.63,4.05,8.21,1.84,2.58,3.16
4796.5,2.38,1.53,5.83,0.128,0.652,1.49
4796.75,2.38,1.56,5.84,0.115,0.669,1.5
4797.0,2.45,1.63,5.73,0.205,0.81,1.58
4797.25,2.46,1.58,5.75,0.223,0.707,1.57
4797.5,2.39,2.42,5.77,0.12,0.817,1.59
4797.75,2.33,1.63,5.59,0.1,0.731,1.5
4798.0,3.32,2.64,6.62,0.897,1.49,2.29
4798.25,4.94,4.35,8.3,2.12,2.7,3.47
4798.5,4.85,4.2,8.16,2.02,2.56,3.35
4798.75,2.43,1.65,5.71,0.195,0.747,1.58
4799.0,2.38,1.6,5.74,0.103,0.641,1.59
4799.25,2.39,1.62,5.73,0.122,0.658,1.56
4799.5,2.4,1.67,5.74,0.138,0.758,1.54
4799.75,2.39,1.61,5.72,0.125,0.645,1.55
4800.0,2.48,1.62,5.75,0.251,0.674,1.59
4800.25,2.42,1.67,5.8,0.145,0.74,1.63
4800.5,2.41,1.61,5.82,0.133,0.634,1.63
4800.75,2.41,1.69,5.83,0.123,0.759,1.59
4801.0,2.4,1.68,5.86,0.099,0.743,1.59
4801.25,3.85,3.19,7.24,1.28,1.76,2.64
4801.5,5.1,4.39,8.43,2.2,2.72,3.51
4801.75,2.9,2.15,6.26,0.5,1.17,1.93
4802.0,2.4,1.54,5.74,0.127,0.634,1.55
4802.25,2.39,1.55,5.79,0.0939,0.641,1.58
4802.5,2.42,1.61,5.77,0.154,0.742,1.55
4802.75,2.43,1.64,5.83,0.148,0.687,1.62
4803.0,2.54,1.67,5.85,0.323,0.624,1.58
4803.25,2.53,1.62,5.87,0.326,0.682,1.53
4803.5,2.5,1.7,5.86,0.283,0.855,1.66
4803.75,2.43,1.63,5.85,0.125,0.762,1.65
4804.0,2.43,1.58,5.87,0.117,0.682,1.68
4804.25,2.48,1.59,5.77,0.235,0.684,1.5
4804.5,2.48,1.62,5.81,0.212,0.749,1.57
4804.75,2.41,1.62,5.83,0.118,0.762,1.62
4805.0,2.4,1.58,5.78,0.1,0.686,1.52
4805.25,4.97,4.27,8.39,2.17,2.77,3.52
4805.5,5.06,4.38,8.52,2.14,2.79,3.58
4805.75,2.41,1.58,5.83,0.102,0.688,1.6
4806.0,2.47,1.63,5.81,0.18,0.666,1.57
4806.25,2.48,1.57,5.86,0.214,0.67,1.64
4806.5,2.39,1.62,5.73,0.108,0.786,1.52
4806.75,2.36,1.57,5.68,0.0804,0.727,1.54
4807.0,2.4,1.5,5.76,0.102,0.581,1.56
4807.25,1.48,1.59,5.63,-0.21,0.109,1.66
4807.5,0.653,0.718,5.41,0.05,0.075,2.1
4807.75,3.0,3.18,3.46,2.1,1.83,1.8
4808.0,3.14,3.06,3.35,2.07,1.91,1.81
4808.25,1.47,1.39,1.63,0.794,0.737,0.627
4808.5,0.47,0.239,0.587,0.0567,-0.069,-0.15
4808.75,0.441,0.102,0.593,0.0289,-0.1,-0.12
4809.0,0.454,0.109,0.588,0.0504,-0.099,-0.13
4809.25,0.535,0.176,0.577,0.148,0.00548,-0.14
4809.5,0.479,0.137,0.598,0.0864,-0.046,-0.12
4809.75,0.449,0.0989,0.58,0.0444,-0.11,-0.13
4810.0,0.44,0.142,0.589,0.0284,-0.049,-0.13
4810.25,2.23,2.04,2.42,1.43,1.43,1.21
4810.5,3.06,2.87,3.3,1.97,1.9,1.79
4810.75,1.68,1.33,1.79,0.963,0.778,0.704
4811.0,0.511,0.114,0.596,0.131,-0.089,-0.12
4811.25,0.448,0.176,0.574,0.0395,0.0142,-0.15
4811.5,0.433,0.0942,0.594,0.0163,-0.12,-0.12
4811.75,0.451,0.115,0.586,0.045,-0.09,-0.12
4812.0,0.427,0.186,0.566,0.0226,0.0185,-0.15
4812.25,0.543,0.143,0.594,0.148,-0.038,-0.1
4812.5,0.877,0.466,0.94,0.424,0.176,0.136
4812.75,3.06,2.85,3.29,2.04,2.05,1.92
4813.0,3.1,2.87,3.28,2.0,2.0,1.82
4813.25,0.459,0.104,0.595,0.0335,-0.11,-0.12
4813.5,0.526,0.117,0.605,0.123,-0.084,-0.18
4813.75,0.553,0.167,0.699,0.171,-0.0033,-0.11
4814.0,0.469,0.09,0.645,0.0431,-0.12,-0.034
4814.25,0.469,0.0979,0.64,0.0421,-0.11,-0.039
4814.5,3.07,2.88,3.32,2.08,2.13,2.0
4814.75,3.18,2.91,3.31,2.12,2.01,1.84
4815.0,1.21,0.794,1.18,0.759,0.294,0.329
4815.25,0.651,0.254,0.633,0.25,0.0375,-0.056
4815.5,0.573,0.219,0.56,0.183,0.0362,-0.18
4815.75,0.53,0.146,0.575,0.15,-0.053,-0.16
4816.0,0.461,0.203,0.587,0.0541,0.0456,-0.13
4816.25,0.59,0.152,0.586,0.214,-0.037,-0.13
4816.5,0.512,0.134,0.599,0.119,-0.067,-0.12
4816.75,0.633,0.39,0.774,0.177,0.174,-0.0015
4817.0,3.01,2.87,3.26,2.03,2.05,1.82
4817.25,3.1,2.94,3.32,2.01,1.95,1.77
4817.5,0.53,0.231,0.566,0.143,-0.15,-0.15
4817.75,0.566,0.397,1.16,0.162,0.0308,0.564
4818.0,1.02,0.692,5.14,0.0979,0.158,2.2
4818.25,4.57,3.92,7.99,2.07,2.52,3.57
4818.5,4.9,4.31,8.24,2.11,2.74,3.45
4818.75,5.24,4.74,8.6,2.14,2.85,3.33
4819.0,5.76,6.0,9.7,2.14,2.52,3.21
4819.25,5.07,5.67,9.07,2.15,2.54,3.32
4819.5,5.05,4.74,8.39,2.11,2.74,3.38
4819.75,2.4,2.13,5.63,0.135,0.679,1.48
4820.0,2.39,1.61,5.65,0.124,0.639,1.47
4820.25,3.73,2.96,6.99,1.27,1.76,2.48
4820.5,5.01,4.42,8.38,2.2,2.9,3.43
4820.75,5.05,4.42,8.47,2.13,2.76,3.42
4821.0,5.1,4.47,8.53,2.17,2.77,3.44
4821.25,5.13,4.58,8.53,2.17,2.91,3.42
4821.5,5.21,4.53,8.53,2.3,2.84,3.4
