Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4581.75,2.77,1.85,1.0,0.676,1.27,0.114
4582.0,2.96,1.85,0.91,0.916,1.32,-0.031
4582.25,2.88,2.18,0.854,0.851,1.38,-0.12
4582.5,2.98,2.24,0.856,1.01,1.32,-0.12
4582.75,2.83,1.51,0.973,0.802,1.09,0.0683
4583.0,2.83,2.01,0.944,0.772,1.11,0.022
4583.25,2.82,1.81,0.976,0.729,1.3,0.0475
4583.5,2.78,2.02,0.904,0.691,1.38,-0.054
4583.75,2.96,1.95,1.05,0.941,1.4,0.086
4584.0,2.79,1.99,0.967,0.73,1.44,0.0617
4584.25,2.9,1.69,0.852,0.844,1.41,-0.12
4584.5,2.68,1.67,0.858,0.536,1.38,-0.12
4584.75,3.02,1.69,0.927,0.994,1.37,-0.01
4585.0,2.89,2.3,0.981,0.86,1.39,0.08
4585.25,2.94,1.95,0.977,0.907,1.37,0.0317
4585.5,2.78,2.21,0.909,0.656,1.37,-0.047
4585.75,2.69,1.08,0.985,0.53,1.03,0.1
4586.0,2.99,1.8,1.0,0.966,1.08,0.101
4586.25,2.83,1.63,0.865,0.74,1.05,-0.14
4586.5,2.96,2.03,0.866,0.934,1.09,-0.13
4586.75,2.71,1.64,0.872,0.53,1.14,-0.11
4587.0,2.82,1.92,0.997,0.716,1.16,0.1
4587.25,2.9,1.64,0.92,0.85,1.14,-0.015
4587.5,3.01,2.28,0.965,0.97,1.18,0.035
4587.75,2.98,1.76,0.854,0.961,1.15,-0.13
4588.0,2.69,2.02,0.999,0.546,1.17,0.101
4588.25,2.91,1.69,0.909,0.853,1.34,-0.046
4588.5,2.8,2.15,0.859,0.72,1.63,-0.13
4588.75,2.96,1.95,0.862,0.937,1.62,-0.12
4589.0,2.75,2.12,0.976,0.632,1.63,0.08
4589.25,2.79,2.08,0.958,0.68,1.64,0.036
4589.5,2.75,1.8,0.97,0.617,1.63,0.0433
4589.75,2.83,1.83,0.892,0.748,1.64,-0.072
4590.0,2.9,1.92,0.948,0.893,1.67,0.0333
4590.25,2.8,2.04,0.937,0.717,1.71,0.00333
4590.5,2.91,1.9,1.06,0.858,1.72,0.00667
4590.75,2.78,2.09,1.25,0.666,1.71,-0.22
4591.0,2.9,2.16,1.41,0.88,1.65,-0.062
4591.25,2.87,2.12,1.4,0.829,1.39,0.17
4591.5,2.95,2.44,1.18,0.777,1.36,-0.17
4591.75,2.96,2.1,1.16,0.741,1.28,-0.2
4592.0,3.3,2.48,1.77,0.845,1.27,0.243
4592.25,3.16,2.79,2.12,1.04,1.19,0.258
4592.5,4.32,2.78,6.08,1.03,1.5,1.5
4592.75,4.36,3.25,7.44,1.61,2.08,1.41
4593.0,5.6,3.5,8.63,1.48,2.07,1.42
4593.25,5.6,3.8,8.66,1.87,2.08,1.54
4593.5,5.47,3.41,8.0,1.56,2.09,1.32
4593.75,4.16,3.19,4.75,1.48,2.33,0.75
4594.0,4.13,4.78,4.9,1.38,2.17,0.963
4594.25,4.11,4.64,5.75,1.35,2.17,0.94
4594.5,4.48,3.93,7.08,1.68,2.22,1.0
4594.75,4.8,4.24,8.25,1.47,2.27,1.17
4595.0,4.67,4.05,8.0,1.48,2.24,1.29
4595.25,4.15,4.12,7.47,1.38,2.24,1.4
4595.5,4.17,3.83,9.13,1.66,2.68,1.79
4595.75,4.43,3.56,6.38,1.86,2.25,1.08
4596.0,4.33,4.26,5.62,1.62,2.27,1.09
4596.25,5.15,3.53,5.47,1.61,2.11,1.07
4596.5,3.87,4.08,5.67,1.43,2.03,1.09
4596.75,3.97,4.11,4.18,1.33,1.86,0.966
4597.0,3.4,3.88,2.6,1.33,1.48,0.471
4597.25,3.26,4.01,3.01,1.11,1.41,0.54
4597.5,3.66,4.13,3.19,1.17,1.42,0.717
4597.75,4.27,3.82,3.25,1.06,1.39,0.738
4598.0,4.03,4.35,2.42,1.2,1.39,0.459
4598.25,4.1,3.67,2.37,1.34,1.27,0.38
4598.5,3.97,3.96,3.08,1.1,1.19,0.538
4598.75,3.96,4.24,2.74,1.15,1.23,0.675
4599.0,3.68,4.05,2.81,0.911,1.37,0.725
4599.25,3.7,3.93,2.06,1.12,1.4,0.427
4599.5,3.93,4.37,2.93,1.15,1.42,0.599
4599.75,3.61,3.94,2.17,1.06,1.56,0.563
4600.0,4.48,3.7,1.92,1.17,1.61,0.644
4600.25,3.77,3.96,1.96,1.35,2.12,0.857
4600.5,3.85,3.88,2.0,1.45,2.1,0.85
4600.75,4.14,3.75,2.44,1.82,2.02,0.921
4601.0,3.87,3.68,2.08,1.48,1.84,0.894
4601.25,3.6,3.34,1.91,1.22,1.44,0.477
4601.5,3.19,3.44,2.16,0.789,1.32,0.208
4601.75,3.44,3.26,1.62,1.04,1.16,0.102
4602.0,3.18,3.61,1.39,0.892,1.03,-0.1
4602.25,2.98,3.44,1.29,0.804,0.966,0.003
4602.5,3.09,2.88,0.969,0.955,1.08,-0.15
4602.75,2.84,2.8,0.855,0.632,1.09,-0.12
4603.0,3.0,2.62,0.897,0.885,1.05,-0.043
4603.25,3.1,2.31,0.993,1.04,1.05,0.109
4603.5,3.09,2.41,0.902,1.03,1.02,-0.052
4603.75,3.06,2.53,0.971,0.968,1.19,0.0471
4604.0,2.82,2.83,0.868,0.635,1.35,-0.089
4604.25,3.03,2.52,0.995,0.938,1.48,0.109
4604.5,2.94,2.81,0.953,0.83,1.53,0.0476
4604.75,3.02,2.75,0.857,0.94,1.61,-0.11
4605.0,2.96,2.79,0.858,0.83,1.51,-0.12
4605.25,2.83,2.7,0.953,0.643,1.49,0.0347
4605.5,3.08,2.67,0.937,1.01,1.47,0.006
4605.75,2.96,2.53,0.968,0.845,1.44,0.0277
4606.0,3.18,2.79,0.899,1.16,1.44,-0.069
4606.25,2.97,2.53,0.916,0.84,1.51,-0.022
4606.5,2.91,2.7,0.981,0.765,1.51,0.0873
4606.75,3.06,2.6,0.86,0.971,1.5,-0.12
4607.0,2.98,2.89,0.862,0.885,1.24,-0.12
4607.25,3.12,2.27,0.892,1.09,1.15,-0.08
4607.5,2.83,2.49,0.998,0.643,1.19,0.106
4607.75,2.98,2.12,0.951,0.831,1.21,0.015
4608.0,2.95,2.92,0.961,0.836,1.31,0.028
4608.25,3.0,2.36,0.871,0.917,1.23,-0.11
4608.5,3.03,2.52,0.995,0.945,1.24,0.105
4608.75,2.9,2.44,0.913,0.715,1.28,-0.031
4609.0,3.09,2.47,0.861,0.99,1.24,-0.13
4609.25,2.96,2.53,0.871,0.849,1.24,-0.11
4609.5,3.12,2.68,0.999,1.07,1.29,0.109
4609.75,2.95,2.46,0.943,0.818,1.44,-0.0065
4610.0,2.92,2.81,0.979,0.758,1.48,0.0422
4610.25,2.92,2.12,0.852,0.788,1.52,-0.12
4610.5,3.01,2.9,0.978,0.909,1.6,0.077
4610.75,3.08,2.83,0.957,0.998,1.58,0.045
4611.0,2.89,2.72,0.855,0.74,1.57,-0.12
4611.25,3.0,2.5,0.858,0.872,1.56,-0.13
4611.5,2.93,2.63,0.94,0.759,1.55,0.0125
4611.75,3.16,2.59,0.945,1.1,1.68,0.04
4612.0,2.97,2.86,0.96,0.872,1.65,0.0378
4612.25,2.93,2.35,0.902,0.802,1.45,-0.037
4612.5,2.91,2.6,0.946,0.751,1.41,0.0487
4612.75,2.91,2.4,0.91,0.765,1.41,-0.0085
4613.0,3.08,2.54,0.849,1.01,1.44,-0.11
4613.25,2.91,2.35,0.847,0.791,1.4,-0.12
4613.5,3.01,2.66,0.951,0.912,1.44,0.0533
4613.75,2.85,2.25,0.935,0.671,1.34,0.022
4614.0,2.94,2.47,0.904,0.806,1.14,-0.048
4614.25,3.06,2.32,0.929,0.977,1.13,-0.008
4614.5,3.06,2.48,0.957,0.992,1.16,0.0562
4614.75,2.99,2.49,0.947,0.868,1.19,0.0322
4615.0,2.8,2.72,0.849,0.62,1.36,-0.11
4615.25,3.05,2.85,0.848,0.977,1.42,-0.11
4615.5,2.92,2.79,0.949,0.816,1.34,0.0419
4615.75,3.08,2.54,1.03,1.02,1.33,0.0333
4616.0,2.85,2.74,1.11,0.685,1.4,-0.087
4616.25,2.91,2.29,1.07,0.748,1.43,0.195
4616.5,2.95,2.76,1.0,0.836,1.34,0.112
4616.75,2.96,2.3,1.0,0.82,1.25,0.11
4617.0,3.06,2.75,0.998,0.982,1.43,0.112
4617.25,2.91,2.73,0.877,0.752,1.32,-0.065
4617.5,3.05,2.39,0.857,0.951,1.37,-0.11
4617.75,2.93,2.24,0.881,0.793,1.26,-0.069
4618.0,3.04,2.62,0.986,0.97,1.18,0.106
4618.25,2.89,2.36,0.999,0.748,1.19,0.0969
4618.5,2.86,2.42,0.884,0.684,1.23,-0.074
4618.75,2.92,2.42,0.851,0.758,1.14,-0.11
4619.0,2.94,2.75,0.977,0.822,1.2,0.0845
4619.25,3.08,2.36,0.969,1.01,1.14,0.0729
4619.5,2.91,2.56,0.854,0.788,1.23,-0.12
4619.75,3.02,2.19,0.858,0.874,1.2,-0.11
4620.0,3.01,2.68,0.996,0.884,1.08,0.104
4620.25,3.16,2.64,1.08,1.11,1.22,0.227
4620.5,3.0,2.71,0.925,0.91,1.4,-0.024
4620.75,2.92,2.91,0.861,0.74,1.39,-0.12
4621.0,2.94,2.7,0.882,0.79,1.61,-0.083
4621.25,2.9,2.56,0.998,0.747,1.62,0.108
4621.5,3.02,3.08,1.03,0.964,1.57,-0.041
4621.75,2.76,2.61,0.859,0.711,1.56,-0.12
4622.0,2.82,2.61,0.861,0.756,1.55,-0.12
4622.25,2.68,2.55,1.04,0.562,1.49,0.157
4622.5,2.87,3.01,1.05,0.841,1.61,0.173
4622.75,2.93,2.51,0.857,0.909,1.59,-0.12
4623.0,2.87,2.85,0.858,0.86,1.39,-0.11
4623.25,2.76,2.39,1.99,0.672,1.27,0.191
4623.5,2.64,2.93,1.89,0.513,1.26,0.251
4623.75,2.94,2.31,1.49,0.946,1.32,0.0177
4624.0,2.75,2.77,1.94,0.71,1.29,0.0778
4624.25,2.82,2.37,2.1,0.803,1.41,0.144
4624.5,2.67,2.59,2.14,0.56,1.42,0.434
4624.75,2.74,2.47,2.39,0.65,1.37,0.214
4625.0,2.83,2.64,1.83,0.81,1.32,0.0589
4625.25,2.84,2.42,1.59,0.807,1.23,0.06
4625.5,2.9,2.92,2.58,0.887,1.27,0.387
4625.75,2.71,2.45,2.08,0.607,1.54,0.189
4626.0,2.81,3.18,1.43,0.77,1.51,0.021
4626.25,2.77,2.39,1.7,0.75,1.5,0.0591
4626.5,2.95,2.42,2.83,0.998,1.4,0.578
4626.75,2.76,2.62,1.93,0.723,1.52,0.345
4627.0,2.71,2.72,1.94,0.65,1.5,0.095
4627.25,2.79,2.46,2.27,0.75,1.54,0.138
4627.5,2.79,2.81,1.99,0.774,1.63,0.22
4627.75,2.9,2.65,2.07,0.925,1.64,0.26
4628.0,2.72,2.59,1.85,0.665,1.68,0.0564
4628.25,2.89,2.55,1.99,0.862,1.48,0.0715
4628.5,2.75,2.64,2.32,0.711,1.42,0.273
4628.75,2.9,2.23,2.3,0.914,1.42,0.464
4629.0,2.76,2.81,1.7,0.746,1.31,0.055
4629.25,2.72,2.44,2.26,0.646,1.39,0.121
4629.5,2.74,2.67,1.71,0.68,1.33,0.0894
4629.75,2.8,2.52,2.34,0.763,1.42,0.347
4630.0,2.94,2.39,2.38,0.969,1.4,0.151
4630.25,2.76,2.24,1.09,0.73,1.24,-0.027
4630.5,2.82,2.49,2.0,0.784,1.37,0.108
4630.75,2.7,2.35,2.36,0.586,1.24,0.476
4631.0,2.98,2.61,1.92,1.02,1.58,0.194
4631.25,2.79,2.73,1.53,0.763,1.5,0.0287
4631.5,2.83,2.61,1.88,0.804,1.59,0.0926
4631.75,2.7,2.69,1.52,0.584,1.53,0.242
4632.0,2.75,2.61,2.26,0.675,1.64,0.181
4632.25,2.86,2.27,2.04,0.851,1.63,0.0958
4632.5,2.76,2.8,1.82,0.725,1.51,0.0673
4632.75,2.88,2.31,2.11,0.874,1.44,0.362
4633.0,2.84,2.72,2.01,0.677,1.41,0.311
4633.25,2.95,2.24,1.72,0.581,1.29,0.04
4633.5,3.05,2.52,2.0,1.07,1.29,0.0864
4633.75,3.06,2.26,2.21,1.1,1.04,0.315
4634.0,2.78,2.74,2.3,0.72,1.13,0.222
4634.25,2.75,2.2,1.8,0.658,1.04,0.0633
4634.5,2.79,2.69,1.98,0.737,1.11,0.0813
4634.75,2.8,2.19,1.93,0.739,1.06,0.23
4635.0,2.89,2.44,2.04,0.882,1.09,0.405
4635.25,2.67,2.29,1.51,0.554,1.11,0.0358
4635.5,2.77,2.19,1.96,0.693,1.13,0.0783
4635.75,2.76,2.16,1.75,0.687,1.08,0.175
4636.0,2.89,2.56,1.72,0.887,1.12,0.199
4636.25,2.86,2.14,1.53,0.851,1.22,0.0225
4636.5,2.83,2.7,1.5,0.77,1.43,0.0208
4636.75,2.72,2.37,1.89,0.623,1.42,0.148
4637.0,2.79,2.55,2.22,0.753,1.35,0.466
4637.25,2.88,2.17,2.18,0.88,1.33,0.162
4637.5,2.75,2.74,1.76,0.694,1.37,0.181
4637.75,2.84,2.58,2.61,0.78,1.38,0.384
4638.0,2.64,2.57,2.44,0.52,1.35,0.364
4638.25,2.94,2.46,2.13,0.949,1.62,0.322
4638.5,2.76,2.44,1.81,0.717,1.61,0.0893
4638.75,2.87,2.55,1.44,0.837,1.4,0.012
4639.0,2.82,2.78,1.9,0.743,1.36,0.249
4639.25,2.83,2.29,2.22,0.775,1.26,0.414
4639.5,2.87,2.85,2.34,0.87,1.37,0.239
4639.75,2.79,2.26,1.98,0.73,1.33,0.23
4640.0,2.86,2.86,1.99,0.825,1.26,0.218
4640.25,2.65,2.17,2.08,0.509,1.31,0.244
4640.5,2.88,2.4,1.63,0.843,1.35,0.168
4640.75,2.77,2.2,2.12,0.707,1.2,0.093
4641.0,2.9,2.85,1.86,0.888,1.34,0.06
4641.25,2.66,2.51,1.68,0.519,1.33,0.211
4641.5,2.66,2.63,2.09,0.523,1.49,0.303
4641.75,2.92,2.66,2.14,0.877,1.54,0.104
4642.0,2.95,2.84,1.66,0.952,1.57,0.203
4642.25,2.83,2.55,1.88,0.798,1.57,0.204
4642.5,2.67,2.35,2.14,0.542,1.53,0.313
4642.75,2.83,2.7,2.19,0.746,1.53,0.133
4643.0,2.75,2.85,1.77,0.675,1.61,0.0527
4643.25,2.89,2.51,1.9,0.874,1.57,0.0777
4643.5,2.78,2.88,1.71,0.738,1.64,0.255
4643.75,2.73,2.61,2.07,0.61,1.58,0.197
4644.0,2.73,3.0,1.91,0.624,1.48,0.202
4644.25,2.77,2.61,1.96,0.7,1.35,0.163
4644.5,2.98,2.66,1.61,0.991,1.3,0.169
4644.75,2.86,2.52,2.05,0.81,1.31,0.233
4645.0,2.8,2.71,1.45,0.727,1.35,0.00231
4645.25,2.65,2.11,1.32,0.526,1.38,-0.011
4645.5,2.9,2.69,1.55,0.883,1.45,0.0808
4645.75,2.78,2.62,2.41,0.7,1.31,0.367
4646.0,2.84,2.57,1.91,0.783,1.27,0.188
4646.25,2.74,2.49,1.58,0.626,1.3,0.171
4646.5,2.71,2.64,1.38,0.579,1.3,0.068
4646.75,2.83,2.47,1.54,0.754,1.51,0.237
4647.0,2.79,2.8,1.73,0.722,1.56,0.12
4647.25,2.97,2.68,1.89,0.966,1.56,0.0711
4647.5,2.73,2.94,1.57,0.616,1.53,0.0331
4647.75,2.94,2.64,2.09,0.917,1.51,0.296
4648.0,2.77,3.04,1.29,0.7,1.58,0.133
4648.25,2.87,2.44,0.97,0.853,1.57,0.041
4648.5,2.75,2.66,0.859,0.657,1.6,-0.12
4648.75,2.75,2.15,0.935,0.66,1.62,0.013
4649.0,2.79,2.88,0.968,0.724,1.62,0.056
4649.25,2.75,2.66,0.859,0.705,1.47,-0.12
4649.5,2.92,2.83,0.861,0.937,1.38,-0.12
4649.75,2.68,2.46,0.913,0.563,1.39,-0.033
4650.0,2.93,3.02,0.988,0.895,1.43,0.099
4650.25,2.81,3.03,0.976,0.786,1.4,0.0357
4650.5,2.91,2.84,0.949,0.926,1.32,-0.082
4650.75,2.8,2.14,0.884,0.763,1.27,-0.087
4651.0,2.73,2.23,1.0,0.639,1.29,0.113
4651.25,2.74,2.5,0.881,0.657,1.35,-0.085
4651.5,2.78,2.56,0.865,0.757,1.23,-0.11
4651.75,2.91,2.37,0.861,0.914,1.34,-0.11
4652.0,2.73,2.67,0.999,0.683,1.45,0.115
4652.25,2.85,2.15,0.994,0.807,1.52,0.0871
4652.5,2.69,2.53,0.948,0.592,1.56,0.0123
4652.75,3.04,2.59,0.868,1.07,1.46,-0.12
4653.0,2.82,2.75,0.99,0.808,1.54,0.094
4653.25,2.84,2.47,0.941,0.805,1.45,0.00294
4653.5,2.73,2.67,0.868,0.643,1.55,-0.12
4653.75,2.75,2.58,0.861,0.671,1.58,-0.12
4654.0,2.89,2.94,0.926,0.892,1.49,-0.021
4654.25,2.78,2.47,1.01,0.748,1.56,0.103
4654.5,2.91,2.42,0.98,0.896,1.56,0.0475
4654.75,2.67,2.81,0.889,0.531,1.25,-0.085
4655.0,2.84,2.53,0.897,0.808,1.38,-0.056
4655.25,2.82,2.17,0.984,0.789,1.35,0.08
4655.5,2.94,2.81,0.866,0.955,1.28,-0.12
4655.75,2.81,2.25,0.863,0.733,1.29,-0.12
4656.0,2.69,2.63,1.0,0.588,1.36,0.00231
4656.25,2.86,2.21,1.0,0.829,1.31,0.107
4656.5,2.76,2.5,1.09,0.72,1.1,0.0711
4656.75,2.96,2.32,0.915,0.96,1.09,-0.044
4657.0,2.67,2.37,0.866,0.547,1.09,-0.12
4657.25,2.8,2.29,1.01,0.72,1.23,0.105
4657.5,2.79,2.52,0.913,0.74,1.34,-0.038
4657.75,2.85,2.55,0.87,0.81,1.33,-0.12
4658.0,2.87,2.72,0.87,0.844,1.35,-0.12
4658.25,2.8,2.17,1.01,0.707,1.32,0.112
4658.5,2.84,2.53,1.2,0.772,1.26,0.0567
4658.75,2.79,2.48,1.18,0.72,1.34,0.05
4659.0,2.94,2.56,1.01,0.961,1.37,0.107
4659.25,2.76,2.6,1.01,0.708,1.26,0.114
4659.5,2.77,2.72,1.01,0.677,1.38,0.109
4659.75,2.73,2.14,0.92,0.612,1.27,-0.031
4660.0,2.83,2.76,0.87,0.808,1.04,-0.12
4660.25,2.86,2.06,0.866,0.848,1.09,-0.12
4660.5,2.81,2.63,0.984,0.755,1.11,0.0663
4660.75,2.82,2.18,1.08,0.73,0.993,0.22
4661.0,2.8,2.64,0.892,0.718,1.14,-0.078
4661.25,3.02,2.36,0.867,1.06,1.12,-0.11
4661.5,2.77,2.31,0.966,0.73,1.04,0.0362
4661.75,2.86,1.77,1.01,0.837,1.07,0.113
4662.0,2.65,2.43,0.866,0.54,1.08,-0.12
4662.25,2.78,2.47,1.52,0.716,1.12,-0.056
4662.5,0.0,0.0,0.0,0.0,0.0,0.0
4662.75,0.0,0.0,0.0,0.0,0.0,0.0
4663.0,3.08,3.33,1.15,0.56,1.64,-0.22
4663.25,0.0,0.0,0.0,0.0,0.0,0.0
4663.5,0.0,0.0,0.0,0.0,0.0,0.0
4663.75,3.21,2.29,3.77,0.94,1.53,0.61
4664.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.25,0.0,0.0,0.0,0.0,0.0,0.0
4664.5,0.0,0.0,0.0,0.0,0.0,0.0
4664.75,0.0,0.0,0.0,0.0,0.0,0.0
4665.0,3.88,6.89,2.85,1.5,2.87,1.22
4665.25,0.0,0.0,0.0,0.0,0.0,0.0
4665.5,4.6,7.41,5.14,2.47,3.54,1.6
4665.75,4.6,7.55,5.68,2.08,3.28,1.54
4666.0,4.49,7.12,5.59,2.24,3.01,1.43
4666.25,4.62,7.02,5.83,2.09,2.98,1.25
4666.5,4.45,7.51,5.79,2.18,3.02,1.24
4666.75,11.6,7.97,6.78,1.77,3.0,1.42
4667.0,12.7,6.97,5.73,1.85,3.01,1.49
4667.25,11.9,7.23,5.48,2.16,3.05,1.39
4667.5,11.9,7.57,5.55,1.97,3.15,1.21
4667.75,12.7,7.46,5.56,2.15,3.27,1.22
4668.0,12.1,7.37,5.65,1.86,3.26,1.29
4668.25,13.1,5.47,5.16,1.95,2.75,1.38
4668.5,12.3,4.51,5.81,2.17,2.77,1.34
4668.75,12.0,5.11,5.41,2.09,2.75,1.22
4669.0,12.2,6.85,6.28,2.17,3.09,1.48
4669.25,11.9,7.62,5.26,1.85,3.27,1.41
4669.5,4.76,7.37,6.44,2.05,3.27,1.23
4669.75,5.89,7.29,6.55,1.96,3.2,1.2
4670.0,4.79,7.3,5.34,2.02,3.36,1.15
4670.25,5.61,7.41,6.32,2.14,2.95,1.44
4670.5,4.56,7.71,6.04,1.96,2.94,1.32
4670.75,5.32,7.28,5.85,1.98,2.93,1.14
4671.0,5.02,7.28,6.14,1.8,2.88,1.3
4671.25,8.92,7.75,5.85,2.2,2.83,1.37
4671.5,12.0,7.43,2.95,1.91,2.29,0.987
4671.75,12.2,7.17,2.92,1.91,2.31,0.852
4672.0,12.6,7.23,2.77,1.65,2.65,0.985
4672.25,11.8,7.36,3.89,1.29,2.61,1.07
4672.5,12.1,7.06,3.1,1.55,2.62,0.982
4672.75,11.9,7.08,3.74,1.48,2.67,1.0
4673.0,12.0,6.86,3.43,1.57,2.68,0.971
4673.25,10.7,6.78,3.32,1.64,2.72,0.869
4673.5,4.19,6.41,2.87,1.05,2.36,0.378
4673.75,3.95,6.69,2.37,1.24,2.36,0.197
4674.0,3.8,6.45,2.63,1.23,2.32,0.245
4674.25,4.13,6.45,4.07,1.58,2.45,0.806
4674.5,3.24,4.21,1.65,1.01,1.24,0.285
4674.75,3.13,3.08,1.75,0.814,1.14,-0.013
4675.0,3.12,2.98,2.2,0.874,1.25,0.0754
4675.25,2.98,1.96,1.06,0.688,1.43,0.0112
4675.5,3.27,2.0,1.15,1.09,1.46,0.151
4675.75,3.12,2.01,1.59,0.9,1.41,0.0293
4676.0,3.08,1.89,1.51,0.835,1.43,0.0518
4676.25,3.02,1.87,1.36,0.723,1.33,0.286
4676.5,3.03,2.05,1.54,0.743,1.24,0.218
4676.75,3.32,1.84,1.92,1.16,1.19,0.0775
4677.0,3.17,2.29,1.49,0.963,1.4,0.0147
4677.25,3.18,1.97,1.46,0.97,1.43,0.078
4677.5,3.01,1.84,2.12,0.703,1.47,0.311
4677.75,3.03,2.0,1.46,0.729,1.5,0.0075
4678.0,3.18,2.2,1.12,0.963,1.52,0.075
4678.25,3.07,2.01,2.03,0.817,1.51,0.234
4678.5,3.18,2.15,2.12,0.945,1.52,0.304
4678.75,2.97,2.16,1.65,0.636,1.46,0.0244
4679.0,3.13,2.17,1.93,0.88,1.51,0.133
4679.25,3.15,1.92,1.94,0.921,1.47,0.287
4679.5,3.26,2.07,1.85,1.05,1.46,0.283
4679.75,3.22,2.4,1.29,1.0,1.38,0.217
4680.0,2.98,1.45,1.83,0.643,1.19,0.322
4680.25,3.21,2.11,1.9,0.998,1.24,0.0758
4680.5,3.09,2.12,1.04,0.83,1.22,-0.046
4680.75,3.2,2.24,1.93,0.986,1.22,0.194
4681.0,3.07,1.96,1.67,0.785,1.26,0.216
4681.25,2.99,1.9,1.26,0.656,1.23,-0.019
4681.5,3.16,1.98,1.21,0.913,1.25,-0.031
4681.75,3.08,2.0,1.91,0.829,1.23,0.214
4682.0,3.28,1.9,1.74,1.09,1.22,0.428
4682.25,3.1,1.91,1.05,0.813,1.43,-0.034
4682.5,3.23,2.1,1.45,0.977,1.68,0.0113
4682.75,3.1,1.93,1.36,0.842,1.69,0.035
4683.0,3.17,2.14,1.41,0.934,1.71,0.216
4683.25,3.22,2.02,1.81,1.01,1.69,0.193
4683.5,3.04,2.22,1.77,0.715,1.7,0.0542
4683.75,3.15,2.15,1.34,0.89,1.71,0.00636
4684.0,3.06,2.0,1.89,0.78,1.67,0.374
4684.25,3.23,2.23,1.49,1.03,1.72,0.14
4684.5,3.25,2.61,2.76,1.08,1.75,0.2
4684.75,3.02,2.41,1.81,0.768,1.74,0.06
4685.0,3.12,2.31,1.97,0.672,1.74,0.211
4685.25,3.12,2.27,1.36,0.851,1.71,0.21
4685.5,3.11,2.04,1.29,0.971,1.47,-0.016
4685.75,3.08,2.29,2.24,0.971,1.51,0.207
4686.0,2.85,2.34,2.25,0.63,1.53,0.223
4686.25,2.83,2.13,1.8,0.592,1.54,0.27
4686.5,3.03,1.96,1.67,0.902,1.53,0.148
4686.75,2.9,1.58,1.9,0.722,1.48,0.0675
4687.0,3.06,2.34,1.75,0.947,1.54,0.0492
4687.25,2.95,2.18,1.6,0.663,1.55,0.215
4687.5,2.94,2.16,1.16,0.625,1.56,0.178
4687.75,3.21,2.2,2.19,1.01,1.46,0.164
4688.0,3.2,2.56,1.26,0.997,1.62,0.0571
4688.25,3.21,2.56,2.03,1.02,1.77,0.21
4688.5,3.19,3.11,2.2,0.778,1.83,0.28
4688.75,3.99,3.74,3.61,1.44,2.33,0.694
4689.0,4.98,4.15,3.7,1.59,2.5,1.03
4689.25,5.28,4.38,4.8,1.81,2.7,1.03
4689.5,12.5,7.57,6.37,2.43,3.6,1.66
4689.75,12.5,7.81,6.87,2.16,3.85,1.75
4690.0,12.7,7.46,6.95,2.27,3.85,1.6
4690.25,12.6,7.62,6.29,2.5,3.78,1.68
4690.5,12.6,8.21,6.68,2.52,3.75,1.86
4690.75,12.8,7.68,8.09,2.57,3.78,1.98
4691.0,12.3,7.92,6.16,2.1,3.73,1.7
4691.25,12.1,7.71,6.46,2.01,3.36,1.44
4691.5,12.2,7.73,5.63,2.17,3.51,1.53
4691.75,12.1,7.64,6.78,2.02,3.21,1.54
4692.0,12.0,7.6,5.54,2.13,3.25,1.28
4692.25,12.6,7.43,6.33,1.86,2.96,1.45
4692.5,11.9,6.95,5.34,2.24,2.96,1.18
4692.75,12.1,7.45,5.33,2.13,3.01,1.36
4693.0,12.0,7.69,5.19,2.04,3.02,1.39
4693.25,0.0,0.0,0.0,0.0,0.0,0.0
4693.5,11.8,7.6,6.05,1.9,2.97,1.14
4693.75,11.7,7.34,5.46,1.98,3.29,1.15
4694.0,12.2,8.26,5.7,2.43,3.77,1.82
4694.25,12.2,7.54,6.21,2.46,3.78,1.81
4694.5,11.9,7.45,4.14,2.09,3.52,1.58
4694.75,4.9,7.36,2.38,1.66,2.77,0.868
4695.0,3.82,5.47,2.5,1.39,2.0,0.672
4695.25,3.51,4.54,2.57,1.08,1.74,0.598
4695.5,3.79,4.08,2.5,1.13,1.84,0.381
4695.75,4.3,4.26,2.19,1.2,1.84,0.397
4696.0,3.61,4.47,3.07,1.14,1.86,0.358
4696.25,3.72,4.61,2.15,1.32,1.78,0.655
4696.5,4.17,4.41,2.29,1.33,1.74,0.91
4696.75,3.98,3.81,2.53,1.32,1.74,0.701
4697.0,4.15,3.94,2.61,1.24,1.5,0.37
4697.25,3.94,3.66,2.61,0.936,1.42,0.416
4697.5,3.97,3.8,2.72,0.549,1.08,0.294
4697.75,3.85,3.63,1.93,1.01,1.2,-0.23
4698.0,3.64,3.82,1.55,1.01,1.38,-0.095
4698.25,3.69,3.31,2.62,1.11,1.38,0.198
4698.5,3.58,4.18,1.57,0.966,1.47,0.155
4698.75,3.43,3.51,1.55,0.811,1.43,0.124
4699.0,3.43,2.72,1.7,0.774,1.66,0.219
4699.25,3.27,2.24,1.29,0.556,1.64,0.0573
4699.5,3.55,2.64,1.66,0.943,1.63,-0.0022
4699.75,3.46,2.22,1.08,0.857,1.6,-0.072
4700.0,3.46,2.79,1.53,0.863,1.64,0.109
