Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4701.0,2.22,1.68,3.97,0.944,0.485,0.0497
4701.25,2.02,1.98,4.06,0.687,0.585,0.389
4701.5,2.21,1.95,4.15,0.938,0.695,0.443
4701.75,2.23,1.92,4.04,1.03,0.67,0.279
4702.0,2.22,1.99,3.99,0.877,0.721,0.2
4702.25,2.26,1.72,4.01,0.884,0.49,0.185
4702.5,2.12,2.07,2.2,0.63,0.765,0.512
4702.75,1.48,1.56,1.3,0.865,0.826,0.182
4703.0,1.36,1.68,1.25,0.865,0.882,0.276
4703.25,1.32,1.77,1.34,0.701,0.835,0.404
4703.5,1.38,1.53,1.21,0.91,0.769,0.178
4703.75,1.4,1.58,1.29,1.01,0.783,0.283
4704.0,1.23,1.7,1.22,0.646,0.871,0.292
4704.25,1.28,1.56,1.35,0.817,0.703,0.408
4704.5,1.18,1.61,1.34,0.755,0.769,0.431
4704.75,1.22,1.68,1.38,0.799,0.884,0.494
4705.0,1.25,1.7,1.44,0.888,0.664,0.578
4705.25,1.18,1.53,1.31,0.77,0.696,0.377
4705.5,1.16,1.5,1.3,0.663,0.686,0.383
4705.75,1.21,1.57,1.37,0.735,0.784,0.475
4706.0,1.11,1.84,1.4,0.615,0.928,0.552
4706.25,1.36,1.59,1.33,0.973,0.785,0.347
4706.5,1.14,1.79,1.2,0.648,1.01,0.266
4706.75,1.15,1.91,1.3,0.665,0.98,0.43
4707.0,1.25,1.75,1.25,0.759,0.951,0.307
4707.25,1.22,1.68,1.17,0.602,0.893,0.211
4707.5,1.4,1.8,1.2,0.909,1.09,0.21
4707.75,1.31,1.86,1.16,0.751,0.985,0.188
4708.0,1.08,1.59,1.4,0.624,0.73,0.5
4708.25,1.2,1.62,1.23,0.722,0.821,0.259
4708.5,1.26,1.84,1.21,0.755,0.813,0.261
4708.75,1.25,1.6,1.35,0.78,0.745,0.389
4709.0,1.3,1.79,1.4,0.737,0.887,0.476
4709.25,1.12,1.49,1.39,0.651,0.631,0.486
4709.5,1.28,1.63,1.4,0.806,0.771,0.504
4709.75,1.32,1.66,1.25,0.781,0.888,0.293
4710.0,1.72,1.67,1.47,0.707,0.801,0.277
4710.25,1.93,1.79,1.46,0.532,0.828,0.21
4710.5,2.0,1.52,1.54,0.736,0.752,0.228
4710.75,3.62,2.17,2.33,0.872,0.878,0.339
4711.0,4.96,2.66,2.77,0.907,1.06,0.486
4711.25,4.96,2.13,2.42,0.539,0.699,-0.1
4711.5,4.75,2.42,2.45,0.412,0.904,-0.14
4711.75,5.63,3.17,3.22,0.986,1.21,0.279
4712.0,5.55,3.2,3.47,0.944,1.23,0.418
4712.25,5.84,4.33,5.03,1.2,1.2,1.66
4712.5,5.47,3.52,4.8,0.893,0.734,1.33
4712.75,5.08,3.14,4.29,0.681,0.534,0.978
4713.0,5.99,3.6,4.34,1.03,0.921,1.14
4713.25,5.6,2.85,4.33,0.717,0.876,0.39
4713.5,5.55,2.43,4.05,0.278,0.603,-0.029
4713.75,6.57,2.84,4.28,0.582,0.787,0.142
4714.0,7.13,3.16,4.76,0.93,0.974,0.394
4714.25,7.82,3.69,4.45,1.15,1.25,0.444
4714.5,7.73,2.96,3.96,0.909,1.03,0.0124
4714.75,7.8,2.91,4.15,0.517,0.955,0.02
4715.0,6.77,2.87,4.15,0.611,0.875,0.0623
4715.25,6.29,2.88,3.75,0.601,0.864,0.181
4715.5,6.73,2.84,3.92,0.832,0.949,0.383
4715.75,5.61,2.81,3.38,0.988,1.07,0.334
4716.0,4.88,2.04,2.61,0.119,0.761,-0.15
4716.25,4.89,2.53,2.97,0.526,1.06,0.188
4716.5,4.65,2.46,3.35,0.812,0.99,0.618
4716.75,5.06,3.11,3.55,1.12,1.3,0.685
4717.0,4.77,2.94,4.64,0.834,0.546,0.357
4717.25,4.69,3.06,5.1,0.587,0.368,0.0124
4717.5,5.16,3.91,5.12,0.354,0.596,0.0598
4717.75,5.89,5.18,5.49,0.685,0.896,0.525
4718.0,6.82,5.38,5.58,1.28,0.883,0.643
4718.25,6.9,4.47,5.68,0.545,0.155,0.006
4718.5,7.1,4.69,5.55,0.756,0.68,0.257
4718.75,6.64,4.56,5.13,0.348,0.332,0.248
4719.0,6.61,4.44,5.0,0.419,0.41,0.213
4719.25,6.48,4.32,4.01,1.11,0.579,0.518
4719.5,6.45,4.38,4.34,0.942,0.853,0.529
4719.75,5.92,4.07,4.61,0.587,0.561,-0.13
4720.0,5.38,2.8,4.45,0.384,0.319,-0.48
4720.25,5.6,3.29,4.35,0.83,0.867,-0.065
4720.5,6.05,3.88,3.71,0.712,0.945,-0.024
4720.75,5.53,3.14,4.03,0.757,1.05,0.122
4721.0,5.48,2.66,3.81,0.616,0.954,-0.026
4721.25,5.29,3.54,3.7,0.509,0.682,-0.016
4721.5,5.23,3.76,3.69,0.465,0.49,-0.095
4721.75,5.21,3.81,4.08,0.701,1.02,0.411
4722.0,4.81,3.56,3.94,0.633,0.783,0.206
4722.25,4.86,3.77,3.9,0.8,0.582,0.0486
4722.5,4.75,2.94,3.6,0.577,0.486,-0.057
4722.75,4.58,3.02,3.08,0.201,0.701,-0.22
4723.0,4.48,3.16,3.07,0.663,0.96,0.275
4723.25,3.26,2.81,2.61,0.608,0.564,-0.028
4723.5,3.15,2.61,2.7,0.58,0.423,0.0628
4723.75,3.22,2.79,2.59,0.593,0.515,-0.0015
4724.0,3.28,2.75,2.78,0.615,0.54,0.212
4724.25,3.14,2.8,2.68,0.501,0.462,0.0872
4724.5,3.34,2.97,2.79,0.864,1.09,0.521
4724.75,2.5,1.96,1.33,0.585,1.1,0.16
4725.0,2.39,1.72,1.23,0.574,0.915,0.142
4725.25,1.66,1.83,1.56,0.805,0.726,0.622
4725.5,1.66,1.7,1.49,0.796,0.708,0.513
4725.75,1.58,1.86,1.43,0.675,0.808,0.474
4726.0,1.69,1.85,1.43,0.895,0.942,0.448
4726.25,1.74,1.85,1.27,0.935,0.798,0.163
4726.5,1.65,1.74,1.28,0.784,0.83,0.213
4726.75,1.54,1.99,1.26,0.609,0.952,0.26
4727.0,1.59,1.99,1.42,0.711,1.13,0.498
4727.25,1.79,1.97,1.38,1.02,1.01,0.317
4727.5,1.56,1.84,1.31,0.7,0.937,0.273
4727.75,1.53,1.93,1.33,0.638,0.997,0.351
4728.0,1.52,1.85,1.34,0.66,0.785,0.405
4728.25,1.52,1.76,1.38,0.649,0.738,0.438
4728.5,1.76,1.94,1.17,0.862,0.97,0.138
4728.75,1.63,1.99,1.16,0.599,0.968,0.172
4729.0,1.49,1.91,1.11,0.481,1.11,0.121
4729.25,1.64,2.03,1.33,0.697,1.13,0.388
4729.5,1.4,1.84,1.39,0.478,0.808,0.484
4729.75,1.61,1.79,1.47,0.691,0.765,0.587
4730.0,1.55,1.78,1.38,0.6,0.819,0.459
4730.25,1.76,1.84,1.3,0.845,0.866,0.319
4730.5,1.59,1.85,1.26,0.616,0.89,0.259
4730.75,1.8,1.8,1.31,0.869,0.828,0.208
4731.0,1.56,1.76,1.2,0.587,0.831,0.203
4731.25,1.81,1.64,1.22,0.737,0.851,0.171
4731.5,1.67,1.65,1.25,0.812,0.972,0.213
4731.75,1.75,1.73,1.52,0.881,0.864,0.545
4732.0,1.68,1.56,1.35,0.878,0.684,0.327
4732.25,1.49,1.55,1.45,0.676,0.61,0.472
4732.5,1.54,1.44,1.37,0.666,0.617,0.379
4732.75,1.52,1.45,1.27,0.662,0.702,0.245
4733.0,1.56,1.6,1.29,0.716,0.786,0.274
4733.25,1.78,1.57,1.37,0.957,0.828,0.347
4733.5,1.44,1.6,1.19,0.459,0.853,0.198
4733.75,2.25,1.59,1.75,0.661,0.744,0.478
4734.0,2.34,1.54,1.63,0.574,0.547,0.39
4734.25,2.47,1.53,1.57,0.769,0.786,0.292
4734.5,2.42,1.49,1.52,0.526,0.655,0.255
4734.75,3.28,2.01,2.02,0.745,0.992,0.222
4735.0,5.66,3.72,2.99,0.867,1.44,0.483
4735.25,5.19,3.2,2.53,0.311,0.743,-0.15
4735.5,5.53,4.2,2.75,0.495,0.852,-0.13
4735.75,8.35,4.98,3.15,0.924,1.34,-0.14
4736.0,9.34,6.79,3.62,1.27,1.33,-0.015
4736.25,8.21,8.85,4.91,1.31,1.25,0.279
4736.5,9.0,9.65,4.34,1.08,1.48,0.21
4736.75,8.04,9.65,4.96,0.785,0.972,-0.088
4737.0,8.06,8.6,5.66,0.468,0.948,0.0906
4737.25,9.23,8.41,5.36,1.15,1.69,0.0995
4737.5,8.74,8.22,6.08,0.971,1.67,-0.074
4737.75,8.88,7.93,4.26,0.746,1.78,-0.31
4738.0,7.42,7.67,5.57,0.823,1.21,0.113
4738.25,7.89,7.51,4.59,0.403,1.42,-0.058
4738.5,8.19,6.24,4.22,0.402,1.13,0.0275
4738.75,7.94,5.59,4.66,0.337,0.944,0.103
4739.0,8.54,6.99,4.69,0.538,1.21,0.198
4739.25,8.84,8.25,5.24,0.994,1.38,0.467
4739.5,8.33,8.1,4.08,0.771,1.6,0.349
4739.75,8.48,6.86,4.07,0.61,1.55,0.422
4740.0,8.17,5.79,3.57,0.244,1.09,-0.24
4740.25,7.79,5.13,3.89,1.27,1.6,0.28
4740.5,6.65,4.71,3.63,0.977,1.25,0.258
4740.75,5.87,4.41,3.98,0.714,0.754,-0.094
4741.0,4.87,5.21,4.64,0.83,0.752,-0.091
4741.25,5.99,5.85,4.82,1.2,1.04,0.0845
4741.5,9.14,5.45,4.38,0.45,1.19,-0.17
4741.75,9.59,5.43,4.69,0.345,0.975,-0.47
4742.0,9.76,5.11,5.61,0.762,0.957,-0.34
4742.25,9.89,5.67,4.05,0.381,0.982,-0.29
4742.5,9.5,5.25,4.25,0.436,0.867,-0.33
4742.75,8.18,5.56,5.99,0.912,1.05,-0.047
4743.0,7.13,5.79,6.96,0.428,0.609,-0.21
4743.25,7.16,5.92,7.73,0.889,0.706,0.216
4743.5,7.0,6.07,5.68,0.695,1.09,0.262
4743.75,7.96,6.09,6.73,1.09,1.14,0.639
4744.0,8.1,5.69,5.72,0.511,0.812,0.00333
4744.25,8.74,5.89,5.46,0.69,0.917,-0.059
4744.5,7.48,6.69,4.75,0.0983,0.867,-0.25
4744.75,7.58,6.06,4.77,0.129,0.642,-0.46
4745.0,5.92,5.71,4.54,0.267,0.458,-0.3
4745.25,5.82,6.23,6.5,0.448,0.48,0.114
4745.5,5.92,5.73,6.71,0.69,0.512,0.237
4745.75,5.33,4.9,6.01,0.508,0.603,0.0366
4746.0,5.33,4.36,4.66,0.327,0.565,-0.14
4746.25,5.46,3.89,5.0,0.709,0.407,-0.015
4746.5,5.27,3.85,4.87,0.462,0.403,-0.086
4746.75,5.23,3.75,4.81,0.413,0.298,-0.082
4747.0,5.46,3.71,4.87,0.601,0.501,-0.14
4747.25,5.3,1.86,4.88,0.983,0.54,-0.18
4747.5,5.28,1.73,4.73,1.12,0.715,0.0839
4747.75,4.94,1.53,4.95,0.833,0.434,-0.19
4748.0,5.15,1.61,4.85,1.02,0.554,0.045
4748.25,4.94,1.32,4.87,0.87,0.324,-0.045
4748.5,4.84,1.32,5.05,0.805,0.367,0.0146
4748.75,4.81,1.38,4.72,0.754,0.458,0.0527
4749.0,4.76,1.34,5.1,0.759,0.284,0.217
4749.25,4.83,1.34,5.08,0.836,0.298,0.276
4749.5,4.77,1.32,4.69,0.695,0.324,0.0433
4749.75,4.9,1.38,4.91,0.838,0.393,-0.077
4750.0,4.6,1.52,4.77,0.506,0.563,-0.097
4750.25,3.26,1.86,4.07,1.31,1.07,0.472
4750.5,1.84,1.43,1.95,0.894,0.692,0.149
4750.75,1.69,1.43,1.7,0.775,0.669,0.191
4751.0,1.65,1.42,1.88,0.666,0.681,0.326
4751.25,1.63,1.4,1.84,0.671,0.694,0.263
4751.5,1.6,1.39,1.74,0.602,0.718,0.169
4751.75,1.7,1.4,1.76,0.684,0.58,0.22
4752.0,1.7,1.28,1.74,0.754,0.502,0.169
4752.25,1.43,1.32,2.19,0.477,0.53,0.4
4752.5,1.63,1.38,1.58,0.563,0.614,0.146
4752.75,1.54,1.45,1.87,0.5,0.622,0.338
4753.0,1.7,1.41,1.93,0.73,0.688,0.388
4753.25,1.83,1.26,1.67,0.873,0.528,0.175
4753.5,1.65,1.28,1.28,0.581,0.511,0.268
4753.75,1.88,1.45,1.73,0.773,0.775,0.355
4754.0,1.7,1.24,1.59,0.604,0.478,0.185
4754.25,1.75,1.38,1.92,0.742,0.574,0.263
4754.5,1.97,1.31,1.77,0.993,0.569,0.0656
4754.75,1.52,1.43,1.65,0.41,0.696,0.226
4755.0,1.48,1.37,1.91,0.423,0.6,0.299
4755.25,1.55,1.44,2.17,0.54,0.569,0.545
4755.5,1.59,1.61,1.77,0.528,0.78,0.344
4755.75,1.67,1.41,1.8,0.665,0.598,0.293
4756.0,1.64,1.45,1.9,0.588,0.678,0.28
4756.25,1.57,1.46,1.71,0.477,0.683,0.248
4756.5,1.71,1.36,1.83,0.712,0.62,0.149
4756.75,1.64,1.37,1.83,0.62,0.577,0.272
4757.0,1.53,1.45,1.88,0.54,0.675,0.362
4757.25,1.72,1.56,2.11,0.723,0.874,0.353
4757.5,1.56,1.44,1.87,0.584,0.714,0.443
4757.75,2.28,1.36,2.2,0.508,0.535,0.459
4758.0,0.0,0.0,0.0,0.0,0.0,0.0
4758.25,0.0,0.0,0.0,0.0,0.0,0.0
4758.5,2.44,2.2,2.1,0.622,0.65,0.223
4758.75,2.4,2.38,2.44,0.64,0.378,0.38
4759.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.25,0.0,0.0,0.0,0.0,0.0,0.0
4759.5,0.0,0.0,0.0,0.0,0.0,0.0
4759.75,0.0,0.0,0.0,0.0,0.0,0.0
4760.0,0.0,0.0,0.0,0.0,0.0,0.0
4760.25,0.0,0.0,0.0,0.0,0.0,0.0
4760.5,0.0,0.0,0.0,0.0,0.0,0.0
4760.75,0.0,0.0,0.0,0.0,0.0,0.0
4761.0,0.0,0.0,0.0,0.0,0.0,0.0
4761.25,0.0,0.0,0.0,0.0,0.0,0.0
4761.5,0.0,0.0,0.0,0.0,0.0,0.0
4761.75,0.0,0.0,0.0,0.0,0.0,0.0
4762.0,0.0,0.0,0.0,0.0,0.0,0.0
4762.25,0.0,0.0,0.0,0.0,0.0,0.0
4762.5,0.0,0.0,0.0,0.0,0.0,0.0
4762.75,0.0,0.0,0.0,0.0,0.0,0.0
4763.0,0.0,0.0,0.0,0.0,0.0,0.0
4763.25,0.0,0.0,0.0,0.0,0.0,0.0
4763.5,0.0,0.0,0.0,0.0,0.0,0.0
4763.75,0.0,0.0,0.0,0.0,0.0,0.0
4764.0,0.0,0.0,0.0,0.0,0.0,0.0
4764.25,0.0,0.0,0.0,0.0,0.0,0.0
4764.5,0.0,0.0,0.0,0.0,0.0,0.0
4764.75,0.0,0.0,0.0,0.0,0.0,0.0
4765.0,0.0,0.0,0.0,0.0,0.0,0.0
4765.25,0.0,0.0,0.0,0.0,0.0,0.0
4765.5,0.0,0.0,0.0,0.0,0.0,0.0
4765.75,0.0,0.0,0.0,0.0,0.0,0.0
4766.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.25,0.0,0.0,0.0,0.0,0.0,0.0
4766.5,0.0,0.0,0.0,0.0,0.0,0.0
4766.75,0.0,0.0,0.0,0.0,0.0,0.0
4767.0,0.0,0.0,0.0,0.0,0.0,0.0
4767.25,0.0,0.0,0.0,0.0,0.0,0.0
4767.5,0.0,0.0,0.0,0.0,0.0,0.0
4767.75,0.0,0.0,0.0,0.0,0.0,0.0
4768.0,0.0,0.0,0.0,0.0,0.0,0.0
4768.25,0.0,0.0,0.0,0.0,0.0,0.0
4768.5,0.0,0.0,0.0,0.0,0.0,0.0
4768.75,0.0,0.0,0.0,0.0,0.0,0.0
4769.0,0.0,0.0,0.0,0.0,0.0,0.0
4769.25,0.0,0.0,0.0,0.0,0.0,0.0
4769.5,0.0,0.0,0.0,0.0,0.0,0.0
4769.75,0.0,0.0,0.0,0.0,0.0,0.0
4770.0,0.0,0.0,0.0,0.0,0.0,0.0
4770.25,0.0,0.0,0.0,0.0,0.0,0.0
4770.5,0.0,0.0,0.0,0.0,0.0,0.0
4770.75,0.0,0.0,0.0,0.0,0.0,0.0
4771.0,0.0,0.0,0.0,0.0,0.0,0.0
4771.25,0.0,0.0,0.0,0.0,0.0,0.0
4771.5,0.0,0.0,0.0,0.0,0.0,0.0
4771.75,0.0,0.0,0.0,0.0,0.0,0.0
4772.0,0.0,0.0,0.0,0.0,0.0,0.0
4772.25,0.0,0.0,0.0,0.0,0.0,0.0
4772.5,0.0,0.0,0.0,0.0,0.0,0.0
4772.75,0.0,0.0,0.0,0.0,0.0,0.0
4773.0,0.0,0.0,0.0,0.0,0.0,0.0
4773.25,0.0,0.0,0.0,0.0,0.0,0.0
4773.5,1.75,2.2,1.32,0.446,0.798,0.432
4773.75,1.72,2.24,1.74,0.478,0.989,0.532
4774.0,1.81,2.11,1.52,0.495,0.82,0.227
4774.25,1.69,2.13,1.7,0.441,0.695,0.368
4774.5,1.84,2.01,1.41,0.562,0.686,0.206
4774.75,1.93,2.06,1.38,0.734,0.883,0.0998
4775.0,1.87,2.24,1.64,0.55,0.939,0.447
4775.25,1.84,2.16,1.67,0.543,0.871,0.444
4775.5,1.7,2.02,1.67,0.429,0.623,0.341
4775.75,1.83,1.95,1.55,0.485,0.636,0.156
4776.0,1.94,1.81,1.53,0.64,0.653,0.0938
4776.25,1.84,2.12,1.42,0.508,0.845,0.173
4776.5,1.74,2.43,0.952,0.282,0.875,0.168
4776.75,0.0,0.0,0.0,0.0,0.0,0.0
4777.0,0.0,0.0,0.0,0.0,0.0,0.0
4777.25,0.0,0.0,0.0,0.0,0.0,0.0
4777.5,0.0,0.0,0.0,0.0,0.0,0.0
4777.75,0.0,0.0,0.0,0.0,0.0,0.0
4778.0,0.0,0.0,0.0,0.0,0.0,0.0
4778.25,0.0,0.0,0.0,0.0,0.0,0.0
4778.5,0.0,0.0,0.0,0.0,0.0,0.0
4778.75,0.0,0.0,0.0,0.0,0.0,0.0
4779.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.25,0.0,0.0,0.0,0.0,0.0,0.0
4779.5,0.0,0.0,0.0,0.0,0.0,0.0
4779.75,0.0,0.0,0.0,0.0,0.0,0.0
4780.0,0.0,0.0,0.0,0.0,0.0,0.0
4780.25,0.0,0.0,0.0,0.0,0.0,0.0
4780.5,0.0,0.0,0.0,0.0,0.0,0.0
4780.75,0.0,0.0,0.0,0.0,0.0,0.0
4781.0,0.0,0.0,0.0,0.0,0.0,0.0
4781.25,0.0,0.0,0.0,0.0,0.0,0.0
4781.5,0.0,0.0,0.0,0.0,0.0,0.0
4781.75,0.0,0.0,0.0,0.0,0.0,0.0
4782.0,0.0,0.0,0.0,0.0,0.0,0.0
4782.25,0.0,0.0,0.0,0.0,0.0,0.0
4782.5,0.0,0.0,0.0,0.0,0.0,0.0
4782.75,0.0,0.0,0.0,0.0,0.0,0.0
4783.0,0.0,0.0,0.0,0.0,0.0,0.0
4783.25,0.0,0.0,0.0,0.0,0.0,0.0
4783.5,0.0,0.0,0.0,0.0,0.0,0.0
4783.75,0.0,0.0,0.0,0.0,0.0,0.0
4784.0,0.0,0.0,0.0,0.0,0.0,0.0
4784.25,0.0,0.0,0.0,0.0,0.0,0.0
4784.5,0.0,0.0,0.0,0.0,0.0,0.0
4784.75,0.0,0.0,0.0,0.0,0.0,0.0
4785.0,2.28,1.64,4.24,0.69,0.382,0.724
4785.25,0.0,0.0,0.0,0.0,0.0,0.0
4785.5,0.0,0.0,0.0,0.0,0.0,0.0
4785.75,0.0,0.0,0.0,0.0,0.0,0.0
4786.0,0.0,0.0,0.0,0.0,0.0,0.0
4786.25,0.0,0.0,0.0,0.0,0.0,0.0
4786.5,0.0,0.0,0.0,0.0,0.0,0.0
4786.75,0.0,0.0,0.0,0.0,0.0,0.0
4787.0,0.0,0.0,0.0,0.0,0.0,0.0
4787.25,0.0,0.0,0.0,0.0,0.0,0.0
4787.5,0.0,0.0,0.0,0.0,0.0,0.0
4787.75,0.0,0.0,0.0,0.0,0.0,0.0
4788.0,0.0,0.0,0.0,0.0,0.0,0.0
4788.25,0.0,0.0,0.0,0.0,0.0,0.0
4788.5,0.0,0.0,0.0,0.0,0.0,0.0
4788.75,0.0,0.0,0.0,0.0,0.0,0.0
4789.0,0.0,0.0,0.0,0.0,0.0,0.0
4789.25,0.0,0.0,0.0,0.0,0.0,0.0
4789.5,0.0,0.0,0.0,0.0,0.0,0.0
4789.75,0.0,0.0,0.0,0.0,0.0,0.0
4790.0,0.0,0.0,0.0,0.0,0.0,0.0
4790.25,0.0,0.0,0.0,0.0,0.0,0.0
4790.5,0.0,0.0,0.0,0.0,0.0,0.0
4790.75,0.0,0.0,0.0,0.0,0.0,0.0
4791.0,0.0,0.0,0.0,0.0,0.0,0.0
4791.25,0.0,0.0,0.0,0.0,0.0,0.0
4791.5,0.0,0.0,0.0,0.0,0.0,0.0
4791.75,0.0,0.0,0.0,0.0,0.0,0.0
4792.0,0.0,0.0,0.0,0.0,0.0,0.0
4792.25,0.0,0.0,0.0,0.0,0.0,0.0
4792.5,0.0,0.0,0.0,0.0,0.0,0.0
4792.75,0.0,0.0,0.0,0.0,0.0,0.0
4793.0,0.0,0.0,0.0,0.0,0.0,0.0
4793.25,0.0,0.0,0.0,0.0,0.0,0.0
4793.5,0.0,0.0,0.0,0.0,0.0,0.0
4793.75,0.0,0.0,0.0,0.0,0.0,0.0
4794.0,0.0,0.0,0.0,0.0,0.0,0.0
4794.25,0.0,0.0,0.0,0.0,0.0,0.0
4794.5,0.0,0.0,0.0,0.0,0.0,0.0
4794.75,0.0,0.0,0.0,0.0,0.0,0.0
4795.0,0.0,0.0,0.0,0.0,0.0,0.0
4795.25,0.0,0.0,0.0,0.0,0.0,0.0
4795.5,0.0,0.0,0.0,0.0,0.0,0.0
4795.75,0.0,0.0,0.0,0.0,0.0,0.0
4796.0,0.0,0.0,0.0,0.0,0.0,0.0
4796.25,0.0,0.0,0.0,0.0,0.0,0.0
4796.5,0.0,0.0,0.0,0.0,0.0,0.0
4796.75,0.0,0.0,0.0,0.0,0.0,0.0
4797.0,0.0,0.0,0.0,0.0,0.0,0.0
4797.25,0.0,0.0,0.0,0.0,0.0,0.0
4797.5,0.0,0.0,0.0,0.0,0.0,0.0
4797.75,0.0,0.0,0.0,0.0,0.0,0.0
4798.0,0.0,0.0,0.0,0.0,0.0,0.0
4798.25,0.0,0.0,0.0,0.0,0.0,0.0
4798.5,0.0,0.0,0.0,0.0,0.0,0.0
4798.75,0.0,0.0,0.0,0.0,0.0,0.0
4799.0,0.0,0.0,0.0,0.0,0.0,0.0
4799.25,0.0,0.0,0.0,0.0,0.0,0.0
4799.5,0.0,0.0,0.0,0.0,0.0,0.0
4799.75,0.0,0.0,0.0,0.0,0.0,0.0
4800.0,0.0,0.0,0.0,0.0,0.0,0.0
4800.25,0.0,0.0,0.0,0.0,0.0,0.0
4800.5,0.0,0.0,0.0,0.0,0.0,0.0
4800.75,0.0,0.0,0.0,0.0,0.0,0.0
4801.0,0.0,0.0,0.0,0.0,0.0,0.0
4801.25,0.0,0.0,0.0,0.0,0.0,0.0
4801.5,0.0,0.0,0.0,0.0,0.0,0.0
4801.75,0.0,0.0,0.0,0.0,0.0,0.0
4802.0,0.0,0.0,0.0,0.0,0.0,0.0
4802.25,0.0,0.0,0.0,0.0,0.0,0.0
4802.5,0.0,0.0,0.0,0.0,0.0,0.0
4802.75,0.0,0.0,0.0,0.0,0.0,0.0
4803.0,0.0,0.0,0.0,0.0,0.0,0.0
4803.25,0.0,0.0,0.0,0.0,0.0,0.0
4803.5,0.0,0.0,0.0,0.0,0.0,0.0
4803.75,0.0,0.0,0.0,0.0,0.0,0.0
4804.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.25,0.0,0.0,0.0,0.0,0.0,0.0
4804.5,0.0,0.0,0.0,0.0,0.0,0.0
4804.75,0.0,0.0,0.0,0.0,0.0,0.0
4805.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.25,0.0,0.0,0.0,0.0,0.0,0.0
4805.5,0.0,0.0,0.0,0.0,0.0,0.0
4805.75,0.0,0.0,0.0,0.0,0.0,0.0
4806.0,0.0,0.0,0.0,0.0,0.0,0.0
4806.25,0.0,0.0,0.0,0.0,0.0,0.0
4806.5,0.0,0.0,0.0,0.0,0.0,0.0
4806.75,0.0,0.0,0.0,0.0,0.0,0.0
4807.0,0.0,0.0,0.0,0.0,0.0,0.0
4807.25,0.0,0.0,0.0,0.0,0.0,0.0
4807.5,0.0,0.0,0.0,0.0,0.0,0.0
4807.75,0.0,0.0,0.0,0.0,0.0,0.0
4808.0,0.0,0.0,0.0,0.0,0.0,0.0
4808.25,0.0,0.0,0.0,0.0,0.0,0.0
4808.5,0.0,0.0,0.0,0.0,0.0,0.0
4808.75,0.0,0.0,0.0,0.0,0.0,0.0
4809.0,0.0,0.0,0.0,0.0,0.0,0.0
4809.25,0.0,0.0,0.0,0.0,0.0,0.0
4809.5,0.0,0.0,0.0,0.0,0.0,0.0
4809.75,0.0,0.0,0.0,0.0,0.0,0.0
4810.0,0.0,0.0,0.0,0.0,0.0,0.0
4810.25,0.0,0.0,0.0,0.0,0.0,0.0
4810.5,0.0,0.0,0.0,0.0,0.0,0.0
4810.75,0.0,0.0,0.0,0.0,0.0,0.0
4811.0,0.0,0.0,0.0,0.0,0.0,0.0
4811.25,0.0,0.0,0.0,0.0,0.0,0.0
4811.5,0.0,0.0,0.0,0.0,0.0,0.0
4811.75,0.0,0.0,0.0,0.0,0.0,0.0
4812.0,0.0,0.0,0.0,0.0,0.0,0.0
4812.25,0.0,0.0,0.0,0.0,0.0,0.0
4812.5,0.0,0.0,0.0,0.0,0.0,0.0
4812.75,0.0,0.0,0.0,0.0,0.0,0.0
4813.0,0.0,0.0,0.0,0.0,0.0,0.0
4813.25,0.0,0.0,0.0,0.0,0.0,0.0
4813.5,0.0,0.0,0.0,0.0,0.0,0.0
4813.75,0.0,0.0,0.0,0.0,0.0,0.0
4814.0,0.0,0.0,0.0,0.0,0.0,0.0
4814.25,0.0,0.0,0.0,0.0,0.0,0.0
4814.5,0.0,0.0,0.0,0.0,0.0,0.0
4814.75,0.0,0.0,0.0,0.0,0.0,0.0
4815.0,0.0,0.0,0.0,0.0,0.0,0.0
4815.25,0.0,0.0,0.0,0.0,0.0,0.0
4815.5,0.0,0.0,0.0,0.0,0.0,0.0
4815.75,0.0,0.0,0.0,0.0,0.0,0.0
4816.0,0.0,0.0,0.0,0.0,0.0,0.0
4816.25,0.0,0.0,0.0,0.0,0.0,0.0
4816.5,0.0,0.0,0.0,0.0,0.0,0.0
4816.75,0.0,0.0,0.0,0.0,0.0,0.0
4817.0,0.0,0.0,0.0,0.0,0.0,0.0
4817.25,0.0,0.0,0.0,0.0,0.0,0.0
4817.5,0.0,0.0,0.0,0.0,0.0,0.0
4817.75,0.0,0.0,0.0,0.0,0.0,0.0
4818.0,0.0,0.0,0.0,0.0,0.0,0.0
4818.25,0.0,0.0,0.0,0.0,0.0,0.0
4818.5,0.0,0.0,0.0,0.0,0.0,0.0
4818.75,0.0,0.0,0.0,0.0,0.0,0.0
4819.0,0.0,0.0,0.0,0.0,0.0,0.0
4819.25,0.0,0.0,0.0,0.0,0.0,0.0
4819.5,0.0,0.0,0.0,0.0,0.0,0.0
4819.75,0.0,0.0,0.0,0.0,0.0,0.0
4820.0,0.0,0.0,0.0,0.0,0.0,0.0
4820.25,0.0,0.0,0.0,0.0,0.0,0.0
