Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",53287.0,6195.0,3617.0,3652.0,43589.0,6172.0,3462.0,3497.0,0.0,0.0,1327.0,1153.0,2355.0,6127.0,127.0,344.0,235.0,-116.0,2120.0,6243.0,27.0,103.0,108.0,2246.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,43589.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,975.0,0.0,397.0,5266.0,874.0,2034.0,2063.0,0.0,0.0,191.0,166.0,358.0,994.0,124.0,351.0,47.0,77.0,311.0,918.0,21.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",130582.0,16045.0,4128.0,4151.0,112979.0,16780.0,4434.0,4454.0,0.0,0.0,4372.0,3796.0,7513.0,19481.0,128.0,348.0,486.0,-1215.0,7027.0,20696.0,28.0,103.0,227.0,7285.0,227.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,0.0,0.0,0.0,0.0,0.0,0.0,112979.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,878.0,0.0,362.0,5688.0,756.0,2227.0,2247.0,0.0,0.0,191.0,166.0,365.0,1017.0,128.0,363.0,53.0,98.0,311.0,919.0,24.0,104.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",65926.0,6894.0,4140.0,4173.0,56234.0,6536.0,4729.0,4752.0,0.0,0.0,1323.0,1151.0,2456.0,6419.0,129.0,351.0,353.0,224.0,2103.0,6194.0,30.0,102.0,161.0,2295.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,56234.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,913.0,0.0,378.0,5923.0,774.0,2359.0,2378.0,0.0,0.0,191.0,166.0,369.0,1034.0,130.0,373.0,58.0,115.0,311.0,918.0,27.0,104.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",69713.0,7370.0,4136.0,4173.0,58765.0,6833.0,4907.0,4932.0,0.0,0.0,1322.0,1150.0,2505.0,6584.0,132.0,356.0,408.0,406.0,2098.0,6178.0,34.0,102.0,178.0,2328.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,58765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,983.0,0.0,438.0,6221.0,822.0,2503.0,2528.0,0.0,0.0,191.0,166.0,375.0,1055.0,133.0,386.0,63.0,137.0,311.0,918.0,30.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",67789.0,6708.0,4125.0,4147.0,51837.0,6333.0,4095.0,4113.0,0.0,0.0,1323.0,1151.0,2459.0,6432.0,128.0,353.0,357.0,244.0,2102.0,6188.0,28.0,102.0,156.0,2303.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,51837.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,782.0,0.0,334.0,5350.0,684.0,2038.0,2058.0,0.0,0.0,191.0,166.0,359.0,993.0,124.0,348.0,48.0,74.0,312.0,919.0,21.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",61589.0,6850.0,4129.0,4154.0,50765.0,6646.0,4113.0,4134.0,0.0,0.0,1324.0,1152.0,2412.0,6278.0,125.0,337.0,304.0,69.0,2108.0,6209.0,26.0,102.0,146.0,2266.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,50765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1196.0,0.0,465.0,6201.0,1026.0,2386.0,2416.0,0.0,0.0,191.0,166.0,375.0,1063.0,131.0,380.0,64.0,147.0,311.0,916.0,28.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",143034.0,18154.0,4131.0,4178.0,125763.0,18658.0,4798.0,4830.0,0.0,0.0,4368.0,3793.0,7576.0,19663.0,130.0,346.0,569.0,-977.0,7007.0,20640.0,32.0,103.0,270.0,7306.0,270.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,0.0,0.0,0.0,0.0,0.0,0.0,125763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,891.0,0.0,400.0,5763.0,764.0,2356.0,2378.0,0.0,0.0,191.0,166.0,367.0,1022.0,131.0,374.0,55.0,104.0,311.0,918.0,27.0,104.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69354.0,7438.0,4137.0,4181.0,59248.0,6824.0,5324.0,5353.0,0.0,0.0,1322.0,1150.0,2523.0,6662.0,140.0,385.0,425.0,483.0,2098.0,6179.0,42.0,102.0,177.0,2346.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,59248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,753.0,0.0,270.0,5342.0,654.0,2038.0,2049.0,0.0,0.0,191.0,166.0,360.0,995.0,124.0,349.0,48.0,76.0,312.0,919.0,20.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",66100.0,6114.0,4132.0,4155.0,50782.0,5731.0,4245.0,4266.0,0.0,0.0,1324.0,1151.0,2458.0,6449.0,129.0,357.0,353.0,250.0,2105.0,6199.0,29.0,102.0,150.0,2308.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,50782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,817.0,0.0,314.0,5125.0,733.0,1965.0,1984.0,0.0,0.0,191.0,166.0,355.0,978.0,123.0,343.0,44.0,60.0,312.0,919.0,19.0,104.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",58927.0,5916.0,4086.0,4104.0,48503.0,5813.0,3927.0,3944.0,0.0,0.0,1326.0,1152.0,2382.0,6192.0,126.0,339.0,268.0,-33.0,2114.0,6226.0,26.0,102.0,127.0,2256.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,48503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,754.0,0.0,281.0,5048.0,676.0,1888.0,1903.0,0.0,0.0,191.0,166.0,354.0,973.0,121.0,337.0,42.0,54.0,312.0,919.0,17.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",57742.0,6035.0,4057.0,4081.0,47304.0,5933.0,3899.0,3921.0,0.0,0.0,1326.0,1152.0,2380.0,6194.0,126.0,340.0,265.0,-35.0,2115.0,6229.0,27.0,103.0,124.0,2256.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,47304.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1221.0,0.0,460.0,5941.0,1071.0,2145.0,2181.0,0.0,0.0,191.0,166.0,370.0,1043.0,126.0,361.0,59.0,127.0,311.0,916.0,23.0,104.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",130493.0,16468.0,3976.0,3999.0,111987.0,17293.0,3819.0,3840.0,0.0,0.0,4372.0,3796.0,7483.0,19390.0,127.0,346.0,457.0,-1304.0,7026.0,20694.0,28.0,103.0,216.0,7267.0,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,7483.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,111987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,774.0,0.0,353.0,4545.0,725.0,1760.0,1789.0,0.0,0.0,191.0,166.0,347.0,944.0,119.0,329.0,35.0,25.0,312.0,919.0,15.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",53570.0,6186.0,3609.0,3621.0,43778.0,6171.0,3356.0,3381.0,0.0,0.0,1327.0,1153.0,2353.0,6118.0,127.0,345.0,234.0,-124.0,2120.0,6242.0,28.0,103.0,109.0,2244.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,43778.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,675.0,0.0,369.0,4605.0,623.0,1909.0,1937.0,0.0,0.0,191.0,166.0,348.0,948.0,121.0,339.0,36.0,29.0,312.0,920.0,18.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",52366.0,5822.0,3609.0,3616.0,42470.0,5816.0,3336.0,3357.0,0.0,0.0,1327.0,1153.0,2350.0,6115.0,128.0,348.0,229.0,-134.0,2122.0,6249.0,28.0,103.0,103.0,2247.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,42470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,640.0,0.0,281.0,4600.0,588.0,1787.0,1804.0,0.0,0.0,191.0,166.0,348.0,948.0,120.0,331.0,36.0,28.0,312.0,920.0,16.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",53308.0,5420.0,3609.0,3617.0,43374.0,5388.0,3435.0,3453.0,0.0,0.0,1327.0,1153.0,2358.0,6142.0,128.0,348.0,236.0,-106.0,2122.0,6248.0,28.0,103.0,106.0,2252.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,43374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,654.0,0.0,275.0,4736.0,594.0,1835.0,1850.0,0.0,0.0,191.0,166.0,350.0,956.0,120.0,334.0,38.0,36.0,312.0,920.0,17.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",55366.0,6399.0,3803.0,3831.0,45582.0,6325.0,3646.0,3673.0,0.0,0.0,1326.0,1153.0,2372.0,6170.0,127.0,345.0,255.0,-64.0,2117.0,6234.0,28.0,103.0,121.0,2251.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,45582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1086.0,0.0,416.0,5600.0,963.0,2091.0,2121.0,0.0,0.0,191.0,166.0,364.0,1017.0,125.0,355.0,53.0,100.0,311.0,917.0,22.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",132832.0,14525.0,4136.0,4158.0,115531.0,15291.0,4417.0,4436.0,0.0,0.0,4372.0,3796.0,7508.0,19455.0,128.0,346.0,480.0,-1245.0,7028.0,20700.0,28.0,103.0,225.0,7283.0,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,7508.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,0.0,0.0,0.0,0.0,0.0,0.0,115531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,982.0,0.0,417.0,5997.0,839.0,2287.0,2313.0,0.0,0.0,191.0,166.0,370.0,1037.0,129.0,368.0,59.0,119.0,311.0,918.0,25.0,104.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",65287.0,6725.0,4128.0,4160.0,52183.0,6088.0,5039.0,5060.0,0.0,0.0,1324.0,1151.0,2521.0,6702.0,136.0,392.0,416.0,504.0,2105.0,6198.0,35.0,103.0,156.0,2365.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,52183.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,909.0,0.0,383.0,6363.0,737.0,2238.0,2260.0,0.0,0.0,191.0,166.0,377.0,1067.0,128.0,364.0,65.0,148.0,311.0,918.0,24.0,104.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",68534.0,7811.0,4139.0,4173.0,59429.0,7400.0,4886.0,4909.0,0.0,0.0,1322.0,1150.0,2469.0,6458.0,131.0,351.0,371.0,279.0,2098.0,6179.0,33.0,102.0,174.0,2296.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,59429.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1431.0,0.0,537.0,6329.0,1255.0,2340.0,2385.0,0.0,0.0,191.0,166.0,376.0,1068.0,130.0,374.0,66.0,153.0,310.0,915.0,27.0,103.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",68435.0,7814.0,4132.0,4166.0,53739.0,7333.0,4399.0,4432.0,0.0,0.0,1322.0,1150.0,2486.0,6528.0,130.0,362.0,388.0,350.0,2098.0,6179.0,30.0,102.0,170.0,2316.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,53739.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,952.0,0.0,509.0,5727.0,823.0,2384.0,2422.0,0.0,0.0,191.0,166.0,366.0,1024.0,131.0,379.0,55.0,106.0,311.0,918.0,28.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",60033.0,5851.0,4140.0,4159.0,47771.0,5664.0,4013.0,4029.0,0.0,0.0,1325.0,1152.0,2402.0,6274.0,129.0,356.0,289.0,52.0,2113.0,6222.0,29.0,102.0,127.0,2275.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,47771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,736.0,0.0,292.0,4779.0,673.0,1729.0,1748.0,0.0,0.0,191.0,166.0,350.0,959.0,119.0,327.0,38.0,39.0,312.0,919.0,15.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",110746.0,13378.0,3610.0,3620.0,94142.0,14571.0,1744.0,1762.0,0.0,0.0,4378.0,3799.0,7379.0,19104.0,127.0,345.0,322.0,-1681.0,7057.0,20784.0,28.0,103.0,141.0,7238.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.0,0.0,0.0,0.0,0.0,0.0,0.0,94142.0,0.0,0.0,0.0,0.0,0.0,0.0
