Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00162_FORA_PONTA,0, ,2873.0," ""GERAL""       ",44897.0,3246.0,3520.0,3526.0,34543.0,3589.0,2305.0,2312.0,0.0,0.0,1298.0,1127.0,2269.0,5805.0,130.0,361.0,191.0,-181.0,2078.0,5987.0,33.0,100.0,67.0,2202.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,34543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00163_PONTA,0, ,2876.0," ""GERAL""       ",0.0,540.0,0.0,218.0,4863.0,475.0,1745.0,1754.0,0.0,0.0,187.0,162.0,353.0,962.0,120.0,330.0,50.0,86.0,304.0,876.0,19.0,101.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",61247.0,4720.0,3522.0,3529.0,48551.0,6127.0,1475.0,1484.0,0.0,0.0,2790.0,2420.0,4689.0,11886.0,131.0,364.0,193.0,-1072.0,4497.0,12957.0,34.0,100.0,64.0,4625.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4689.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,48551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,469.0,0.0,170.0,3830.0,474.0,1359.0,1368.0,0.0,0.0,187.0,162.0,336.0,892.0,113.0,303.0,32.0,16.0,304.0,876.0,12.0,101.0,2.0,334.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",96320.0,7070.0,3531.0,3538.0,81694.0,9380.0,2645.0,2654.0,0.0,0.0,4278.0,3710.0,7153.0,18067.0,132.0,368.0,260.0,-1795.0,6893.0,19862.0,35.0,100.0,107.0,7046.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,7153.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.0,0.0,0.0,0.0,0.0,0.0,0.0,81694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,630.0,0.0,244.0,5374.0,524.0,1894.0,1905.0,0.0,0.0,187.0,162.0,363.0,1002.0,123.0,342.0,60.0,127.0,303.0,875.0,22.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",50799.0,4490.0,3527.0,3537.0,40495.0,4749.0,3272.0,3284.0,0.0,0.0,1296.0,1126.0,2293.0,5864.0,130.0,357.0,225.0,-95.0,2068.0,5959.0,32.0,100.0,87.0,2206.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,40495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,749.0,0.0,274.0,5722.0,613.0,2056.0,2064.0,0.0,0.0,187.0,162.0,370.0,1031.0,127.0,357.0,67.0,156.0,303.0,874.0,26.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",50919.0,3916.0,3517.0,3528.0,40391.0,4189.0,2880.0,2890.0,0.0,0.0,1296.0,1126.0,2291.0,5854.0,129.0,355.0,221.0,-109.0,2070.0,5962.0,32.0,100.0,86.0,2205.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,40391.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,762.0,0.0,271.0,5681.0,628.0,2032.0,2044.0,0.0,0.0,187.0,162.0,370.0,1030.0,126.0,355.0,67.0,155.0,303.0,874.0,25.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",52777.0,4607.0,3518.0,3526.0,42114.0,4842.0,3082.0,3095.0,0.0,0.0,1295.0,1125.0,2301.0,5881.0,129.0,355.0,236.0,-71.0,2066.0,5952.0,32.0,100.0,94.0,2207.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,42114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,690.0,0.0,276.0,5413.0,576.0,1982.0,1995.0,0.0,0.0,187.0,162.0,365.0,1009.0,125.0,350.0,62.0,135.0,303.0,875.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",45272.0,2635.0,3520.0,3526.0,34978.0,2972.0,2380.0,2383.0,0.0,0.0,1298.0,1127.0,2275.0,5814.0,130.0,360.0,196.0,-175.0,2079.0,5989.0,33.0,100.0,71.0,2204.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,34978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,546.0,0.0,207.0,4834.0,482.0,1725.0,1734.0,0.0,0.0,187.0,162.0,353.0,960.0,120.0,329.0,49.0,85.0,304.0,876.0,19.0,101.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",97386.0,8070.0,3525.0,3530.0,81369.0,10339.0,2134.0,2141.0,0.0,0.0,4277.0,3710.0,7159.0,18099.0,131.0,365.0,270.0,-1752.0,6889.0,19852.0,34.0,100.0,106.0,7053.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,7159.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,81369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,520.0,0.0,192.0,5061.0,438.0,1766.0,1770.0,0.0,0.0,187.0,162.0,357.0,979.0,120.0,332.0,54.0,103.0,304.0,876.0,19.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",45207.0,2792.0,3520.0,3526.0,35489.0,3162.0,2357.0,2362.0,0.0,0.0,1298.0,1127.0,2264.0,5781.0,130.0,358.0,185.0,-208.0,2079.0,5989.0,33.0,100.0,68.0,2196.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,598.0,0.0,223.0,5171.0,508.0,1862.0,1871.0,0.0,0.0,187.0,162.0,359.0,986.0,123.0,341.0,56.0,111.0,303.0,875.0,22.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",47740.0,3597.0,3520.0,3528.0,37802.0,3908.0,2851.0,2859.0,0.0,0.0,1297.0,1126.0,2278.0,5827.0,130.0,360.0,204.0,-148.0,2074.0,5975.0,33.0,100.0,76.0,2202.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,758.0,0.0,275.0,5810.0,614.0,2057.0,2067.0,0.0,0.0,187.0,162.0,372.0,1039.0,127.0,357.0,69.0,164.0,303.0,874.0,26.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",50581.0,3784.0,3517.0,3526.0,39830.0,4039.0,3126.0,3136.0,0.0,0.0,1296.0,1126.0,2295.0,5873.0,130.0,360.0,224.0,-91.0,2070.0,5964.0,33.0,100.0,83.0,2212.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,39830.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,626.0,0.0,256.0,5561.0,503.0,2009.0,2019.0,0.0,0.0,187.0,162.0,367.0,1020.0,126.0,353.0,64.0,144.0,303.0,875.0,25.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",47424.0,3754.0,3520.0,3526.0,37102.0,4069.0,2648.0,2656.0,0.0,0.0,1297.0,1126.0,2276.0,5823.0,130.0,360.0,203.0,-152.0,2074.0,5975.0,33.0,100.0,73.0,2203.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37102.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,697.0,0.0,248.0,5136.0,611.0,1828.0,1840.0,0.0,0.0,187.0,162.0,358.0,981.0,122.0,337.0,55.0,107.0,303.0,875.0,21.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",102321.0,7631.0,3521.0,3530.0,85981.0,9851.0,2336.0,2347.0,0.0,0.0,4276.0,3709.0,7174.0,18136.0,131.0,365.0,289.0,-1703.0,6885.0,19839.0,34.0,100.0,117.0,7057.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,7174.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,85981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,578.0,0.0,204.0,5338.0,475.0,1850.0,1857.0,0.0,0.0,187.0,162.0,362.0,999.0,122.0,339.0,59.0,123.0,303.0,876.0,21.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",44730.0,2539.0,3520.0,3528.0,34812.0,2901.0,2423.0,2428.0,0.0,0.0,1298.0,1127.0,2266.0,5791.0,131.0,363.0,186.0,-201.0,2080.0,5992.0,34.0,100.0,66.0,2200.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,34812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,475.0,0.0,173.0,5015.0,398.0,1778.0,1782.0,0.0,0.0,187.0,162.0,356.0,974.0,121.0,333.0,52.0,97.0,304.0,876.0,19.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",45194.0,2707.0,3521.0,3526.0,35362.0,3065.0,2397.0,2401.0,0.0,0.0,1298.0,1127.0,2265.0,5793.0,130.0,360.0,186.0,-197.0,2079.0,5990.0,33.0,100.0,67.0,2198.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35362.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,521.0,0.0,192.0,5138.0,433.0,1792.0,1796.0,0.0,0.0,187.0,162.0,359.0,984.0,121.0,334.0,55.0,108.0,304.0,876.0,20.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",43127.0,3121.0,3520.0,3527.0,33390.0,3514.0,2160.0,2168.0,0.0,0.0,1298.0,1127.0,2256.0,5761.0,129.0,356.0,176.0,-232.0,2080.0,5993.0,32.0,100.0,62.0,2194.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,33390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,425.0,0.0,174.0,5012.0,347.0,1756.0,1762.0,0.0,0.0,187.0,162.0,357.0,976.0,120.0,332.0,53.0,99.0,304.0,877.0,19.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",43261.0,2349.0,3521.0,3524.0,33515.0,2743.0,2266.0,2272.0,0.0,0.0,1299.0,1127.0,2258.0,5764.0,130.0,357.0,176.0,-234.0,2082.0,5998.0,32.0,100.0,62.0,2195.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,33515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,397.0,0.0,156.0,4832.0,334.0,1706.0,1710.0,0.0,0.0,187.0,162.0,353.0,960.0,120.0,328.0,49.0,84.0,304.0,877.0,18.0,101.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",105479.0,6295.0,3522.0,3526.0,89700.0,8470.0,2498.0,2504.0,0.0,0.0,4276.0,3709.0,7194.0,18179.0,130.0,360.0,309.0,-1658.0,6884.0,19837.0,33.0,100.0,131.0,7063.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7194.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,0.0,0.0,0.0,0.0,0.0,0.0,89700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,568.0,0.0,204.0,5404.0,459.0,1919.0,1925.0,0.0,0.0,187.0,162.0,364.0,1006.0,124.0,345.0,60.0,130.0,304.0,876.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",47982.0,2840.0,3525.0,3530.0,37764.0,3153.0,2613.0,2617.0,0.0,0.0,1297.0,1127.0,2281.0,5829.0,130.0,360.0,206.0,-151.0,2075.0,5979.0,33.0,100.0,78.0,2204.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,37764.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,515.0,0.0,199.0,5440.0,398.0,1962.0,1968.0,0.0,0.0,187.0,162.0,366.0,1013.0,125.0,350.0,63.0,137.0,304.0,876.0,24.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",48885.0,2899.0,3519.0,3523.0,38755.0,3185.0,2757.0,2762.0,0.0,0.0,1297.0,1126.0,2290.0,5852.0,130.0,359.0,216.0,-124.0,2074.0,5976.0,33.0,100.0,83.0,2206.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,519.0,0.0,215.0,5909.0,359.0,2152.0,2157.0,0.0,0.0,187.0,162.0,377.0,1056.0,130.0,368.0,73.0,180.0,304.0,876.0,28.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",55679.0,2673.0,3525.0,3530.0,44607.0,2852.0,3233.0,3237.0,0.0,0.0,1296.0,1126.0,2325.0,5939.0,127.0,347.0,258.0,-16.0,2067.0,5955.0,30.0,100.0,109.0,2215.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44607.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",250.0,681.0,184.0,304.0,6788.0,453.0,2450.0,2455.0,0.0,0.0,187.0,162.0,393.0,1122.0,134.0,385.0,90.0,248.0,303.0,874.0,33.0,101.0,6.0,387.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",56321.0,3369.0,3516.0,3521.0,44865.0,3531.0,3349.0,3357.0,0.0,0.0,1295.0,1125.0,2326.0,5950.0,126.0,344.0,262.0,2.0,2065.0,5949.0,29.0,100.0,110.0,2216.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,44865.0,0.0,0.0,0.0,0.0,0.0,0.0
